Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;7;6;0;0
1;0;0;100000;10;7;6;21955066;1726195570806852372
2;0;0;100000;10;7;6;0;0
3;0;0;100000;10;7;6;14860573;1726195570826847024
4;0;0;100000;10;7;6;16348361;1726195570836838107
5;0;0;100000;10;7;6;16938431;1726195570846821019
6;0;0;100000;10;7;6;16523640;1726195570856849102
7;0;0;100000;10;7;6;8095323;1726195570866886809
8;0;0;100000;10;7;6;0;0
9;0;0;100000;10;7;6;0;0
10;0;0;100000;10;7;6;10480974;1726195570896880030
11;0;0;100000;10;7;6;2137360;1726195570906876234
12;0;0;100000;10;7;6;3261889;1726195570916842071
13;0;0;100000;10;7;6;453827;1726195570926881993
14;0;0;100000;10;7;6;578239;1726195570936853542
15;0;0;100000;10;7;6;539974;1726195570946838726
16;0;0;100000;10;7;6;497788;1726195570956884717
17;0;0;100000;10;7;6;0;0
18;0;0;100000;10;7;6;0;0
19;0;0;100000;10;7;6;0;0
20;0;0;100000;10;7;6;8477839;1726195570996821607
21;0;0;100000;10;7;6;11430847;1726195571006827194
22;0;0;100000;10;7;6;12895720;1726195571016842591
23;0;0;100000;10;7;6;14609636;1726195571026850417
24;0;0;100000;10;7;6;0;0
25;0;0;100000;10;7;6;5826643;1726195571046850505
26;0;0;100000;10;7;6;0;0
27;0;0;100000;10;7;6;0;0
28;0;0;100000;10;7;6;1124312;1726195571076882472
29;0;0;100000;10;7;6;480328;1726195571086882848
30;0;0;100000;10;7;6;1711842;1726195571096847129
31;0;0;100000;10;7;6;1359436;1726195571106846132
32;0;0;100000;10;7;6;494322;1726195571116897070
33;0;0;100000;10;7;6;506398;1726195571126881706
34;0;0;100000;10;7;6;0;0
35;0;0;100000;10;7;6;0;0
36;0;0;100000;10;7;6;929552;1726195571156811283
37;0;0;100000;10;7;6;476638;1726195571166883736
38;0;0;100000;10;7;6;524159;1726195571176887393
39;0;0;100000;10;7;6;513945;1726195571186882075
40;0;0;100000;10;7;6;1299597;1726195571196848249
41;0;0;100000;10;7;6;504415;1726195571206811512
42;0;0;100000;10;7;6;0;0
43;0;0;100000;10;7;6;0;0
44;0;0;100000;10;7;6;0;0
45;0;0;100000;10;7;6;0;0
46;0;0;100000;10;7;6;5494229;1726195571256877890
47;0;0;100000;10;7;6;502795;1726195571266887347
48;0;0;100000;10;7;6;1557158;1726195571276848260
