Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;1000000;10;4;1;0;0
55;0;0;1000000;10;4;1;0;0
56;0;0;1000000;10;4;1;29979336;1726198693969670888
57;0;0;1000000;10;4;1;0;0
58;0;0;1000000;10;4;1;24404313;1726198693989700175
59;0;0;1000000;10;4;1;0;0
60;0;0;1000000;10;4;1;0;0
61;0;0;1000000;10;4;1;28596483;1726198694019734181
62;0;0;1000000;10;4;1;0;0
63;0;0;1000000;10;4;1;39034996;1726198694039697352
64;0;0;1000000;10;4;1;32179667;1726198694049666313
65;0;0;1000000;10;4;1;30685064;1726198694059716582
66;0;0;1000000;10;4;1;23740649;1726198694069695209
67;0;0;1000000;10;4;1;22752218;1726198694079666839
68;0;0;1000000;10;4;1;34163087;1726198694089696474
69;0;0;1000000;10;4;1;0;0
70;0;0;1000000;10;4;1;26213060;1726198694109719382
71;0;0;1000000;10;4;1;0;0
72;0;0;1000000;10;4;1;24378061;1726198694129670520
73;0;0;1000000;10;4;1;17118272;1726198694139691860
74;0;0;1000000;10;4;1;9858875;1726198694149732836
75;0;0;1000000;10;4;1;3465345;1726198694159674576
76;0;0;1000000;10;4;1;0;0
77;0;0;1000000;10;4;1;15988350;1726198694179746371
78;0;0;1000000;10;4;1;8813345;1726198694189689757
79;0;0;1000000;10;4;1;18224170;1726198694199737527
80;0;0;1000000;10;4;1;0;0
81;0;0;1000000;10;4;1;23378963;1726198694219694722
82;0;0;1000000;10;4;1;16265080;1726198694229692541
83;0;0;1000000;10;4;1;0;0
84;0;0;1000000;10;4;1;21181061;1726198694249741472
85;0;0;1000000;10;4;1;14245735;1726198694259736005
86;0;0;1000000;10;4;1;0;0
87;0;0;1000000;10;4;1;0;0
88;0;0;1000000;10;4;1;0;0
89;0;0;1000000;10;4;1;0;0
90;0;0;1000000;10;4;1;0;0
91;0;0;1000000;10;4;1;0;0
92;0;0;1000000;10;4;1;0;0
93;0;0;1000000;10;4;1;0;0
94;0;0;1000000;10;4;1;34310741;1726198694349738339
95;0;0;1000000;10;4;1;0;0
96;0;0;1000000;10;4;1;0;0
97;0;0;1000000;10;4;1;0;0
98;0;0;1000000;10;4;1;0;0
99;0;0;1000000;10;4;1;0;0
0;0;1;1000000;10;4;1;5613624;1726198693411861792
1;0;1;1000000;10;4;1;16913690;1726198693420817644
2;0;1;1000000;10;4;1;10179101;1726198693430762180
3;0;1;1000000;10;4;1;4230896;1726198693440640743
4;0;1;1000000;10;4;1;25265404;1726198693450747466
5;0;1;1000000;10;4;1;18403449;1726198693460425257
6;0;0;1000000;10;4;1;0;0
7;0;1;1000000;10;4;1;36112639;1726198693480429045
8;0;1;1000000;10;4;1;28969144;1726198693490371188
9;0;0;1000000;10;4;1;0;0
10;0;1;1000000;10;4;1;25563571;1726198693510532749
11;0;1;1000000;10;4;1;51849663;1726198693520350878
12;0;1;1000000;10;4;1;44232782;1726198693530933312
13;0;0;1000000;10;4;1;0;0
14;0;1;1000000;10;4;1;34425387;1726198693550470032
15;0;1;1000000;10;4;1;27559843;1726198693560325365
16;0;0;1000000;10;4;1;0;0
17;0;0;1000000;10;4;1;0;0
18;0;1;1000000;10;4;1;26877329;1726198693590359096
19;0;0;1000000;10;4;1;0;0
20;0;0;1000000;10;4;1;0;0
21;0;0;1000000;10;4;1;0;0
22;0;0;1000000;10;4;1;0;0
23;0;0;1000000;10;4;1;0;0
24;0;1;1000000;10;4;1;29101713;1726198693650543556
25;0;1;1000000;10;4;1;44098430;1726198693660717151
26;0;1;1000000;10;4;1;40232863;1726198693670436903
27;0;1;1000000;10;4;1;35859489;1726198693680241264
28;0;0;1000000;10;4;1;0;0
29;0;1;1000000;10;4;1;35956031;1726198693700409163
30;0;1;1000000;10;4;1;28546105;1726198693710641057
31;0;0;1000000;10;4;1;0;0
32;0;1;1000000;10;4;1;39328277;1726198693730585921
33;0;1;1000000;10;4;1;32570559;1726198693740354191
34;0;1;1000000;10;4;1;31166041;1726198693750411931
35;0;1;1000000;10;4;1;23985198;1726198693760588340
36;0;0;1000000;10;4;1;0;0
37;0;1;1000000;10;4;1;40048761;1726198693780373744
38;0;1;1000000;10;4;1;32265383;1726198693791017911
39;0;1;1000000;10;4;1;27158671;1726198693800553342
40;0;1;1000000;10;4;1;20415484;1726198693810362034
41;0;1;1000000;10;4;1;24406214;1726198693820607619
42;0;1;1000000;10;4;1;16583396;1726198693831229505
43;0;1;1000000;10;4;1;12626141;1726198693840950887
44;0;1;1000000;10;4;1;38837733;1726198693850352716
45;0;1;1000000;10;4;1;31403027;1726198693860658354
46;0;0;1000000;10;4;1;0;0
47;0;1;1000000;10;4;1;28782499;1726198693880406033
48;0;0;1000000;10;4;1;0;0
49;0;1;1000000;10;4;1;17623767;1726198693900412785
50;0;1;1000000;10;4;1;10727967;1726198693910370108
51;0;1;1000000;10;4;1;27558873;1726198693920344217
52;0;1;1000000;10;4;1;30990499;1726198693930677140
53;0;0;1000000;10;4;1;0;0
54;0;1;1000000;10;4;1;24731820;1726198693950787266
55;0;0;1000000;10;4;1;0;0
56;0;1;1000000;10;4;1;37827684;1726198693970333903
57;0;0;1000000;10;4;1;0;0
58;0;1;1000000;10;4;1;29743618;1726198693990358720
59;0;1;1000000;10;4;1;26699768;1726198694000283979
60;0;1;1000000;10;4;1;25738579;1726198694010322825
61;0;0;1000000;10;4;1;0;0
62;0;0;1000000;10;4;1;0;0
63;0;1;1000000;10;4;1;19314852;1726198694040420403
64;0;1;1000000;10;4;1;15143442;1726198694050344892
65;0;0;1000000;10;4;1;0;0
66;0;0;1000000;10;4;1;0;0
67;0;0;1000000;10;4;1;0;0
68;0;0;1000000;10;4;1;0;0
69;0;0;1000000;10;4;1;0;0
70;0;0;1000000;10;4;1;0;0
71;0;0;1000000;10;4;1;0;0
72;0;0;1000000;10;4;1;0;0
73;0;1;1000000;10;4;1;28124170;1726198694140296662
74;0;1;1000000;10;4;1;28123318;1726198694150384735
75;0;0;1000000;10;4;1;0;0
76;0;0;1000000;10;4;1;0;0
77;0;1;1000000;10;4;1;26192701;1726198694180404322
78;0;1;1000000;10;4;1;21681438;1726198694190655143
79;0;0;1000000;10;4;1;0;0
80;0;0;1000000;10;4;1;0;0
81;0;0;1000000;10;4;1;0;0
82;0;1;1000000;10;4;1;23141897;1726198694230324193
83;0;1;1000000;10;4;1;27302495;1726198694240685689
84;0;1;1000000;10;4;1;32117630;1726198694250330316
85;0;1;1000000;10;4;1;24826777;1726198694260387941
86;0;1;1000000;10;4;1;23890105;1726198694270985791
87;0;0;1000000;10;4;1;0;0
88;0;1;1000000;10;4;1;40883288;1726198694290364107
89;0;1;1000000;10;4;1;33782922;1726198694300320983
90;0;0;1000000;10;4;1;0;0
91;0;1;1000000;10;4;1;27305995;1726198694320272027
92;0;0;1000000;10;4;1;0;0
93;0;1;1000000;10;4;1;23863635;1726198694340267374
94;0;1;1000000;10;4;1;19382588;1726198694350378920
95;0;0;1000000;10;4;1;0;0
96;0;0;1000000;10;4;1;0;0
97;0;0;1000000;10;4;1;0;0
98;0;0;1000000;10;4;1;0;0
99;0;0;1000000;10;4;1;0;0
0;0;2;1000000;10;4;1;37384260;1726198693414206774
1;0;0;1000000;10;4;1;0;0
2;0;0;1000000;10;4;1;0;0
3;0;2;1000000;10;4;1;24955785;1726198693441747368
4;0;2;1000000;10;4;1;17450632;1726198693452059305
5;0;2;1000000;10;4;1;11325745;1726198693461056650
6;0;2;1000000;10;4;1;39528936;1726198693470961489
7;0;2;1000000;10;4;1;32354679;1726198693481216244
8;0;2;1000000;10;4;1;31068877;1726198693491081981
9;0;0;1000000;10;4;1;0;0
10;0;0;1000000;10;4;1;0;0
11;0;2;1000000;10;4;1;35661617;1726198693520977317
12;0;2;1000000;10;4;1;27866333;1726198693531657799
13;0;2;1000000;10;4;1;20034295;1726198693542472400
14;0;0;1000000;10;4;1;0;0
15;0;0;1000000;10;4;1;0;0
16;0;2;1000000;10;4;1;30203052;1726198693571635578
17;0;2;1000000;10;4;1;32016456;1726198693582361150
18;0;2;1000000;10;4;1;29150364;1726198693591188664
19;0;2;1000000;10;4;1;21867130;1726198693601336766
20;0;0;1000000;10;4;1;0;0
21;0;2;1000000;10;4;1;39048768;1726198693621336597
22;0;0;1000000;10;4;1;0;0
23;0;0;1000000;10;4;1;0;0
24;0;2;1000000;10;4;1;31470691;1726198693651223187
25;0;0;1000000;10;4;1;0;0
26;0;0;1000000;10;4;1;0;0
27;0;0;1000000;10;4;1;0;0
28;0;2;1000000;10;4;1;30572202;1726198693691251332
29;0;2;1000000;10;4;1;23375954;1726198693701318561
30;0;2;1000000;10;4;1;16061148;1726198693711468463
31;0;2;1000000;10;4;1;12203560;1726198693721244333
32;0;0;1000000;10;4;1;0;0
33;0;2;1000000;10;4;1;37524412;1726198693741009530
34;0;0;1000000;10;4;1;0;0
35;0;2;1000000;10;4;1;29160689;1726198693761278252
36;0;0;1000000;10;4;1;0;0
37;0;0;1000000;10;4;1;0;0
38;0;0;1000000;10;4;1;0;0
39;0;0;1000000;10;4;1;0;0
40;0;0;1000000;10;4;1;0;0
41;0;2;1000000;10;4;1;36443669;1726198693821308401
42;0;2;1000000;10;4;1;28694797;1726198693831912387
43;0;0;1000000;10;4;1;0;0
44;0;0;1000000;10;4;1;0;0
45;0;0;1000000;10;4;1;0;0
46;0;0;1000000;10;4;1;0;0
47;0;2;1000000;10;4;1;52405318;1726198693881084938
48;0;2;1000000;10;4;1;45474875;1726198693890865939
49;0;2;1000000;10;4;1;38018573;1726198693901139410
50;0;2;1000000;10;4;1;31174469;1726198693911106720
51;0;0;1000000;10;4;1;0;0
52;0;0;1000000;10;4;1;0;0
53;0;0;1000000;10;4;1;0;0
54;0;2;1000000;10;4;1;27872926;1726198693951743905
55;0;2;1000000;10;4;1;21437930;1726198693961109560
56;0;2;1000000;10;4;1;14271262;1726198693971096061
57;0;2;1000000;10;4;1;30036558;1726198693981076081
58;0;2;1000000;10;4;1;25851351;1726198693991048380
59;0;2;1000000;10;4;1;31615111;1726198694000992973
60;0;2;1000000;10;4;1;34369383;1726198694011171357
61;0;0;1000000;10;4;1;0;0
62;0;2;1000000;10;4;1;25481186;1726198694031457779
63;0;2;1000000;10;4;1;21543837;1726198694041147047
64;0;2;1000000;10;4;1;17221990;1726198694051128544
65;0;2;1000000;10;4;1;46027229;1726198694061001999
66;0;2;1000000;10;4;1;38919924;1726198694070946260
67;0;2;1000000;10;4;1;39369397;1726198694081066127
68;0;0;1000000;10;4;1;0;0
69;0;2;1000000;10;4;1;31995785;1726198694101042026
70;0;2;1000000;10;4;1;27513557;1726198694111287464
71;0;2;1000000;10;4;1;23496920;1726198694121638282
72;0;2;1000000;10;4;1;41037382;1726198694131055221
73;0;2;1000000;10;4;1;33977639;1726198694140909462
74;0;0;1000000;10;4;1;0;0
75;0;0;1000000;10;4;1;0;0
76;0;2;1000000;10;4;1;32741695;1726198694171099038
77;0;2;1000000;10;4;1;28199370;1726198694181132930
78;0;2;1000000;10;4;1;23790850;1726198694191371388
79;0;0;1000000;10;4;1;0;0
80;0;2;1000000;10;4;1;26878096;1726198694210876789
81;0;0;1000000;10;4;1;0;0
82;0;2;1000000;10;4;1;33026177;1726198694231026369
83;0;0;1000000;10;4;1;0;0
84;0;0;1000000;10;4;1;0;0
85;0;0;1000000;10;4;1;0;0
86;0;0;1000000;10;4;1;0;0
87;0;2;1000000;10;4;1;25306737;1726198694281109220
88;0;2;1000000;10;4;1;18306348;1726198694291020505
89;0;2;1000000;10;4;1;11751334;1726198694300991466
90;0;0;1000000;10;4;1;0;0
91;0;0;1000000;10;4;1;0;0
92;0;0;1000000;10;4;1;0;0
93;0;0;1000000;10;4;1;0;0
94;0;0;1000000;10;4;1;0;0
95;0;0;1000000;10;4;1;0;0
96;0;0;1000000;10;4;1;0;0
97;0;0;1000000;10;4;1;0;0
98;0;0;1000000;10;4;1;0;0
99;0;0;1000000;10;4;1;0;0
0;0;3;1000000;10;4;1;6080961;1726198693416925922
1;0;3;1000000;10;4;1;5410479;1726198693425885848
2;0;0;1000000;10;4;1;0;0
3;0;0;1000000;10;4;1;0;0
4;0;0;1000000;10;4;1;0;0
5;0;0;1000000;10;4;1;0;0
6;0;3;1000000;10;4;1;23035003;1726198693471804798
7;0;3;1000000;10;4;1;18783595;1726198693481907487
8;0;0;1000000;10;4;1;0;0
9;0;0;1000000;10;4;1;0;0
10;0;0;1000000;10;4;1;0;0
11;0;3;1000000;10;4;1;24946386;1726198693521551760
12;0;3;1000000;10;4;1;20329744;1726198693532388389
13;0;3;1000000;10;4;1;23332087;1726198693543456828
14;0;0;1000000;10;4;1;0;0
15;0;0;1000000;10;4;1;0;0
16;0;0;1000000;10;4;1;0;0
17;0;3;1000000;10;4;1;47113089;1726198693584542784
18;0;3;1000000;10;4;1;42553464;1726198693592013642
19;0;3;1000000;10;4;1;35170060;1726198693602248509
20;0;3;1000000;10;4;1;34270075;1726198693612148372
21;0;3;1000000;10;4;1;28029051;1726198693621917748
22;0;0;1000000;10;4;1;0;0
23;0;0;1000000;10;4;1;0;0
24;0;3;1000000;10;4;1;33465432;1726198693652040918
25;0;3;1000000;10;4;1;28430666;1726198693662510859
26;0;3;1000000;10;4;1;22104690;1726198693671846020
27;0;3;1000000;10;4;1;19348492;1726198693681702188
28;0;0;1000000;10;4;1;0;0
29;0;0;1000000;10;4;1;0;0
30;0;3;1000000;10;4;1;36198523;1726198693712191701
31;0;0;1000000;10;4;1;0;0
32;0;0;1000000;10;4;1;0;0
33;0;3;1000000;10;4;1;34027718;1726198693741706371
34;0;0;1000000;10;4;1;0;0
35;0;3;1000000;10;4;1;32609041;1726198693761967723
36;0;3;1000000;10;4;1;25719836;1726198693771656675
37;0;3;1000000;10;4;1;20470946;1726198693781845882
38;0;3;1000000;10;4;1;21234714;1726198693792846091
39;0;3;1000000;10;4;1;15099747;1726198693801861221
40;0;0;1000000;10;4;1;0;0
41;0;0;1000000;10;4;1;0;0
42;0;3;1000000;10;4;1;40528215;1726198693832582434
43;0;3;1000000;10;4;1;39750727;1726198693842467383
44;0;3;1000000;10;4;1;45516049;1726198693851960299
45;0;0;1000000;10;4;1;0;0
46;0;3;1000000;10;4;1;33459134;1726198693872856846
47;0;0;1000000;10;4;1;0;0
48;0;3;1000000;10;4;1;23640489;1726198693891464473
49;0;3;1000000;10;4;1;51149715;1726198693901811077
50;0;3;1000000;10;4;1;43950921;1726198693911900953
51;0;0;1000000;10;4;1;0;0
52;0;3;1000000;10;4;1;56418853;1726198693932173494
53;0;0;1000000;10;4;1;0;0
54;0;0;1000000;10;4;1;0;0
55;0;3;1000000;10;4;1;34765926;1726198693962092176
56;0;3;1000000;10;4;1;30624540;1726198693971993866
57;0;0;1000000;10;4;1;0;0
58;0;3;1000000;10;4;1;32363111;1726198693991738466
59;0;0;1000000;10;4;1;0;0
60;0;0;1000000;10;4;1;0;0
61;0;0;1000000;10;4;1;0;0
62;0;0;1000000;10;4;1;0;0
63;0;0;1000000;10;4;1;0;0
64;0;3;1000000;10;4;1;33050669;1726198694051831659
65;0;0;1000000;10;4;1;0;0
66;0;0;1000000;10;4;1;0;0
67;0;0;1000000;10;4;1;0;0
68;0;0;1000000;10;4;1;0;0
69;0;0;1000000;10;4;1;0;0
70;0;0;1000000;10;4;1;0;0
71;0;0;1000000;10;4;1;0;0
72;0;0;1000000;10;4;1;0;0
73;0;3;1000000;10;4;1;42679874;1726198694141574478
74;0;3;1000000;10;4;1;35039758;1726198694151982741
75;0;3;1000000;10;4;1;28367019;1726198694161490118
76;0;3;1000000;10;4;1;51884357;1726198694171743075
77;0;3;1000000;10;4;1;44497494;1726198694181975218
78;0;3;1000000;10;4;1;37042575;1726198694192111132
79;0;0;1000000;10;4;1;0;0
80;0;0;1000000;10;4;1;0;0
81;0;3;1000000;10;4;1;34737620;1726198694222127674
82;0;3;1000000;10;4;1;27913020;1726198694231694899
83;0;3;1000000;10;4;1;36879472;1726198694242112669
84;0;0;1000000;10;4;1;0;0
85;0;0;1000000;10;4;1;0;0
86;0;0;1000000;10;4;1;0;0
87;0;3;1000000;10;4;1;37672416;1726198694281707177
88;0;0;1000000;10;4;1;0;0
89;0;0;1000000;10;4;1;0;0
90;0;3;1000000;10;4;1;24501310;1726198694312329410
91;0;3;1000000;10;4;1;17849309;1726198694321644102
92;0;3;1000000;10;4;1;29144470;1726198694332137615
93;0;3;1000000;10;4;1;25452900;1726198694341534299
94;0;3;1000000;10;4;1;21133184;1726198694351826547
95;0;3;1000000;10;4;1;19337034;1726198694361696505
96;0;3;1000000;10;4;1;20755375;1726198694371811866
97;0;3;1000000;10;4;1;21312041;1726198694382211426
98;0;0;1000000;10;4;1;0;0
99;0;0;1000000;10;4;1;0;0
