Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;100000;10;1;60;97287176;1726090878320877015
40;0;0;100000;10;1;60;0;0
41;0;0;100000;10;1;60;93572564;1726090878340883224
42;0;0;100000;10;1;60;99669746;1726090878350888115
43;0;0;100000;10;1;60;0;0
44;0;0;100000;10;1;60;95995397;1726090878370874753
45;0;0;100000;10;1;60;0;0
46;0;0;100000;10;1;60;92240356;1726090878390877520
47;0;0;100000;10;1;60;98258828;1726090878400878233
48;0;0;100000;10;1;60;0;0
49;0;0;100000;10;1;60;94400180;1726090878420872894
50;0;0;100000;10;1;60;100444349;1726090878430885515
51;0;0;100000;10;1;60;0;0
52;0;0;100000;10;1;60;96808360;1726090878450871022
53;0;0;100000;10;1;60;0;0
54;0;0;100000;10;1;60;93149982;1726090878470870104
55;0;0;100000;10;1;60;99070496;1726090878480888089
56;0;0;100000;10;1;60;0;0
57;0;0;100000;10;1;60;95195364;1726090878500869035
58;0;0;100000;10;1;60;0;0
59;0;0;100000;10;1;60;91379093;1726090878520845028
60;0;0;100000;10;1;60;97451383;1726090878530890281
61;0;0;100000;10;1;60;0;0
62;0;0;100000;10;1;60;93643473;1726090878550864772
63;0;0;100000;10;1;60;99606030;1726090878560883405
64;0;0;100000;10;1;60;0;0
65;0;0;100000;10;1;60;95966411;1726090878580872884
66;0;0;100000;10;1;60;0;0
67;0;0;100000;10;1;60;92315305;1726090878600874453
68;0;0;100000;10;1;60;98325323;1726090878610889329
69;0;0;100000;10;1;60;0;0
70;0;0;100000;10;1;60;94534023;1726090878630878072
71;0;0;100000;10;1;60;100497312;1726090878640884857
72;0;0;100000;10;1;60;0;0
73;0;0;100000;10;1;60;96622917;1726090878660877391
74;0;0;100000;10;1;60;0;0
75;0;0;100000;10;1;60;92817368;1726090878680871915
76;0;0;100000;10;1;60;98720177;1726090878690883070
77;0;0;100000;10;1;60;0;0
78;0;0;100000;10;1;60;95060186;1726090878710881311
79;0;0;100000;10;1;60;0;0
80;0;0;100000;10;1;60;91278627;1726090878730881276
81;0;0;100000;10;1;60;97546960;1726090878740897644
82;0;0;100000;10;1;60;0;0
83;0;0;100000;10;1;60;93990182;1726090878760879479
84;0;0;100000;10;1;60;99966357;1726090878770886637
85;0;0;100000;10;1;60;0;0
86;0;0;100000;10;1;60;96118131;1726090878790874341
87;0;0;100000;10;1;60;0;0
88;0;0;100000;10;1;60;92452883;1726090878810870320
89;0;0;100000;10;1;60;98622992;1726090878820856684
90;0;0;100000;10;1;60;104733325;1726090878830877761
91;0;0;100000;10;1;60;110349051;1726090878840843289
92;0;0;100000;10;1;60;115902848;1726090878850854048
93;0;0;100000;10;1;60;121410751;1726090878860881658
94;0;0;100000;10;1;60;126955201;1726090878870889970
95;0;0;100000;10;1;60;132495456;1726090878880887066
96;0;0;100000;10;1;60;138027755;1726090878890884051
97;0;0;100000;10;1;60;143592350;1726090878900859665
98;0;0;100000;10;1;60;149166885;1726090878910819350
99;0;0;100000;10;1;60;0;0
0;1;0;100000;10;1;60;19936338;1726090877930987758
1;1;0;100000;10;1;60;27261298;1726090877942036581
2;1;0;100000;10;1;60;38402519;1726090877950987374
3;1;0;100000;10;1;60;49293643;1726090877960867578
4;1;0;100000;10;1;60;58867349;1726090877970885333
5;1;0;100000;10;1;60;69502641;1726090877980890476
6;1;0;100000;10;1;60;80209385;1726090877990868480
7;1;0;100000;10;1;60;92672141;1726090878000825641
8;1;0;100000;10;1;60;100003095;1726090878010856445
9;1;0;100000;10;1;60;0;0
10;1;0;100000;10;1;60;96401339;1726090878030846663
11;1;0;100000;10;1;60;0;0
12;1;0;100000;10;1;60;92667426;1726090878050877540
13;1;0;100000;10;1;60;98708654;1726090878060887366
14;1;0;100000;10;1;60;0;0
15;1;0;100000;10;1;60;94924682;1726090878080872667
16;1;0;100000;10;1;60;0;0
17;1;0;100000;10;1;60;90975668;1726090878100891926
18;1;0;100000;10;1;60;97065857;1726090878110884859
19;1;0;100000;10;1;60;0;0
20;1;0;100000;10;1;60;93148143;1726090878130882773
21;1;0;100000;10;1;60;99066093;1726090878140851965
22;1;0;100000;10;1;60;0;0
23;1;0;100000;10;1;60;95395871;1726090878160881967
24;1;0;100000;10;1;60;0;0
25;1;0;100000;10;1;60;91613711;1726090878180876861
26;1;0;100000;10;1;60;97564641;1726090878190882594
27;1;0;100000;10;1;60;0;0
28;1;0;100000;10;1;60;94180506;1726090878210876514
29;1;0;100000;10;1;60;100380260;1726090878220886816
30;1;0;100000;10;1;60;0;0
31;1;0;100000;10;1;60;96550502;1726090878240876763
32;1;0;100000;10;1;60;0;0
33;1;0;100000;10;1;60;92779608;1726090878260842627
34;1;0;100000;10;1;60;98785238;1726090878270880659
35;1;0;100000;10;1;60;0;0
36;1;0;100000;10;1;60;94990853;1726090878290876287
37;1;0;100000;10;1;60;0;0
38;1;0;100000;10;1;60;91453873;1726090878310818108
39;1;0;100000;10;1;60;97550478;1726090878320877015
40;1;0;100000;10;1;60;0;0
41;1;0;100000;10;1;60;93836470;1726090878340883224
42;1;0;100000;10;1;60;99931560;1726090878350888115
43;1;0;100000;10;1;60;0;0
44;1;0;100000;10;1;60;96255377;1726090878370874753
45;1;0;100000;10;1;60;0;0
46;1;0;100000;10;1;60;92507899;1726090878390877520
47;1;0;100000;10;1;60;98524025;1726090878400878233
48;1;0;100000;10;1;60;0;0
49;1;0;100000;10;1;60;94662849;1726090878420872894
50;1;0;100000;10;1;60;100716163;1726090878430885515
51;1;0;100000;10;1;60;0;0
52;1;0;100000;10;1;60;97074610;1726090878450871022
53;1;0;100000;10;1;60;0;0
54;1;0;100000;10;1;60;93415401;1726090878470870104
55;1;0;100000;10;1;60;99327354;1726090878480888089
56;1;0;100000;10;1;60;0;0
57;1;0;100000;10;1;60;95453722;1726090878500869035
58;1;0;100000;10;1;60;0;0
59;1;0;100000;10;1;60;91672702;1726090878520845028
60;1;0;100000;10;1;60;97710945;1726090878530890281
61;1;0;100000;10;1;60;0;0
62;1;0;100000;10;1;60;93907316;1726090878550864772
63;1;0;100000;10;1;60;99863278;1726090878560883405
64;1;0;100000;10;1;60;0;0
65;1;0;100000;10;1;60;96227899;1726090878580872884
66;1;0;100000;10;1;60;0;0
67;1;0;100000;10;1;60;92581007;1726090878600874453
68;1;0;100000;10;1;60;98585760;1726090878610889329
69;1;0;100000;10;1;60;0;0
70;1;0;100000;10;1;60;94794161;1726090878630878072
71;1;0;100000;10;1;60;100766524;1726090878640884857
72;1;0;100000;10;1;60;0;0
73;1;0;100000;10;1;60;96884790;1726090878660877391
74;1;0;100000;10;1;60;0;0
75;1;0;100000;10;1;60;93113176;1726090878680871915
76;1;0;100000;10;1;60;98978729;1726090878690883070
77;1;0;100000;10;1;60;0;0
78;1;0;100000;10;1;60;95324506;1726090878710881311
79;1;0;100000;10;1;60;0;0
80;1;0;100000;10;1;60;91550465;1726090878730881276
81;1;0;100000;10;1;60;97805882;1726090878740897644
82;1;0;100000;10;1;60;0;0
83;1;0;100000;10;1;60;94251680;1726090878760879479
84;1;0;100000;10;1;60;100258597;1726090878770886637
85;1;0;100000;10;1;60;0;0
86;1;0;100000;10;1;60;96378980;1726090878790874341
87;1;0;100000;10;1;60;0;0
88;1;0;100000;10;1;60;92717693;1726090878810870320
89;1;0;100000;10;1;60;98883328;1726090878820856684
90;1;0;100000;10;1;60;104991400;1726090878830877761
91;1;0;100000;10;1;60;110605375;1726090878840843289
92;1;0;100000;10;1;60;116158014;1726090878850854048
93;1;0;100000;10;1;60;121667675;1726090878860881658
94;1;0;100000;10;1;60;127214012;1726090878870889970
95;1;0;100000;10;1;60;132752664;1726090878880887066
96;1;0;100000;10;1;60;138284347;1726090878890884051
97;1;0;100000;10;1;60;143849946;1726090878900859665
98;1;0;100000;10;1;60;149416301;1726090878910819350
99;1;0;100000;10;1;60;0;0
0;2;0;100000;10;1;60;20278996;1726090877930987758
1;2;0;100000;10;1;60;27540772;1726090877942036581
2;2;0;100000;10;1;60;38667325;1726090877950987374
3;2;0;100000;10;1;60;49561315;1726090877960867578
4;2;0;100000;10;1;60;59139619;1726090877970885333
5;2;0;100000;10;1;60;69768110;1726090877980890476
6;2;0;100000;10;1;60;80569296;1726090877990868480
7;2;0;100000;10;1;60;93051750;1726090878000825641
8;2;0;100000;10;1;60;100269680;1726090878010856445
9;2;0;100000;10;1;60;0;0
10;2;0;100000;10;1;60;96658690;1726090878030846663
11;2;0;100000;10;1;60;0;0
12;2;0;100000;10;1;60;92931564;1726090878050877540
13;2;0;100000;10;1;60;98963642;1726090878060887366
14;2;0;100000;10;1;60;0;0
15;2;0;100000;10;1;60;95184546;1726090878080872667
16;2;0;100000;10;1;60;0;0
17;2;0;100000;10;1;60;91247227;1726090878100891926
18;2;0;100000;10;1;60;97320199;1726090878110884859
19;2;0;100000;10;1;60;0;0
20;2;0;100000;10;1;60;93412480;1726090878130882773
21;2;0;100000;10;1;60;99323235;1726090878140851965
22;2;0;100000;10;1;60;0;0
23;2;0;100000;10;1;60;95654734;1726090878160881967
24;2;0;100000;10;1;60;0;0
25;2;0;100000;10;1;60;91884707;1726090878180876861
26;2;0;100000;10;1;60;97818482;1726090878190882594
27;2;0;100000;10;1;60;0;0
28;2;0;100000;10;1;60;94445012;1726090878210876514
29;2;0;100000;10;1;60;100649982;1726090878220886816
30;2;0;100000;10;1;60;0;0
31;2;0;100000;10;1;60;96806634;1726090878240876763
32;2;0;100000;10;1;60;0;0
33;2;0;100000;10;1;60;93044820;1726090878260842627
34;2;0;100000;10;1;60;99047396;1726090878270880659
35;2;0;100000;10;1;60;0;0
36;2;0;100000;10;1;60;95255216;1726090878290876287
37;2;0;100000;10;1;60;0;0
38;2;0;100000;10;1;60;91745742;1726090878310818108
39;2;0;100000;10;1;60;97811548;1726090878320877015
40;2;0;100000;10;1;60;0;0
41;2;0;100000;10;1;60;94094197;1726090878340883224
42;2;0;100000;10;1;60;100243184;1726090878350888115
43;2;0;100000;10;1;60;0;0
44;2;0;100000;10;1;60;96521582;1726090878370874753
45;2;0;100000;10;1;60;0;0
46;2;0;100000;10;1;60;92774300;1726090878390877520
47;2;0;100000;10;1;60;98782227;1726090878400878233
48;2;0;100000;10;1;60;0;0
49;2;0;100000;10;1;60;94917990;1726090878420872894
50;2;0;100000;10;1;60;0;0
51;2;0;100000;10;1;60;91016340;1726090878440872196
52;2;0;100000;10;1;60;97332169;1726090878450871022
53;2;0;100000;10;1;60;0;0
54;2;0;100000;10;1;60;93672775;1726090878470870104
55;2;0;100000;10;1;60;99584716;1726090878480888089
56;2;0;100000;10;1;60;0;0
57;2;0;100000;10;1;60;95708676;1726090878500869035
58;2;0;100000;10;1;60;0;0
59;2;0;100000;10;1;60;91940121;1726090878520845028
60;2;0;100000;10;1;60;97968364;1726090878530890281
61;2;0;100000;10;1;60;0;0
62;2;0;100000;10;1;60;94165861;1726090878550864772
63;2;0;100000;10;1;60;100129549;1726090878560883405
64;2;0;100000;10;1;60;0;0
65;2;0;100000;10;1;60;96492300;1726090878580872884
66;2;0;100000;10;1;60;0;0
67;2;0;100000;10;1;60;92842301;1726090878600874453
68;2;0;100000;10;1;60;98842754;1726090878610889329
69;2;0;100000;10;1;60;0;0
70;2;0;100000;10;1;60;95059826;1726090878630878072
71;2;0;100000;10;1;60;0;0
72;2;0;100000;10;1;60;91078425;1726090878650882188
73;2;0;100000;10;1;60;97148510;1726090878660877391
74;2;0;100000;10;1;60;0;0
75;2;0;100000;10;1;60;93376548;1726090878680871915
76;2;0;100000;10;1;60;99239659;1726090878690883070
77;2;0;100000;10;1;60;0;0
78;2;0;100000;10;1;60;95583230;1726090878710881311
79;2;0;100000;10;1;60;0;0
80;2;0;100000;10;1;60;91841740;1726090878730881276
81;2;0;100000;10;1;60;98061241;1726090878740897644
82;2;0;100000;10;1;60;0;0
83;2;0;100000;10;1;60;94511335;1726090878760879479
84;2;0;100000;10;1;60;100528430;1726090878770886637
85;2;0;100000;10;1;60;0;0
86;2;0;100000;10;1;60;96633779;1726090878790874341
87;2;0;100000;10;1;60;0;0
88;2;0;100000;10;1;60;92975203;1726090878810870320
89;2;0;100000;10;1;60;99136572;1726090878820856684
90;2;0;100000;10;1;60;105248348;1726090878830877761
91;2;0;100000;10;1;60;110858103;1726090878840843289
92;2;0;100000;10;1;60;116411664;1726090878850854048
93;2;0;100000;10;1;60;121922362;1726090878860881658
94;2;0;100000;10;1;60;127469715;1726090878870889970
95;2;0;100000;10;1;60;133006547;1726090878880887066
96;2;0;100000;10;1;60;138539618;1726090878890884051
97;2;0;100000;10;1;60;144103365;1726090878900859665
98;2;0;100000;10;1;60;149659717;1726090878910819350
99;2;0;100000;10;1;60;0;0
0;3;0;100000;10;1;60;20619077;1726090877930987758
1;3;0;100000;10;1;60;27814080;1726090877942036581
2;3;0;100000;10;1;60;38950335;1726090877950987374
3;3;0;100000;10;1;60;49826647;1726090877960867578
4;3;0;100000;10;1;60;59406119;1726090877970885333
5;3;0;100000;10;1;60;70059609;1726090877980890476
6;3;0;100000;10;1;60;82318564;1726090877990868480
7;3;0;100000;10;1;60;93495553;1726090878000825641
8;3;0;100000;10;1;60;100556001;1726090878010856445
9;3;0;100000;10;1;60;0;0
10;3;0;100000;10;1;60;96913724;1726090878030846663
11;3;0;100000;10;1;60;0;0
12;3;0;100000;10;1;60;93197008;1726090878050877540
13;3;0;100000;10;1;60;99217434;1726090878060887366
14;3;0;100000;10;1;60;0;0
15;3;0;100000;10;1;60;95439040;1726090878080872667
16;3;0;100000;10;1;60;0;0
17;3;0;100000;10;1;60;91576232;1726090878100891926
18;3;0;100000;10;1;60;97577270;1726090878110884859
19;3;0;100000;10;1;60;0;0
20;3;0;100000;10;1;60;93669639;1726090878130882773
21;3;0;100000;10;1;60;99579027;1726090878140851965
22;3;0;100000;10;1;60;0;0
23;3;0;100000;10;1;60;95908460;1726090878160881967
24;3;0;100000;10;1;60;0;0
25;3;0;100000;10;1;60;92152576;1726090878180876861
26;3;0;100000;10;1;60;98075108;1726090878190882594
27;3;0;100000;10;1;60;0;0
28;3;0;100000;10;1;60;94708064;1726090878210876514
29;3;0;100000;10;1;60;0;0
30;3;0;100000;10;1;60;90947248;1726090878230878510
31;3;0;100000;10;1;60;97081407;1726090878240876763
32;3;0;100000;10;1;60;0;0
33;3;0;100000;10;1;60;93336032;1726090878260842627
34;3;0;100000;10;1;60;99304375;1726090878270880659
35;3;0;100000;10;1;60;0;0
36;3;0;100000;10;1;60;95515911;1726090878290876287
37;3;0;100000;10;1;60;0;0
38;3;0;100000;10;1;60;92011897;1726090878310818108
39;3;0;100000;10;1;60;98066968;1726090878320877015
40;3;0;100000;10;1;60;0;0
41;3;0;100000;10;1;60;94354496;1726090878340883224
42;3;0;100000;10;1;60;100508565;1726090878350888115
43;3;0;100000;10;1;60;0;0
44;3;0;100000;10;1;60;96782701;1726090878370874753
45;3;0;100000;10;1;60;0;0
46;3;0;100000;10;1;60;93040584;1726090878390877520
47;3;0;100000;10;1;60;99038195;1726090878400878233
48;3;0;100000;10;1;60;0;0
49;3;0;100000;10;1;60;95175198;1726090878420872894
50;3;0;100000;10;1;60;0;0
51;3;0;100000;10;1;60;91283434;1726090878440872196
52;3;0;100000;10;1;60;97590010;1726090878450871022
53;3;0;100000;10;1;60;0;0
54;3;0;100000;10;1;60;93930649;1726090878470870104
55;3;0;100000;10;1;60;99837685;1726090878480888089
56;3;0;100000;10;1;60;0;0
57;3;0;100000;10;1;60;95968090;1726090878500869035
58;3;0;100000;10;1;60;0;0
59;3;0;100000;10;1;60;92206224;1726090878520845028
60;3;0;100000;10;1;60;98221879;1726090878530890281
61;3;0;100000;10;1;60;0;0
62;3;0;100000;10;1;60;94420575;1726090878550864772
63;3;0;100000;10;1;60;100414147;1726090878560883405
64;3;0;100000;10;1;60;0;0
65;3;0;100000;10;1;60;96756917;1726090878580872884
66;3;0;100000;10;1;60;0;0
67;3;0;100000;10;1;60;93106729;1726090878600874453
68;3;0;100000;10;1;60;99112199;1726090878610889329
69;3;0;100000;10;1;60;0;0
70;3;0;100000;10;1;60;95318239;1726090878630878072
71;3;0;100000;10;1;60;0;0
72;3;0;100000;10;1;60;91345968;1726090878650882188
73;3;0;100000;10;1;60;97406173;1726090878660877391
74;3;0;100000;10;1;60;0;0
75;3;0;100000;10;1;60;93635729;1726090878680871915
76;3;0;100000;10;1;60;99495154;1726090878690883070
77;3;0;100000;10;1;60;0;0
78;3;0;100000;10;1;60;95841926;1726090878710881311
79;3;0;100000;10;1;60;0;0
80;3;0;100000;10;1;60;92108440;1726090878730881276
81;3;0;100000;10;1;60;98319382;1726090878740897644
82;3;0;100000;10;1;60;0;0
83;3;0;100000;10;1;60;94769543;1726090878760879479
84;3;0;100000;10;1;60;0;0
85;3;0;100000;10;1;60;90830439;1726090878780875427
86;3;0;100000;10;1;60;96887620;1726090878790874341
87;3;0;100000;10;1;60;0;0
88;3;0;100000;10;1;60;93234260;1726090878810870320
89;3;0;100000;10;1;60;99396075;1726090878820856684
90;3;0;100000;10;1;60;105505142;1726090878830877761
91;3;0;100000;10;1;60;111112845;1726090878840843289
92;3;0;100000;10;1;60;116665035;1726090878850854048
93;3;0;100000;10;1;60;122176732;1726090878860881658
94;3;0;100000;10;1;60;127720457;1726090878870889970
95;3;0;100000;10;1;60;133266256;1726090878880887066
96;3;0;100000;10;1;60;138793171;1726090878890884051
97;3;0;100000;10;1;60;144357593;1726090878900859665
98;3;0;100000;10;1;60;149906310;1726090878910819350
99;3;0;100000;10;1;60;0;0
0;4;0;100000;10;1;60;22231643;1726090877930987758
1;4;0;100000;10;1;60;28117063;1726090877942036581
2;4;0;100000;10;1;60;39220768;1726090877950987374
3;4;0;100000;10;1;60;50098178;1726090877960867578
4;4;0;100000;10;1;60;59669190;1726090877970885333
5;4;0;100000;10;1;60;70648271;1726090877980890476
6;4;0;100000;10;1;60;82693527;1726090877990868480
7;4;0;100000;10;1;60;93885004;1726090878000825641
8;4;0;100000;10;1;60;100820292;1726090878010856445
9;4;0;100000;10;1;60;0;0
10;4;0;100000;10;1;60;97167144;1726090878030846663
11;4;0;100000;10;1;60;0;0
12;4;0;100000;10;1;60;93457579;1726090878050877540
13;4;0;100000;10;1;60;99471774;1726090878060887366
14;4;0;100000;10;1;60;0;0
15;4;0;100000;10;1;60;95695533;1726090878080872667
16;4;0;100000;10;1;60;0;0
17;4;0;100000;10;1;60;91847401;1726090878100891926
18;4;0;100000;10;1;60;97830908;1726090878110884859
19;4;0;100000;10;1;60;0;0
20;4;0;100000;10;1;60;93928293;1726090878130882773
21;4;0;100000;10;1;60;99865014;1726090878140851965
22;4;0;100000;10;1;60;0;0
23;4;0;100000;10;1;60;96166565;1726090878160881967
24;4;0;100000;10;1;60;0;0
25;4;0;100000;10;1;60;92414424;1726090878180876861
26;4;0;100000;10;1;60;98327407;1726090878190882594
27;4;0;100000;10;1;60;0;0
28;4;0;100000;10;1;60;94971445;1726090878210876514
29;4;0;100000;10;1;60;0;0
30;4;0;100000;10;1;60;91229680;1726090878230878510
31;4;0;100000;10;1;60;97338925;1726090878240876763
32;4;0;100000;10;1;60;0;0
33;4;0;100000;10;1;60;93600461;1726090878260842627
34;4;0;100000;10;1;60;99562501;1726090878270880659
35;4;0;100000;10;1;60;0;0
36;4;0;100000;10;1;60;95773617;1726090878290876287
37;4;0;100000;10;1;60;0;0
38;4;0;100000;10;1;60;92277008;1726090878310818108
39;4;0;100000;10;1;60;98322244;1726090878320877015
40;4;0;100000;10;1;60;0;0
41;4;0;100000;10;1;60;94615366;1726090878340883224
42;4;0;100000;10;1;60;0;0
43;4;0;100000;10;1;60;90814004;1726090878360873384
44;4;0;100000;10;1;60;97045004;1726090878370874753
45;4;0;100000;10;1;60;0;0
46;4;0;100000;10;1;60;93303185;1726090878390877520
47;4;0;100000;10;1;60;99295836;1726090878400878233
48;4;0;100000;10;1;60;0;0
49;4;0;100000;10;1;60;95428136;1726090878420872894
50;4;0;100000;10;1;60;0;0
51;4;0;100000;10;1;60;91546775;1726090878440872196
52;4;0;100000;10;1;60;97845337;1726090878450871022
53;4;0;100000;10;1;60;0;0
54;4;0;100000;10;1;60;94189328;1726090878470870104
55;4;0;100000;10;1;60;100103679;1726090878480888089
56;4;0;100000;10;1;60;0;0
57;4;0;100000;10;1;60;96221173;1726090878500869035
58;4;0;100000;10;1;60;0;0
59;4;0;100000;10;1;60;92469340;1726090878520845028
60;4;0;100000;10;1;60;98475027;1726090878530890281
61;4;0;100000;10;1;60;0;0
62;4;0;100000;10;1;60;94674076;1726090878550864772
63;4;0;100000;10;1;60;100678921;1726090878560883405
64;4;0;100000;10;1;60;0;0
65;4;0;100000;10;1;60;97017979;1726090878580872884
66;4;0;100000;10;1;60;0;0
67;4;0;100000;10;1;60;93363873;1726090878600874453
68;4;0;100000;10;1;60;99372183;1726090878610889329
69;4;0;100000;10;1;60;0;0
70;4;0;100000;10;1;60;95572808;1726090878630878072
71;4;0;100000;10;1;60;0;0
72;4;0;100000;10;1;60;91641165;1726090878650882188
73;4;0;100000;10;1;60;97663900;1726090878660877391
74;4;0;100000;10;1;60;0;0
75;4;0;100000;10;1;60;93891062;1726090878680871915
76;4;0;100000;10;1;60;99774970;1726090878690883070
77;4;0;100000;10;1;60;0;0
78;4;0;100000;10;1;60;96097818;1726090878710881311
79;4;0;100000;10;1;60;0;0
80;4;0;100000;10;1;60;92375918;1726090878730881276
81;4;0;100000;10;1;60;98573918;1726090878740897644
82;4;0;100000;10;1;60;0;0
83;4;0;100000;10;1;60;95028039;1726090878760879479
84;4;0;100000;10;1;60;0;0
85;4;0;100000;10;1;60;91100208;1726090878780875427
86;4;0;100000;10;1;60;97139598;1726090878790874341
87;4;0;100000;10;1;60;0;0
88;4;0;100000;10;1;60;93489971;1726090878810870320
89;4;0;100000;10;1;60;99649690;1726090878820856684
90;4;0;100000;10;1;60;105757766;1726090878830877761
91;4;0;100000;10;1;60;111368254;1726090878840843289
92;4;0;100000;10;1;60;116923192;1726090878850854048
93;4;0;100000;10;1;60;122431920;1726090878860881658
94;4;0;100000;10;1;60;127974712;1726090878870889970
95;4;0;100000;10;1;60;133517920;1726090878880887066
96;4;0;100000;10;1;60;139053243;1726090878890884051
97;4;0;100000;10;1;60;144615315;1726090878900859665
98;4;0;100000;10;1;60;150149500;1726090878910819350
99;4;0;100000;10;1;60;0;0
0;5;0;100000;10;1;60;22630762;1726090877930987758
1;5;0;100000;10;1;60;28399547;1726090877942036581
2;5;0;100000;10;1;60;39485890;1726090877950987374
3;5;0;100000;10;1;60;50395436;1726090877960867578
4;5;0;100000;10;1;60;59938614;1726090877970885333
5;5;0;100000;10;1;60;71032851;1726090877980890476
6;5;0;100000;10;1;60;83115517;1726090877990868480
7;5;0;100000;10;1;60;94266022;1726090878000825641
8;5;0;100000;10;1;60;0;0
9;5;0;100000;10;1;60;91079174;1726090878020881212
10;5;0;100000;10;1;60;97424753;1726090878030846663
11;5;0;100000;10;1;60;0;0
12;5;0;100000;10;1;60;93714815;1726090878050877540
13;5;0;100000;10;1;60;99730266;1726090878060887366
14;5;0;100000;10;1;60;0;0
15;5;0;100000;10;1;60;95951938;1726090878080872667
16;5;0;100000;10;1;60;0;0
17;5;0;100000;10;1;60;92112630;1726090878100891926
18;5;0;100000;10;1;60;98085333;1726090878110884859
19;5;0;100000;10;1;60;0;0
20;5;0;100000;10;1;60;94186855;1726090878130882773
21;5;0;100000;10;1;60;100137871;1726090878140851965
22;5;0;100000;10;1;60;0;0
23;5;0;100000;10;1;60;96449812;1726090878160881967
24;5;0;100000;10;1;60;0;0
25;5;0;100000;10;1;60;92673683;1726090878180876861
26;5;0;100000;10;1;60;98580064;1726090878190882594
27;5;0;100000;10;1;60;0;0
28;5;0;100000;10;1;60;95253258;1726090878210876514
29;5;0;100000;10;1;60;0;0
30;5;0;100000;10;1;60;91522611;1726090878230878510
31;5;0;100000;10;1;60;97594326;1726090878240876763
32;5;0;100000;10;1;60;0;0
33;5;0;100000;10;1;60;93859131;1726090878260842627
34;5;0;100000;10;1;60;99820227;1726090878270880659
35;5;0;100000;10;1;60;0;0
36;5;0;100000;10;1;60;96028493;1726090878290876287
37;5;0;100000;10;1;60;0;0
38;5;0;100000;10;1;60;92541297;1726090878310818108
39;5;0;100000;10;1;60;98579716;1726090878320877015
40;5;0;100000;10;1;60;0;0
41;5;0;100000;10;1;60;94874357;1726090878340883224
42;5;0;100000;10;1;60;0;0
43;5;0;100000;10;1;60;91081494;1726090878360873384
44;5;0;100000;10;1;60;97301583;1726090878370874753
45;5;0;100000;10;1;60;0;0
46;5;0;100000;10;1;60;93562749;1726090878390877520
47;5;0;100000;10;1;60;99548481;1726090878400878233
48;5;0;100000;10;1;60;0;0
49;5;0;100000;10;1;60;95681164;1726090878420872894
50;5;0;100000;10;1;60;0;0
51;5;0;100000;10;1;60;91834941;1726090878440872196
52;5;0;100000;10;1;60;98100088;1726090878450871022
53;5;0;100000;10;1;60;0;0
54;5;0;100000;10;1;60;94446774;1726090878470870104
55;5;0;100000;10;1;60;100403786;1726090878480888089
56;5;0;100000;10;1;60;0;0
57;5;0;100000;10;1;60;96478318;1726090878500869035
58;5;0;100000;10;1;60;0;0
59;5;0;100000;10;1;60;92730747;1726090878520845028
60;5;0;100000;10;1;60;98731595;1726090878530890281
61;5;0;100000;10;1;60;0;0
62;5;0;100000;10;1;60;94927772;1726090878550864772
63;5;0;100000;10;1;60;0;0
64;5;0;100000;10;1;60;90957944;1726090878570871980
65;5;0;100000;10;1;60;97316131;1726090878580872884
66;5;0;100000;10;1;60;0;0
67;5;0;100000;10;1;60;93623215;1726090878600874453
