Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;1;10000;10;5;10;561338;1726191697997488389
29;0;1;10000;10;5;10;865547;1726191698007492444
30;0;1;10000;10;5;10;626116;1726191698017466377
31;0;1;10000;10;5;10;615069;1726191698027521796
32;0;1;10000;10;5;10;595224;1726191698037511209
33;0;1;10000;10;5;10;595371;1726191698047508800
34;0;1;10000;10;5;10;592542;1726191698057504717
35;0;1;10000;10;5;10;609258;1726191698067509666
36;0;1;10000;10;5;10;586075;1726191698077506666
37;0;1;10000;10;5;10;607346;1726191698087509361
38;0;1;10000;10;5;10;583182;1726191698097505916
39;0;1;10000;10;5;10;623337;1726191698107510415
40;0;1;10000;10;5;10;585906;1726191698117507275
41;0;1;10000;10;5;10;599352;1726191698127509646
42;0;1;10000;10;5;10;586057;1726191698137507231
43;0;1;10000;10;5;10;597951;1726191698147509256
44;0;1;10000;10;5;10;587756;1726191698157530654
45;0;1;10000;10;5;10;603007;1726191698167528510
46;0;1;10000;10;5;10;580703;1726191698177529244
47;0;1;10000;10;5;10;609749;1726191698187530255
48;0;1;10000;10;5;10;603348;1726191698197530186
49;0;1;10000;10;5;10;593956;1726191698207529764
50;0;1;10000;10;5;10;597203;1726191698217528695
51;0;1;10000;10;5;10;602764;1726191698227529311
52;0;1;10000;10;5;10;585960;1726191698237529939
53;0;1;10000;10;5;10;621799;1726191698247531105
54;0;1;10000;10;5;10;584023;1726191698257528702
55;0;1;10000;10;5;10;604833;1726191698267528541
56;0;1;10000;10;5;10;585753;1726191698277531035
57;0;1;10000;10;5;10;606454;1726191698287530134
58;0;1;10000;10;5;10;601974;1726191698297529909
59;0;1;10000;10;5;10;641866;1726191698307530742
60;0;1;10000;10;5;10;585066;1726191698317530459
61;0;1;10000;10;5;10;605041;1726191698327531076
62;0;1;10000;10;5;10;589008;1726191698337528205
63;0;1;10000;10;5;10;632811;1726191698347532792
64;0;1;10000;10;5;10;588859;1726191698357528598
65;0;1;10000;10;5;10;677982;1726191698367529614
66;0;1;10000;10;5;10;585354;1726191698377530934
67;0;1;10000;10;5;10;602540;1726191698387530474
68;0;1;10000;10;5;10;605891;1726191698397532602
69;0;1;10000;10;5;10;602560;1726191698407531067
70;0;1;10000;10;5;10;587856;1726191698417530109
71;0;1;10000;10;5;10;668994;1726191698427530439
72;0;1;10000;10;5;10;599920;1726191698437527096
73;0;1;10000;10;5;10;574645;1726191698447534606
74;0;1;10000;10;5;10;585611;1726191698457527943
75;0;1;10000;10;5;10;602812;1726191698467528480
76;0;1;10000;10;5;10;584461;1726191698477529186
77;0;1;10000;10;5;10;599361;1726191698487530178
78;0;1;10000;10;5;10;601778;1726191698497528235
79;0;1;10000;10;5;10;602930;1726191698507533905
80;0;1;10000;10;5;10;591916;1726191698517528981
81;0;1;10000;10;5;10;600297;1726191698527533434
82;0;1;10000;10;5;10;582520;1726191698537530039
83;0;1;10000;10;5;10;627761;1726191698547456104
84;0;1;10000;10;5;10;586429;1726191698557527170
85;0;1;10000;10;5;10;604280;1726191698567528224
86;0;1;10000;10;5;10;586598;1726191698577529347
87;0;1;10000;10;5;10;642516;1726191698587477146
88;0;1;10000;10;5;10;930788;1726191698597474041
89;0;1;10000;10;5;10;978487;1726191698607470777
90;0;1;10000;10;5;10;592566;1726191698617527676
91;0;1;10000;10;5;10;612274;1726191698627528259
92;0;1;10000;10;5;10;590145;1726191698637532163
93;0;1;10000;10;5;10;642272;1726191698647530791
94;0;1;10000;10;5;10;599444;1726191698657506718
95;0;1;10000;10;5;10;600955;1726191698667509769
96;0;1;10000;10;5;10;594134;1726191698677507769
97;0;1;10000;10;5;10;617396;1726191698687507793
98;0;1;10000;10;5;10;574414;1726191698697504536
99;0;1;10000;10;5;10;763738;1726191698707507084
0;0;2;10000;10;5;10;1193915;1726191697717791765
1;0;2;10000;10;5;10;1165179;1726191697727551231
2;0;2;10000;10;5;10;1292773;1726191697737632265
3;0;2;10000;10;5;10;1343645;1726191697747533484
4;0;2;10000;10;5;10;1045635;1726191697757450566
5;0;2;10000;10;5;10;1287435;1726191697767527655
6;0;2;10000;10;5;10;1034001;1726191697777507322
7;0;2;10000;10;5;10;1040231;1726191697787515979
8;0;2;10000;10;5;10;1035183;1726191697797515235
9;0;2;10000;10;5;10;1057697;1726191697807515595
10;0;2;10000;10;5;10;1035539;1726191697817515156
11;0;2;10000;10;5;10;1057825;1726191697827516086
12;0;2;10000;10;5;10;1009980;1726191697837529551
13;0;2;10000;10;5;10;1070778;1726191697847508986
14;0;2;10000;10;5;10;1011944;1726191697857486070
15;0;2;10000;10;5;10;1070882;1726191697867522862
16;0;2;10000;10;5;10;1009570;1726191697877514523
17;0;2;10000;10;5;10;1103913;1726191697887457011
18;0;2;10000;10;5;10;1005087;1726191697897516491
19;0;2;10000;10;5;10;1027691;1726191697907516587
20;0;2;10000;10;5;10;1016785;1726191697917515785
21;0;2;10000;10;5;10;1029862;1726191697927519506
22;0;2;10000;10;5;10;1026950;1726191697937516401
23;0;2;10000;10;5;10;1038371;1726191697947512868
24;0;2;10000;10;5;10;1014202;1726191697957513949
25;0;2;10000;10;5;10;1026682;1726191697967518022
26;0;2;10000;10;5;10;1008917;1726191697977512601
27;0;2;10000;10;5;10;1122029;1726191697987512077
28;0;2;10000;10;5;10;970971;1726191697997500100
29;0;2;10000;10;5;10;1274983;1726191698007504652
30;0;2;10000;10;5;10;1040729;1726191698017474757
31;0;2;10000;10;5;10;1029383;1726191698027530208
32;0;2;10000;10;5;10;1010117;1726191698037519172
33;0;2;10000;10;5;10;1009497;1726191698047517080
34;0;2;10000;10;5;10;1006916;1726191698057512540
35;0;2;10000;10;5;10;1022089;1726191698067517973
36;0;2;10000;10;5;10;1002345;1726191698077514385
37;0;2;10000;10;5;10;1021795;1726191698087517370
38;0;2;10000;10;5;10;997456;1726191698097513634
39;0;2;10000;10;5;10;1037146;1726191698107518597
40;0;2;10000;10;5;10;999644;1726191698117515276
41;0;2;10000;10;5;10;1014233;1726191698127517934
42;0;2;10000;10;5;10;1001658;1726191698137515011
43;0;2;10000;10;5;10;1003201;1726191698147517358
44;0;2;10000;10;5;10;990585;1726191698157542412
45;0;2;10000;10;5;10;992314;1726191698167551752
46;0;2;10000;10;5;10;988905;1726191698177544313
47;0;2;10000;10;5;10;1010400;1726191698187542815
48;0;2;10000;10;5;10;1007695;1726191698197538179
49;0;2;10000;10;5;10;989485;1726191698207545459
50;0;2;10000;10;5;10;995948;1726191698217544856
51;0;2;10000;10;5;10;1001865;1726191698227542974
52;0;2;10000;10;5;10;984456;1726191698237545231
53;0;2;10000;10;5;10;1026887;1726191698247539362
54;0;2;10000;10;5;10;979913;1726191698257544482
55;0;2;10000;10;5;10;1004547;1726191698267541192
56;0;2;10000;10;5;10;985616;1726191698277543136
57;0;2;10000;10;5;10;1003386;1726191698287544986
58;0;2;10000;10;5;10;1008981;1726191698297537732
59;0;2;10000;10;5;10;1043890;1726191698307543035
60;0;2;10000;10;5;10;994312;1726191698317545798
61;0;2;10000;10;5;10;995995;1726191698327555038
62;0;2;10000;10;5;10;974226;1726191698337553798
63;0;2;10000;10;5;10;1039871;1726191698347540798
64;0;2;10000;10;5;10;978723;1726191698357551313
65;0;2;10000;10;5;10;1079312;1726191698367542146
66;0;2;10000;10;5;10;995736;1726191698377543888
67;0;2;10000;10;5;10;1000073;1726191698387545409
68;0;2;10000;10;5;10;1011615;1726191698397540286
69;0;2;10000;10;5;10;1002779;1726191698407545162
70;0;2;10000;10;5;10;982930;1726191698417546369
71;0;2;10000;10;5;10;1069135;1726191698427542877
72;0;2;10000;10;5;10;997857;1726191698437541340
73;0;2;10000;10;5;10;975760;1726191698447542964
74;0;2;10000;10;5;10;980748;1726191698457545275
75;0;2;10000;10;5;10;1002812;1726191698467541028
76;0;2;10000;10;5;10;991201;1726191698477548518
77;0;2;10000;10;5;10;998554;1726191698487543294
78;0;2;10000;10;5;10;1006681;1726191698497536152
79;0;2;10000;10;5;10;1002575;1726191698507547173
80;0;2;10000;10;5;10;992788;1726191698517541361
81;0;2;10000;10;5;10;994869;1726191698527550933
82;0;2;10000;10;5;10;976585;1726191698537546847
83;0;2;10000;10;5;10;1028252;1726191698547468427
84;0;2;10000;10;5;10;982098;1726191698557544257
85;0;2;10000;10;5;10;1003626;1726191698567541655
86;0;2;10000;10;5;10;982989;1726191698577545490
87;0;2;10000;10;5;10;1090398;1726191698587485815
88;0;2;10000;10;5;10;1344876;1726191698597483095
89;0;2;10000;10;5;10;1393142;1726191698607479517
90;0;2;10000;10;5;10;995256;1726191698617541013
91;0;2;10000;10;5;10;1015548;1726191698627541115
92;0;2;10000;10;5;10;979667;1726191698637556680
93;0;2;10000;10;5;10;1060250;1726191698647538793
94;0;2;10000;10;5;10;1019334;1726191698657514692
95;0;2;10000;10;5;10;1017904;1726191698667517987
96;0;2;10000;10;5;10;1012923;1726191698677515595
97;0;2;10000;10;5;10;1034032;1726191698687515786
98;0;2;10000;10;5;10;993220;1726191698697512668
99;0;2;10000;10;5;10;1205133;1726191698707515024
0;0;3;10000;10;5;10;1624082;1726191697717815668
1;0;3;10000;10;5;10;1580320;1726191697727570580
2;0;3;10000;10;5;10;1705602;1726191697737650119
3;0;3;10000;10;5;10;1759994;1726191697747552170
4;0;3;10000;10;5;10;1476128;1726191697757458552
5;0;3;10000;10;5;10;1714992;1726191697767535880
6;0;3;10000;10;5;10;1462392;1726191697777514701
7;0;3;10000;10;5;10;1469412;1726191697787523222
8;0;3;10000;10;5;10;1465605;1726191697797522667
9;0;3;10000;10;5;10;1489616;1726191697807522419
10;0;3;10000;10;5;10;1465737;1726191697817521954
11;0;3;10000;10;5;10;1485733;1726191697827523232
12;0;3;10000;10;5;10;1438188;1726191697837536827
13;0;3;10000;10;5;10;1490200;1726191697847516848
14;0;3;10000;10;5;10;1430756;1726191697857494017
15;0;3;10000;10;5;10;1488896;1726191697867530263
16;0;3;10000;10;5;10;1428702;1726191697877521714
17;0;3;10000;10;5;10;1520362;1726191697887464631
18;0;3;10000;10;5;10;1424220;1726191697897523130
19;0;3;10000;10;5;10;1446954;1726191697907523515
20;0;3;10000;10;5;10;1436475;1726191697917522641
21;0;3;10000;10;5;10;1447775;1726191697927526230
22;0;3;10000;10;5;10;1448147;1726191697937522945
23;0;3;10000;10;5;10;1455376;1726191697947519708
24;0;3;10000;10;5;10;1434474;1726191697957520295
25;0;3;10000;10;5;10;1445592;1726191697967524925
26;0;3;10000;10;5;10;1428079;1726191697977518935
27;0;3;10000;10;5;10;1505844;1726191697987545676
28;0;3;10000;10;5;10;1381668;1726191697997512192
29;0;3;10000;10;5;10;1685339;1726191698007514695
30;0;3;10000;10;5;10;1457316;1726191698017481512
31;0;3;10000;10;5;10;1443406;1726191698027537229
32;0;3;10000;10;5;10;1426578;1726191698037525592
33;0;3;10000;10;5;10;1424902;1726191698047523862
34;0;3;10000;10;5;10;1421920;1726191698057518952
35;0;3;10000;10;5;10;1436591;1726191698067524686
36;0;3;10000;10;5;10;1418695;1726191698077521001
37;0;3;10000;10;5;10;1438974;1726191698087523969
38;0;3;10000;10;5;10;1411695;1726191698097520387
39;0;3;10000;10;5;10;1454055;1726191698107525332
40;0;3;10000;10;5;10;1415381;1726191698117521864
41;0;3;10000;10;5;10;1428554;1726191698127524883
42;0;3;10000;10;5;10;1417267;1726191698137521200
43;0;3;10000;10;5;10;1408192;1726191698147524325
44;0;3;10000;10;5;10;1394011;1726191698157553113
45;0;3;10000;10;5;10;1396883;1726191698167560156
46;0;3;10000;10;5;10;1399249;1726191698177556832
47;0;3;10000;10;5;10;1413964;1726191698187552402
48;0;3;10000;10;5;10;1414608;1726191698197544593
49;0;3;10000;10;5;10;1388856;1726191698207558363
50;0;3;10000;10;5;10;1388205;1726191698217565039
51;0;3;10000;10;5;10;1400686;1726191698227555235
52;0;3;10000;10;5;10;1372035;1726191698237569652
53;0;3;10000;10;5;10;1432334;1726191698247546309
54;0;3;10000;10;5;10;1379538;1726191698257555889
55;0;3;10000;10;5;10;1403868;1726191698267551942
56;0;3;10000;10;5;10;1385932;1726191698277552090
57;0;3;10000;10;5;10;1406948;1726191698287554906
58;0;3;10000;10;5;10;1415728;1726191698297544300
59;0;3;10000;10;5;10;1445520;1726191698307552773
60;0;3;10000;10;5;10;1406177;1726191698317557593
61;0;3;10000;10;5;10;1398805;1726191698327565526
62;0;3;10000;10;5;10;1374846;1726191698337564041
63;0;3;10000;10;5;10;1447127;1726191698347547563
64;0;3;10000;10;5;10;1382386;1726191698357559202
65;0;3;10000;10;5;10;1482131;1726191698367551676
66;0;3;10000;10;5;10;1409173;1726191698377553535
67;0;3;10000;10;5;10;1401117;1726191698387554917
68;0;3;10000;10;5;10;1416865;1726191698397546582
69;0;3;10000;10;5;10;1402949;1726191698407558271
70;0;3;10000;10;5;10;1383695;1726191698417557081
71;0;3;10000;10;5;10;1472110;1726191698427552432
72;0;3;10000;10;5;10;1388528;1726191698437562270
73;0;3;10000;10;5;10;1379575;1726191698447549694
74;0;3;10000;10;5;10;1382196;1726191698457556706
75;0;3;10000;10;5;10;1405890;1726191698467550408
76;0;3;10000;10;5;10;1399379;1726191698477564177
77;0;3;10000;10;5;10;1397564;1726191698487553069
78;0;3;10000;10;5;10;1411821;1726191698497542464
79;0;3;10000;10;5;10;1406394;1726191698507556643
80;0;3;10000;10;5;10;1384059;1726191698517561383
81;0;3;10000;10;5;10;1394013;1726191698527562789
82;0;3;10000;10;5;10;1376244;1726191698537557653
83;0;3;10000;10;5;10;1429198;1726191698547478162
84;0;3;10000;10;5;10;1383698;1726191698557555109
85;0;3;10000;10;5;10;1402130;1726191698567554208
86;0;3;10000;10;5;10;1382623;1726191698577559216
87;0;3;10000;10;5;10;1516215;1726191698587492902
88;0;3;10000;10;5;10;1732855;1726191698597517976
89;0;3;10000;10;5;10;1807174;1726191698607486908
90;0;3;10000;10;5;10;1430073;1726191698617550090
91;0;3;10000;10;5;10;1421051;1726191698627550865
92;0;3;10000;10;5;10;1385832;1726191698637564792
93;0;3;10000;10;5;10;1479987;1726191698647545448
94;0;3;10000;10;5;10;1441228;1726191698657521109
95;0;3;10000;10;5;10;1436114;1726191698667524905
96;0;3;10000;10;5;10;1431378;1726191698677522099
97;0;3;10000;10;5;10;1454389;1726191698687522269
98;0;3;10000;10;5;10;1411888;1726191698697519356
99;0;3;10000;10;5;10;1621975;1726191698707521568
0;0;4;10000;10;5;10;2112575;1726191697717835892
1;0;4;10000;10;5;10;1999159;1726191697727586089
2;0;4;10000;10;5;10;2259245;1726191697737664615
3;0;4;10000;10;5;10;2176267;1726191697747572160
4;0;4;10000;10;5;10;1903568;1726191697757466602
5;0;4;10000;10;5;10;2130718;1726191697767557284
6;0;4;10000;10;5;10;1890176;1726191697777521389
7;0;4;10000;10;5;10;1883815;1726191697787544486
8;0;4;10000;10;5;10;1895139;1726191697797529988
9;0;4;10000;10;5;10;1917086;1726191697807530062
10;0;4;10000;10;5;10;1894845;1726191697817528930
11;0;4;10000;10;5;10;1911570;1726191697827531415
12;0;4;10000;10;5;10;1868808;1726191697837543708
13;0;4;10000;10;5;10;1907380;1726191697847524744
14;0;4;10000;10;5;10;1848970;1726191697857501835
15;0;4;10000;10;5;10;1891623;1726191697867550755
16;0;4;10000;10;5;10;1844613;1726191697877532112
17;0;4;10000;10;5;10;1934436;1726191697887473339
18;0;4;10000;10;5;10;1857450;1726191697897529970
19;0;4;10000;10;5;10;1865950;1726191697907530245
20;0;4;10000;10;5;10;1853486;1726191697917529225
21;0;4;10000;10;5;10;1865303;1726191697927533320
22;0;4;10000;10;5;10;1869055;1726191697937529501
23;0;4;10000;10;5;10;1871493;1726191697947526562
24;0;4;10000;10;5;10;1855306;1726191697957526779
25;0;4;10000;10;5;10;1851031;1726191697967544568
26;0;4;10000;10;5;10;1846945;1726191697977525618
27;0;4;10000;10;5;10;1911444;1726191697987556605
28;0;4;10000;10;5;10;1788688;1726191697997524781
29;0;4;10000;10;5;10;2092729;1726191698007529128
30;0;4;10000;10;5;10;1856055;1726191698017504727
31;0;4;10000;10;5;10;1854333;1726191698027547493
32;0;4;10000;10;5;10;1842380;1726191698037532228
33;0;4;10000;10;5;10;1837405;1726191698047530816
34;0;4;10000;10;5;10;1837997;1726191698057525743
35;0;4;10000;10;5;10;1850081;1726191698067531392
36;0;4;10000;10;5;10;1818454;1726191698077543001
37;0;4;10000;10;5;10;1854343;1726191698087530827
38;0;4;10000;10;5;10;1826769;1726191698097526780
39;0;4;10000;10;5;10;1867903;1726191698107532187
40;0;4;10000;10;5;10;1814588;1726191698117545935
41;0;4;10000;10;5;10;1842383;1726191698127531895
42;0;4;10000;10;5;10;1831512;1726191698137527577
43;0;4;10000;10;5;10;1812954;1726191698147530919
44;0;4;10000;10;5;10;1793597;1726191698157564803
45;0;4;10000;10;5;10;1800426;1726191698167566830
46;0;4;10000;10;5;10;1810156;1726191698177566318
47;0;4;10000;10;5;10;1817023;1726191698187561890
48;0;4;10000;10;5;10;1819524;1726191698197551011
49;0;4;10000;10;5;10;1790572;1726191698207567761
50;0;4;10000;10;5;10;1792471;1726191698217572468
51;0;4;10000;10;5;10;1805573;1726191698227562251
52;0;4;10000;10;5;10;1774315;1726191698237577771
53;0;4;10000;10;5;10;1824224;1726191698247566645
54;0;4;10000;10;5;10;1779327;1726191698257567393
55;0;4;10000;10;5;10;1806528;1726191698267561954
56;0;4;10000;10;5;10;1787470;1726191698277561122
57;0;4;10000;10;5;10;1809896;1726191698287564043
58;0;4;10000;10;5;10;1820757;1726191698297550991
59;0;4;10000;10;5;10;1848187;1726191698307562370
60;0;4;10000;10;5;10;1822809;1726191698317564726
61;0;4;10000;10;5;10;1789614;1726191698327584833
62;0;4;10000;10;5;10;1774748;1726191698337573308
63;0;4;10000;10;5;10;1853322;1726191698347554251
64;0;4;10000;10;5;10;1781150;1726191698357570018
65;0;4;10000;10;5;10;1884896;1726191698367560995
66;0;4;10000;10;5;10;1816750;1726191698377567185
67;0;4;10000;10;5;10;1801954;1726191698387564582
68;0;4;10000;10;5;10;1822672;1726191698397553336
69;0;4;10000;10;5;10;1806737;1726191698407565584
70;0;4;10000;10;5;10;1786010;1726191698417566611
71;0;4;10000;10;5;10;1875038;1726191698427562829
72;0;4;10000;10;5;10;1791022;1726191698437569837
73;0;4;10000;10;5;10;1784186;1726191698447556585
74;0;4;10000;10;5;10;1783435;1726191698457566485
75;0;4;10000;10;5;10;1808601;1726191698467559520
76;0;4;10000;10;5;10;1812052;1726191698477571711
77;0;4;10000;10;5;10;1798250;1726191698487562498
78;0;4;10000;10;5;10;1816264;1726191698497548862
79;0;4;10000;10;5;10;1802664;1726191698507570742
80;0;4;10000;10;5;10;1788553;1726191698517568964
81;0;4;10000;10;5;10;1796115;1726191698527572104
82;0;4;10000;10;5;10;1777186;1726191698537566944
83;0;4;10000;10;5;10;1829274;1726191698547488310
84;0;4;10000;10;5;10;1788036;1726191698557562253
85;0;4;10000;10;5;10;1804995;1726191698567561344
86;0;4;10000;10;5;10;1780378;1726191698577572940
87;0;4;10000;10;5;10;1929964;1726191698587499780
88;0;4;10000;10;5;10;2146660;1726191698597529459
89;0;4;10000;10;5;10;2191103;1726191698607525725
90;0;4;10000;10;5;10;1823614;1726191698617570297
91;0;4;10000;10;5;10;1824162;1726191698627560576
92;0;4;10000;10;5;10;1790646;1726191698637574733
93;0;4;10000;10;5;10;1898779;1726191698647552366
94;0;4;10000;10;5;10;1861616;1726191698657527992
95;0;4;10000;10;5;10;1854303;1726191698667531640
96;0;4;10000;10;5;10;1850335;1726191698677528514
97;0;4;10000;10;5;10;1871722;1726191698687528736
98;0;4;10000;10;5;10;1829286;1726191698697526147
99;0;4;10000;10;5;10;2037165;1726191698707528228
0;1;0;10000;10;5;10;600809;1726191697717533281
1;1;0;10000;10;5;10;438215;1726191697727414840
2;1;0;10000;10;5;10;575285;1726191697737528210
3;1;0;10000;10;5;10;601141;1726191697747442364
4;1;0;10000;10;5;10;241133;1726191697757411683
5;1;0;10000;10;5;10;492788;1726191697767489119
6;1;0;10000;10;5;10;230793;1726191697777472925
7;1;0;10000;10;5;10;231299;1726191697787480916
8;1;0;10000;10;5;10;224056;1726191697797481903
9;1;0;10000;10;5;10;245782;1726191697807481135
10;1;0;10000;10;5;10;227085;1726191697817481044
11;1;0;10000;10;5;10;247858;1726191697827479938
12;1;0;10000;10;5;10;205385;1726191697837494279
13;1;0;10000;10;5;10;269524;1726191697847467621
14;1;0;10000;10;5;10;231189;1726191697857444166
15;1;0;10000;10;5;10;281640;1726191697867486969
16;1;0;10000;10;5;10;220822;1726191697877480647
17;1;0;10000;10;5;10;273346;1726191697887418763
18;1;0;10000;10;5;10;218014;1726191697897483508
19;1;0;10000;10;5;10;239439;1726191697907482852
20;1;0;10000;10;5;10;228080;1726191697917482950
21;1;0;10000;10;5;10;240279;1726191697927485701
22;1;0;10000;10;5;10;238468;1726191697937483576
