Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;100;10;10;3;158631;1726179698938986976
88;0;0;100;10;10;3;158080;1726179698948989701
89;0;0;100;10;10;3;157790;1726179698958987530
90;0;0;100;10;10;3;156808;1726179698968991617
91;0;0;100;10;10;3;157520;1726179698978986670
92;0;0;100;10;10;3;158949;1726179698988986420
93;0;0;100;10;10;3;157756;1726179698998989995
94;0;0;100;10;10;3;156870;1726179699008986212
95;0;0;100;10;10;3;158730;1726179699018989105
96;0;0;100;10;10;3;160816;1726179699028987292
97;0;0;100;10;10;3;151326;1726179699038990758
98;0;0;100;10;10;3;158285;1726179699048987337
99;0;0;100;10;10;3;157953;1726179699058990813
0;0;1;100;10;10;3;364441;1726179698069121496
1;0;1;100;10;10;3;400502;1726179698079107792
2;0;1;100;10;10;3;364735;1726179698089099579
3;0;1;100;10;10;3;259388;1726179698099053731
4;0;1;100;10;10;3;223405;1726179698109004267
5;0;1;100;10;10;3;226073;1726179698118996132
6;0;1;100;10;10;3;217356;1726179698128929600
7;0;1;100;10;10;3;224866;1726179698138998655
8;0;1;100;10;10;3;227713;1726179698148998565
9;0;1;100;10;10;3;231745;1726179698158999405
10;0;1;100;10;10;3;224793;1726179698169005630
11;0;1;100;10;10;3;235537;1726179698179000204
12;0;1;100;10;10;3;231629;1726179698188999049
13;0;1;100;10;10;3;239254;1726179698198970426
14;0;1;100;10;10;3;230057;1726179698209001750
15;0;1;100;10;10;3;228293;1726179698219005010
16;0;1;100;10;10;3;226451;1726179698228999214
17;0;1;100;10;10;3;234324;1726179698238999949
18;0;1;100;10;10;3;224618;1726179698249003695
19;0;1;100;10;10;3;228377;1726179698259002027
20;0;1;100;10;10;3;227175;1726179698268960230
21;0;1;100;10;10;3;223504;1726179698279001462
22;0;1;100;10;10;3;228866;1726179698289001307
23;0;1;100;10;10;3;224828;1726179698299000617
24;0;1;100;10;10;3;226767;1726179698309002982
25;0;1;100;10;10;3;229034;1726179698319001412
26;0;1;100;10;10;3;228629;1726179698329005001
27;0;1;100;10;10;3;223946;1726179698339000213
28;0;1;100;10;10;3;227807;1726179698349021915
29;0;1;100;10;10;3;229282;1726179698359021879
30;0;1;100;10;10;3;229931;1726179698369021266
31;0;1;100;10;10;3;230069;1726179698379024070
32;0;1;100;10;10;3;229464;1726179698389023782
33;0;1;100;10;10;3;230556;1726179698399022754
34;0;1;100;10;10;3;231147;1726179698409023814
35;0;1;100;10;10;3;230402;1726179698419022477
36;0;1;100;10;10;3;235115;1726179698429024704
37;0;1;100;10;10;3;230949;1726179698439023275
38;0;1;100;10;10;3;231046;1726179698449022574
39;0;1;100;10;10;3;230714;1726179698459025106
40;0;1;100;10;10;3;232013;1726179698469022386
41;0;1;100;10;10;3;231528;1726179698479023256
42;0;1;100;10;10;3;229883;1726179698489022729
43;0;1;100;10;10;3;233420;1726179698499021311
44;0;1;100;10;10;3;230354;1726179698509024421
45;0;1;100;10;10;3;233909;1726179698519021799
46;0;1;100;10;10;3;232515;1726179698529022894
47;0;1;100;10;10;3;229905;1726179698539021037
48;0;1;100;10;10;3;231187;1726179698549020867
49;0;1;100;10;10;3;231214;1726179698559022335
50;0;1;100;10;10;3;229747;1726179698569027946
51;0;1;100;10;10;3;229457;1726179698579022115
52;0;1;100;10;10;3;230336;1726179698589025524
53;0;1;100;10;10;3;231747;1726179698599021688
54;0;1;100;10;10;3;230282;1726179698609020883
55;0;1;100;10;10;3;231185;1726179698619021904
56;0;1;100;10;10;3;231471;1726179698629023935
57;0;1;100;10;10;3;230639;1726179698639025816
58;0;1;100;10;10;3;226337;1726179698649028768
59;0;1;100;10;10;3;231296;1726179698659022675
60;0;1;100;10;10;3;231539;1726179698669022386
61;0;1;100;10;10;3;229472;1726179698679022830
62;0;1;100;10;10;3;229933;1726179698689021174
63;0;1;100;10;10;3;230858;1726179698699023041
64;0;1;100;10;10;3;229125;1726179698709022962
65;0;1;100;10;10;3;233317;1726179698719021664
66;0;1;100;10;10;3;262259;1726179698729023996
67;0;1;100;10;10;3;230215;1726179698739023378
68;0;1;100;10;10;3;236921;1726179698749025776
69;0;1;100;10;10;3;229348;1726179698759021751
70;0;1;100;10;10;3;233367;1726179698769023897
71;0;1;100;10;10;3;230004;1726179698779024988
72;0;1;100;10;10;3;231635;1726179698789022579
73;0;1;100;10;10;3;232440;1726179698799022453
74;0;1;100;10;10;3;230042;1726179698809021657
75;0;1;100;10;10;3;230616;1726179698819022509
76;0;1;100;10;10;3;231771;1726179698829025222
77;0;1;100;10;10;3;230047;1726179698839021177
78;0;1;100;10;10;3;220928;1726179698849022557
79;0;1;100;10;10;3;230109;1726179698859022379
80;0;1;100;10;10;3;229945;1726179698869022768
81;0;1;100;10;10;3;232199;1726179698879023458
82;0;1;100;10;10;3;229752;1726179698889025995
83;0;1;100;10;10;3;230519;1726179698899022823
84;0;1;100;10;10;3;225645;1726179698909025302
85;0;1;100;10;10;3;230788;1726179698919023669
86;0;1;100;10;10;3;226523;1726179698929026373
87;0;1;100;10;10;3;231650;1726179698939022633
88;0;1;100;10;10;3;230229;1726179698949025582
89;0;1;100;10;10;3;230067;1726179698959023474
90;0;1;100;10;10;3;229834;1726179698969026972
91;0;1;100;10;10;3;230997;1726179698979021603
92;0;1;100;10;10;3;230620;1726179698989022472
93;0;1;100;10;10;3;229907;1726179698999026007
94;0;1;100;10;10;3;230293;1726179699009022049
95;0;1;100;10;10;3;230233;1726179699019025573
96;0;1;100;10;10;3;232157;1726179699029023913
97;0;1;100;10;10;3;224043;1726179699039026532
98;0;1;100;10;10;3;231033;1726179699049022295
99;0;1;100;10;10;3;248047;1726179699059026275
0;0;2;100;10;10;3;444147;1726179698069130088
1;0;2;100;10;10;3;479140;1726179698079117264
2;0;2;100;10;10;3;441455;1726179698089111171
3;0;2;100;10;10;3;343180;1726179698099059532
4;0;2;100;10;10;3;307794;1726179698109009098
5;0;2;100;10;10;3;309821;1726179698119000448
6;0;2;100;10;10;3;301439;1726179698128933965
7;0;2;100;10;10;3;309256;1726179698139002815
8;0;2;100;10;10;3;314043;1726179698149002908
9;0;2;100;10;10;3;318811;1726179698159003729
10;0;2;100;10;10;3;311096;1726179698169009929
11;0;2;100;10;10;3;321963;1726179698179004591
12;0;2;100;10;10;3;318593;1726179698189003266
13;0;2;100;10;10;3;325024;1726179698198974809
14;0;2;100;10;10;3;316140;1726179698209006439
15;0;2;100;10;10;3;314441;1726179698219009387
16;0;2;100;10;10;3;312613;1726179698229003968
17;0;2;100;10;10;3;320859;1726179698239004077
18;0;2;100;10;10;3;308682;1726179698249007864
19;0;2;100;10;10;3;312833;1726179698259006280
20;0;2;100;10;10;3;311491;1726179698268964539
21;0;2;100;10;10;3;307654;1726179698279005682
22;0;2;100;10;10;3;313061;1726179698289005570
23;0;2;100;10;10;3;308581;1726179698299004794
24;0;2;100;10;10;3;310635;1726179698309007103
25;0;2;100;10;10;3;313104;1726179698319005622
26;0;2;100;10;10;3;311927;1726179698329009404
27;0;2;100;10;10;3;308454;1726179698339004341
28;0;2;100;10;10;3;307976;1726179698349028211
29;0;2;100;10;10;3;310674;1726179698359026114
30;0;2;100;10;10;3;296657;1726179698369040386
31;0;2;100;10;10;3;311959;1726179698379028316
32;0;2;100;10;10;3;307916;1726179698389031153
33;0;2;100;10;10;3;311571;1726179698399026954
34;0;2;100;10;10;3;311239;1726179698409029855
35;0;2;100;10;10;3;299781;1726179698419039648
36;0;2;100;10;10;3;317010;1726179698429029266
37;0;2;100;10;10;3;298757;1726179698439041124
38;0;2;100;10;10;3;308165;1726179698449031085
39;0;2;100;10;10;3;299213;1726179698459043446
40;0;2;100;10;10;3;314118;1726179698469026665
41;0;2;100;10;10;3;306945;1726179698479033864
42;0;2;100;10;10;3;309356;1726179698489029609
43;0;2;100;10;10;3;315143;1726179698499025589
44;0;2;100;10;10;3;299608;1726179698509041010
45;0;2;100;10;10;3;315719;1726179698519025983
46;0;2;100;10;10;3;312250;1726179698529028863
47;0;2;100;10;10;3;307670;1726179698539029049
48;0;2;100;10;10;3;300110;1726179698549037619
49;0;2;100;10;10;3;312825;1726179698559026564
50;0;2;100;10;10;3;308636;1726179698569034824
51;0;2;100;10;10;3;310902;1726179698579026316
52;0;2;100;10;10;3;305072;1726179698589036435
53;0;2;100;10;10;3;300669;1726179698599039027
54;0;2;100;10;10;3;307781;1726179698609029405
55;0;2;100;10;10;3;308656;1726179698619030058
56;0;2;100;10;10;3;312957;1726179698629028418
57;0;2;100;10;10;3;300573;1726179698639042326
58;0;2;100;10;10;3;301813;1726179698649039569
59;0;2;100;10;10;3;299467;1726179698659041173
60;0;2;100;10;10;3;313710;1726179698669026493
61;0;2;100;10;10;3;305695;1726179698679033038
62;0;2;100;10;10;3;298822;1726179698689038595
63;0;2;100;10;10;3;299663;1726179698699040793
64;0;2;100;10;10;3;306571;1726179698709031005
65;0;2;100;10;10;3;313516;1726179698719028545
66;0;2;100;10;10;3;342094;1726179698729030206
67;0;2;100;10;10;3;312253;1726179698739027521
68;0;2;100;10;10;3;313230;1726179698749035850
69;0;2;100;10;10;3;311811;1726179698759026033
70;0;2;100;10;10;3;313043;1726179698769029955
71;0;2;100;10;10;3;309019;1726179698779031745
72;0;2;100;10;10;3;313407;1726179698789026836
73;0;2;100;10;10;3;299678;1726179698799041277
74;0;2;100;10;10;3;311976;1726179698809025780
75;0;2;100;10;10;3;305984;1726179698819033158
76;0;2;100;10;10;3;310543;1726179698829032740
77;0;2;100;10;10;3;297252;1726179698839039709
78;0;2;100;10;10;3;297769;1726179698849033297
79;0;2;100;10;10;3;312089;1726179698859026697
80;0;2;100;10;10;3;310809;1726179698869028219
81;0;2;100;10;10;3;308365;1726179698879033460
82;0;2;100;10;10;3;311391;1726179698889030220
83;0;2;100;10;10;3;309567;1726179698899029451
84;0;2;100;10;10;3;304838;1726179698909032091
85;0;2;100;10;10;3;306721;1726179698919034288
86;0;2;100;10;10;3;308998;1726179698929030613
87;0;2;100;10;10;3;311021;1726179698939029950
88;0;2;100;10;10;3;307996;1726179698949033887
89;0;2;100;10;10;3;306565;1726179698959033193
90;0;2;100;10;10;3;297356;1726179698969045644
91;0;2;100;10;10;3;312651;1726179698979025830
92;0;2;100;10;10;3;309580;1726179698989029282
93;0;2;100;10;10;3;312162;1726179698999030227
94;0;2;100;10;10;3;309063;1726179699009029502
95;0;2;100;10;10;3;311717;1726179699019029806
96;0;2;100;10;10;3;313956;1726179699029028233
97;0;2;100;10;10;3;295002;1726179699039042305
98;0;2;100;10;10;3;312876;1726179699049026551
99;0;2;100;10;10;3;356655;1726179699059044836
0;0;3;100;10;10;3;526411;1726179698069134903
1;0;3;100;10;10;3;557512;1726179698079126667
2;0;3;100;10;10;3;517112;1726179698089122769
3;0;3;100;10;10;3;427305;1726179698099063485
4;0;3;100;10;10;3;393079;1726179698109012168
5;0;3;100;10;10;3;395026;1726179698119003282
6;0;3;100;10;10;3;385758;1726179698128936838
7;0;3;100;10;10;3;393795;1726179698139005616
8;0;3;100;10;10;3;401187;1726179698149005717
9;0;3;100;10;10;3;405155;1726179698159006532
10;0;3;100;10;10;3;397787;1726179698169012756
11;0;3;100;10;10;3;409451;1726179698179007528
12;0;3;100;10;10;3;404657;1726179698189006034
13;0;3;100;10;10;3;412076;1726179698198978001
14;0;3;100;10;10;3;402486;1726179698209009690
15;0;3;100;10;10;3;401175;1726179698219012460
16;0;3;100;10;10;3;399411;1726179698229006982
17;0;3;100;10;10;3;407379;1726179698239006866
18;0;3;100;10;10;3;393110;1726179698249010640
19;0;3;100;10;10;3;397811;1726179698259008943
20;0;3;100;10;10;3;396118;1726179698268967285
21;0;3;100;10;10;3;391931;1726179698279008518
22;0;3;100;10;10;3;397841;1726179698289008291
23;0;3;100;10;10;3;392654;1726179698299007517
24;0;3;100;10;10;3;395075;1726179698309009850
25;0;3;100;10;10;3;397206;1726179698319008372
26;0;3;100;10;10;3;396080;1726179698329012308
27;0;3;100;10;10;3;393015;1726179698339007144
28;0;3;100;10;10;3;386408;1726179698349034833
29;0;3;100;10;10;3;392095;1726179698359029792
30;0;3;100;10;10;3;375586;1726179698369046508
31;0;3;100;10;10;3;391123;1726179698379033878
32;0;3;100;10;10;3;386258;1726179698389037938
33;0;3;100;10;10;3;392969;1726179698399030790
34;0;3;100;10;10;3;390094;1726179698409036391
35;0;3;100;10;10;3;381386;1726179698419043481
36;0;3;100;10;10;3;399376;1726179698429032175
37;0;3;100;10;10;3;380481;1726179698439045004
38;0;3;100;10;10;3;380235;1726179698449043576
39;0;3;100;10;10;3;378733;1726179698459049263
40;0;3;100;10;10;3;393858;1726179698469032329
41;0;3;100;10;10;3;388723;1726179698479037173
42;0;3;100;10;10;3;384108;1726179698489039826
43;0;3;100;10;10;3;396856;1726179698499029193
44;0;3;100;10;10;3;380931;1726179698509044833
45;0;3;100;10;10;3;395775;1726179698519031440
46;0;3;100;10;10;3;390306;1726179698529035717
47;0;3;100;10;10;3;385243;1726179698539036815
48;0;3;100;10;10;3;381262;1726179698549041324
49;0;3;100;10;10;3;393411;1726179698559031863
50;0;3;100;10;10;3;388722;1726179698569039651
51;0;3;100;10;10;3;392468;1726179698579029889
52;0;3;100;10;10;3;386754;1726179698589039769
53;0;3;100;10;10;3;382358;1726179698599042850
54;0;3;100;10;10;3;390723;1726179698609032625
55;0;3;100;10;10;3;391935;1726179698619033136
56;0;3;100;10;10;3;390503;1726179698629035706
57;0;3;100;10;10;3;381483;1726179698639046320
58;0;3;100;10;10;3;383965;1726179698649042800
59;0;3;100;10;10;3;379348;1726179698659046901
60;0;3;100;10;10;3;396267;1726179698669029244
61;0;3;100;10;10;3;387724;1726179698679036210
62;0;3;100;10;10;3;380512;1726179698689042607
63;0;3;100;10;10;3;380337;1726179698699044803
64;0;3;100;10;10;3;381247;1726179698709040976
65;0;3;100;10;10;3;381985;1726179698719045473
66;0;3;100;10;10;3;420544;1726179698729036948
67;0;3;100;10;10;3;394575;1726179698739031060
68;0;3;100;10;10;3;395090;1726179698749039314
69;0;3;100;10;10;3;394457;1726179698759028872
70;0;3;100;10;10;3;391472;1726179698769036534
71;0;3;100;10;10;3;387795;1726179698779038601
72;0;3;100;10;10;3;389876;1726179698789036040
73;0;3;100;10;10;3;378512;1726179698799047352
74;0;3;100;10;10;3;392071;1726179698809030978
75;0;3;100;10;10;3;387860;1726179698819036463
76;0;3;100;10;10;3;388439;1726179698829039828
77;0;3;100;10;10;3;376222;1726179698839046047
78;0;3;100;10;10;3;381365;1726179698849037161
79;0;3;100;10;10;3;389917;1726179698859034032
80;0;3;100;10;10;3;393304;1726179698869031086
81;0;3;100;10;10;3;389727;1726179698879036761
82;0;3;100;10;10;3;387438;1726179698889039294
83;0;3;100;10;10;3;391617;1726179698899033082
84;0;3;100;10;10;3;383748;1726179698909038917
85;0;3;100;10;10;3;388230;1726179698919037756
86;0;3;100;10;10;3;390625;1726179698929034214
87;0;3;100;10;10;3;392411;1726179698939033612
88;0;3;100;10;10;3;385265;1726179698949041149
89;0;3;100;10;10;3;384574;1726179698959040208
90;0;3;100;10;10;3;375866;1726179698969051984
91;0;3;100;10;10;3;388094;1726179698979034935
92;0;3;100;10;10;3;388104;1726179698989035933
93;0;3;100;10;10;3;392383;1726179698999035108
94;0;3;100;10;10;3;387679;1726179699009036526
95;0;3;100;10;10;3;390996;1726179699019035132
96;0;3;100;10;10;3;392344;1726179699029035170
97;0;3;100;10;10;3;376220;1726179699039046222
98;0;3;100;10;10;3;395192;1726179699049029313
99;0;3;100;10;10;3;496110;1726179699059050954
0;0;4;100;10;10;3;608263;1726179698069140115
1;0;4;100;10;10;3;666908;1726179698079162716
2;0;4;100;10;10;3;582664;1726179698089144258
3;0;4;100;10;10;3;509507;1726179698099067572
4;0;4;100;10;10;3;476911;1726179698109015275
5;0;4;100;10;10;3;479324;1726179698119005933
6;0;4;100;10;10;3;469380;1726179698128939458
7;0;4;100;10;10;3;478208;1726179698139008096
8;0;4;100;10;10;3;487253;1726179698149008325
9;0;4;100;10;10;3;492016;1726179698159009086
10;0;4;100;10;10;3;483287;1726179698169015326
11;0;4;100;10;10;3;496625;1726179698179010124
12;0;4;100;10;10;3;491147;1726179698189008661
13;0;4;100;10;10;3;498242;1726179698198980722
14;0;4;100;10;10;3;488122;1726179698209012752
15;0;4;100;10;10;3;486780;1726179698219015562
16;0;4;100;10;10;3;485678;1726179698229009667
17;0;4;100;10;10;3;493734;1726179698239009452
18;0;4;100;10;10;3;476583;1726179698249013192
19;0;4;100;10;10;3;482555;1726179698259011428
20;0;4;100;10;10;3;479642;1726179698268969745
21;0;4;100;10;10;3;475917;1726179698279011091
22;0;4;100;10;10;3;481494;1726179698289010831
23;0;4;100;10;10;3;476590;1726179698299009997
24;0;4;100;10;10;3;479463;1726179698309012423
25;0;4;100;10;10;3;480550;1726179698319010886
26;0;4;100;10;10;3;480358;1726179698329014913
27;0;4;100;10;10;3;477358;1726179698339009603
28;0;4;100;10;10;3;467357;1726179698349038919
29;0;4;100;10;10;3;467714;1726179698359038036
30;0;4;100;10;10;3;452976;1726179698369053464
31;0;4;100;10;10;3;468858;1726179698379041018
32;0;4;100;10;10;3;466433;1726179698389042204
33;0;4;100;10;10;3;471009;1726179698399037553
34;0;4;100;10;10;3;471089;1726179698409040041
35;0;4;100;10;10;3;463328;1726179698419046127
36;0;4;100;10;10;3;481141;1726179698429034884
37;0;4;100;10;10;3;462403;1726179698439047661
38;0;4;100;10;10;3;461655;1726179698449046641
39;0;4;100;10;10;3;457120;1726179698459056216
40;0;4;100;10;10;3;475806;1726179698469035043
41;0;4;100;10;10;3;468435;1726179698479042663
42;0;4;100;10;10;3;462524;1726179698489045433
43;0;4;100;10;10;3;472109;1726179698499037972
44;0;4;100;10;10;3;462727;1726179698509047541
45;0;4;100;10;10;3;473060;1726179698519038330
46;0;4;100;10;10;3;471372;1726179698529039730
47;0;4;100;10;10;3;466613;1726179698539039700
48;0;4;100;10;10;3;462746;1726179698549043962
49;0;4;100;10;10;3;469128;1726179698559040866
50;0;4;100;10;10;3;466969;1726179698569045735
51;0;4;100;10;10;3;472230;1726179698579034982
52;0;4;100;10;10;3;466794;1726179698589044280
53;0;4;100;10;10;3;464711;1726179698599045524
54;0;4;100;10;10;3;468993;1726179698609039685
55;0;4;100;10;10;3;472390;1726179698619036780
56;0;4;100;10;10;3;469064;1726179698629041367
57;0;4;100;10;10;3;460844;1726179698639051298
58;0;4;100;10;10;3;464846;1726179698649046317
59;0;4;100;10;10;3;457431;1726179698659053433
60;0;4;100;10;10;3;470554;1726179698669039484
61;0;4;100;10;10;3;463359;1726179698679044315
62;0;4;100;10;10;3;462549;1726179698689045336
63;0;4;100;10;10;3;462429;1726179698699047498
64;0;4;100;10;10;3;463038;1726179698709044272
65;0;4;100;10;10;3;460757;1726179698719051317
66;0;4;100;10;10;3;497848;1726179698729044429
67;0;4;100;10;10;3;470435;1726179698739039580
68;0;4;100;10;10;3;471145;1726179698749047612
69;0;4;100;10;10;3;470923;1726179698759037006
70;0;4;100;10;10;3;473721;1726179698769039250
71;0;4;100;10;10;3;467578;1726179698779043552
72;0;4;100;10;10;3;471723;1726179698789039000
73;0;4;100;10;10;3;458024;1726179698799051765
74;0;4;100;10;10;3;470108;1726179698809037805
75;0;4;100;10;10;3;469195;1726179698819039032
76;0;4;100;10;10;3;469036;1726179698829042797
77;0;4;100;10;10;3;455875;1726179698839051441
78;0;4;100;10;10;3;464004;1726179698849041790
79;0;4;100;10;10;3;469084;1726179698859039965
80;0;4;100;10;10;3;471602;1726179698869037430
81;0;4;100;10;10;3;470756;1726179698879040229
82;0;4;100;10;10;3;468892;1726179698889042356
83;0;4;100;10;10;3;470112;1726179698899039223
84;0;4;100;10;10;3;465381;1726179698909041939
85;0;4;100;10;10;3;463231;1726179698919047194
86;0;4;100;10;10;3;466570;1726179698929042849
87;0;4;100;10;10;3;469746;1726179698939039859
88;0;4;100;10;10;3;462247;1726179698949047917
89;0;4;100;10;10;3;465375;1726179698959043079
90;0;4;100;10;10;3;455010;1726179698969057275
91;0;4;100;10;10;3;468346;1726179698979037919
92;0;4;100;10;10;3;468847;1726179698989039523
93;0;4;100;10;10;3;471194;1726179698999041565
94;0;4;100;10;10;3;469303;1726179699009040048
95;0;4;100;10;10;3;468609;1726179699019041765
96;0;4;100;10;10;3;470041;1726179699029042214
97;0;4;100;10;10;3;456837;1726179699039050200
98;0;4;100;10;10;3;472622;1726179699049036189
99;0;4;100;10;10;3;622562;1726179699059057752
0;0;5;100;10;10;3;689389;1726179698069144784
1;0;5;100;10;10;3;745669;1726179698079171007
2;0;5;100;10;10;3;647471;1726179698089165984
3;0;5;100;10;10;3;591531;1726179698099072110
4;0;5;100;10;10;3;560740;1726179698109018095
5;0;5;100;10;10;3;562678;1726179698119008430
6;0;5;100;10;10;3;553150;1726179698128942064
7;0;5;100;10;10;3;561459;1726179698139010557
8;0;5;100;10;10;3;573721;1726179698149010857
9;0;5;100;10;10;3;578380;1726179698159011578
10;0;5;100;10;10;3;569254;1726179698169017834
11;0;5;100;10;10;3;583129;1726179698179012689
12;0;5;100;10;10;3;577781;1726179698189011155
13;0;5;100;10;10;3;584202;1726179698198983518
14;0;5;100;10;10;3;573700;1726179698209015607
15;0;5;100;10;10;3;571955;1726179698219018326
16;0;5;100;10;10;3;571472;1726179698229012703
17;0;5;100;10;10;3;580078;1726179698239012008
18;0;5;100;10;10;3;560306;1726179698249015706
19;0;5;100;10;10;3;566581;1726179698259013846
20;0;5;100;10;10;3;563714;1726179698268972208
21;0;5;100;10;10;3;559945;1726179698279013588
22;0;5;100;10;10;3;565514;1726179698289013274
23;0;5;100;10;10;3;560800;1726179698299012520
24;0;5;100;10;10;3;562607;1726179698309014931
25;0;5;100;10;10;3;565350;1726179698319013286
26;0;5;100;10;10;3;564723;1726179698329017409
27;0;5;100;10;10;3;561166;1726179698339012032
28;0;5;100;10;10;3;545306;1726179698349044470
29;0;5;100;10;10;3;547608;1726179698359041222
30;0;5;100;10;10;3;533583;1726179698369057620
31;0;5;100;10;10;3;550187;1726179698379043885
32;0;5;100;10;10;3;544406;1726179698389047870
33;0;5;100;10;10;3;548419;1726179698399044538
34;0;5;100;10;10;3;546771;1726179698409048458
35;0;5;100;10;10;3;545020;1726179698419048590
36;0;5;100;10;10;3;555589;1726179698429044775
37;0;5;100;10;10;3;543910;1726179698439050126
38;0;5;100;10;10;3;541729;1726179698449050163
39;0;5;100;10;10;3;536263;1726179698459061633
40;0;5;100;10;10;3;554691;1726179698469039933
41;0;5;100;10;10;3;546197;1726179698479050117
42;0;5;100;10;10;3;541687;1726179698489050575
43;0;5;100;10;10;3;552722;1726179698499040882
44;0;5;100;10;10;3;544611;1726179698509050092
45;0;5;100;10;10;3;554929;1726179698519041170
46;0;5;100;10;10;3;550309;1726179698529044988
47;0;5;100;10;10;3;547206;1726179698539043125
48;0;5;100;10;10;3;544398;1726179698549046485
49;0;5;100;10;10;3;550359;1726179698559043799
50;0;5;100;10;10;3;545743;1726179698569050884
51;0;5;100;10;10;3;549336;1726179698579041537
52;0;5;100;10;10;3;542906;1726179698589052454
53;0;5;100;10;10;3;546437;1726179698599048166
54;0;5;100;10;10;3;550855;1726179698609042536
