Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;1;6;35161398;1726196478609128440
1;0;0;500000;10;1;6;34665855;1726196478619117123
2;0;0;500000;10;1;6;26107452;1726196478629043781
3;0;0;500000;10;1;6;34468518;1726196478639162943
4;0;0;500000;10;1;6;34792466;1726196478649039969
5;0;0;500000;10;1;6;35515392;1726196478659062206
6;0;0;500000;10;1;6;40287963;1726196478669115685
7;0;0;500000;10;1;6;38135781;1726196478679072383
8;0;0;500000;10;1;6;35875080;1726196478689029232
9;0;0;500000;10;1;6;33470545;1726196478699106308
10;0;0;500000;10;1;6;0;0
11;0;0;500000;10;1;6;96091167;1726196478719054268
12;0;0;500000;10;1;6;99305527;1726196478729071452
13;0;0;500000;10;1;6;99687994;1726196478739036038
14;0;0;500000;10;1;6;97145467;1726196478749070316
15;0;0;500000;10;1;6;97276927;1726196478759103314
16;0;0;500000;10;1;6;89812796;1726196478769114088
17;0;0;500000;10;1;6;90986084;1726196478779104377
18;0;0;500000;10;1;6;88459110;1726196478789104631
19;0;0;500000;10;1;6;90480311;1726196478799103674
20;0;0;500000;10;1;6;88031599;1726196478809153557
21;0;0;500000;10;1;6;96154249;1726196478819040724
22;0;0;500000;10;1;6;96287621;1726196478829064622
23;0;0;500000;10;1;6;94192516;1726196478839045996
24;0;0;500000;10;1;6;93214716;1726196478849024757
25;0;0;500000;10;1;6;101312166;1726196478859055926
26;0;0;500000;10;1;6;98804024;1726196478869053209
27;0;0;500000;10;1;6;91315771;1726196478879055341
28;0;0;500000;10;1;6;89687449;1726196478889057947
29;0;0;500000;10;1;6;102046732;1726196478899057690
30;0;0;500000;10;1;6;98838962;1726196478909150808
31;0;0;500000;10;1;6;96534528;1726196478919026483
32;0;0;500000;10;1;6;93976374;1726196478929066563
33;0;0;500000;10;1;6;91552815;1726196478939058903
34;0;0;500000;10;1;6;88926399;1726196478949111259
35;0;0;500000;10;1;6;90628360;1726196478959094605
36;0;0;500000;10;1;6;88167524;1726196478969064977
37;0;0;500000;10;1;6;97710261;1726196478979058991
38;0;0;500000;10;1;6;98037081;1726196478989151079
39;0;0;500000;10;1;6;0;0
40;0;0;500000;10;1;6;94098617;1726196479009031211
41;0;0;500000;10;1;6;92124928;1726196479019050702
42;0;0;500000;10;1;6;96029974;1726196479029053670
43;0;0;500000;10;1;6;94400233;1726196479039052132
44;0;0;500000;10;1;6;91935070;1726196479049077620
45;0;0;500000;10;1;6;0;0
46;0;0;500000;10;1;6;92149336;1726196479069244835
47;0;0;500000;10;1;6;92296132;1726196479079052750
48;0;0;500000;10;1;6;89726778;1726196479089058449
49;0;0;500000;10;1;6;87140193;1726196479099090620
50;0;0;500000;10;1;6;84618394;1726196479109062616
51;0;0;500000;10;1;6;82056243;1726196479119061104
52;0;0;500000;10;1;6;79415339;1726196479129119407
53;0;0;500000;10;1;6;76853494;1726196479139078576
54;0;0;500000;10;1;6;80185631;1726196479149105839
55;0;0;500000;10;1;6;80701676;1726196479159095864
56;0;0;500000;10;1;6;78148360;1726196479169102117
57;0;0;500000;10;1;6;0;0
58;0;0;500000;10;1;6;92569438;1726196479189053144
59;0;0;500000;10;1;6;92363224;1726196479199053300
60;0;0;500000;10;1;6;89834148;1726196479209051478
61;0;0;500000;10;1;6;87302769;1726196479219064851
62;0;0;500000;10;1;6;84800440;1726196479229054809
63;0;0;500000;10;1;6;82288547;1726196479239061899
64;0;0;500000;10;1;6;79819714;1726196479249047828
65;0;0;500000;10;1;6;77835436;1726196479259060326
66;0;0;500000;10;1;6;75300671;1726196479269150793
67;0;0;500000;10;1;6;87289483;1726196479279124618
68;0;0;500000;10;1;6;84805144;1726196479289100024
69;0;0;500000;10;1;6;0;0
70;0;0;500000;10;1;6;92521711;1726196479309055365
71;0;0;500000;10;1;6;90149792;1726196479319021228
72;0;0;500000;10;1;6;87503935;1726196479329072730
73;0;0;500000;10;1;6;85025021;1726196479339002699
74;0;0;500000;10;1;6;82414813;1726196479349056919
75;0;0;500000;10;1;6;79837823;1726196479359032754
76;0;0;500000;10;1;6;77272453;1726196479369054341
77;0;0;500000;10;1;6;74683729;1726196479379093732
78;0;0;500000;10;1;6;72066446;1726196479389150179
79;0;0;500000;10;1;6;0;0
80;0;0;500000;10;1;6;0;0
81;0;0;500000;10;1;6;92507329;1726196479419057552
82;0;0;500000;10;1;6;92317573;1726196479429052107
83;0;0;500000;10;1;6;89780224;1726196479439055295
84;0;0;500000;10;1;6;87210383;1726196479449051143
85;0;0;500000;10;1;6;84578806;1726196479459053027
86;0;0;500000;10;1;6;82121211;1726196479469094440
87;0;0;500000;10;1;6;79529516;1726196479479089067
88;0;0;500000;10;1;6;76951999;1726196479489087226
89;0;0;500000;10;1;6;0;0
90;0;0;500000;10;1;6;0;0
91;0;0;500000;10;1;6;0;0
92;0;0;500000;10;1;6;0;0
93;0;0;500000;10;1;6;0;0
94;0;0;500000;10;1;6;0;0
95;0;0;500000;10;1;6;0;0
96;0;0;500000;10;1;6;0;0
97;0;0;500000;10;1;6;0;0
98;0;0;500000;10;1;6;0;0
99;0;0;500000;10;1;6;0;0
0;1;0;500000;10;1;6;28536893;1726196478609128440
1;1;0;500000;10;1;6;28267505;1726196478619117123
2;1;0;500000;10;1;6;27366619;1726196478629043781
3;1;0;500000;10;1;6;35735698;1726196478639162943
4;1;0;500000;10;1;6;36053427;1726196478649039969
5;1;0;500000;10;1;6;36782038;1726196478659062206
6;1;0;500000;10;1;6;41581765;1726196478669115685
7;1;0;500000;10;1;6;39411831;1726196478679072383
8;1;0;500000;10;1;6;37140134;1726196478689029232
9;1;0;500000;10;1;6;34732381;1726196478699106308
10;1;0;500000;10;1;6;0;0
11;1;0;500000;10;1;6;97348415;1726196478719054268
12;1;0;500000;10;1;6;100551332;1726196478729071452
13;1;0;500000;10;1;6;100928771;1726196478739036038
14;1;0;500000;10;1;6;98357364;1726196478749070316
15;1;0;500000;10;1;6;90988628;1726196478759103314
16;1;0;500000;10;1;6;91108624;1726196478769114088
17;1;0;500000;10;1;6;92206713;1726196478779104377
18;1;0;500000;10;1;6;89682692;1726196478789104631
19;1;0;500000;10;1;6;91705302;1726196478799103674
20;1;0;500000;10;1;6;89243639;1726196478809153557
21;1;0;500000;10;1;6;97396171;1726196478819040724
22;1;0;500000;10;1;6;97498754;1726196478829064622
23;1;0;500000;10;1;6;95411464;1726196478839045996
24;1;0;500000;10;1;6;94435253;1726196478849024757
25;1;0;500000;10;1;6;102544178;1726196478859055926
26;1;0;500000;10;1;6;100022986;1726196478869053209
27;1;0;500000;10;1;6;92564312;1726196478879055341
28;1;0;500000;10;1;6;90965082;1726196478889057947
29;1;0;500000;10;1;6;103265688;1726196478899057690
30;1;0;500000;10;1;6;100152121;1726196478909150808
31;1;0;500000;10;1;6;97782968;1726196478919026483
32;1;0;500000;10;1;6;95243799;1726196478929066563
33;1;0;500000;10;1;6;92828229;1726196478939058903
34;1;0;500000;10;1;6;90188028;1726196478949111259
35;1;0;500000;10;1;6;91860183;1726196478959094605
36;1;0;500000;10;1;6;89378091;1726196478969064977
37;1;0;500000;10;1;6;98953253;1726196478979058991
38;1;0;500000;10;1;6;99296076;1726196478989151079
39;1;0;500000;10;1;6;0;0
40;1;0;500000;10;1;6;95333257;1726196479009031211
41;1;0;500000;10;1;6;93363219;1726196479019050702
42;1;0;500000;10;1;6;97296058;1726196479029053670
43;1;0;500000;10;1;6;95630972;1726196479039052132
44;1;0;500000;10;1;6;93151470;1726196479049077620
45;1;0;500000;10;1;6;0;0
46;1;0;500000;10;1;6;93388649;1726196479069244835
47;1;0;500000;10;1;6;93538537;1726196479079052750
48;1;0;500000;10;1;6;90966126;1726196479089058449
49;1;0;500000;10;1;6;88364786;1726196479099090620
50;1;0;500000;10;1;6;85845914;1726196479109062616
51;1;0;500000;10;1;6;83281807;1726196479119061104
52;1;0;500000;10;1;6;80643850;1726196479129119407
53;1;0;500000;10;1;6;78074226;1726196479139078576
54;1;0;500000;10;1;6;81410647;1726196479149105839
55;1;0;500000;10;1;6;81937717;1726196479159095864
56;1;0;500000;10;1;6;79369868;1726196479169102117
57;1;0;500000;10;1;6;0;0
58;1;0;500000;10;1;6;93809297;1726196479189053144
59;1;0;500000;10;1;6;93611602;1726196479199053300
