Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;1;5000;10;7;3;275288;1726190101376172114
39;0;1;5000;10;7;3;274207;1726190101386175331
40;0;1;5000;10;7;3;277486;1726190101396172272
41;0;1;5000;10;7;3;272532;1726190101406175230
42;0;1;5000;10;7;3;276948;1726190101416174224
43;0;1;5000;10;7;3;271871;1726190101426173188
44;0;1;5000;10;7;3;273687;1726190101436173355
45;0;1;5000;10;7;3;274559;1726190101446171982
46;0;1;5000;10;7;3;269614;1726190101456194753
47;0;1;5000;10;7;3;272123;1726190101466193572
48;0;1;5000;10;7;3;279426;1726190101476195827
49;0;1;5000;10;7;3;268252;1726190101486197726
50;0;1;5000;10;7;3;275843;1726190101496194386
51;0;1;5000;10;7;3;277477;1726190101506194956
52;0;1;5000;10;7;3;275562;1726190101516197429
53;0;1;5000;10;7;3;266927;1726190101526197479
54;0;1;5000;10;7;3;267399;1726190101536190189
55;0;1;5000;10;7;3;280509;1726190101546133628
56;0;1;5000;10;7;3;278706;1726190101556189399
57;0;1;5000;10;7;3;267652;1726190101566195834
58;0;1;5000;10;7;3;265871;1726190101576193914
59;0;1;5000;10;7;3;275841;1726190101586133954
60;0;1;5000;10;7;3;284245;1726190101596193251
61;0;1;5000;10;7;3;277209;1726190101606194585
62;0;1;5000;10;7;3;277905;1726190101616189149
63;0;1;5000;10;7;3;266849;1726190101626195691
64;0;1;5000;10;7;3;276919;1726190101636193767
65;0;1;5000;10;7;3;276763;1726190101646195332
66;0;1;5000;10;7;3;276754;1726190101656195529
67;0;1;5000;10;7;3;278667;1726190101666198764
68;0;1;5000;10;7;3;277831;1726190101676195983
69;0;1;5000;10;7;3;276872;1726190101686193778
70;0;1;5000;10;7;3;280042;1726190101696193548
71;0;1;5000;10;7;3;267469;1726190101706196726
72;0;1;5000;10;7;3;265765;1726190101716198005
73;0;1;5000;10;7;3;275070;1726190101726194513
74;0;1;5000;10;7;3;266289;1726190101736196219
75;0;1;5000;10;7;3;278794;1726190101746133886
76;0;1;5000;10;7;3;278043;1726190101756196240
77;0;1;5000;10;7;3;277705;1726190101766197838
78;0;1;5000;10;7;3;275286;1726190101776195611
79;0;1;5000;10;7;3;275731;1726190101786194544
80;0;1;5000;10;7;3;277235;1726190101796195911
81;0;1;5000;10;7;3;271660;1726190101806195438
82;0;1;5000;10;7;3;275362;1726190101816196056
83;0;1;5000;10;7;3;280782;1726190101826194690
84;0;1;5000;10;7;3;275452;1726190101836194993
85;0;1;5000;10;7;3;270409;1726190101846190130
86;0;1;5000;10;7;3;299145;1726190101856195198
87;0;1;5000;10;7;3;267006;1726190101866132154
88;0;1;5000;10;7;3;268339;1726190101876193481
89;0;1;5000;10;7;3;269797;1726190101886135216
90;0;1;5000;10;7;3;277005;1726190101896193208
91;0;1;5000;10;7;3;275930;1726190101906196750
92;0;1;5000;10;7;3;276239;1726190101916188957
93;0;1;5000;10;7;3;277847;1726190101926199046
94;0;1;5000;10;7;3;272451;1726190101936195658
95;0;1;5000;10;7;3;277387;1726190101946194244
96;0;1;5000;10;7;3;275513;1726190101956167165
97;0;1;5000;10;7;3;276111;1726190101966176444
98;0;1;5000;10;7;3;271011;1726190101976174497
99;0;1;5000;10;7;3;353897;1726190101986172635
0;0;2;5000;10;7;3;515165;1726190100996350399
1;0;2;5000;10;7;3;539536;1726190101006288273
2;0;2;5000;10;7;3;553943;1726190101016257908
3;0;2;5000;10;7;3;413125;1726190101026169861
4;0;2;5000;10;7;3;393807;1726190101036182632
5;0;2;5000;10;7;3;394499;1726190101046180148
6;0;2;5000;10;7;3;403408;1726190101056118506
7;0;2;5000;10;7;3;403437;1726190101066175305
8;0;2;5000;10;7;3;402098;1726190101076175440
9;0;2;5000;10;7;3;404441;1726190101086174552
10;0;2;5000;10;7;3;389829;1726190101096179615
11;0;2;5000;10;7;3;405257;1726190101106175061
12;0;2;5000;10;7;3;397177;1726190101116177028
13;0;2;5000;10;7;3;427710;1726190101126152495
14;0;2;5000;10;7;3;404394;1726190101136174098
15;0;2;5000;10;7;3;400514;1726190101146175503
16;0;2;5000;10;7;3;394534;1726190101156178760
17;0;2;5000;10;7;3;388210;1726190101166178909
18;0;2;5000;10;7;3;395499;1726190101176177471
19;0;2;5000;10;7;3;393587;1726190101186177811
20;0;2;5000;10;7;3;392536;1726190101196104249
21;0;2;5000;10;7;3;394123;1726190101206178382
22;0;2;5000;10;7;3;393913;1726190101216177071
23;0;2;5000;10;7;3;388639;1726190101226178966
24;0;2;5000;10;7;3;391847;1726190101236178600
25;0;2;5000;10;7;3;394335;1726190101246182480
26;0;2;5000;10;7;3;389979;1726190101256171481
27;0;2;5000;10;7;3;393161;1726190101266176954
28;0;2;5000;10;7;3;392726;1726190101276171212
29;0;2;5000;10;7;3;393875;1726190101286178683
30;0;2;5000;10;7;3;391860;1726190101296180719
31;0;2;5000;10;7;3;393645;1726190101306179158
32;0;2;5000;10;7;3;392006;1726190101316178036
33;0;2;5000;10;7;3;392677;1726190101326178344
34;0;2;5000;10;7;3;391475;1726190101336177662
35;0;2;5000;10;7;3;410037;1726190101346179315
36;0;2;5000;10;7;3;390609;1726190101356179491
37;0;2;5000;10;7;3;396006;1726190101366178054
38;0;2;5000;10;7;3;394246;1726190101376177186
39;0;2;5000;10;7;3;394031;1726190101386180610
40;0;2;5000;10;7;3;396506;1726190101396177498
41;0;2;5000;10;7;3;391648;1726190101406180542
42;0;2;5000;10;7;3;396062;1726190101416179506
43;0;2;5000;10;7;3;391467;1726190101426178458
44;0;2;5000;10;7;3;393491;1726190101436178485
45;0;2;5000;10;7;3;394474;1726190101446177414
46;0;2;5000;10;7;3;398486;1726190101456201179
47;0;2;5000;10;7;3;385235;1726190101466202781
48;0;2;5000;10;7;3;392810;1726190101476205214
49;0;2;5000;10;7;3;381165;1726190101486210100
50;0;2;5000;10;7;3;390272;1726190101496200996
51;0;2;5000;10;7;3;391853;1726190101506201292
52;0;2;5000;10;7;3;388296;1726190101516206923
53;0;2;5000;10;7;3;378494;1726190101526210690
54;0;2;5000;10;7;3;381555;1726190101536200863
55;0;2;5000;10;7;3;389402;1726190101546145275
56;0;2;5000;10;7;3;388822;1726190101556200876
57;0;2;5000;10;7;3;380746;1726190101566208280
58;0;2;5000;10;7;3;382763;1726190101576202966
59;0;2;5000;10;7;3;386755;1726190101586145193
60;0;2;5000;10;7;3;400492;1726190101596198673
61;0;2;5000;10;7;3;389743;1726190101606203654
62;0;2;5000;10;7;3;389052;1726190101616199998
63;0;2;5000;10;7;3;383067;1726190101626204376
64;0;2;5000;10;7;3;389378;1726190101636202868
65;0;2;5000;10;7;3;389787;1726190101646203927
66;0;2;5000;10;7;3;388637;1726190101656204235
67;0;2;5000;10;7;3;390242;1726190101666208785
68;0;2;5000;10;7;3;388323;1726190101676207102
69;0;2;5000;10;7;3;390772;1726190101686202339
70;0;2;5000;10;7;3;395524;1726190101696200205
71;0;2;5000;10;7;3;382354;1726190101706205611
72;0;2;5000;10;7;3;384425;1726190101716204293
73;0;2;5000;10;7;3;387769;1726190101726203149
74;0;2;5000;10;7;3;382051;1726190101736205349
75;0;2;5000;10;7;3;386633;1726190101746148209
76;0;2;5000;10;7;3;391174;1726190101756205071
77;0;2;5000;10;7;3;390778;1726190101766206202
78;0;2;5000;10;7;3;387430;1726190101776205018
79;0;2;5000;10;7;3;389648;1726190101786202718
80;0;2;5000;10;7;3;389742;1726190101796205535
81;0;2;5000;10;7;3;384606;1726190101806204197
82;0;2;5000;10;7;3;387037;1726190101816205533
83;0;2;5000;10;7;3;393498;1726190101826203660
84;0;2;5000;10;7;3;390337;1726190101836201247
85;0;2;5000;10;7;3;386679;1726190101846195593
86;0;2;5000;10;7;3;412075;1726190101856206450
87;0;2;5000;10;7;3;379230;1726190101866145316
88;0;2;5000;10;7;3;379187;1726190101876206421
89;0;2;5000;10;7;3;380670;1726190101886149614
90;0;2;5000;10;7;3;389951;1726190101896202958
91;0;2;5000;10;7;3;391150;1726190101906203711
92;0;2;5000;10;7;3;389663;1726190101916197714
93;0;2;5000;10;7;3;390957;1726190101926208349
94;0;2;5000;10;7;3;376088;1726190101936213810
95;0;2;5000;10;7;3;389371;1726190101946204970
96;0;2;5000;10;7;3;394859;1726190101956172441
97;0;2;5000;10;7;3;395520;1726190101966181668
98;0;2;5000;10;7;3;390916;1726190101976179695
99;0;2;5000;10;7;3;543934;1726190101986177807
0;0;3;5000;10;7;3;631949;1726190100996357638
1;0;3;5000;10;7;3;635444;1726190101006316744
2;0;3;5000;10;7;3;666194;1726190101016270357
3;0;3;5000;10;7;3;531214;1726190101026175765
4;0;3;5000;10;7;3;513095;1726190101036187376
5;0;3;5000;10;7;3;514281;1726190101046184337
6;0;3;5000;10;7;3;523135;1726190101056125535
7;0;3;5000;10;7;3;526842;1726190101066179402
8;0;3;5000;10;7;3;524796;1726190101076179486
9;0;3;5000;10;7;3;528351;1726190101086178526
10;0;3;5000;10;7;3;511718;1726190101096183831
11;0;3;5000;10;7;3;528294;1726190101106179156
12;0;3;5000;10;7;3;519502;1726190101116181099
13;0;3;5000;10;7;3;550155;1726190101126157309
14;0;3;5000;10;7;3;527546;1726190101136178852
15;0;3;5000;10;7;3;523242;1726190101146180179
16;0;3;5000;10;7;3;514330;1726190101156183063
17;0;3;5000;10;7;3;508259;1726190101166182728
18;0;3;5000;10;7;3;516148;1726190101176181409
19;0;3;5000;10;7;3;514343;1726190101186181917
20;0;3;5000;10;7;3;512611;1726190101196108199
21;0;3;5000;10;7;3;514728;1726190101206182323
22;0;3;5000;10;7;3;514085;1726190101216180890
23;0;3;5000;10;7;3;508318;1726190101226182922
24;0;3;5000;10;7;3;512033;1726190101236182687
25;0;3;5000;10;7;3;514414;1726190101246186308
26;0;3;5000;10;7;3;510453;1726190101256175650
27;0;3;5000;10;7;3;513173;1726190101266180778
28;0;3;5000;10;7;3;512949;1726190101276175039
29;0;3;5000;10;7;3;513653;1726190101286182575
30;0;3;5000;10;7;3;512213;1726190101296184527
31;0;3;5000;10;7;3;514337;1726190101306183034
32;0;3;5000;10;7;3;512037;1726190101316181865
33;0;3;5000;10;7;3;512657;1726190101326182236
34;0;3;5000;10;7;3;511846;1726190101336181516
35;0;3;5000;10;7;3;530159;1726190101346183322
36;0;3;5000;10;7;3;510924;1726190101356183517
37;0;3;5000;10;7;3;516762;1726190101366181911
38;0;3;5000;10;7;3;514502;1726190101376180962
39;0;3;5000;10;7;3;514049;1726190101386184452
40;0;3;5000;10;7;3;516960;1726190101396181278
41;0;3;5000;10;7;3;512466;1726190101406184383
42;0;3;5000;10;7;3;515776;1726190101416183243
43;0;3;5000;10;7;3;511874;1726190101426182249
44;0;3;5000;10;7;3;514053;1726190101436182227
45;0;3;5000;10;7;3;515851;1726190101446181283
46;0;3;5000;10;7;3;512156;1726190101456208867
47;0;3;5000;10;7;3;501044;1726190101466207912
48;0;3;5000;10;7;3;506300;1726190101476212089
49;0;3;5000;10;7;3;497288;1726190101486217993
50;0;3;5000;10;7;3;503360;1726190101496208266
51;0;3;5000;10;7;3;504536;1726190101506208590
52;0;3;5000;10;7;3;502205;1726190101516213834
53;0;3;5000;10;7;3;496131;1726190101526217335
54;0;3;5000;10;7;3;495487;1726190101536211070
55;0;3;5000;10;7;3;503585;1726190101546152057
56;0;3;5000;10;7;3;503043;1726190101556207785
57;0;3;5000;10;7;3;496409;1726190101566216511
58;0;3;5000;10;7;3;500378;1726190101576209385
59;0;3;5000;10;7;3;500563;1726190101586151901
60;0;3;5000;10;7;3;517552;1726190101596202624
61;0;3;5000;10;7;3;502702;1726190101606211877
62;0;3;5000;10;7;3;504053;1726190101616205173
63;0;3;5000;10;7;3;501910;1726190101626209377
64;0;3;5000;10;7;3;503119;1726190101636209289
65;0;3;5000;10;7;3;504340;1726190101646210519
66;0;3;5000;10;7;3;504258;1726190101656209319
67;0;3;5000;10;7;3;504726;1726190101666215301
68;0;3;5000;10;7;3;502704;1726190101676214087
69;0;3;5000;10;7;3;506214;1726190101686207540
70;0;3;5000;10;7;3;508705;1726190101696207371
71;0;3;5000;10;7;3;498540;1726190101706212335
72;0;3;5000;10;7;3;501464;1726190101716211804
73;0;3;5000;10;7;3;503556;1726190101726208542
74;0;3;5000;10;7;3;498488;1726190101736212354
75;0;3;5000;10;7;3;501106;1726190101746153781
76;0;3;5000;10;7;3;504618;1726190101756212992
77;0;3;5000;10;7;3;507589;1726190101766210523
78;0;3;5000;10;7;3;502824;1726190101776210262
79;0;3;5000;10;7;3;503828;1726190101786209716
80;0;3;5000;10;7;3;503965;1726190101796212569
81;0;3;5000;10;7;3;501022;1726190101806208541
82;0;3;5000;10;7;3;503392;1726190101816209838
83;0;3;5000;10;7;3;510102;1726190101826208020
84;0;3;5000;10;7;3;503782;1726190101836208730
85;0;3;5000;10;7;3;503980;1726190101846199613
86;0;3;5000;10;7;3;526517;1726190101856215660
87;0;3;5000;10;7;3;494877;1726190101866154043
88;0;3;5000;10;7;3;494296;1726190101876215129
89;0;3;5000;10;7;3;497010;1726190101886157865
90;0;3;5000;10;7;3;504339;1726190101896209898
91;0;3;5000;10;7;3;505078;1726190101906210717
92;0;3;5000;10;7;3;502972;1726190101916205134
93;0;3;5000;10;7;3;504605;1726190101926215375
94;0;3;5000;10;7;3;490972;1726190101936218864
95;0;3;5000;10;7;3;502494;1726190101946212774
96;0;3;5000;10;7;3;514065;1726190101956176415
97;0;3;5000;10;7;3;515712;1726190101966185554
98;0;3;5000;10;7;3;510646;1726190101976183491
99;0;3;5000;10;7;3;702552;1726190101986181669
0;0;4;5000;10;7;3;747706;1726190100996365252
1;0;4;5000;10;7;3;749086;1726190101006328481
2;0;4;5000;10;7;3;780362;1726190101016281224
3;0;4;5000;10;7;3;648541;1726190101026181981
4;0;4;5000;10;7;3;632100;1726190101036191624
5;0;4;5000;10;7;3;633796;1726190101046188292
6;0;4;5000;10;7;3;642219;1726190101056132593
7;0;4;5000;10;7;3;650405;1726190101066183021
8;0;4;5000;10;7;3;647060;1726190101076183320
9;0;4;5000;10;7;3;651628;1726190101086182246
10;0;4;5000;10;7;3;633832;1726190101096187742
11;0;4;5000;10;7;3;650751;1726190101106182816
12;0;4;5000;10;7;3;642499;1726190101116184964
13;0;4;5000;10;7;3;671889;1726190101126162173
14;0;4;5000;10;7;3;649965;1726190101136183416
15;0;4;5000;10;7;3;645269;1726190101146184526
16;0;4;5000;10;7;3;633296;1726190101156187272
17;0;4;5000;10;7;3;627463;1726190101166186645
18;0;4;5000;10;7;3;635668;1726190101176185217
19;0;4;5000;10;7;3;633446;1726190101186185746
20;0;4;5000;10;7;3;631820;1726190101196112013
21;0;4;5000;10;7;3;635213;1726190101206186118
22;0;4;5000;10;7;3;633788;1726190101216184453
23;0;4;5000;10;7;3;628553;1726190101226186982
24;0;4;5000;10;7;3;630982;1726190101236186532
25;0;4;5000;10;7;3;634918;1726190101246189919
26;0;4;5000;10;7;3;629964;1726190101256179446
27;0;4;5000;10;7;3;632474;1726190101266184466
28;0;4;5000;10;7;3;632972;1726190101276178595
29;0;4;5000;10;7;3;632809;1726190101286186271
30;0;4;5000;10;7;3;631383;1726190101296188391
31;0;4;5000;10;7;3;634179;1726190101306186595
32;0;4;5000;10;7;3;632290;1726190101316185470
33;0;4;5000;10;7;3;633568;1726190101326185901
34;0;4;5000;10;7;3;632438;1726190101336185099
35;0;4;5000;10;7;3;649414;1726190101346187115
36;0;4;5000;10;7;3;630541;1726190101356187255
37;0;4;5000;10;7;3;636535;1726190101366185553
38;0;4;5000;10;7;3;634097;1726190101376184475
39;0;4;5000;10;7;3;633388;1726190101386188028
40;0;4;5000;10;7;3;636509;1726190101396184886
41;0;4;5000;10;7;3;632072;1726190101406187977
42;0;4;5000;10;7;3;635257;1726190101416186940
43;0;4;5000;10;7;3;631052;1726190101426185819
44;0;4;5000;10;7;3;632879;1726190101436185788
45;0;4;5000;10;7;3;635739;1726190101446184841
46;0;4;5000;10;7;3;625110;1726190101456216972
47;0;4;5000;10;7;3;615170;1726190101466214420
48;0;4;5000;10;7;3;619139;1726190101476219845
49;0;4;5000;10;7;3;613351;1726190101486225616
50;0;4;5000;10;7;3;617262;1726190101496214918
51;0;4;5000;10;7;3;616021;1726190101506217346
52;0;4;5000;10;7;3;612173;1726190101516224454
53;0;4;5000;10;7;3;611696;1726190101526224722
54;0;4;5000;10;7;3;611366;1726190101536218597
55;0;4;5000;10;7;3;616128;1726190101546159315
56;0;4;5000;10;7;3;615530;1726190101556215321
57;0;4;5000;10;7;3;610438;1726190101566226707
58;0;4;5000;10;7;3;617722;1726190101576217002
59;0;4;5000;10;7;3;613136;1726190101586159633
60;0;4;5000;10;7;3;633930;1726190101596206407
61;0;4;5000;10;7;3;614366;1726190101606220976
62;0;4;5000;10;7;3;618851;1726190101616211449
63;0;4;5000;10;7;3;618803;1726190101626215743
64;0;4;5000;10;7;3;616863;1726190101636215897
65;0;4;5000;10;7;3;618925;1726190101646216630
66;0;4;5000;10;7;3;618258;1726190101656215844
67;0;4;5000;10;7;3;618556;1726190101666221448
68;0;4;5000;10;7;3;616165;1726190101676221606
69;0;4;5000;10;7;3;619851;1726190101686213811
70;0;4;5000;10;7;3;621601;1726190101696215125
71;0;4;5000;10;7;3;616825;1726190101706218058
72;0;4;5000;10;7;3;618455;1726190101716218539
73;0;4;5000;10;7;3;617143;1726190101726215051
74;0;4;5000;10;7;3;613730;1726190101736220264
75;0;4;5000;10;7;3;615103;1726190101746160232
76;0;4;5000;10;7;3;618280;1726190101756219322
77;0;4;5000;10;7;3;621509;1726190101766216855
78;0;4;5000;10;7;3;616821;1726190101776216871
79;0;4;5000;10;7;3;614709;1726190101786218550
80;0;4;5000;10;7;3;618193;1726190101796218694
81;0;4;5000;10;7;3;615685;1726190101806214642
82;0;4;5000;10;7;3;615645;1726190101816218282
83;0;4;5000;10;7;3;623998;1726190101826214356
84;0;4;5000;10;7;3;617362;1726190101836215455
85;0;4;5000;10;7;3;620236;1726190101846203468
86;0;4;5000;10;7;3;641248;1726190101856223693
87;0;4;5000;10;7;3;611069;1726190101866161613
88;0;4;5000;10;7;3;610011;1726190101876222003
89;0;4;5000;10;7;3;611243;1726190101886166439
90;0;4;5000;10;7;3;620586;1726190101896214137
91;0;4;5000;10;7;3;619645;1726190101906217063
92;0;4;5000;10;7;3;616455;1726190101916211996
93;0;4;5000;10;7;3;617011;1726190101926223455
94;0;4;5000;10;7;3;607987;1726190101936222846
95;0;4;5000;10;7;3;616350;1726190101946218933
96;0;4;5000;10;7;3;633132;1726190101956180016
97;0;4;5000;10;7;3;634770;1726190101966189134
98;0;4;5000;10;7;3;631017;1726190101976187033
99;0;4;5000;10;7;3;896495;1726190101986185293
0;0;5;5000;10;7;3;863644;1726190100996373263
1;0;5;5000;10;7;3;861784;1726190101006339783
2;0;5;5000;10;7;3;894408;1726190101016292090
3;0;5;5000;10;7;3;762043;1726190101026191202
4;0;5;5000;10;7;3;750677;1726190101036196139
5;0;5;5000;10;7;3;753521;1726190101046192754
6;0;5;5000;10;7;3;761954;1726190101056139435
7;0;5;5000;10;7;3;772791;1726190101066186741
8;0;5;5000;10;7;3;769685;1726190101076187122
9;0;5;5000;10;7;3;774319;1726190101086185952
10;0;5;5000;10;7;3;756328;1726190101096191576
11;0;5;5000;10;7;3;772917;1726190101106186655
12;0;5;5000;10;7;3;764759;1726190101116188701
13;0;5;5000;10;7;3;789685;1726190101126171699
14;0;5;5000;10;7;3;772527;1726190101136187844
15;0;5;5000;10;7;3;767200;1726190101146189232
16;0;5;5000;10;7;3;751404;1726190101156191652
17;0;5;5000;10;7;3;747305;1726190101166190335
18;0;5;5000;10;7;3;755345;1726190101176188936
19;0;5;5000;10;7;3;752293;1726190101186189507
20;0;5;5000;10;7;3;750979;1726190101196115941
21;0;5;5000;10;7;3;754599;1726190101206190079
22;0;5;5000;10;7;3;752655;1726190101216188112
23;0;5;5000;10;7;3;748431;1726190101226190797
24;0;5;5000;10;7;3;750785;1726190101236190409
25;0;5;5000;10;7;3;753833;1726190101246193879
26;0;5;5000;10;7;3;749227;1726190101256183102
27;0;5;5000;10;7;3;751338;1726190101266188144
28;0;5;5000;10;7;3;752726;1726190101276182278
29;0;5;5000;10;7;3;751333;1726190101286190029
30;0;5;5000;10;7;3;750740;1726190101296192134
31;0;5;5000;10;7;3;754420;1726190101306190242
32;0;5;5000;10;7;3;751456;1726190101316189166
33;0;5;5000;10;7;3;753530;1726190101326189652
