Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;1;100000;10;4;7;14310983;1726195132374861630
60;0;1;100000;10;4;7;6130865;1726195132384885794
61;0;1;100000;10;4;7;14157249;1726195132394853229
62;0;1;100000;10;4;7;24238391;1726195132404864004
63;0;1;100000;10;4;7;16169587;1726195132414852544
64;0;1;100000;10;4;7;14113150;1726195132424884057
65;0;1;100000;10;4;7;14141302;1726195132434891524
66;0;1;100000;10;4;7;14168550;1726195132444886429
67;0;1;100000;10;4;7;14058401;1726195132454890587
68;0;1;100000;10;4;7;16014097;1726195132464816408
69;0;1;100000;10;4;7;24182922;1726195132474840621
70;0;1;100000;10;4;7;16007098;1726195132484886482
71;0;1;100000;10;4;7;14221144;1726195132494871962
72;0;1;100000;10;4;7;14274536;1726195132504891358
73;0;1;100000;10;4;7;14315472;1726195132514852952
74;0;1;100000;10;4;7;14581377;1726195132524891823
75;0;1;100000;10;4;7;6591744;1726195132534887318
76;0;1;100000;10;4;7;14300235;1726195132544883966
77;0;1;100000;10;4;7;16387537;1726195132554846506
78;0;1;100000;10;4;7;10073700;1726195132564898334
79;0;1;100000;10;4;7;14352655;1726195132574856971
80;0;1;100000;10;4;7;16402990;1726195132584884727
81;0;1;100000;10;4;7;10145300;1726195132594893276
82;0;1;100000;10;4;7;12564844;1726195132604861536
83;0;1;100000;10;4;7;17050504;1726195132614886696
84;0;1;100000;10;4;7;13904603;1726195132624853360
85;0;1;100000;10;4;7;13485768;1726195132634853800
86;0;1;100000;10;4;7;18060660;1726195132644848103
87;0;1;100000;10;4;7;13578146;1726195132654892851
88;0;1;100000;10;4;7;14312218;1726195132664857834
89;0;1;100000;10;4;7;18016050;1726195132674879303
90;0;1;100000;10;4;7;11714948;1726195132684897346
91;0;1;100000;10;4;7;14279413;1726195132694869176
92;0;1;100000;10;4;7;6177484;1726195132704886002
93;0;1;100000;10;4;7;14185864;1726195132714895534
94;0;1;100000;10;4;7;14187002;1726195132724892239
95;0;1;100000;10;4;7;12457881;1726195132734857991
96;0;1;100000;10;4;7;12360696;1726195132744892648
97;0;1;100000;10;4;7;14251495;1726195132754827717
98;0;0;100000;10;4;7;0;0
99;0;0;100000;10;4;7;0;0
0;0;2;100000;10;4;7;3613395;1726195131785863618
1;0;2;100000;10;4;7;2022973;1726195131795157934
2;0;2;100000;10;4;7;18554603;1726195131804979742
3;0;2;100000;10;4;7;16657151;1726195131815146547
4;0;2;100000;10;4;7;10487633;1726195131824955290
5;0;2;100000;10;4;7;8040533;1726195131834921663
6;0;2;100000;10;4;7;651811;1726195131844969849
7;0;2;100000;10;4;7;4021626;1726195131854926704
8;0;2;100000;10;4;7;1887158;1726195131864901602
9;0;2;100000;10;4;7;563323;1726195131874946060
10;0;2;100000;10;4;7;3945873;1726195131884912516
11;0;2;100000;10;4;7;546435;1726195131894928705
12;0;2;100000;10;4;7;539013;1726195131904945080
13;0;2;100000;10;4;7;2285628;1726195131914938004
14;0;2;100000;10;4;7;2322335;1726195131924942713
15;0;2;100000;10;4;7;2313979;1726195131934867623
16;0;2;100000;10;4;7;2230530;1726195131944872006
17;0;2;100000;10;4;7;2281553;1726195131954908966
18;0;2;100000;10;4;7;2232594;1726195131964927099
19;0;2;100000;10;4;7;2287632;1726195131974942008
20;0;2;100000;10;4;7;2245019;1726195131984937266
21;0;2;100000;10;4;7;2263244;1726195131994933155
22;0;2;100000;10;4;7;2231402;1726195132004931230
23;0;2;100000;10;4;7;2278760;1726195132014893907
24;0;2;100000;10;4;7;14707564;1726195132024860081
25;0;2;100000;10;4;7;8460629;1726195132034929320
26;0;2;100000;10;4;7;2326978;1726195132044895032
27;0;2;100000;10;4;7;568966;1726195132054948739
28;0;2;100000;10;4;7;3304307;1726195132064917991
29;0;2;100000;10;4;7;2336615;1726195132074866573
30;0;2;100000;10;4;7;2242793;1726195132084934014
31;0;2;100000;10;4;7;2341945;1726195132094955475
32;0;2;100000;10;4;7;12379989;1726195132104945616
33;0;2;100000;10;4;7;16098218;1726195132114941406
34;0;2;100000;10;4;7;12816980;1726195132124940055
35;0;2;100000;10;4;7;4654789;1726195132134894319
36;0;2;100000;10;4;7;548452;1726195132144929254
37;0;2;100000;10;4;7;550154;1726195132154938344
38;0;2;100000;10;4;7;3535340;1726195132164906958
39;0;2;100000;10;4;7;558422;1726195132174926820
40;0;2;100000;10;4;7;595076;1726195132184941297
41;0;2;100000;10;4;7;2549988;1726195132194950475
42;0;2;100000;10;4;7;3356917;1726195132204889516
43;0;2;100000;10;4;7;2248300;1726195132214935785
44;0;2;100000;10;4;7;2227515;1726195132224936532
45;0;2;100000;10;4;7;2895073;1726195132234888860
46;0;2;100000;10;4;7;24265858;1726195132244931170
47;0;2;100000;10;4;7;16125662;1726195132254922610
48;0;2;100000;10;4;7;18034193;1726195132264930260
49;0;2;100000;10;4;7;13775668;1726195132274945419
50;0;2;100000;10;4;7;5619068;1726195132284894156
51;0;2;100000;10;4;7;1970915;1726195132294899717
52;0;2;100000;10;4;7;1650406;1726195132304903195
53;0;2;100000;10;4;7;1791648;1726195132314891581
54;0;2;100000;10;4;7;1666924;1726195132324890622
55;0;2;100000;10;4;7;533261;1726195132334941640
56;0;2;100000;10;4;7;3737244;1726195132344926251
57;0;2;100000;10;4;7;567822;1726195132354884819
58;0;2;100000;10;4;7;556955;1726195132364943557
59;0;2;100000;10;4;7;3586974;1726195132374907225
60;0;2;100000;10;4;7;579166;1726195132384928924
61;0;2;100000;10;4;7;1419983;1726195132394907564
62;0;2;100000;10;4;7;2271623;1726195132404911500
63;0;2;100000;10;4;7;2292999;1726195132414895833
64;0;2;100000;10;4;7;2273047;1726195132424928717
65;0;2;100000;10;4;7;2251063;1726195132434937370
66;0;2;100000;10;4;7;2254908;1726195132444929711
67;0;2;100000;10;4;7;2287663;1726195132454938610
68;0;2;100000;10;4;7;2254953;1726195132464860308
69;0;2;100000;10;4;7;2252809;1726195132474883985
70;0;2;100000;10;4;7;2236521;1726195132484934639
71;0;2;100000;10;4;7;2266850;1726195132494916065
72;0;2;100000;10;4;7;2296868;1726195132504934539
73;0;2;100000;10;4;7;2451318;1726195132514895981
74;0;2;100000;10;4;7;2321022;1726195132524935615
75;0;2;100000;10;4;7;2665314;1726195132534945783
76;0;2;100000;10;4;7;711185;1726195132544930523
77;0;2;100000;10;4;7;560959;1726195132554889171
78;0;2;100000;10;4;7;563235;1726195132564947233
79;0;2;100000;10;4;7;3897743;1726195132574909564
80;0;2;100000;10;4;7;563890;1726195132584928349
81;0;2;100000;10;4;7;578180;1726195132594941854
82;0;2;100000;10;4;7;3988386;1726195132604913187
83;0;2;100000;10;4;7;586785;1726195132614931393
84;0;2;100000;10;4;7;1619613;1726195132624898928
85;0;2;100000;10;4;7;1988845;1726195132634903266
86;0;2;100000;10;4;7;1595192;1726195132644892676
87;0;2;100000;10;4;7;542582;1726195132654938619
88;0;2;100000;10;4;7;1735421;1726195132664909799
89;0;2;100000;10;4;7;537069;1726195132674922752
90;0;2;100000;10;4;7;555110;1726195132684943394
91;0;2;100000;10;4;7;3559902;1726195132694917702
92;0;2;100000;10;4;7;556813;1726195132704931068
93;0;2;100000;10;4;7;542680;1726195132714942129
94;0;2;100000;10;4;7;2268644;1726195132724943114
95;0;2;100000;10;4;7;2356585;1726195132734904449
96;0;2;100000;10;4;7;14130417;1726195132744937964
97;0;2;100000;10;4;7;6053926;1726195132754875147
98;0;2;100000;10;4;7;2297763;1726195132764946580
99;0;0;100000;10;4;7;0;0
0;0;3;100000;10;4;7;5534579;1726195131786083479
1;0;3;100000;10;4;7;8372273;1726195131795349765
2;0;3;100000;10;4;7;1895961;1726195131805037988
3;0;3;100000;10;4;7;18219300;1726195131815366902
4;0;3;100000;10;4;7;12471974;1726195131824999802
5;0;3;100000;10;4;7;6188996;1726195131834973812
6;0;3;100000;10;4;7;2489661;1726195131845022469
7;0;3;100000;10;4;7;5820476;1726195131854976009
8;0;3;100000;10;4;7;5519070;1726195131864950857
9;0;3;100000;10;4;7;11959793;1726195131874992048
10;0;3;100000;10;4;7;5714222;1726195131884961113
11;0;3;100000;10;4;7;2411596;1726195131894976245
12;0;3;100000;10;4;7;8015623;1726195131904998525
13;0;3;100000;10;4;7;6041508;1726195131914985905
14;0;3;100000;10;4;7;6207472;1726195131924994020
15;0;3;100000;10;4;7;6020590;1726195131934926650
16;0;3;100000;10;4;7;5926887;1726195131944919933
17;0;3;100000;10;4;7;4083685;1726195131954960470
18;0;3;100000;10;4;7;5962902;1726195131964969697
19;0;3;100000;10;4;7;7920580;1726195131974988952
20;0;3;100000;10;4;7;5930585;1726195131984980455
21;0;3;100000;10;4;7;5945855;1726195131994978217
22;0;3;100000;10;4;7;5940776;1726195132004975484
23;0;3;100000;10;4;7;5965639;1726195132014942531
24;0;3;100000;10;4;7;16627863;1726195132024902865
25;0;3;100000;10;4;7;10332611;1726195132034998636
26;0;3;100000;10;4;7;7945724;1726195132044936707
27;0;3;100000;10;4;7;9909692;1726195132054992540
28;0;3;100000;10;4;7;5018741;1726195132064968228
29;0;3;100000;10;4;7;4100776;1726195132074931924
30;0;3;100000;10;4;7;7824747;1726195132084979737
31;0;3;100000;10;4;7;5989497;1726195132095024556
32;0;3;100000;10;4;7;4133743;1726195132105022575
33;0;3;100000;10;4;7;4111723;1726195132115023932
34;0;3;100000;10;4;7;9690328;1726195132124985200
35;0;3;100000;10;4;7;6428900;1726195132134939487
36;0;3;100000;10;4;7;2350204;1726195132144973156
37;0;3;100000;10;4;7;2347813;1726195132154987516
38;0;3;100000;10;4;7;5270806;1726195132164947910
39;0;3;100000;10;4;7;2363350;1726195132174973080
40;0;3;100000;10;4;7;7962803;1726195132184998595
41;0;3;100000;10;4;7;5891627;1726195132195026548
42;0;3;100000;10;4;7;6476853;1726195132204934316
43;0;3;100000;10;4;7;3996074;1726195132214987385
44;0;3;100000;10;4;7;5866671;1726195132225003859
45;0;3;100000;10;4;7;5967868;1726195132234932376
46;0;3;100000;10;4;7;2170546;1726195132245015353
47;0;3;100000;10;4;7;2346061;1726195132254969287
48;0;3;100000;10;4;7;7921525;1726195132264978011
49;0;3;100000;10;4;7;9791769;1726195132275014601
50;0;3;100000;10;4;7;7422153;1726195132284932002
51;0;3;100000;10;4;7;5561154;1726195132294968676
52;0;3;100000;10;4;7;10286456;1726195132304990168
53;0;3;100000;10;4;7;5403177;1726195132314935928
54;0;3;100000;10;4;7;4544820;1726195132324953511
55;0;3;100000;10;4;7;2375320;1726195132334986714
56;0;3;100000;10;4;7;5464147;1726195132344967882
57;0;3;100000;10;4;7;2426688;1726195132354953858
58;0;3;100000;10;4;7;2345128;1726195132364990496
59;0;3;100000;10;4;7;5332854;1726195132374950931
60;0;3;100000;10;4;7;2368168;1726195132384978099
61;0;3;100000;10;4;7;2410801;1726195132394977702
62;0;3;100000;10;4;7;5856761;1726195132404979229
63;0;3;100000;10;4;7;4051211;1726195132414946292
64;0;3;100000;10;4;7;7908873;1726195132424969418
65;0;3;100000;10;4;7;5884712;1726195132434984717
66;0;3;100000;10;4;7;5936877;1726195132444980163
67;0;3;100000;10;4;7;5959120;1726195132455004651
68;0;3;100000;10;4;7;5843317;1726195132464927763
69;0;3;100000;10;4;7;4014552;1726195132474952640
70;0;3;100000;10;4;7;4009118;1726195132485017103
71;0;3;100000;10;4;7;7833358;1726195132494956778
72;0;3;100000;10;4;7;5922236;1726195132504978442
73;0;3;100000;10;4;7;16140168;1726195132514975416
74;0;3;100000;10;4;7;8101765;1726195132524990178
75;0;3;100000;10;4;7;8369742;1726195132535017875
76;0;3;100000;10;4;7;2504413;1726195132545000018
77;0;3;100000;10;4;7;2421249;1726195132554936578
78;0;3;100000;10;4;7;11902354;1726195132564999951
79;0;3;100000;10;4;7;5684531;1726195132574956586
80;0;3;100000;10;4;7;2400860;1726195132584976636
81;0;3;100000;10;4;7;11964831;1726195132594993664
82;0;3;100000;10;4;7;5769315;1726195132604960760
83;0;3;100000;10;4;7;4269751;1726195132614980560
84;0;3;100000;10;4;7;10738094;1726195132624954989
85;0;3;100000;10;4;7;5676313;1726195132634946037
86;0;3;100000;10;4;7;5172878;1726195132644940560
87;0;3;100000;10;4;7;2360682;1726195132654988980
88;0;3;100000;10;4;7;5335602;1726195132664950931
89;0;3;100000;10;4;7;2413930;1726195132674967062
90;0;3;100000;10;4;7;2371125;1726195132684997938
91;0;3;100000;10;4;7;5306223;1726195132694961911
92;0;3;100000;10;4;7;2352832;1726195132704977808
93;0;3;100000;10;4;7;2367756;1726195132715000962
94;0;3;100000;10;4;7;5864823;1726195132725027540
95;0;3;100000;10;4;7;5945040;1726195132734978015
96;0;3;100000;10;4;7;4121304;1726195132745005821
97;0;3;100000;10;4;7;7829759;1726195132754918669
98;0;3;100000;10;4;7;5883464;1726195132765014256
99;0;0;100000;10;4;7;0;0
0;1;0;100000;10;4;7;32800187;1726195131785345497
1;1;0;100000;10;4;7;25251512;1726195131794795482
2;1;0;100000;10;4;7;22019698;1726195131804726080
3;1;0;100000;10;4;7;13878881;1726195131814848676
4;1;0;100000;10;4;7;26824730;1726195131824774456
5;1;0;100000;10;4;7;18701640;1726195131834788317
6;1;0;100000;10;4;7;10519788;1726195131844840392
7;1;0;100000;10;4;7;22915566;1726195131854799847
8;1;0;100000;10;4;7;14788594;1726195131864787957
9;1;0;100000;10;4;7;8596953;1726195131874820992
10;1;0;100000;10;4;7;22817868;1726195131884790959
11;1;0;100000;10;4;7;14656781;1726195131894820344
12;1;0;100000;10;4;7;6593553;1726195131904823295
13;1;0;100000;10;4;7;749994;1726195131914824361
14;1;0;100000;10;4;7;816633;1726195131924793685
15;1;0;100000;10;4;7;809434;1726195131934705131
16;1;0;100000;10;4;7;745398;1726195131944753178
17;1;0;100000;10;4;7;1822970;1726195131954786575
18;1;0;100000;10;4;7;745475;1726195131964818167
19;1;0;100000;10;4;7;767252;1726195131974824509
20;1;0;100000;10;4;7;738190;1726195131984823918
21;1;0;100000;10;4;7;741743;1726195131994821682
22;1;0;100000;10;4;7;732239;1726195132004820991
23;1;0;100000;10;4;7;1812248;1726195132014781109
24;1;0;100000;10;4;7;1811409;1726195132024750870
25;1;0;100000;10;4;7;14529391;1726195132034816679
26;1;0;100000;10;4;7;16671456;1726195132044786666
27;1;0;100000;10;4;7;8439447;1726195132054826002
28;1;0;100000;10;4;7;8060831;1726195132064788414
29;1;0;100000;10;4;7;1888436;1726195132074753524
30;1;0;100000;10;4;7;778160;1726195132084823632
31;1;0;100000;10;4;7;2151154;1726195132094832295
32;1;0;100000;10;4;7;762824;1726195132104826862
33;1;0;100000;10;4;7;743476;1726195132114822152
34;1;0;100000;10;4;7;752118;1726195132124826778
35;1;0;100000;10;4;7;24628201;1726195132134775615
36;1;0;100000;10;4;7;16514039;1726195132144823197
37;1;0;100000;10;4;7;10150071;1726195132154824232
38;1;0;100000;10;4;7;22849810;1726195132164784941
39;1;0;100000;10;4;7;14632413;1726195132174820919
40;1;0;100000;10;4;7;6544070;1726195132184826500
41;1;0;100000;10;4;7;747245;1726195132194827972
42;1;0;100000;10;4;7;1788057;1726195132204782082
43;1;0;100000;10;4;7;784053;1726195132214825235
44;1;0;100000;10;4;7;758121;1726195132224818318
45;1;0;100000;10;4;7;1886812;1726195132234782079
46;1;0;100000;10;4;7;721121;1726195132244820994
47;1;0;100000;10;4;7;736129;1726195132254817221
48;1;0;100000;10;4;7;729399;1726195132264822150
49;1;0;100000;10;4;7;763287;1726195132274821558
50;1;0;100000;10;4;7;23361884;1726195132284778911
51;1;0;100000;10;4;7;15160600;1726195132294787643
52;1;0;100000;10;4;7;8899220;1726195132304783641
53;1;0;100000;10;4;7;24653335;1726195132314779494
54;1;0;100000;10;4;7;16643970;1726195132324782773
55;1;0;100000;10;4;7;10305638;1726195132334824940
56;1;0;100000;10;4;7;24649843;1726195132344802710
57;1;0;100000;10;4;7;16547998;1726195132354776457
58;1;0;100000;10;4;7;10144908;1726195132364824777
59;1;0;100000;10;4;7;22856383;1726195132374789709
60;1;0;100000;10;4;7;14625139;1726195132384823019
61;1;0;100000;10;4;7;6605871;1726195132394780745
62;1;0;100000;10;4;7;2052894;1726195132404796890
63;1;0;100000;10;4;7;1833333;1726195132414784439
64;1;0;100000;10;4;7;769834;1726195132424820807
65;1;0;100000;10;4;7;745049;1726195132434820382
66;1;0;100000;10;4;7;761364;1726195132444821254
67;1;0;100000;10;4;7;780575;1726195132454825301
68;1;0;100000;10;4;7;1797399;1726195132464751782
69;1;0;100000;10;4;7;1804627;1726195132474774940
70;1;0;100000;10;4;7;770964;1726195132484820494
71;1;0;100000;10;4;7;739123;1726195132494806839
72;1;0;100000;10;4;7;766577;1726195132504824149
73;1;0;100000;10;4;7;1911381;1726195132514781779
74;1;0;100000;10;4;7;808297;1726195132524824582
75;1;0;100000;10;4;7;892825;1726195132534801119
76;1;0;100000;10;4;7;22857784;1726195132544793087
77;1;0;100000;10;4;7;14749645;1726195132554781491
78;1;0;100000;10;4;7;8541665;1726195132564824445
79;1;0;100000;10;4;7;22909463;1726195132574787717
80;1;0;100000;10;4;7;14741209;1726195132584819072
81;1;0;100000;10;4;7;8595706;1726195132594821202
82;1;0;100000;10;4;7;23620963;1726195132604791166
83;1;0;100000;10;4;7;15465808;1726195132614817492
84;1;0;100000;10;4;7;9284501;1726195132624784123
85;1;0;100000;10;4;7;24681726;1726195132634784002
86;1;0;100000;10;4;7;16577138;1726195132644783587
87;1;0;100000;10;4;7;10165932;1726195132654822034
88;1;0;100000;10;4;7;22835237;1726195132664788233
89;1;0;100000;10;4;7;14643697;1726195132674817507
90;1;0;100000;10;4;7;8324145;1726195132684825542
91;1;0;100000;10;4;7;24629086;1726195132694800445
92;1;0;100000;10;4;7;16544524;1726195132704822772
93;1;0;100000;10;4;7;8359955;1726195132714825337
94;1;0;100000;10;4;7;765282;1726195132724825439
95;1;0;100000;10;4;7;1920953;1726195132734784181
96;1;0;100000;10;4;7;783357;1726195132744824623
97;1;0;100000;10;4;7;764500;1726195132754756146
98;1;0;100000;10;4;7;800647;1726195132764825685
99;1;0;100000;10;4;7;2057250;1726195132774784262
0;1;1;100000;10;4;7;13828415;1726195131785671137
1;1;1;100000;10;4;7;6831371;1726195131794930751
2;1;1;100000;10;4;7;17005729;1726195131804899226
3;1;1;100000;10;4;7;15070321;1726195131815022711
4;1;1;100000;10;4;7;14712603;1726195131824887765
5;1;1;100000;10;4;7;12917716;1726195131834877020
6;1;1;100000;10;4;7;4708018;1726195131844915518
7;1;1;100000;10;4;7;14016652;1726195131854876159
8;1;1;100000;10;4;7;16711737;1726195131864857740
9;1;1;100000;10;4;7;10403908;1726195131874898182
10;1;1;100000;10;4;7;12781276;1726195131884861417
11;1;1;100000;10;4;7;4579930;1726195131894885416
12;1;1;100000;10;4;7;14470284;1726195131904895537
13;1;1;100000;10;4;7;14596837;1726195131914890253
14;1;1;100000;10;4;7;14419024;1726195131924885247
15;1;1;100000;10;4;7;14434625;1726195131934804639
16;1;1;100000;10;4;7;24490345;1726195131944825445
17;1;1;100000;10;4;7;24533831;1726195131954861856
