Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;10000;10;3;3;196784;1726191310501723989
60;0;0;10000;10;3;3;193861;1726191310511737989
61;0;0;10000;10;3;3;200056;1726191310521725244
62;0;0;10000;10;3;3;207895;1726191310531720754
63;0;0;10000;10;3;3;197068;1726191310541723572
64;0;0;10000;10;3;3;194639;1726191310551720269
65;0;0;10000;10;3;3;193425;1726191310561726711
66;0;0;10000;10;3;3;202904;1726191310571737472
67;0;0;10000;10;3;3;195045;1726191310581726733
68;0;0;10000;10;3;3;191035;1726191310591729716
69;0;0;10000;10;3;3;195610;1726191310601725004
70;0;0;10000;10;3;3;183665;1726191310611751062
71;0;0;10000;10;3;3;198134;1726191310621723493
72;0;0;10000;10;3;3;193984;1726191310631726990
73;0;0;10000;10;3;3;198494;1726191310641723433
74;0;0;10000;10;3;3;196040;1726191310651728769
75;0;0;10000;10;3;3;193277;1726191310661722089
76;0;0;10000;10;3;3;193444;1726191310671737633
77;0;0;10000;10;3;3;251193;1726191310681777675
78;0;0;10000;10;3;3;192338;1726191310691735341
79;0;0;10000;10;3;3;195764;1726191310701725723
80;0;0;10000;10;3;3;195145;1726191310711740168
81;0;0;10000;10;3;3;195012;1726191310721724689
82;0;0;10000;10;3;3;201300;1726191310731736465
83;0;0;10000;10;3;3;198053;1726191310741725273
84;0;0;10000;10;3;3;172919;1726191310751728167
85;0;0;10000;10;3;3;177400;1726191310761717419
86;0;0;10000;10;3;3;179282;1726191310771725548
87;0;0;10000;10;3;3;172946;1726191310781721314
88;0;0;10000;10;3;3;174996;1726191310791729944
89;0;0;10000;10;3;3;175391;1726191310801711847
90;0;0;10000;10;3;3;177380;1726191310811726230
91;0;0;10000;10;3;3;172644;1726191310821716583
92;0;0;10000;10;3;3;173003;1726191310831731355
93;0;0;10000;10;3;3;176474;1726191310841717288
94;0;0;10000;10;3;3;241262;1726191310851685382
95;0;0;10000;10;3;3;196271;1726191310861727049
96;0;0;10000;10;3;3;181815;1726191310871730093
97;0;0;10000;10;3;3;192760;1726191310881725478
98;0;0;10000;10;3;3;178349;1726191310891753770
99;0;0;10000;10;3;3;211848;1726191310901722672
0;0;1;10000;10;3;3;636868;1726191309912000273
1;0;1;10000;10;3;3;431715;1726191309921818879
2;0;1;10000;10;3;3;385799;1726191309931842006
3;0;1;10000;10;3;3;407482;1726191309941777628
4;0;1;10000;10;3;3;322852;1726191309951775177
5;0;1;10000;10;3;3;321940;1726191309961748163
6;0;1;10000;10;3;3;308258;1726191309971670406
7;0;1;10000;10;3;3;319453;1726191309981744668
8;0;1;10000;10;3;3;326174;1726191309991747386
9;0;1;10000;10;3;3;321738;1726191310001740171
10;0;1;10000;10;3;3;324007;1726191310011745980
11;0;1;10000;10;3;3;324630;1726191310021742274
12;0;1;10000;10;3;3;320530;1726191310031747639
13;0;1;10000;10;3;3;337251;1726191310041703201
14;0;1;10000;10;3;3;290087;1726191310051756049
15;0;1;10000;10;3;3;317017;1726191310061736723
16;0;1;10000;10;3;3;313297;1726191310071823297
17;0;1;10000;10;3;3;312788;1726191310081741000
18;0;1;10000;10;3;3;314942;1726191310091751103
19;0;1;10000;10;3;3;317886;1726191310101742370
20;0;1;10000;10;3;3;312418;1726191310111754369
21;0;1;10000;10;3;3;316299;1726191310121742239
22;0;1;10000;10;3;3;316253;1726191310131746436
23;0;1;10000;10;3;3;312838;1726191310141747593
24;0;1;10000;10;3;3;318061;1726191310151753098
25;0;1;10000;10;3;3;310057;1726191310161741742
26;0;1;10000;10;3;3;315839;1726191310171746352
27;0;1;10000;10;3;3;315100;1726191310181744727
28;0;1;10000;10;3;3;317542;1726191310191752243
29;0;1;10000;10;3;3;315810;1726191310201742685
30;0;1;10000;10;3;3;313350;1726191310211744694
31;0;1;10000;10;3;3;302667;1726191310221746386
32;0;1;10000;10;3;3;313700;1726191310231746513
33;0;1;10000;10;3;3;314274;1726191310241736399
34;0;1;10000;10;3;3;409164;1726191310251767861
35;0;1;10000;10;3;3;287644;1726191310261738038
36;0;1;10000;10;3;3;317865;1726191310271760093
37;0;1;10000;10;3;3;319485;1726191310281761639
38;0;1;10000;10;3;3;322888;1726191310291766305
39;0;1;10000;10;3;3;316753;1726191310301763444
40;0;1;10000;10;3;3;317690;1726191310311767319
41;0;1;10000;10;3;3;323174;1726191310321761835
42;0;1;10000;10;3;3;318534;1726191310331802222
43;0;1;10000;10;3;3;314553;1726191310341763478
44;0;1;10000;10;3;3;309380;1726191310351757925
45;0;1;10000;10;3;3;317278;1726191310361739104
46;0;1;10000;10;3;3;316724;1726191310371755439
47;0;1;10000;10;3;3;310526;1726191310381744982
48;0;1;10000;10;3;3;314000;1726191310391752082
49;0;1;10000;10;3;3;312978;1726191310401741728
50;0;1;10000;10;3;3;316487;1726191310411742752
51;0;1;10000;10;3;3;313402;1726191310421741091
52;0;1;10000;10;3;3;309916;1726191310431753496
53;0;1;10000;10;3;3;316676;1726191310441742468
54;0;1;10000;10;3;3;319161;1726191310451771590
55;0;1;10000;10;3;3;320063;1726191310461764273
56;0;1;10000;10;3;3;317322;1726191310471772570
57;0;1;10000;10;3;3;316575;1726191310481762774
58;0;1;10000;10;3;3;307329;1726191310491771609
59;0;1;10000;10;3;3;316629;1726191310501763907
60;0;1;10000;10;3;3;315624;1726191310511776488
61;0;1;10000;10;3;3;321490;1726191310521764083
62;0;1;10000;10;3;3;316440;1726191310531772500
63;0;1;10000;10;3;3;318075;1726191310541762426
64;0;1;10000;10;3;3;316450;1726191310551759105
65;0;1;10000;10;3;3;314357;1726191310561766335
66;0;1;10000;10;3;3;324742;1726191310571776121
67;0;1;10000;10;3;3;316202;1726191310581765897
68;0;1;10000;10;3;3;323802;1726191310591757235
69;0;1;10000;10;3;3;316969;1726191310601763738
70;0;1;10000;10;3;3;320528;1726191310611774695
71;0;1;10000;10;3;3;319766;1726191310621762196
72;0;1;10000;10;3;3;315362;1726191310631765148
73;0;1;10000;10;3;3;320969;1726191310641761804
74;0;1;10000;10;3;3;317771;1726191310651766965
75;0;1;10000;10;3;3;315731;1726191310661760312
76;0;1;10000;10;3;3;315482;1726191310671775459
77;0;1;10000;10;3;3;373911;1726191310681830600
78;0;1;10000;10;3;3;327232;1726191310691760030
79;0;1;10000;10;3;3;316909;1726191310701764532
80;0;1;10000;10;3;3;317917;1726191310711777907
81;0;1;10000;10;3;3;316698;1726191310721763453
82;0;1;10000;10;3;3;323792;1726191310731774597
83;0;1;10000;10;3;3;319273;1726191310741764574
84;0;1;10000;10;3;3;313741;1726191310751751972
85;0;1;10000;10;3;3;318304;1726191310761741220
86;0;1;10000;10;3;3;320198;1726191310771749157
87;0;1;10000;10;3;3;312737;1726191310781745196
88;0;1;10000;10;3;3;315529;1726191310791753389
89;0;1;10000;10;3;3;315739;1726191310801736187
90;0;1;10000;10;3;3;318319;1726191310811749811
91;0;1;10000;10;3;3;312792;1726191310821740389
92;0;1;10000;10;3;3;314051;1726191310831754892
93;0;1;10000;10;3;3;316639;1726191310841741387
94;0;1;10000;10;3;3;337436;1726191310851758329
95;0;1;10000;10;3;3;316795;1726191310861766800
96;0;1;10000;10;3;3;315250;1726191310871756447
97;0;1;10000;10;3;3;315338;1726191310881763776
98;0;1;10000;10;3;3;312644;1726191310891780023
99;0;1;10000;10;3;3;385552;1726191310901760877
0;0;2;10000;10;3;3;748716;1726191309912049500
1;0;2;10000;10;3;3;569655;1726191309921843718
2;0;2;10000;10;3;3;532398;1726191309931857718
3;0;2;10000;10;3;3;554396;1726191309941787904
4;0;2;10000;10;3;3;476757;1726191309951783271
5;0;2;10000;10;3;3;474383;1726191309961756257
6;0;2;10000;10;3;3;463100;1726191309971677931
7;0;2;10000;10;3;3;473367;1726191309981751759
8;0;2;10000;10;3;3;480051;1726191309991754737
9;0;2;10000;10;3;3;474878;1726191310001747177
10;0;2;10000;10;3;3;477580;1726191310011753721
11;0;2;10000;10;3;3;478409;1726191310021749453
12;0;2;10000;10;3;3;475028;1726191310031754625
13;0;2;10000;10;3;3;492682;1726191310041710634
14;0;2;10000;10;3;3;437373;1726191310051765057
15;0;2;10000;10;3;3;465216;1726191310061743953
16;0;2;10000;10;3;3;483921;1726191310071830661
17;0;2;10000;10;3;3;461055;1726191310081748795
18;0;2;10000;10;3;3;465120;1726191310091758066
19;0;2;10000;10;3;3;467080;1726191310101749150
20;0;2;10000;10;3;3;460907;1726191310111761610
21;0;2;10000;10;3;3;486309;1726191310121749078
22;0;2;10000;10;3;3;465337;1726191310131753269
23;0;2;10000;10;3;3;461719;1726191310141754671
24;0;2;10000;10;3;3;466634;1726191310151760081
25;0;2;10000;10;3;3;459459;1726191310161748696
26;0;2;10000;10;3;3;485524;1726191310171753287
27;0;2;10000;10;3;3;465189;1726191310181751604
28;0;2;10000;10;3;3;467162;1726191310191758897
29;0;2;10000;10;3;3;464586;1726191310201749719
30;0;2;10000;10;3;3;462721;1726191310211751453
31;0;2;10000;10;3;3;472015;1726191310221753228
32;0;2;10000;10;3;3;462564;1726191310231753407
33;0;2;10000;10;3;3;463964;1726191310241743240
34;0;2;10000;10;3;3;531238;1726191310251802193
35;0;2;10000;10;3;3;433308;1726191310261748884
36;0;2;10000;10;3;3;491829;1726191310271767166
37;0;2;10000;10;3;3;460147;1726191310281772945
38;0;2;10000;10;3;3;468404;1726191310291773228
39;0;2;10000;10;3;3;458111;1726191310301774207
40;0;2;10000;10;3;3;456613;1726191310311780241
41;0;2;10000;10;3;3;492229;1726191310321772887
42;0;2;10000;10;3;3;447594;1726191310331824828
43;0;2;10000;10;3;3;455208;1726191310341774867
44;0;2;10000;10;3;3;458127;1726191310351764796
45;0;2;10000;10;3;3;465618;1726191310361746079
46;0;2;10000;10;3;3;466030;1726191310371762257
47;0;2;10000;10;3;3;459411;1726191310381752095
48;0;2;10000;10;3;3;461989;1726191310391759130
49;0;2;10000;10;3;3;462251;1726191310401748408
50;0;2;10000;10;3;3;465351;1726191310411749524
51;0;2;10000;10;3;3;461858;1726191310421748036
52;0;2;10000;10;3;3;458548;1726191310431760437
53;0;2;10000;10;3;3;465575;1726191310441749497
54;0;2;10000;10;3;3;454643;1726191310451787372
55;0;2;10000;10;3;3;457214;1726191310461778463
56;0;2;10000;10;3;3;478395;1726191310471790956
57;0;2;10000;10;3;3;456344;1726191310481774184
58;0;2;10000;10;3;3;437382;1726191310491793900
59;0;2;10000;10;3;3;457377;1726191310501775567
60;0;2;10000;10;3;3;453540;1726191310511790257
61;0;2;10000;10;3;3;489373;1726191310521775291
62;0;2;10000;10;3;3;456989;1726191310531783621
63;0;2;10000;10;3;3;459494;1726191310541774065
64;0;2;10000;10;3;3;456421;1726191310551770810
65;0;2;10000;10;3;3;453783;1726191310561778529
66;0;2;10000;10;3;3;488195;1726191310571792879
67;0;2;10000;10;3;3;456514;1726191310581777702
68;0;2;10000;10;3;3;468946;1726191310591764542
69;0;2;10000;10;3;3;458213;1726191310601773824
70;0;2;10000;10;3;3;465414;1726191310611781587
71;0;2;10000;10;3;3;485239;1726191310621776816
72;0;2;10000;10;3;3;455695;1726191310631777524
73;0;2;10000;10;3;3;458279;1726191310641777235
74;0;2;10000;10;3;3;456291;1726191310651780881
75;0;2;10000;10;3;3;455261;1726191310661773227
76;0;2;10000;10;3;3;484056;1726191310671788379
77;0;2;10000;10;3;3;516130;1726191310681839853
78;0;2;10000;10;3;3;472161;1726191310691767190
79;0;2;10000;10;3;3;456692;1726191310701776038
80;0;2;10000;10;3;3;455364;1726191310711792153
81;0;2;10000;10;3;3;484729;1726191310721776165
82;0;2;10000;10;3;3;459788;1726191310731790205
83;0;2;10000;10;3;3;459919;1726191310741776208
84;0;2;10000;10;3;3;462354;1726191310751758902
85;0;2;10000;10;3;3;467164;1726191310761747972
86;0;2;10000;10;3;3;468777;1726191310771755924
87;0;2;10000;10;3;3;461571;1726191310781751974
88;0;2;10000;10;3;3;464640;1726191310791760204
89;0;2;10000;10;3;3;464333;1726191310801743211
90;0;2;10000;10;3;3;468498;1726191310811756523
91;0;2;10000;10;3;3;461181;1726191310821747084
92;0;2;10000;10;3;3;463223;1726191310831761723
93;0;2;10000;10;3;3;465889;1726191310841748042
94;0;2;10000;10;3;3;482091;1726191310851769155
95;0;2;10000;10;3;3;456825;1726191310861777841
96;0;2;10000;10;3;3;478110;1726191310871767093
97;0;2;10000;10;3;3;453592;1726191310881776929
98;0;2;10000;10;3;3;455200;1726191310891789949
99;0;2;10000;10;3;3;635943;1726191310901772238
0;1;0;10000;10;3;3;701686;1726191309911785112
1;1;0;10000;10;3;3;370471;1726191309921729497
2;1;0;10000;10;3;3;338708;1726191309931746926
3;1;0;10000;10;3;3;337855;1726191309941710964
4;1;0;10000;10;3;3;224742;1726191309951747021
5;1;0;10000;10;3;3;222680;1726191309961720635
6;1;0;10000;10;3;3;207344;1726191309971644827
7;1;0;10000;10;3;3;218263;1726191309981719541
8;1;0;10000;10;3;3;225170;1726191309991722096
9;1;0;10000;10;3;3;221115;1726191310001715073
10;1;0;10000;10;3;3;222928;1726191310011720716
11;1;0;10000;10;3;3;223886;1726191310021716926
12;1;0;10000;10;3;3;218300;1726191310031722641
13;1;0;10000;10;3;3;233065;1726191310041676224
14;1;0;10000;10;3;3;238908;1726191310051683745
15;1;0;10000;10;3;3;221531;1726191310061710586
16;1;0;10000;10;3;3;229306;1726191310071785967
17;1;0;10000;10;3;3;216175;1726191310081715562
18;1;0;10000;10;3;3;217233;1726191310091726602
19;1;0;10000;10;3;3;220739;1726191310101717823
20;1;0;10000;10;3;3;215138;1726191310111729876
21;1;0;10000;10;3;3;218491;1726191310121717999
22;1;0;10000;10;3;3;219021;1726191310131721814
23;1;0;10000;10;3;3;215941;1726191310141722666
24;1;0;10000;10;3;3;220202;1726191310151729107
25;1;0;10000;10;3;3;212339;1726191310161717261
26;1;0;10000;10;3;3;218777;1726191310171721743
27;1;0;10000;10;3;3;217671;1726191310181720243
28;1;0;10000;10;3;3;220199;1726191310191727966
29;1;0;10000;10;3;3;217958;1726191310201717777
30;1;0;10000;10;3;3;216184;1726191310211720360
31;1;0;10000;10;3;3;205334;1726191310221721998
32;1;0;10000;10;3;3;215419;1726191310231722094
33;1;0;10000;10;3;3;216118;1726191310241712133
34;1;0;10000;10;3;3;362276;1726191310251688233
35;1;0;10000;10;3;3;208425;1726191310261695674
36;1;0;10000;10;3;3;222981;1726191310271736005
37;1;0;10000;10;3;3;239480;1726191310281722489
38;1;0;10000;10;3;3;240727;1726191310291729447
39;1;0;10000;10;3;3;236561;1726191310301724341
40;1;0;10000;10;3;3;237403;1726191310311728529
41;1;0;10000;10;3;3;243493;1726191310321722546
42;1;0;10000;10;3;3;250657;1726191310331751562
43;1;0;10000;10;3;3;234304;1726191310341724216
44;1;0;10000;10;3;3;211804;1726191310351733915
45;1;0;10000;10;3;3;219393;1726191310361714514
46;1;0;10000;10;3;3;219259;1726191310371731279
47;1;0;10000;10;3;3;212873;1726191310381720287
48;1;0;10000;10;3;3;215865;1726191310391727901
49;1;0;10000;10;3;3;216202;1726191310401717271
50;1;0;10000;10;3;3;219278;1726191310411718335
51;1;0;10000;10;3;3;215146;1726191310421716638
52;1;0;10000;10;3;3;212335;1726191310431729081
53;1;0;10000;10;3;3;219288;1726191310441717577
54;1;0;10000;10;3;3;238925;1726191310451732858
55;1;0;10000;10;3;3;239463;1726191310461725477
56;1;0;10000;10;3;3;237690;1726191310471733700
57;1;0;10000;10;3;3;236441;1726191310481724117
58;1;0;10000;10;3;3;226651;1726191310491733298
59;1;0;10000;10;3;3;237881;1726191310501723989
60;1;0;10000;10;3;3;235061;1726191310511737989
61;1;0;10000;10;3;3;241711;1726191310521725244
62;1;0;10000;10;3;3;249134;1726191310531720754
63;1;0;10000;10;3;3;238131;1726191310541723572
64;1;0;10000;10;3;3;236057;1726191310551720269
65;1;0;10000;10;3;3;234915;1726191310561726711
66;1;0;10000;10;3;3;244274;1726191310571737472
67;1;0;10000;10;3;3;236305;1726191310581726733
68;1;0;10000;10;3;3;232548;1726191310591729716
69;1;0;10000;10;3;3;236786;1726191310601725004
70;1;0;10000;10;3;3;224926;1726191310611751062
71;1;0;10000;10;3;3;239422;1726191310621723493
72;1;0;10000;10;3;3;235223;1726191310631726990
73;1;0;10000;10;3;3;239793;1726191310641723433
74;1;0;10000;10;3;3;237196;1726191310651728769
75;1;0;10000;10;3;3;234620;1726191310661722089
76;1;0;10000;10;3;3;234600;1726191310671737633
77;1;0;10000;10;3;3;297254;1726191310681777675
78;1;0;10000;10;3;3;233446;1726191310691735341
79;1;0;10000;10;3;3;237181;1726191310701725723
80;1;0;10000;10;3;3;236420;1726191310711740168
81;1;0;10000;10;3;3;236500;1726191310721724689
82;1;0;10000;10;3;3;242728;1726191310731736465
83;1;0;10000;10;3;3;239357;1726191310741725273
84;1;0;10000;10;3;3;215214;1726191310751728167
85;1;0;10000;10;3;3;220081;1726191310761717419
86;1;0;10000;10;3;3;221600;1726191310771725548
87;1;0;10000;10;3;3;215290;1726191310781721314
88;1;0;10000;10;3;3;217084;1726191310791729944
89;1;0;10000;10;3;3;217792;1726191310801711847
90;1;0;10000;10;3;3;220154;1726191310811726230
91;1;0;10000;10;3;3;215008;1726191310821716583
92;1;0;10000;10;3;3;215319;1726191310831731355
93;1;0;10000;10;3;3;218745;1726191310841717288
94;1;0;10000;10;3;3;285473;1726191310851685382
95;1;0;10000;10;3;3;237590;1726191310861727049
96;1;0;10000;10;3;3;222712;1726191310871730093
97;1;0;10000;10;3;3;234174;1726191310881725478
98;1;0;10000;10;3;3;219487;1726191310891753770
99;1;0;10000;10;3;3;256233;1726191310901722672
0;1;1;10000;10;3;3;677304;1726191309912000273
1;1;1;10000;10;3;3;472701;1726191309921818879
2;1;1;10000;10;3;3;426995;1726191309931842006
3;1;1;10000;10;3;3;447352;1726191309941777628
4;1;1;10000;10;3;3;363880;1726191309951775177
5;1;1;10000;10;3;3;362637;1726191309961748163
6;1;1;10000;10;3;3;349448;1726191309971670406
7;1;1;10000;10;3;3;359746;1726191309981744668
8;1;1;10000;10;3;3;366873;1726191309991747386
9;1;1;10000;10;3;3;361999;1726191310001740171
10;1;1;10000;10;3;3;364695;1726191310011745980
11;1;1;10000;10;3;3;365705;1726191310021742274
12;1;1;10000;10;3;3;361558;1726191310031747639
13;1;1;10000;10;3;3;378712;1726191310041703201
14;1;1;10000;10;3;3;329282;1726191310051756049
15;1;1;10000;10;3;3;356022;1726191310061736723
16;1;1;10000;10;3;3;373348;1726191310071823297
17;1;1;10000;10;3;3;352208;1726191310081741000
18;1;1;10000;10;3;3;354833;1726191310091751103
19;1;1;10000;10;3;3;357495;1726191310101742370
20;1;1;10000;10;3;3;352082;1726191310111754369
21;1;1;10000;10;3;3;356006;1726191310121742239
22;1;1;10000;10;3;3;355610;1726191310131746436
23;1;1;10000;10;3;3;352227;1726191310141747593
24;1;1;10000;10;3;3;357332;1726191310151753098
25;1;1;10000;10;3;3;349569;1726191310161741742
26;1;1;10000;10;3;3;355580;1726191310171746352
27;1;1;10000;10;3;3;354915;1726191310181744727
28;1;1;10000;10;3;3;356807;1726191310191752243
29;1;1;10000;10;3;3;355261;1726191310201742685
30;1;1;10000;10;3;3;352536;1726191310211744694
31;1;1;10000;10;3;3;342137;1726191310221746386
32;1;1;10000;10;3;3;353140;1726191310231746513
33;1;1;10000;10;3;3;354069;1726191310241736399
34;1;1;10000;10;3;3;448748;1726191310251767861
35;1;1;10000;10;3;3;327322;1726191310261738038
36;1;1;10000;10;3;3;356537;1726191310271760093
37;1;1;10000;10;3;3;358177;1726191310281761639
38;1;1;10000;10;3;3;361588;1726191310291766305
39;1;1;10000;10;3;3;355299;1726191310301763444
40;1;1;10000;10;3;3;355848;1726191310311767319
41;1;1;10000;10;3;3;361639;1726191310321761835
42;1;1;10000;10;3;3;357028;1726191310331802222
43;1;1;10000;10;3;3;352956;1726191310341763478
44;1;1;10000;10;3;3;348682;1726191310351757925
45;1;1;10000;10;3;3;356555;1726191310361739104
46;1;1;10000;10;3;3;356387;1726191310371755439
47;1;1;10000;10;3;3;350303;1726191310381744982
48;1;1;10000;10;3;3;353093;1726191310391752082
49;1;1;10000;10;3;3;352502;1726191310401741728
50;1;1;10000;10;3;3;356022;1726191310411742752
51;1;1;10000;10;3;3;352690;1726191310421741091
52;1;1;10000;10;3;3;349392;1726191310431753496
53;1;1;10000;10;3;3;356228;1726191310441742468
54;1;1;10000;10;3;3;357543;1726191310451771590
55;1;1;10000;10;3;3;358398;1726191310461764273
56;1;1;10000;10;3;3;355753;1726191310471772570
57;1;1;10000;10;3;3;354816;1726191310481762774
58;1;1;10000;10;3;3;346287;1726191310491771609
59;1;1;10000;10;3;3;355572;1726191310501763907
60;1;1;10000;10;3;3;353932;1726191310511776488
61;1;1;10000;10;3;3;359820;1726191310521764083
62;1;1;10000;10;3;3;354949;1726191310531772500
63;1;1;10000;10;3;3;356731;1726191310541762426
64;1;1;10000;10;3;3;355028;1726191310551759105
65;1;1;10000;10;3;3;352481;1726191310561766335
66;1;1;10000;10;3;3;377981;1726191310571776121
67;1;1;10000;10;3;3;354664;1726191310581765897
68;1;1;10000;10;3;3;362281;1726191310591757235
69;1;1;10000;10;3;3;354958;1726191310601763738
70;1;1;10000;10;3;3;358829;1726191310611774695
71;1;1;10000;10;3;3;358061;1726191310621762196
72;1;1;10000;10;3;3;353893;1726191310631765148
73;1;1;10000;10;3;3;359493;1726191310641761804
74;1;1;10000;10;3;3;356336;1726191310651766965
75;1;1;10000;10;3;3;354313;1726191310661760312
76;1;1;10000;10;3;3;354158;1726191310671775459
77;1;1;10000;10;3;3;412295;1726191310681830600
78;1;1;10000;10;3;3;365710;1726191310691760030
79;1;1;10000;10;3;3;355269;1726191310701764532
80;1;1;10000;10;3;3;356264;1726191310711777907
81;1;1;10000;10;3;3;355371;1726191310721763453
82;1;1;10000;10;3;3;361868;1726191310731774597
83;1;1;10000;10;3;3;357893;1726191310741764574
84;1;1;10000;10;3;3;353149;1726191310751751972
85;1;1;10000;10;3;3;357808;1726191310761741220
86;1;1;10000;10;3;3;359709;1726191310771749157
87;1;1;10000;10;3;3;352354;1726191310781745196
88;1;1;10000;10;3;3;355044;1726191310791753389
89;1;1;10000;10;3;3;355094;1726191310801736187
90;1;1;10000;10;3;3;358210;1726191310811749811
91;1;1;10000;10;3;3;351928;1726191310821740389
92;1;1;10000;10;3;3;353401;1726191310831754892
93;1;1;10000;10;3;3;356209;1726191310841741387
94;1;1;10000;10;3;3;376828;1726191310851758329
95;1;1;10000;10;3;3;355190;1726191310861766800
96;1;1;10000;10;3;3;354281;1726191310871756447
97;1;1;10000;10;3;3;353637;1726191310881763776
98;1;1;10000;10;3;3;351182;1726191310891780023
99;1;1;10000;10;3;3;463183;1726191310901760877
0;1;2;10000;10;3;3;788839;1726191309912049500
1;1;2;10000;10;3;3;610688;1726191309921843718
2;1;2;10000;10;3;3;573558;1726191309931857718
3;1;2;10000;10;3;3;594637;1726191309941787904
4;1;2;10000;10;3;3;517869;1726191309951783271
5;1;2;10000;10;3;3;515168;1726191309961756257
6;1;2;10000;10;3;3;504096;1726191309971677931
7;1;2;10000;10;3;3;514325;1726191309981751759
8;1;2;10000;10;3;3;520904;1726191309991754737
9;1;2;10000;10;3;3;515488;1726191310001747177
10;1;2;10000;10;3;3;518452;1726191310011753721
11;1;2;10000;10;3;3;518486;1726191310021749453
12;1;2;10000;10;3;3;515894;1726191310031754625
13;1;2;10000;10;3;3;533481;1726191310041710634
14;1;2;10000;10;3;3;477641;1726191310051765057
15;1;2;10000;10;3;3;504605;1726191310061743953
16;1;2;10000;10;3;3;523090;1726191310071830661
17;1;2;10000;10;3;3;500677;1726191310081748795
18;1;2;10000;10;3;3;505027;1726191310091758066
19;1;2;10000;10;3;3;506321;1726191310101749150
20;1;2;10000;10;3;3;500063;1726191310111761610
21;1;2;10000;10;3;3;526101;1726191310121749078
22;1;2;10000;10;3;3;505154;1726191310131753269
23;1;2;10000;10;3;3;501269;1726191310141754671
24;1;2;10000;10;3;3;506020;1726191310151760081
25;1;2;10000;10;3;3;498859;1726191310161748696
26;1;2;10000;10;3;3;525146;1726191310171753287
27;1;2;10000;10;3;3;504556;1726191310181751604
28;1;2;10000;10;3;3;506876;1726191310191758897
29;1;2;10000;10;3;3;504054;1726191310201749719
30;1;2;10000;10;3;3;501911;1726191310211751453
31;1;2;10000;10;3;3;511892;1726191310221753228
32;1;2;10000;10;3;3;501748;1726191310231753407
33;1;2;10000;10;3;3;503559;1726191310241743240
