Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;1;100000;10;3;4;1510272;1726194944282730244
44;0;1;100000;10;3;4;1488488;1726194944292730092
45;0;1;100000;10;3;4;1508448;1726194944302729629
46;0;1;100000;10;3;4;1486467;1726194944312732614
47;0;1;100000;10;3;4;1500674;1726194944322728123
48;0;1;100000;10;3;4;1501488;1726194944332727542
49;0;1;100000;10;3;4;1504325;1726194944342728387
50;0;1;100000;10;3;4;1488246;1726194944352732038
51;0;1;100000;10;3;4;1527569;1726194944362725658
52;0;1;100000;10;3;4;1494242;1726194944372723786
53;0;1;100000;10;3;4;1497716;1726194944382729185
54;0;1;100000;10;3;4;1506902;1726194944392744080
55;0;1;100000;10;3;4;1492063;1726194944402728860
56;0;1;100000;10;3;4;1504185;1726194944412732490
57;0;1;100000;10;3;4;1495180;1726194944422729513
58;0;1;100000;10;3;4;1492994;1726194944432730427
59;0;1;100000;10;3;4;1498041;1726194944442726624
60;0;1;100000;10;3;4;1473166;1726194944452730668
61;0;1;100000;10;3;4;1511014;1726194944462730649
62;0;1;100000;10;3;4;1490666;1726194944472729686
63;0;1;100000;10;3;4;1533217;1726194944482729759
64;0;1;100000;10;3;4;1496555;1726194944492737681
65;0;1;100000;10;3;4;1505293;1726194944502727955
66;0;1;100000;10;3;4;1498144;1726194944512728309
67;0;1;100000;10;3;4;1503279;1726194944522732654
68;0;1;100000;10;3;4;1482327;1726194944532729667
69;0;1;100000;10;3;4;1505733;1726194944542729007
70;0;1;100000;10;3;4;1480992;1726194944552730335
71;0;1;100000;10;3;4;1503964;1726194944562731908
72;0;1;100000;10;3;4;1509745;1726194944572736530
73;0;1;100000;10;3;4;1740543;1726194944582755203
74;0;1;100000;10;3;4;1553838;1726194944592620236
75;0;1;100000;10;3;4;1550001;1726194944602664670
76;0;1;100000;10;3;4;1464408;1726194944612730765
77;0;1;100000;10;3;4;1509562;1726194944622726254
78;0;1;100000;10;3;4;1486277;1726194944632633250
79;0;1;100000;10;3;4;1513630;1726194944642691614
80;0;1;100000;10;3;4;1481878;1726194944652730129
81;0;1;100000;10;3;4;1522897;1726194944662727527
82;0;1;100000;10;3;4;1476286;1726194944672730386
83;0;1;100000;10;3;4;1464326;1726194944682725280
84;0;1;100000;10;3;4;1485118;1726194944692729148
85;0;1;100000;10;3;4;1482650;1726194944702729369
86;0;1;100000;10;3;4;1492272;1726194944712733014
87;0;1;100000;10;3;4;1505636;1726194944722727486
88;0;1;100000;10;3;4;1489276;1726194944732732043
89;0;1;100000;10;3;4;1500712;1726194944742728464
90;0;1;100000;10;3;4;1502922;1726194944752729234
91;0;1;100000;10;3;4;1498993;1726194944762725345
92;0;1;100000;10;3;4;1471080;1726194944772728950
93;0;1;100000;10;3;4;1509943;1726194944782729577
94;0;1;100000;10;3;4;1483688;1726194944792729035
95;0;1;100000;10;3;4;1492591;1726194944802730979
96;0;1;100000;10;3;4;1456139;1726194944812733213
97;0;1;100000;10;3;4;1485691;1726194944822727941
98;0;1;100000;10;3;4;1466166;1726194944832734140
99;0;1;100000;10;3;4;1564834;1726194944842728668
0;0;2;100000;10;3;4;2934479;1726194943853054654
1;0;2;100000;10;3;4;4093404;1726194943862842516
2;0;2;100000;10;3;4;2785617;1726194943872861979
3;0;2;100000;10;3;4;2593705;1726194943882898945
4;0;2;100000;10;3;4;2467748;1726194943892773153
5;0;2;100000;10;3;4;2501904;1726194943902776390
6;0;2;100000;10;3;4;2501699;1726194943912773290
7;0;2;100000;10;3;4;2502900;1726194943922772147
8;0;2;100000;10;3;4;2482086;1726194943932773770
9;0;2;100000;10;3;4;2486107;1726194943942771966
10;0;2;100000;10;3;4;2492115;1726194943952769610
11;0;2;100000;10;3;4;2508341;1726194943962769227
12;0;2;100000;10;3;4;2470873;1726194943972769562
13;0;2;100000;10;3;4;2600665;1726194943982834510
14;0;2;100000;10;3;4;2463862;1726194943992712854
15;0;2;100000;10;3;4;2627873;1726194944002715513
16;0;2;100000;10;3;4;2505242;1726194944012784435
17;0;2;100000;10;3;4;2536173;1726194944022773164
18;0;2;100000;10;3;4;2514233;1726194944032769730
19;0;2;100000;10;3;4;2512012;1726194944042772774
20;0;2;100000;10;3;4;2485462;1726194944052770829
21;0;2;100000;10;3;4;2485549;1726194944062771671
22;0;2;100000;10;3;4;2497572;1726194944072775491
23;0;2;100000;10;3;4;2535990;1726194944082772048
24;0;2;100000;10;3;4;2493993;1726194944092772717
25;0;2;100000;10;3;4;2496394;1726194944102770770
26;0;2;100000;10;3;4;2474477;1726194944112770892
27;0;2;100000;10;3;4;2487708;1726194944122767972
28;0;2;100000;10;3;4;2486702;1726194944132770580
29;0;2;100000;10;3;4;2501318;1726194944142774221
30;0;2;100000;10;3;4;2474395;1726194944152774068
31;0;2;100000;10;3;4;2507964;1726194944162764843
32;0;2;100000;10;3;4;2487800;1726194944172773178
33;0;2;100000;10;3;4;2505393;1726194944182769843
34;0;2;100000;10;3;4;2503137;1726194944192771938
35;0;2;100000;10;3;4;2497993;1726194944202769870
36;0;2;100000;10;3;4;2489120;1726194944212770937
37;0;2;100000;10;3;4;2490369;1726194944222770199
38;0;2;100000;10;3;4;2505285;1726194944232769825
39;0;2;100000;10;3;4;2502755;1726194944242764639
40;0;2;100000;10;3;4;2501058;1726194944252770107
41;0;2;100000;10;3;4;2476949;1726194944262769870
42;0;2;100000;10;3;4;2482431;1726194944272771007
43;0;2;100000;10;3;4;2500737;1726194944282771030
44;0;2;100000;10;3;4;2476608;1726194944292771255
45;0;2;100000;10;3;4;2501913;1726194944302770591
46;0;2;100000;10;3;4;2473966;1726194944312776853
47;0;2;100000;10;3;4;2495374;1726194944322768484
48;0;2;100000;10;3;4;2489624;1726194944332770427
49;0;2;100000;10;3;4;2496632;1726194944342768304
50;0;2;100000;10;3;4;2479174;1726194944352772759
51;0;2;100000;10;3;4;2516108;1726194944362769952
52;0;2;100000;10;3;4;2482598;1726194944372764513
53;0;2;100000;10;3;4;2492145;1726194944382770000
54;0;2;100000;10;3;4;2500216;1726194944392784646
55;0;2;100000;10;3;4;2479552;1726194944402770161
56;0;2;100000;10;3;4;2495563;1726194944412773092
57;0;2;100000;10;3;4;2488195;1726194944422769836
58;0;2;100000;10;3;4;2482934;1726194944432770761
59;0;2;100000;10;3;4;2489127;1726194944442767507
60;0;2;100000;10;3;4;2463197;1726194944452771220
61;0;2;100000;10;3;4;2497842;1726194944462771671
62;0;2;100000;10;3;4;2480784;1726194944472769889
63;0;2;100000;10;3;4;2521854;1726194944482772313
64;0;2;100000;10;3;4;2490279;1726194944492777481
65;0;2;100000;10;3;4;2496893;1726194944502769977
66;0;2;100000;10;3;4;2492212;1726194944512768626
67;0;2;100000;10;3;4;2491034;1726194944522771338
68;0;2;100000;10;3;4;2472109;1726194944532770755
69;0;2;100000;10;3;4;2488810;1726194944542770158
70;0;2;100000;10;3;4;2469534;1726194944552775743
71;0;2;100000;10;3;4;2499979;1726194944562772315
72;0;2;100000;10;3;4;2497556;1726194944572777114
73;0;2;100000;10;3;4;2690070;1726194944582838636
74;0;2;100000;10;3;4;2527741;1726194944592667018
75;0;2;100000;10;3;4;2532562;1726194944602707850
76;0;2;100000;10;3;4;2450772;1726194944612770997
77;0;2;100000;10;3;4;2500485;1726194944622766844
78;0;2;100000;10;3;4;2474987;1726194944632673903
79;0;2;100000;10;3;4;2495630;1726194944642736399
80;0;2;100000;10;3;4;2469047;1726194944652771030
81;0;2;100000;10;3;4;2511710;1726194944662768173
82;0;2;100000;10;3;4;2465221;1726194944672771095
83;0;2;100000;10;3;4;2452390;1726194944682767431
84;0;2;100000;10;3;4;2471207;1726194944692770343
85;0;2;100000;10;3;4;2468181;1726194944702769410
86;0;2;100000;10;3;4;2476825;1726194944712773363
87;0;2;100000;10;3;4;2494220;1726194944722766054
88;0;2;100000;10;3;4;2471968;1726194944732773094
89;0;2;100000;10;3;4;2489576;1726194944742770212
90;0;2;100000;10;3;4;2491420;1726194944752770160
91;0;2;100000;10;3;4;2492259;1726194944762764119
92;0;2;100000;10;3;4;2451399;1726194944772771115
93;0;2;100000;10;3;4;2497050;1726194944782769938
94;0;2;100000;10;3;4;2466686;1726194944792769232
95;0;2;100000;10;3;4;2482681;1726194944802772167
96;0;2;100000;10;3;4;2442718;1726194944812773758
97;0;2;100000;10;3;4;2469217;1726194944822771985
98;0;2;100000;10;3;4;2453627;1726194944832775023
99;0;0;100000;10;3;4;0;0
0;1;0;100000;10;3;4;12276757;1726194943852701590
1;1;0;100000;10;3;4;3450703;1726194943862646003
2;1;0;100000;10;3;4;973519;1726194943872668755
3;1;0;100000;10;3;4;897378;1726194943882696922
4;1;0;100000;10;3;4;708458;1726194943892668055
5;1;0;100000;10;3;4;707688;1726194943902674833
6;1;0;100000;10;3;4;707681;1726194943912671977
7;1;0;100000;10;3;4;703891;1726194943922673178
8;1;0;100000;10;3;4;716444;1726194943932673676
9;1;0;100000;10;3;4;695205;1726194943942671563
10;1;0;100000;10;3;4;711779;1726194943952668742
11;1;0;100000;10;3;4;711768;1726194943962670496
12;1;0;100000;10;3;4;706012;1726194943972669842
13;1;0;100000;10;3;4;872410;1726194943982646686
14;1;0;100000;10;3;4;722026;1726194943992564856
15;1;0;100000;10;3;4;755097;1726194944002607307
16;1;0;100000;10;3;4;729184;1726194944012677782
17;1;0;100000;10;3;4;733777;1726194944022672001
18;1;0;100000;10;3;4;730668;1726194944032668013
19;1;0;100000;10;3;4;736805;1726194944042673075
20;1;0;100000;10;3;4;759245;1726194944052672843
21;1;0;100000;10;3;4;733931;1726194944062674387
22;1;0;100000;10;3;4;762763;1726194944072676013
23;1;0;100000;10;3;4;754505;1726194944082673482
24;1;0;100000;10;3;4;751541;1726194944092675313
25;1;0;100000;10;3;4;742237;1726194944102671549
26;1;0;100000;10;3;4;743339;1726194944112672332
27;1;0;100000;10;3;4;751479;1726194944122670222
28;1;0;100000;10;3;4;746100;1726194944132672118
29;1;0;100000;10;3;4;755057;1726194944142676654
30;1;0;100000;10;3;4;739570;1726194944152676170
31;1;0;100000;10;3;4;750592;1726194944162666732
32;1;0;100000;10;3;4;756187;1726194944172674842
33;1;0;100000;10;3;4;753169;1726194944182671572
34;1;0;100000;10;3;4;774787;1726194944192673632
35;1;0;100000;10;3;4;745880;1726194944202672070
36;1;0;100000;10;3;4;754520;1726194944212671914
37;1;0;100000;10;3;4;746734;1726194944222673129
38;1;0;100000;10;3;4;774048;1726194944232672035
39;1;0;100000;10;3;4;753054;1726194944242667408
40;1;0;100000;10;3;4;764607;1726194944252671595
41;1;0;100000;10;3;4;723246;1726194944262671699
42;1;0;100000;10;3;4;745688;1726194944272671929
43;1;0;100000;10;3;4;751918;1726194944282674018
44;1;0;100000;10;3;4;728457;1726194944292672266
45;1;0;100000;10;3;4;742390;1726194944302674196
46;1;0;100000;10;3;4;743460;1726194944312675318
47;1;0;100000;10;3;4;741076;1726194944322671798
48;1;0;100000;10;3;4;759427;1726194944332670125
49;1;0;100000;10;3;4;753715;1726194944342672139
50;1;0;100000;10;3;4;736620;1726194944352672758
51;1;0;100000;10;3;4;735251;1726194944362669214
52;1;0;100000;10;3;4;741439;1726194944372666379
53;1;0;100000;10;3;4;736546;1726194944382672890
54;1;0;100000;10;3;4;756917;1726194944392685269
55;1;0;100000;10;3;4;729910;1726194944402672539
56;1;0;100000;10;3;4;758781;1726194944412675607
57;1;0;100000;10;3;4;735102;1726194944422673323
58;1;0;100000;10;3;4;748308;1726194944432672781
59;1;0;100000;10;3;4;745129;1726194944442670229
60;1;0;100000;10;3;4;739278;1726194944452672938
61;1;0;100000;10;3;4;754027;1726194944462673847
62;1;0;100000;10;3;4;743496;1726194944472672660
63;1;0;100000;10;3;4;767823;1726194944482673378
64;1;0;100000;10;3;4;746161;1726194944492678635
65;1;0;100000;10;3;4;747967;1726194944502672110
66;1;0;100000;10;3;4;754522;1726194944512671773
67;1;0;100000;10;3;4;748555;1726194944522675092
68;1;0;100000;10;3;4;735164;1726194944532671974
69;1;0;100000;10;3;4;751460;1726194944542672541
70;1;0;100000;10;3;4;740312;1726194944552672743
71;1;0;100000;10;3;4;735940;1726194944562675496
72;1;0;100000;10;3;4;767294;1726194944572679619
73;1;0;100000;10;3;4;958161;1726194944582684973
74;1;0;100000;10;3;4;766829;1726194944592534288
75;1;0;100000;10;3;4;735714;1726194944602603609
76;1;0;100000;10;3;4;725748;1726194944612673478
77;1;0;100000;10;3;4;711782;1726194944622670184
78;1;0;100000;10;3;4;728238;1726194944632576010
79;1;0;100000;10;3;4;755005;1726194944642635692
80;1;0;100000;10;3;4;744072;1726194944652672521
81;1;0;100000;10;3;4;760187;1726194944662671993
82;1;0;100000;10;3;4;723097;1726194944672672141
83;1;0;100000;10;3;4;716223;1726194944682669903
84;1;0;100000;10;3;4;741805;1726194944692671795
85;1;0;100000;10;3;4;741630;1726194944702673146
86;1;0;100000;10;3;4;749595;1726194944712675560
87;1;0;100000;10;3;4;739001;1726194944722671637
88;1;0;100000;10;3;4;746775;1726194944732675590
89;1;0;100000;10;3;4;740023;1726194944742672314
90;1;0;100000;10;3;4;754109;1726194944752671662
91;1;0;100000;10;3;4;743946;1726194944762669211
92;1;0;100000;10;3;4;734026;1726194944772671913
93;1;0;100000;10;3;4;745672;1726194944782673058
94;1;0;100000;10;3;4;739879;1726194944792672148
95;1;0;100000;10;3;4;729356;1726194944802674777
96;1;0;100000;10;3;4;704289;1726194944812675522
97;1;0;100000;10;3;4;741970;1726194944822672781
98;1;0;100000;10;3;4;731496;1726194944832673903
99;1;0;100000;10;3;4;809190;1726194944842672701
0;1;1;100000;10;3;4;2155734;1726194943852963033
1;1;1;100000;10;3;4;1031884;1726194943862773909
2;1;1;100000;10;3;4;2012327;1726194943872794042
3;1;1;100000;10;3;4;1873479;1726194943882825534
4;1;1;100000;10;3;4;1715304;1726194943892730626
5;1;1;100000;10;3;4;1745177;1726194943902733754
6;1;1;100000;10;3;4;1723618;1726194943912731423
7;1;1;100000;10;3;4;1745401;1726194943922730760
8;1;1;100000;10;3;4;1728218;1726194943932732472
9;1;1;100000;10;3;4;1727481;1726194943942728667
10;1;1;100000;10;3;4;1737632;1726194943952727341
11;1;1;100000;10;3;4;1723453;1726194943962728291
12;1;1;100000;10;3;4;1713792;1726194943972728670
13;1;1;100000;10;3;4;1863951;1726194943982763980
14;1;1;100000;10;3;4;1712104;1726194943992656658
15;1;1;100000;10;3;4;1867055;1726194944002670686
16;1;1;100000;10;3;4;1747300;1726194944012740916
17;1;1;100000;10;3;4;1772347;1726194944022731024
18;1;1;100000;10;3;4;1758108;1726194944032727595
19;1;1;100000;10;3;4;1751942;1726194944042731201
20;1;1;100000;10;3;4;1748497;1726194944052730097
21;1;1;100000;10;3;4;1740276;1726194944062730742
22;1;1;100000;10;3;4;1754628;1726194944072734226
23;1;1;100000;10;3;4;1793103;1726194944082729926
24;1;1;100000;10;3;4;1749095;1726194944092732255
25;1;1;100000;10;3;4;1751051;1726194944102729276
26;1;1;100000;10;3;4;1734716;1726194944112730078
27;1;1;100000;10;3;4;1742092;1726194944122727088
28;1;1;100000;10;3;4;1745208;1726194944132730049
29;1;1;100000;10;3;4;1759795;1726194944142733682
30;1;1;100000;10;3;4;1731600;1726194944152733720
31;1;1;100000;10;3;4;1765787;1726194944162724108
32;1;1;100000;10;3;4;1746886;1726194944172732352
33;1;1;100000;10;3;4;1763567;1726194944182727883
34;1;1;100000;10;3;4;1759530;1726194944192731453
35;1;1;100000;10;3;4;1754163;1726194944202728900
36;1;1;100000;10;3;4;1747774;1726194944212729815
37;1;1;100000;10;3;4;1748660;1726194944222729445
38;1;1;100000;10;3;4;1767869;1726194944232729329
39;1;1;100000;10;3;4;1761283;1726194944242724042
40;1;1;100000;10;3;4;1756940;1726194944252729422
41;1;1;100000;10;3;4;1739053;1726194944262727727
42;1;1;100000;10;3;4;1741698;1726194944272729426
43;1;1;100000;10;3;4;1759595;1726194944282730244
44;1;1;100000;10;3;4;1736166;1726194944292730092
45;1;1;100000;10;3;4;1757609;1726194944302729629
46;1;1;100000;10;3;4;1736297;1726194944312732614
47;1;1;100000;10;3;4;1749274;1726194944322728123
48;1;1;100000;10;3;4;1750665;1726194944332727542
49;1;1;100000;10;3;4;1752489;1726194944342728387
50;1;1;100000;10;3;4;1737209;1726194944352732038
51;1;1;100000;10;3;4;1776407;1726194944362725658
52;1;1;100000;10;3;4;1744034;1726194944372723786
53;1;1;100000;10;3;4;1746356;1726194944382729185
54;1;1;100000;10;3;4;1755761;1726194944392744080
55;1;1;100000;10;3;4;1742122;1726194944402728860
56;1;1;100000;10;3;4;1753676;1726194944412732490
57;1;1;100000;10;3;4;1742474;1726194944422729513
58;1;1;100000;10;3;4;1738297;1726194944432730427
59;1;1;100000;10;3;4;1747316;1726194944442726624
60;1;1;100000;10;3;4;1721768;1726194944452730668
61;1;1;100000;10;3;4;1756647;1726194944462730649
62;1;1;100000;10;3;4;1739071;1726194944472729686
63;1;1;100000;10;3;4;1782760;1726194944482729759
64;1;1;100000;10;3;4;1746130;1726194944492737681
65;1;1;100000;10;3;4;1754641;1726194944502727955
66;1;1;100000;10;3;4;1747444;1726194944512728309
67;1;1;100000;10;3;4;1750125;1726194944522732654
68;1;1;100000;10;3;4;1731189;1726194944532729667
69;1;1;100000;10;3;4;1751062;1726194944542729007
70;1;1;100000;10;3;4;1729820;1726194944552730335
71;1;1;100000;10;3;4;1753730;1726194944562731908
72;1;1;100000;10;3;4;1757262;1726194944572736530
73;1;1;100000;10;3;4;1986674;1726194944582755203
74;1;1;100000;10;3;4;1801527;1726194944592620236
75;1;1;100000;10;3;4;1798496;1726194944602664670
76;1;1;100000;10;3;4;1712220;1726194944612730765
77;1;1;100000;10;3;4;1758108;1726194944622726254
78;1;1;100000;10;3;4;1734474;1726194944632633250
79;1;1;100000;10;3;4;1758159;1726194944642691614
80;1;1;100000;10;3;4;1729735;1726194944652730129
81;1;1;100000;10;3;4;1771681;1726194944662727527
82;1;1;100000;10;3;4;1724881;1726194944672730386
83;1;1;100000;10;3;4;1712505;1726194944682725280
84;1;1;100000;10;3;4;1732787;1726194944692729148
85;1;1;100000;10;3;4;1731682;1726194944702729369
86;1;1;100000;10;3;4;1740322;1726194944712733014
87;1;1;100000;10;3;4;1751160;1726194944722727486
88;1;1;100000;10;3;4;1734017;1726194944732732043
89;1;1;100000;10;3;4;1749541;1726194944742728464
90;1;1;100000;10;3;4;1750903;1726194944752729234
91;1;1;100000;10;3;4;1747622;1726194944762725345
92;1;1;100000;10;3;4;1716014;1726194944772728950
93;1;1;100000;10;3;4;1758099;1726194944782729577
94;1;1;100000;10;3;4;1731608;1726194944792729035
95;1;1;100000;10;3;4;1740394;1726194944802730979
96;1;1;100000;10;3;4;1704147;1726194944812733213
97;1;1;100000;10;3;4;1733754;1726194944822727941
98;1;1;100000;10;3;4;1713995;1726194944832734140
99;1;1;100000;10;3;4;1817823;1726194944842728668
0;1;2;100000;10;3;4;3191154;1726194943853054654
1;1;2;100000;10;3;4;4400113;1726194943862842516
2;1;2;100000;10;3;4;3059218;1726194943872861979
3;1;2;100000;10;3;4;2848407;1726194943882898945
4;1;2;100000;10;3;4;2718500;1726194943892773153
5;1;2;100000;10;3;4;2757056;1726194943902776390
6;1;2;100000;10;3;4;2756117;1726194943912773290
7;1;2;100000;10;3;4;2757596;1726194943922772147
8;1;2;100000;10;3;4;2736395;1726194943932773770
9;1;2;100000;10;3;4;2741078;1726194943942771966
10;1;2;100000;10;3;4;2743344;1726194943952769610
11;1;2;100000;10;3;4;2762987;1726194943962769227
12;1;2;100000;10;3;4;2721396;1726194943972769562
13;1;2;100000;10;3;4;2859755;1726194943982834510
14;1;2;100000;10;3;4;2720901;1726194943992712854
15;1;2;100000;10;3;4;2884416;1726194944002715513
16;1;2;100000;10;3;4;2760450;1726194944012784435
17;1;2;100000;10;3;4;2791914;1726194944022773164
18;1;2;100000;10;3;4;2766250;1726194944032769730
19;1;2;100000;10;3;4;2767785;1726194944042772774
20;1;2;100000;10;3;4;2734265;1726194944052770829
