Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;100000;10;8;8;0;0
55;0;0;100000;10;8;8;0;0
56;0;0;100000;10;8;8;0;0
57;0;1;100000;10;8;8;12719643;1726195747107974313
58;0;0;100000;10;8;8;0;0
59;0;0;100000;10;8;8;0;0
60;0;0;100000;10;8;8;0;0
61;0;0;100000;10;8;8;0;0
62;0;0;100000;10;8;8;0;0
63;0;0;100000;10;8;8;0;0
64;0;0;100000;10;8;8;0;0
65;0;0;100000;10;8;8;0;0
66;0;0;100000;10;8;8;0;0
67;0;0;100000;10;8;8;0;0
68;0;0;100000;10;8;8;0;0
69;0;0;100000;10;8;8;0;0
70;0;1;100000;10;8;8;11398488;1726195747237936590
71;0;0;100000;10;8;8;0;0
72;0;0;100000;10;8;8;0;0
73;0;0;100000;10;8;8;0;0
74;0;0;100000;10;8;8;0;0
75;0;0;100000;10;8;8;0;0
76;0;0;100000;10;8;8;0;0
77;0;0;100000;10;8;8;0;0
78;0;0;100000;10;8;8;0;0
79;0;0;100000;10;8;8;0;0
80;0;0;100000;10;8;8;0;0
81;0;0;100000;10;8;8;0;0
82;0;0;100000;10;8;8;0;0
83;0;0;100000;10;8;8;0;0
84;0;0;100000;10;8;8;0;0
85;0;0;100000;10;8;8;0;0
86;0;0;100000;10;8;8;0;0
87;0;1;100000;10;8;8;14388547;1726195747407934253
88;0;1;100000;10;8;8;14846871;1726195747417954755
89;0;1;100000;10;8;8;14824654;1726195747427928894
90;0;0;100000;10;8;8;0;0
91;0;0;100000;10;8;8;0;0
92;0;0;100000;10;8;8;0;0
93;0;0;100000;10;8;8;0;0
94;0;0;100000;10;8;8;0;0
95;0;0;100000;10;8;8;0;0
96;0;0;100000;10;8;8;0;0
97;0;0;100000;10;8;8;0;0
98;0;0;100000;10;8;8;0;0
99;0;0;100000;10;8;8;0;0
0;0;0;100000;10;8;8;0;0
1;0;0;100000;10;8;8;0;0
2;0;0;100000;10;8;8;0;0
3;0;0;100000;10;8;8;0;0
4;0;0;100000;10;8;8;0;0
5;0;2;100000;10;8;8;3755910;1726195746587964838
6;0;2;100000;10;8;8;677961;1726195746598118462
7;0;0;100000;10;8;8;0;0
8;0;0;100000;10;8;8;0;0
9;0;0;100000;10;8;8;0;0
10;0;0;100000;10;8;8;0;0
11;0;2;100000;10;8;8;64544256;1726195746648236563
12;0;0;100000;10;8;8;0;0
13;0;0;100000;10;8;8;0;0
14;0;0;100000;10;8;8;0;0
15;0;0;100000;10;8;8;0;0
16;0;2;100000;10;8;8;16951279;1726195746698026324
17;0;0;100000;10;8;8;0;0
18;0;0;100000;10;8;8;0;0
19;0;0;100000;10;8;8;0;0
20;0;0;100000;10;8;8;0;0
21;0;0;100000;10;8;8;0;0
22;0;0;100000;10;8;8;0;0
23;0;0;100000;10;8;8;0;0
24;0;0;100000;10;8;8;0;0
25;0;0;100000;10;8;8;0;0
26;0;0;100000;10;8;8;0;0
27;0;0;100000;10;8;8;0;0
28;0;2;100000;10;8;8;22786418;1726195746817963401
29;0;2;100000;10;8;8;14087621;1726195746827988470
30;0;2;100000;10;8;8;12969506;1726195746837951525
31;0;0;100000;10;8;8;0;0
32;0;0;100000;10;8;8;0;0
33;0;0;100000;10;8;8;0;0
34;0;0;100000;10;8;8;0;0
35;0;0;100000;10;8;8;0;0
36;0;0;100000;10;8;8;0;0
37;0;0;100000;10;8;8;0;0
38;0;0;100000;10;8;8;0;0
39;0;0;100000;10;8;8;0;0
40;0;0;100000;10;8;8;0;0
41;0;0;100000;10;8;8;0;0
42;0;0;100000;10;8;8;0;0
43;0;0;100000;10;8;8;0;0
44;0;2;100000;10;8;8;14657446;1726195746977998788
45;0;0;100000;10;8;8;0;0
46;0;0;100000;10;8;8;0;0
47;0;0;100000;10;8;8;0;0
48;0;0;100000;10;8;8;0;0
49;0;0;100000;10;8;8;0;0
50;0;0;100000;10;8;8;0;0
51;0;0;100000;10;8;8;0;0
52;0;0;100000;10;8;8;0;0
53;0;2;100000;10;8;8;13927398;1726195747067982367
54;0;2;100000;10;8;8;13583652;1726195747077996520
55;0;2;100000;10;8;8;15342472;1726195747087973471
56;0;0;100000;10;8;8;0;0
57;0;0;100000;10;8;8;0;0
58;0;0;100000;10;8;8;0;0
59;0;0;100000;10;8;8;0;0
60;0;0;100000;10;8;8;0;0
61;0;0;100000;10;8;8;0;0
62;0;0;100000;10;8;8;0;0
63;0;2;100000;10;8;8;24536150;1726195747167942357
64;0;2;100000;10;8;8;16573159;1726195747178010559
65;0;2;100000;10;8;8;12191960;1726195747187969354
66;0;0;100000;10;8;8;0;0
67;0;0;100000;10;8;8;0;0
68;0;0;100000;10;8;8;0;0
69;0;0;100000;10;8;8;0;0
70;0;0;100000;10;8;8;0;0
71;0;0;100000;10;8;8;0;0
72;0;0;100000;10;8;8;0;0
73;0;0;100000;10;8;8;0;0
74;0;0;100000;10;8;8;0;0
75;0;0;100000;10;8;8;0;0
76;0;0;100000;10;8;8;0;0
77;0;0;100000;10;8;8;0;0
78;0;0;100000;10;8;8;0;0
79;0;0;100000;10;8;8;0;0
80;0;0;100000;10;8;8;0;0
81;0;2;100000;10;8;8;13700611;1726195747348010387
82;0;2;100000;10;8;8;13697518;1726195747357944590
83;0;0;100000;10;8;8;0;0
84;0;0;100000;10;8;8;0;0
85;0;0;100000;10;8;8;0;0
86;0;0;100000;10;8;8;0;0
87;0;0;100000;10;8;8;0;0
88;0;0;100000;10;8;8;0;0
89;0;0;100000;10;8;8;0;0
90;0;0;100000;10;8;8;0;0
91;0;0;100000;10;8;8;0;0
92;0;0;100000;10;8;8;0;0
93;0;2;100000;10;8;8;13408250;1726195747467975318
94;0;2;100000;10;8;8;5483310;1726195747477978292
95;0;0;100000;10;8;8;0;0
96;0;0;100000;10;8;8;0;0
97;0;0;100000;10;8;8;0;0
98;0;0;100000;10;8;8;0;0
99;0;0;100000;10;8;8;0;0
0;0;3;100000;10;8;8;17860153;1726195746538700990
1;0;0;100000;10;8;8;0;0
2;0;0;100000;10;8;8;0;0
3;0;0;100000;10;8;8;0;0
4;0;0;100000;10;8;8;0;0
5;0;0;100000;10;8;8;0;0
6;0;0;100000;10;8;8;0;0
7;0;0;100000;10;8;8;0;0
8;0;0;100000;10;8;8;0;0
9;0;3;100000;10;8;8;22397838;1726195746628399566
10;0;3;100000;10;8;8;13881294;1726195746638298207
11;0;3;100000;10;8;8;16819260;1726195746648406303
12;0;0;100000;10;8;8;0;0
13;0;0;100000;10;8;8;0;0
14;0;0;100000;10;8;8;0;0
15;0;0;100000;10;8;8;0;0
16;0;0;100000;10;8;8;0;0
17;0;0;100000;10;8;8;0;0
18;0;0;100000;10;8;8;0;0
19;0;0;100000;10;8;8;0;0
20;0;0;100000;10;8;8;0;0
21;0;0;100000;10;8;8;0;0
22;0;0;100000;10;8;8;0;0
23;0;0;100000;10;8;8;0;0
24;0;0;100000;10;8;8;0;0
25;0;0;100000;10;8;8;0;0
26;0;0;100000;10;8;8;0;0
27;0;0;100000;10;8;8;0;0
28;0;0;100000;10;8;8;0;0
29;0;0;100000;10;8;8;0;0
30;0;3;100000;10;8;8;17255731;1726195746838019814
31;0;3;100000;10;8;8;17530121;1726195746848105086
32;0;3;100000;10;8;8;17388389;1726195746858024317
33;0;3;100000;10;8;8;17987099;1726195746868001151
34;0;3;100000;10;8;8;10032204;1726195746878050113
35;0;3;100000;10;8;8;8533829;1726195746887995968
36;0;0;100000;10;8;8;0;0
37;0;0;100000;10;8;8;0;0
38;0;0;100000;10;8;8;0;0
39;0;0;100000;10;8;8;0;0
40;0;0;100000;10;8;8;0;0
41;0;0;100000;10;8;8;0;0
42;0;0;100000;10;8;8;0;0
43;0;0;100000;10;8;8;0;0
44;0;3;100000;10;8;8;21395808;1726195746978056848
45;0;3;100000;10;8;8;16474565;1726195746988023737
46;0;0;100000;10;8;8;0;0
47;0;0;100000;10;8;8;0;0
48;0;0;100000;10;8;8;0;0
49;0;3;100000;10;8;8;13215710;1726195747028031404
50;0;0;100000;10;8;8;0;0
51;0;0;100000;10;8;8;0;0
52;0;0;100000;10;8;8;0;0
53;0;0;100000;10;8;8;0;0
54;0;0;100000;10;8;8;0;0
55;0;0;100000;10;8;8;0;0
56;0;0;100000;10;8;8;0;0
57;0;0;100000;10;8;8;0;0
58;0;0;100000;10;8;8;0;0
59;0;0;100000;10;8;8;0;0
60;0;0;100000;10;8;8;0;0
61;0;0;100000;10;8;8;0;0
62;0;3;100000;10;8;8;20404202;1726195747158014732
63;0;3;100000;10;8;8;14209567;1726195747167996069
64;0;3;100000;10;8;8;18564127;1726195747178070643
65;0;3;100000;10;8;8;15047252;1726195747188028872
66;0;0;100000;10;8;8;0;0
67;0;0;100000;10;8;8;0;0
68;0;0;100000;10;8;8;0;0
69;0;0;100000;10;8;8;0;0
70;0;0;100000;10;8;8;0;0
71;0;0;100000;10;8;8;0;0
72;0;0;100000;10;8;8;0;0
73;0;0;100000;10;8;8;0;0
74;0;0;100000;10;8;8;0;0
75;0;0;100000;10;8;8;0;0
76;0;3;100000;10;8;8;11442102;1726195747298061183
77;0;0;100000;10;8;8;0;0
78;0;0;100000;10;8;8;0;0
79;0;3;100000;10;8;8;84510890;1726195747328236719
80;0;0;100000;10;8;8;0;0
81;0;0;100000;10;8;8;0;0
82;0;0;100000;10;8;8;0;0
83;0;0;100000;10;8;8;0;0
84;0;0;100000;10;8;8;0;0
85;0;0;100000;10;8;8;0;0
86;0;3;100000;10;8;8;15791874;1726195747398012118
87;0;3;100000;10;8;8;15085057;1726195747408055244
88;0;0;100000;10;8;8;0;0
89;0;0;100000;10;8;8;0;0
90;0;0;100000;10;8;8;0;0
91;0;0;100000;10;8;8;0;0
92;0;0;100000;10;8;8;0;0
93;0;0;100000;10;8;8;0;0
94;0;0;100000;10;8;8;0;0
95;0;0;100000;10;8;8;0;0
96;0;0;100000;10;8;8;0;0
97;0;0;100000;10;8;8;0;0
98;0;0;100000;10;8;8;0;0
99;0;0;100000;10;8;8;0;0
0;0;0;100000;10;8;8;0;0
1;0;0;100000;10;8;8;0;0
2;0;0;100000;10;8;8;0;0
3;0;0;100000;10;8;8;0;0
4;0;0;100000;10;8;8;0;0
5;0;0;100000;10;8;8;0;0
6;0;0;100000;10;8;8;0;0
7;0;0;100000;10;8;8;0;0
8;0;0;100000;10;8;8;0;0
9;0;0;100000;10;8;8;0;0
10;0;4;100000;10;8;8;24549834;1726195746638488454
11;0;4;100000;10;8;8;18724026;1726195746648578674
12;0;4;100000;10;8;8;17935710;1726195746658132524
13;0;4;100000;10;8;8;18680373;1726195746668048297
14;0;0;100000;10;8;8;0;0
15;0;0;100000;10;8;8;0;0
16;0;0;100000;10;8;8;0;0
17;0;0;100000;10;8;8;0;0
18;0;0;100000;10;8;8;0;0
19;0;0;100000;10;8;8;0;0
20;0;0;100000;10;8;8;0;0
21;0;0;100000;10;8;8;0;0
22;0;4;100000;10;8;8;23943731;1726195746758092464
23;0;0;100000;10;8;8;0;0
24;0;4;100000;10;8;8;15844543;1726195746778124407
25;0;4;100000;10;8;8;12711311;1726195746788080192
26;0;4;100000;10;8;8;18480960;1726195746798101879
27;0;0;100000;10;8;8;0;0
28;0;0;100000;10;8;8;0;0
29;0;0;100000;10;8;8;0;0
30;0;0;100000;10;8;8;0;0
31;0;0;100000;10;8;8;0;0
32;0;0;100000;10;8;8;0;0
33;0;0;100000;10;8;8;0;0
34;0;0;100000;10;8;8;0;0
35;0;0;100000;10;8;8;0;0
36;0;0;100000;10;8;8;0;0
37;0;4;100000;10;8;8;13277336;1726195746908105208
38;0;4;100000;10;8;8;14564062;1726195746918112223
39;0;4;100000;10;8;8;15488306;1726195746928101081
40;0;0;100000;10;8;8;0;0
41;0;0;100000;10;8;8;0;0
42;0;0;100000;10;8;8;0;0
43;0;0;100000;10;8;8;0;0
44;0;0;100000;10;8;8;0;0
45;0;0;100000;10;8;8;0;0
46;0;0;100000;10;8;8;0;0
47;0;0;100000;10;8;8;0;0
48;0;0;100000;10;8;8;0;0
49;0;4;100000;10;8;8;15205948;1726195747028098450
50;0;0;100000;10;8;8;0;0
51;0;0;100000;10;8;8;0;0
52;0;0;100000;10;8;8;0;0
53;0;0;100000;10;8;8;0;0
54;0;0;100000;10;8;8;0;0
55;0;0;100000;10;8;8;0;0
56;0;0;100000;10;8;8;0;0
57;0;0;100000;10;8;8;0;0
58;0;0;100000;10;8;8;0;0
59;0;0;100000;10;8;8;0;0
60;0;0;100000;10;8;8;0;0
61;0;0;100000;10;8;8;0;0
62;0;0;100000;10;8;8;0;0
63;0;0;100000;10;8;8;0;0
64;0;0;100000;10;8;8;0;0
65;0;0;100000;10;8;8;0;0
66;0;0;100000;10;8;8;0;0
67;0;4;100000;10;8;8;11177594;1726195747208119702
68;0;0;100000;10;8;8;0;0
69;0;0;100000;10;8;8;0;0
70;0;0;100000;10;8;8;0;0
71;0;0;100000;10;8;8;0;0
72;0;0;100000;10;8;8;0;0
73;0;0;100000;10;8;8;0;0
74;0;0;100000;10;8;8;0;0
75;0;0;100000;10;8;8;0;0
76;0;0;100000;10;8;8;0;0
77;0;0;100000;10;8;8;0;0
78;0;0;100000;10;8;8;0;0
79;0;4;100000;10;8;8;11744723;1726195747328309078
80;0;4;100000;10;8;8;13406867;1726195747338044149
81;0;0;100000;10;8;8;0;0
82;0;0;100000;10;8;8;0;0
83;0;0;100000;10;8;8;0;0
84;0;0;100000;10;8;8;0;0
85;0;0;100000;10;8;8;0;0
86;0;0;100000;10;8;8;0;0
87;0;0;100000;10;8;8;0;0
88;0;0;100000;10;8;8;0;0
89;0;0;100000;10;8;8;0;0
90;0;0;100000;10;8;8;0;0
91;0;0;100000;10;8;8;0;0
92;0;0;100000;10;8;8;0;0
93;0;0;100000;10;8;8;0;0
94;0;0;100000;10;8;8;0;0
95;0;0;100000;10;8;8;0;0
96;0;4;100000;10;8;8;21028539;1726195747498119677
97;0;4;100000;10;8;8;16637565;1726195747508123881
98;0;0;100000;10;8;8;0;0
99;0;0;100000;10;8;8;0;0
0;0;5;100000;10;8;8;19985276;1726195746539091961
1;0;5;100000;10;8;8;16312381;1726195746549292800
2;0;0;100000;10;8;8;0;0
3;0;0;100000;10;8;8;0;0
4;0;0;100000;10;8;8;0;0
5;0;0;100000;10;8;8;0;0
6;0;5;100000;10;8;8;93866237;1726195746598653460
7;0;0;100000;10;8;8;0;0
8;0;0;100000;10;8;8;0;0
9;0;0;100000;10;8;8;0;0
10;0;0;100000;10;8;8;0;0
11;0;0;100000;10;8;8;0;0
12;0;0;100000;10;8;8;0;0
13;0;0;100000;10;8;8;0;0
14;0;5;100000;10;8;8;16507028;1726195746678148557
15;0;5;100000;10;8;8;15209030;1726195746688100811
16;0;5;100000;10;8;8;18930990;1726195746698198734
17;0;0;100000;10;8;8;0;0
18;0;0;100000;10;8;8;0;0
19;0;0;100000;10;8;8;0;0
20;0;0;100000;10;8;8;0;0
21;0;0;100000;10;8;8;0;0
22;0;0;100000;10;8;8;0;0
23;0;0;100000;10;8;8;0;0
24;0;0;100000;10;8;8;0;0
25;0;5;100000;10;8;8;22765586;1726195746788174078
26;0;5;100000;10;8;8;22409394;1726195746798165353
27;0;5;100000;10;8;8;14090904;1726195746808304947
28;0;0;100000;10;8;8;0;0
29;0;0;100000;10;8;8;0;0
30;0;0;100000;10;8;8;0;0
31;0;0;100000;10;8;8;0;0
32;0;0;100000;10;8;8;0;0
33;0;0;100000;10;8;8;0;0
34;0;0;100000;10;8;8;0;0
35;0;0;100000;10;8;8;0;0
36;0;0;100000;10;8;8;0;0
37;0;5;100000;10;8;8;15245381;1726195746908210996
38;0;5;100000;10;8;8;16574087;1726195746918202386
39;0;5;100000;10;8;8;13398789;1726195746928158750
40;0;0;100000;10;8;8;0;0
41;0;0;100000;10;8;8;0;0
42;0;0;100000;10;8;8;0;0
43;0;0;100000;10;8;8;0;0
44;0;0;100000;10;8;8;0;0
45;0;0;100000;10;8;8;0;0
46;0;0;100000;10;8;8;0;0
47;0;0;100000;10;8;8;0;0
48;0;0;100000;10;8;8;0;0
49;0;5;100000;10;8;8;17211209;1726195747028156506
50;0;0;100000;10;8;8;0;0
51;0;5;100000;10;8;8;14584463;1726195747048134592
52;0;0;100000;10;8;8;0;0
53;0;0;100000;10;8;8;0;0
54;0;0;100000;10;8;8;0;0
55;0;0;100000;10;8;8;0;0
56;0;0;100000;10;8;8;0;0
57;0;0;100000;10;8;8;0;0
58;0;0;100000;10;8;8;0;0
59;0;0;100000;10;8;8;0;0
60;0;5;100000;10;8;8;25664491;1726195747138193678
61;0;5;100000;10;8;8;17746821;1726195747148159359
62;0;5;100000;10;8;8;12940143;1726195747158125381
63;0;0;100000;10;8;8;0;0
64;0;0;100000;10;8;8;0;0
65;0;0;100000;10;8;8;0;0
66;0;0;100000;10;8;8;0;0
67;0;0;100000;10;8;8;0;0
68;0;0;100000;10;8;8;0;0
69;0;0;100000;10;8;8;0;0
70;0;0;100000;10;8;8;0;0
71;0;5;100000;10;8;8;20379639;1726195747248132903
72;0;0;100000;10;8;8;0;0
73;0;0;100000;10;8;8;0;0
74;0;5;100000;10;8;8;15020902;1726195747278234100
75;0;0;100000;10;8;8;0;0
76;0;0;100000;10;8;8;0;0
77;0;0;100000;10;8;8;0;0
78;0;0;100000;10;8;8;0;0
79;0;0;100000;10;8;8;0;0
80;0;0;100000;10;8;8;0;0
81;0;0;100000;10;8;8;0;0
82;0;0;100000;10;8;8;0;0
83;0;5;100000;10;8;8;16762883;1726195747368167969
84;0;5;100000;10;8;8;12328980;1726195747378177076
85;0;5;100000;10;8;8;15277965;1726195747388091646
86;0;0;100000;10;8;8;0;0
87;0;0;100000;10;8;8;0;0
88;0;0;100000;10;8;8;0;0
89;0;0;100000;10;8;8;0;0
90;0;0;100000;10;8;8;0;0
91;0;0;100000;10;8;8;0;0
92;0;0;100000;10;8;8;0;0
93;0;0;100000;10;8;8;0;0
94;0;0;100000;10;8;8;0;0
95;0;0;100000;10;8;8;0;0
96;0;0;100000;10;8;8;0;0
97;0;0;100000;10;8;8;0;0
98;0;0;100000;10;8;8;0;0
99;0;0;100000;10;8;8;0;0
0;0;6;100000;10;8;8;4202305;1726195746539312994
1;0;6;100000;10;8;8;18444266;1726195746549464950
2;0;0;100000;10;8;8;0;0
3;0;0;100000;10;8;8;0;0
4;0;0;100000;10;8;8;0;0
5;0;0;100000;10;8;8;0;0
6;0;0;100000;10;8;8;0;0
7;0;0;100000;10;8;8;0;0
8;0;0;100000;10;8;8;0;0
9;0;0;100000;10;8;8;0;0
10;0;6;100000;10;8;8;22006307;1726195746638838393
11;0;6;100000;10;8;8;20759958;1726195746648690208
12;0;6;100000;10;8;8;15625252;1726195746658252311
13;0;6;100000;10;8;8;10027064;1726195746668141582
14;0;0;100000;10;8;8;0;0
15;0;6;100000;10;8;8;10715573;1726195746688147338
16;0;6;100000;10;8;8;7236990;1726195746698255381
17;0;6;100000;10;8;8;2382780;1726195746708232725
18;0;6;100000;10;8;8;1698563;1726195746718185903
19;0;0;100000;10;8;8;0;0
20;0;6;100000;10;8;8;10578152;1726195746738254922
21;0;6;100000;10;8;8;2854365;1726195746748210718
22;0;6;100000;10;8;8;3054465;1726195746758245097
23;0;0;100000;10;8;8;0;0
24;0;6;100000;10;8;8;13678480;1726195746778272354
25;0;6;100000;10;8;8;15701162;1726195746788236866
26;0;6;100000;10;8;8;7815518;1726195746798218706
27;0;0;100000;10;8;8;0;0
28;0;0;100000;10;8;8;0;0
29;0;0;100000;10;8;8;0;0
30;0;0;100000;10;8;8;0;0
31;0;0;100000;10;8;8;0;0
32;0;0;100000;10;8;8;0;0
33;0;0;100000;10;8;8;0;0
34;0;0;100000;10;8;8;0;0
35;0;0;100000;10;8;8;0;0
36;0;6;100000;10;8;8;11117504;1726195746898128073
37;0;6;100000;10;8;8;7338258;1726195746908280215
38;0;6;100000;10;8;8;18632621;1726195746918255140
39;0;6;100000;10;8;8;17531589;1726195746928203023
40;0;6;100000;10;8;8;9600203;1726195746938242621
41;0;0;100000;10;8;8;0;0
42;0;6;100000;10;8;8;10693947;1726195746958222263
43;0;6;100000;10;8;8;2939238;1726195746968189003
44;0;6;100000;10;8;8;5029379;1726195746978239124
45;0;6;100000;10;8;8;2273531;1726195746988210644
46;0;6;100000;10;8;8;2177323;1726195746998164150
47;0;6;100000;10;8;8;857478;1726195747008204478
48;0;6;100000;10;8;8;13399147;1726195747018285917
49;0;6;100000;10;8;8;7637266;1726195747028220655
50;0;0;100000;10;8;8;0;0
51;0;6;100000;10;8;8;12447787;1726195747048227259
