Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;1;0;10;10;1;5;146627;1726176552969164985
7;1;0;10;10;1;5;173165;1726176552979213900
8;1;0;10;10;1;5;177694;1726176552989214588
9;1;0;10;10;1;5;174446;1726176552999214839
10;1;0;10;10;1;5;172956;1726176553009214370
11;1;0;10;10;1;5;172300;1726176553019217578
12;1;0;10;10;1;5;174633;1726176553029213809
13;1;0;10;10;1;5;186256;1726176553039176847
14;1;0;10;10;1;5;169179;1726176553049214235
15;1;0;10;10;1;5;162464;1726176553059214387
16;1;0;10;10;1;5;169618;1726176553069210601
17;1;0;10;10;1;5;165667;1726176553079212584
18;1;0;10;10;1;5;165572;1726176553089216871
19;1;0;10;10;1;5;167054;1726176553099215458
20;1;0;10;10;1;5;172516;1726176553109215207
21;1;0;10;10;1;5;165750;1726176553119210680
22;1;0;10;10;1;5;168155;1726176553129214649
23;1;0;10;10;1;5;170475;1726176553139218432
24;1;0;10;10;1;5;169196;1726176553149217453
25;1;0;10;10;1;5;172904;1726176553159210498
26;1;0;10;10;1;5;165900;1726176553169217778
27;1;0;10;10;1;5;166262;1726176553179214472
28;1;0;10;10;1;5;173248;1726176553189217914
29;1;0;10;10;1;5;168708;1726176553199215341
30;1;0;10;10;1;5;171287;1726176553209216422
31;1;0;10;10;1;5;165480;1726176553219220139
32;1;0;10;10;1;5;170417;1726176553229216019
33;1;0;10;10;1;5;167975;1726176553239215885
34;1;0;10;10;1;5;184845;1726176553249223412
35;1;0;10;10;1;5;184166;1726176553259223320
36;1;0;10;10;1;5;189107;1726176553269228382
37;1;0;10;10;1;5;185063;1726176553279221940
38;1;0;10;10;1;5;188900;1726176553289224125
39;1;0;10;10;1;5;184588;1726176553299222169
40;1;0;10;10;1;5;185225;1726176553309225857
41;1;0;10;10;1;5;189494;1726176553319222748
42;1;0;10;10;1;5;185754;1726176553329226773
43;1;0;10;10;1;5;184713;1726176553339222949
44;1;0;10;10;1;5;184698;1726176553349221667
45;1;0;10;10;1;5;183426;1726176553359220802
46;1;0;10;10;1;5;186767;1726176553369220927
47;1;0;10;10;1;5;185019;1726176553379224295
48;1;0;10;10;1;5;184871;1726176553389223905
49;1;0;10;10;1;5;184630;1726176553399223409
50;1;0;10;10;1;5;186911;1726176553409223034
51;1;0;10;10;1;5;185041;1726176553419223224
52;1;0;10;10;1;5;186889;1726176553429223431
53;1;0;10;10;1;5;186054;1726176553439222949
54;1;0;10;10;1;5;185515;1726176553449223055
55;1;0;10;10;1;5;185396;1726176553459227295
56;1;0;10;10;1;5;186703;1726176553469223951
57;1;0;10;10;1;5;187443;1726176553479220900
58;1;0;10;10;1;5;184941;1726176553489225240
59;1;0;10;10;1;5;184627;1726176553499223052
60;1;0;10;10;1;5;185086;1726176553509224397
61;1;0;10;10;1;5;174016;1726176553519222244
62;1;0;10;10;1;5;186285;1726176553529222531
63;1;0;10;10;1;5;187107;1726176553539222800
64;1;0;10;10;1;5;185170;1726176553549223125
65;1;0;10;10;1;5;184284;1726176553559222673
66;1;0;10;10;1;5;187762;1726176553569223268
67;1;0;10;10;1;5;185173;1726176553579222436
68;1;0;10;10;1;5;185338;1726176553589224360
69;1;0;10;10;1;5;183733;1726176553599222212
70;1;0;10;10;1;5;187348;1726176553609221658
71;1;0;10;10;1;5;184847;1726176553619222125
72;1;0;10;10;1;5;186487;1726176553629223331
73;1;0;10;10;1;5;187036;1726176553639223343
74;1;0;10;10;1;5;184920;1726176553649225564
75;1;0;10;10;1;5;185936;1726176553659222790
76;1;0;10;10;1;5;186634;1726176553669223218
77;1;0;10;10;1;5;184495;1726176553679222105
78;1;0;10;10;1;5;175353;1726176553689223028
79;1;0;10;10;1;5;187486;1726176553699221513
80;1;0;10;10;1;5;185078;1726176553709222129
81;1;0;10;10;1;5;184441;1726176553719222416
82;1;0;10;10;1;5;184715;1726176553729227358
83;1;0;10;10;1;5;184912;1726176553739221778
84;1;0;10;10;1;5;188768;1726176553749226356
85;1;0;10;10;1;5;185528;1726176553759224059
86;1;0;10;10;1;5;186554;1726176553769222952
87;1;0;10;10;1;5;186540;1726176553779226044
88;1;0;10;10;1;5;185823;1726176553789222818
89;1;0;10;10;1;5;188447;1726176553799223566
90;1;0;10;10;1;5;185870;1726176553809222635
91;1;0;10;10;1;5;184686;1726176553819222060
92;1;0;10;10;1;5;185627;1726176553829224108
93;1;0;10;10;1;5;185840;1726176553839224438
94;1;0;10;10;1;5;185528;1726176553849222993
95;1;0;10;10;1;5;187645;1726176553859221543
96;1;0;10;10;1;5;186128;1726176553869221729
97;1;0;10;10;1;5;184867;1726176553879221871
98;1;0;10;10;1;5;185456;1726176553889222432
99;1;0;10;10;1;5;193061;1726176553899246415
0;2;0;10;10;1;5;437721;1726176552909246704
1;2;0;10;10;1;5;344410;1726176552919264596
2;2;0;10;10;1;5;331834;1726176552929261156
3;2;0;10;10;1;5;215711;1726176552939197128
4;2;0;10;10;1;5;190258;1726176552949212525
5;2;0;10;10;1;5;185611;1726176552959211081
6;2;0;10;10;1;5;161075;1726176552969164985
7;2;0;10;10;1;5;187892;1726176552979213900
8;2;0;10;10;1;5;192296;1726176552989214588
9;2;0;10;10;1;5;189050;1726176552999214839
10;2;0;10;10;1;5;187859;1726176553009214370
11;2;0;10;10;1;5;187157;1726176553019217578
12;2;0;10;10;1;5;189278;1726176553029213809
13;2;0;10;10;1;5;200440;1726176553039176847
14;2;0;10;10;1;5;183326;1726176553049214235
15;2;0;10;10;1;5;176311;1726176553059214387
16;2;0;10;10;1;5;183638;1726176553069210601
17;2;0;10;10;1;5;179819;1726176553079212584
18;2;0;10;10;1;5;179218;1726176553089216871
19;2;0;10;10;1;5;181229;1726176553099215458
20;2;0;10;10;1;5;186381;1726176553109215207
21;2;0;10;10;1;5;179952;1726176553119210680
22;2;0;10;10;1;5;182037;1726176553129214649
23;2;0;10;10;1;5;184356;1726176553139218432
24;2;0;10;10;1;5;183020;1726176553149217453
25;2;0;10;10;1;5;186881;1726176553159210498
26;2;0;10;10;1;5;179919;1726176553169217778
27;2;0;10;10;1;5;180466;1726176553179214472
28;2;0;10;10;1;5;187236;1726176553189217914
29;2;0;10;10;1;5;182740;1726176553199215341
30;2;0;10;10;1;5;185144;1726176553209216422
31;2;0;10;10;1;5;179487;1726176553219220139
32;2;0;10;10;1;5;184436;1726176553229216019
33;2;0;10;10;1;5;181933;1726176553239215885
34;2;0;10;10;1;5;198514;1726176553249223412
35;2;0;10;10;1;5;197667;1726176553259223320
36;2;0;10;10;1;5;202804;1726176553269228382
37;2;0;10;10;1;5;198566;1726176553279221940
38;2;0;10;10;1;5;202671;1726176553289224125
39;2;0;10;10;1;5;198232;1726176553299222169
40;2;0;10;10;1;5;198932;1726176553309225857
41;2;0;10;10;1;5;203027;1726176553319222748
42;2;0;10;10;1;5;199168;1726176553329226773
43;2;0;10;10;1;5;198360;1726176553339222949
44;2;0;10;10;1;5;198273;1726176553349221667
45;2;0;10;10;1;5;196983;1726176553359220802
46;2;0;10;10;1;5;200460;1726176553369220927
47;2;0;10;10;1;5;198596;1726176553379224295
48;2;0;10;10;1;5;198645;1726176553389223905
49;2;0;10;10;1;5;198064;1726176553399223409
50;2;0;10;10;1;5;200586;1726176553409223034
51;2;0;10;10;1;5;198527;1726176553419223224
52;2;0;10;10;1;5;200509;1726176553429223431
53;2;0;10;10;1;5;199588;1726176553439222949
54;2;0;10;10;1;5;198974;1726176553449223055
55;2;0;10;10;1;5;198698;1726176553459227295
56;2;0;10;10;1;5;200502;1726176553469223951
57;2;0;10;10;1;5;201022;1726176553479220900
58;2;0;10;10;1;5;198434;1726176553489225240
59;2;0;10;10;1;5;198106;1726176553499223052
60;2;0;10;10;1;5;198356;1726176553509224397
61;2;0;10;10;1;5;187768;1726176553519222244
62;2;0;10;10;1;5;199909;1726176553529222531
63;2;0;10;10;1;5;200753;1726176553539222800
64;2;0;10;10;1;5;198490;1726176553549223125
65;2;0;10;10;1;5;197929;1726176553559222673
66;2;0;10;10;1;5;201457;1726176553569223268
67;2;0;10;10;1;5;198803;1726176553579222436
68;2;0;10;10;1;5;198982;1726176553589224360
69;2;0;10;10;1;5;197529;1726176553599222212
70;2;0;10;10;1;5;201081;1726176553609221658
71;2;0;10;10;1;5;198506;1726176553619222125
72;2;0;10;10;1;5;200140;1726176553629223331
73;2;0;10;10;1;5;200586;1726176553639223343
74;2;0;10;10;1;5;198482;1726176553649225564
75;2;0;10;10;1;5;199471;1726176553659222790
76;2;0;10;10;1;5;200154;1726176553669223218
77;2;0;10;10;1;5;198315;1726176553679222105
78;2;0;10;10;1;5;189350;1726176553689223028
79;2;0;10;10;1;5;200971;1726176553699221513
80;2;0;10;10;1;5;198602;1726176553709222129
81;2;0;10;10;1;5;198075;1726176553719222416
82;2;0;10;10;1;5;198162;1726176553729227358
83;2;0;10;10;1;5;198649;1726176553739221778
84;2;0;10;10;1;5;202096;1726176553749226356
85;2;0;10;10;1;5;199164;1726176553759224059
86;2;0;10;10;1;5;199809;1726176553769222952
87;2;0;10;10;1;5;200004;1726176553779226044
88;2;0;10;10;1;5;199333;1726176553789222818
89;2;0;10;10;1;5;202211;1726176553799223566
90;2;0;10;10;1;5;199243;1726176553809222635
91;2;0;10;10;1;5;198533;1726176553819222060
92;2;0;10;10;1;5;198889;1726176553829224108
93;2;0;10;10;1;5;199539;1726176553839224438
94;2;0;10;10;1;5;198950;1726176553849222993
95;2;0;10;10;1;5;201101;1726176553859221543
96;2;0;10;10;1;5;199610;1726176553869221729
97;2;0;10;10;1;5;198753;1726176553879221871
98;2;0;10;10;1;5;199031;1726176553889222432
99;2;0;10;10;1;5;220229;1726176553899246415
0;3;0;10;10;1;5;451229;1726176552909246704
1;3;0;10;10;1;5;358021;1726176552919264596
2;3;0;10;10;1;5;444740;1726176552929261156
3;3;0;10;10;1;5;229320;1726176552939197128
4;3;0;10;10;1;5;203944;1726176552949212525
5;3;0;10;10;1;5;199098;1726176552959211081
6;3;0;10;10;1;5;174516;1726176552969164985
7;3;0;10;10;1;5;201290;1726176552979213900
8;3;0;10;10;1;5;205788;1726176552989214588
9;3;0;10;10;1;5;202340;1726176552999214839
10;3;0;10;10;1;5;201372;1726176553009214370
11;3;0;10;10;1;5;200948;1726176553019217578
12;3;0;10;10;1;5;203004;1726176553029213809
13;3;0;10;10;1;5;213579;1726176553039176847
14;3;0;10;10;1;5;196425;1726176553049214235
15;3;0;10;10;1;5;189012;1726176553059214387
16;3;0;10;10;1;5;196533;1726176553069210601
17;3;0;10;10;1;5;192562;1726176553079212584
18;3;0;10;10;1;5;191692;1726176553089216871
19;3;0;10;10;1;5;194215;1726176553099215458
20;3;0;10;10;1;5;199207;1726176553109215207
21;3;0;10;10;1;5;192739;1726176553119210680
22;3;0;10;10;1;5;195108;1726176553129214649
23;3;0;10;10;1;5;197102;1726176553139218432
24;3;0;10;10;1;5;195941;1726176553149217453
25;3;0;10;10;1;5;199609;1726176553159210498
26;3;0;10;10;1;5;192905;1726176553169217778
27;3;0;10;10;1;5;193239;1726176553179214472
28;3;0;10;10;1;5;199960;1726176553189217914
29;3;0;10;10;1;5;195875;1726176553199215341
30;3;0;10;10;1;5;197890;1726176553209216422
31;3;0;10;10;1;5;192314;1726176553219220139
32;3;0;10;10;1;5;197344;1726176553229216019
33;3;0;10;10;1;5;194745;1726176553239215885
34;3;0;10;10;1;5;211139;1726176553249223412
35;3;0;10;10;1;5;209997;1726176553259223320
36;3;0;10;10;1;5;215424;1726176553269228382
37;3;0;10;10;1;5;211093;1726176553279221940
38;3;0;10;10;1;5;215204;1726176553289224125
39;3;0;10;10;1;5;210713;1726176553299222169
40;3;0;10;10;1;5;211475;1726176553309225857
41;3;0;10;10;1;5;215348;1726176553319222748
42;3;0;10;10;1;5;211793;1726176553329226773
43;3;0;10;10;1;5;210977;1726176553339222949
44;3;0;10;10;1;5;210961;1726176553349221667
45;3;0;10;10;1;5;209400;1726176553359220802
46;3;0;10;10;1;5;213243;1726176553369220927
47;3;0;10;10;1;5;210993;1726176553379224295
48;3;0;10;10;1;5;211340;1726176553389223905
49;3;0;10;10;1;5;210659;1726176553399223409
50;3;0;10;10;1;5;213211;1726176553409223034
51;3;0;10;10;1;5;211084;1726176553419223224
52;3;0;10;10;1;5;212937;1726176553429223431
53;3;0;10;10;1;5;212323;1726176553439222949
54;3;0;10;10;1;5;211250;1726176553449223055
55;3;0;10;10;1;5;211060;1726176553459227295
56;3;0;10;10;1;5;213039;1726176553469223951
57;3;0;10;10;1;5;213689;1726176553479220900
58;3;0;10;10;1;5;210924;1726176553489225240
59;3;0;10;10;1;5;210753;1726176553499223052
60;3;0;10;10;1;5;210713;1726176553509224397
61;3;0;10;10;1;5;200380;1726176553519222244
62;3;0;10;10;1;5;212694;1726176553529222531
63;3;0;10;10;1;5;213150;1726176553539222800
64;3;0;10;10;1;5;210933;1726176553549223125
65;3;0;10;10;1;5;210689;1726176553559222673
66;3;0;10;10;1;5;214012;1726176553569223268
67;3;0;10;10;1;5;211403;1726176553579222436
68;3;0;10;10;1;5;211793;1726176553589224360
69;3;0;10;10;1;5;210119;1726176553599222212
70;3;0;10;10;1;5;213760;1726176553609221658
71;3;0;10;10;1;5;210876;1726176553619222125
72;3;0;10;10;1;5;212802;1726176553629223331
73;3;0;10;10;1;5;212950;1726176553639223343
74;3;0;10;10;1;5;211071;1726176553649225564
75;3;0;10;10;1;5;212011;1726176553659222790
76;3;0;10;10;1;5;212540;1726176553669223218
77;3;0;10;10;1;5;211039;1726176553679222105
78;3;0;10;10;1;5;201762;1726176553689223028
79;3;0;10;10;1;5;213555;1726176553699221513
80;3;0;10;10;1;5;211015;1726176553709222129
81;3;0;10;10;1;5;210528;1726176553719222416
82;3;0;10;10;1;5;210627;1726176553729227358
83;3;0;10;10;1;5;211300;1726176553739221778
84;3;0;10;10;1;5;214693;1726176553749226356
85;3;0;10;10;1;5;211688;1726176553759224059
86;3;0;10;10;1;5;212368;1726176553769222952
87;3;0;10;10;1;5;212274;1726176553779226044
88;3;0;10;10;1;5;211837;1726176553789222818
89;3;0;10;10;1;5;214790;1726176553799223566
90;3;0;10;10;1;5;211529;1726176553809222635
91;3;0;10;10;1;5;210875;1726176553819222060
92;3;0;10;10;1;5;211318;1726176553829224108
93;3;0;10;10;1;5;211918;1726176553839224438
94;3;0;10;10;1;5;211499;1726176553849222993
95;3;0;10;10;1;5;213487;1726176553859221543
96;3;0;10;10;1;5;212112;1726176553869221729
97;3;0;10;10;1;5;211216;1726176553879221871
98;3;0;10;10;1;5;211559;1726176553889222432
99;3;0;10;10;1;5;233090;1726176553899246415
0;4;0;10;10;1;5;464221;1726176552909246704
1;4;0;10;10;1;5;371054;1726176552919264596
2;4;0;10;10;1;5;345908;1726176552929261156
3;4;0;10;10;1;5;242313;1726176552939197128
4;4;0;10;10;1;5;217138;1726176552949212525
5;4;0;10;10;1;5;212031;1726176552959211081
6;4;0;10;10;1;5;187460;1726176552969164985
7;4;0;10;10;1;5;214255;1726176552979213900
8;4;0;10;10;1;5;218987;1726176552989214588
9;4;0;10;10;1;5;215214;1726176552999214839
10;4;0;10;10;1;5;214324;1726176553009214370
11;4;0;10;10;1;5;214056;1726176553019217578
12;4;0;10;10;1;5;215885;1726176553029213809
13;4;0;10;10;1;5;226311;1726176553039176847
14;4;0;10;10;1;5;208810;1726176553049214235
15;4;0;10;10;1;5;201043;1726176553059214387
16;4;0;10;10;1;5;208845;1726176553069210601
17;4;0;10;10;1;5;205175;1726176553079212584
18;4;0;10;10;1;5;203767;1726176553089216871
19;4;0;10;10;1;5;206512;1726176553099215458
20;4;0;10;10;1;5;211167;1726176553109215207
21;4;0;10;10;1;5;205166;1726176553119210680
22;4;0;10;10;1;5;207486;1726176553129214649
23;4;0;10;10;1;5;209338;1726176553139218432
24;4;0;10;10;1;5;208145;1726176553149217453
25;4;0;10;10;1;5;211881;1726176553159210498
26;4;0;10;10;1;5;205187;1726176553169217778
27;4;0;10;10;1;5;205554;1726176553179214472
28;4;0;10;10;1;5;212395;1726176553189217914
29;4;0;10;10;1;5;208213;1726176553199215341
30;4;0;10;10;1;5;210290;1726176553209216422
31;4;0;10;10;1;5;204439;1726176553219220139
32;4;0;10;10;1;5;209578;1726176553229216019
33;4;0;10;10;1;5;207038;1726176553239215885
34;4;0;10;10;1;5;223197;1726176553249223412
35;4;0;10;10;1;5;221766;1726176553259223320
36;4;0;10;10;1;5;227573;1726176553269228382
37;4;0;10;10;1;5;223032;1726176553279221940
38;4;0;10;10;1;5;227135;1726176553289224125
39;4;0;10;10;1;5;222775;1726176553299222169
40;4;0;10;10;1;5;223447;1726176553309225857
41;4;0;10;10;1;5;227190;1726176553319222748
42;4;0;10;10;1;5;224013;1726176553329226773
43;4;0;10;10;1;5;222945;1726176553339222949
44;4;0;10;10;1;5;223008;1726176553349221667
45;4;0;10;10;1;5;221344;1726176553359220802
46;4;0;10;10;1;5;225317;1726176553369220927
47;4;0;10;10;1;5;222814;1726176553379224295
48;4;0;10;10;1;5;223396;1726176553389223905
49;4;0;10;10;1;5;222651;1726176553399223409
50;4;0;10;10;1;5;225190;1726176553409223034
51;4;0;10;10;1;5;223130;1726176553419223224
52;4;0;10;10;1;5;224900;1726176553429223431
53;4;0;10;10;1;5;224334;1726176553439222949
54;4;0;10;10;1;5;223119;1726176553449223055
55;4;0;10;10;1;5;223220;1726176553459227295
56;4;0;10;10;1;5;225043;1726176553469223951
57;4;0;10;10;1;5;225698;1726176553479220900
58;4;0;10;10;1;5;222943;1726176553489225240
59;4;0;10;10;1;5;222751;1726176553499223052
60;4;0;10;10;1;5;222590;1726176553509224397
61;4;0;10;10;1;5;212201;1726176553519222244
62;4;0;10;10;1;5;224844;1726176553529222531
63;4;0;10;10;1;5;224937;1726176553539222800
64;4;0;10;10;1;5;222954;1726176553549223125
65;4;0;10;10;1;5;222901;1726176553559222673
66;4;0;10;10;1;5;225922;1726176553569223268
67;4;0;10;10;1;5;223417;1726176553579222436
68;4;0;10;10;1;5;223868;1726176553589224360
69;4;0;10;10;1;5;222201;1726176553599222212
70;4;0;10;10;1;5;225680;1726176553609221658
71;4;0;10;10;1;5;222947;1726176553619222125
72;4;0;10;10;1;5;224901;1726176553629223331
73;4;0;10;10;1;5;224986;1726176553639223343
74;4;0;10;10;1;5;223163;1726176553649225564
75;4;0;10;10;1;5;224055;1726176553659222790
76;4;0;10;10;1;5;224615;1726176553669223218
77;4;0;10;10;1;5;223139;1726176553679222105
78;4;0;10;10;1;5;213731;1726176553689223028
79;4;0;10;10;1;5;225551;1726176553699221513
80;4;0;10;10;1;5;223135;1726176553709222129
81;4;0;10;10;1;5;222413;1726176553719222416
82;4;0;10;10;1;5;222626;1726176553729227358
83;4;0;10;10;1;5;223438;1726176553739221778
84;4;0;10;10;1;5;226680;1726176553749226356
85;4;0;10;10;1;5;223607;1726176553759224059
86;4;0;10;10;1;5;224468;1726176553769222952
87;4;0;10;10;1;5;224154;1726176553779226044
88;4;0;10;10;1;5;223876;1726176553789222818
89;4;0;10;10;1;5;226726;1726176553799223566
90;4;0;10;10;1;5;223498;1726176553809222635
91;4;0;10;10;1;5;222640;1726176553819222060
92;4;0;10;10;1;5;223229;1726176553829224108
93;4;0;10;10;1;5;223739;1726176553839224438
94;4;0;10;10;1;5;223535;1726176553849222993
95;4;0;10;10;1;5;225610;1726176553859221543
96;4;0;10;10;1;5;223948;1726176553869221729
97;4;0;10;10;1;5;223165;1726176553879221871
98;4;0;10;10;1;5;223629;1726176553889222432
99;4;0;10;10;1;5;260360;1726176553899246415
