Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;1;400;10;5;8;308785;1726182618609642864
29;0;1;400;10;5;8;313234;1726182618619649969
30;0;1;400;10;5;8;309247;1726182618629643072
31;0;1;400;10;5;8;310821;1726182618639637146
32;0;1;400;10;5;8;313682;1726182618649666382
33;0;1;400;10;5;8;309887;1726182618659665113
34;0;1;400;10;5;8;305026;1726182618669667237
35;0;1;400;10;5;8;343394;1726182618679664612
36;0;1;400;10;5;8;313361;1726182618689665169
37;0;1;400;10;5;8;369081;1726182618699663690
38;0;1;400;10;5;8;314069;1726182618709666429
39;0;1;400;10;5;8;308162;1726182618719664044
40;0;1;400;10;5;8;309512;1726182618729666451
41;0;1;400;10;5;8;305047;1726182618739663105
42;0;1;400;10;5;8;308512;1726182618749590969
43;0;1;400;10;5;8;303304;1726182618759664940
44;0;1;400;10;5;8;306997;1726182618769666253
45;0;1;400;10;5;8;302026;1726182618779665187
46;0;1;400;10;5;8;311245;1726182618789669328
47;0;1;400;10;5;8;318900;1726182618799664597
48;0;1;400;10;5;8;304144;1726182618809669415
49;0;1;400;10;5;8;323348;1726182618819664492
50;0;1;400;10;5;8;307915;1726182618829664037
51;0;1;400;10;5;8;320343;1726182618839663810
52;0;1;400;10;5;8;302738;1726182618849664272
53;0;1;400;10;5;8;307500;1726182618859663831
54;0;1;400;10;5;8;307172;1726182618869663132
55;0;1;400;10;5;8;349268;1726182618879645303
56;0;1;400;10;5;8;311964;1726182618889679503
57;0;1;400;10;5;8;317845;1726182618899665279
58;0;1;400;10;5;8;307317;1726182618909666281
59;0;1;400;10;5;8;325756;1726182618919665109
60;0;1;400;10;5;8;306555;1726182618929665717
61;0;1;400;10;5;8;322213;1726182618939663629
62;0;1;400;10;5;8;303323;1726182618949643034
63;0;1;400;10;5;8;333851;1726182618959642593
64;0;1;400;10;5;8;303960;1726182618969643445
65;0;1;400;10;5;8;308744;1726182618979644386
66;0;1;400;10;5;8;308391;1726182618989645147
67;0;1;400;10;5;8;307471;1726182618999643147
68;0;1;400;10;5;8;306384;1726182619009643087
69;0;1;400;10;5;8;306924;1726182619019650619
70;0;1;400;10;5;8;301183;1726182619029643365
71;0;1;400;10;5;8;306766;1726182619039651273
72;0;1;400;10;5;8;307950;1726182619049664229
73;0;1;400;10;5;8;312993;1726182619059646191
74;0;1;400;10;5;8;309441;1726182619069665299
75;0;1;400;10;5;8;305014;1726182619079664290
76;0;1;400;10;5;8;306806;1726182619089666633
77;0;1;400;10;5;8;326134;1726182619099644589
78;0;1;400;10;5;8;306556;1726182619109664494
79;0;1;400;10;5;8;350772;1726182619119663105
80;0;1;400;10;5;8;310765;1726182619129664449
81;0;1;400;10;5;8;325484;1726182619139662882
82;0;1;400;10;5;8;308148;1726182619149665532
83;0;1;400;10;5;8;319943;1726182619159666172
84;0;1;400;10;5;8;305175;1726182619169665191
85;0;1;400;10;5;8;307429;1726182619179663621
86;0;1;400;10;5;8;364739;1726182619189665931
87;0;1;400;10;5;8;323465;1726182619199650716
88;0;1;400;10;5;8;308230;1726182619209664697
89;0;1;400;10;5;8;322299;1726182619219664314
90;0;1;400;10;5;8;306158;1726182619229664708
91;0;1;400;10;5;8;321207;1726182619239664568
92;0;1;400;10;5;8;308188;1726182619249667717
93;0;1;400;10;5;8;311335;1726182619259667468
94;0;1;400;10;5;8;306623;1726182619269666061
95;0;1;400;10;5;8;320655;1726182619279664447
96;0;1;400;10;5;8;309278;1726182619289667740
97;0;1;400;10;5;8;319180;1726182619299663334
98;0;1;400;10;5;8;300218;1726182619309665018
99;0;1;400;10;5;8;376628;1726182619319665815
0;0;2;400;10;5;8;582644;1726182618329851081
1;0;2;400;10;5;8;566108;1726182618339869967
2;0;2;400;10;5;8;620977;1726182618349753011
3;0;2;400;10;5;8;482077;1726182618359640756
4;0;2;400;10;5;8;471340;1726182618369650521
5;0;2;400;10;5;8;473345;1726182618379647072
6;0;2;400;10;5;8;462730;1726182618389590586
7;0;2;400;10;5;8;495623;1726182618399646818
8;0;2;400;10;5;8;478913;1726182618409647227
9;0;2;400;10;5;8;483201;1726182618419647299
10;0;2;400;10;5;8;483618;1726182618429650965
11;0;2;400;10;5;8;480686;1726182618439650339
12;0;2;400;10;5;8;469175;1726182618449648444
13;0;2;400;10;5;8;520418;1726182618459595598
14;0;2;400;10;5;8;461074;1726182618469655265
15;0;2;400;10;5;8;521238;1726182618479656461
16;0;2;400;10;5;8;471267;1726182618489651585
17;0;2;400;10;5;8;468997;1726182618499645683
18;0;2;400;10;5;8;472877;1726182618509648022
19;0;2;400;10;5;8;468774;1726182618519651549
20;0;2;400;10;5;8;470380;1726182618529585267
21;0;2;400;10;5;8;473785;1726182618539647072
22;0;2;400;10;5;8;470376;1726182618549647500
23;0;2;400;10;5;8;474864;1726182618559647063
24;0;2;400;10;5;8;470734;1726182618569650935
25;0;2;400;10;5;8;472614;1726182618579647324
26;0;2;400;10;5;8;466757;1726182618589649820
27;0;2;400;10;5;8;501929;1726182618599654147
28;0;2;400;10;5;8;469631;1726182618609648090
29;0;2;400;10;5;8;473613;1726182618619655114
30;0;2;400;10;5;8;470680;1726182618629648010
31;0;2;400;10;5;8;470528;1726182618639642268
32;0;2;400;10;5;8;471406;1726182618649671785
33;0;2;400;10;5;8;459018;1726182618659676044
34;0;2;400;10;5;8;455311;1726182618669676481
35;0;2;400;10;5;8;495903;1726182618679671481
36;0;2;400;10;5;8;463136;1726182618689673422
37;0;2;400;10;5;8;518252;1726182618699674763
38;0;2;400;10;5;8;464695;1726182618709676315
39;0;2;400;10;5;8;461436;1726182618719670908
40;0;2;400;10;5;8;465540;1726182618729671562
41;0;2;400;10;5;8;442623;1726182618739683954
42;0;2;400;10;5;8;460507;1726182618749598137
43;0;2;400;10;5;8;454740;1726182618759671625
44;0;2;400;10;5;8;460361;1726182618769671425
45;0;2;400;10;5;8;452772;1726182618779672036
46;0;2;400;10;5;8;464621;1726182618789674552
47;0;2;400;10;5;8;471070;1726182618799671347
48;0;2;400;10;5;8;453748;1726182618809678626
49;0;2;400;10;5;8;474959;1726182618819671233
50;0;2;400;10;5;8;445637;1726182618829686201
51;0;2;400;10;5;8;472581;1726182618839670577
52;0;2;400;10;5;8;454657;1726182618849671920
53;0;2;400;10;5;8;460837;1726182618859669002
54;0;2;400;10;5;8;460327;1726182618869668420
55;0;2;400;10;5;8;502732;1726182618879650245
56;0;2;400;10;5;8;465732;1726182618889684871
57;0;2;400;10;5;8;468928;1726182618899673363
58;0;2;400;10;5;8;456772;1726182618909676142
59;0;2;400;10;5;8;478576;1726182618919671936
60;0;2;400;10;5;8;456561;1726182618929674327
61;0;2;400;10;5;8;473326;1726182618939670691
62;0;2;400;10;5;8;461020;1726182618949648220
63;0;2;400;10;5;8;491160;1726182618959647565
64;0;2;400;10;5;8;461364;1726182618969648478
65;0;2;400;10;5;8;465711;1726182618979649353
66;0;2;400;10;5;8;465672;1726182618989650425
67;0;2;400;10;5;8;465453;1726182618999648051
68;0;2;400;10;5;8;464537;1726182619009648059
69;0;2;400;10;5;8;465915;1726182619019655921
70;0;2;400;10;5;8;459522;1726182619029648500
71;0;2;400;10;5;8;465130;1726182619039656210
72;0;2;400;10;5;8;457226;1726182619049673931
73;0;2;400;10;5;8;467511;1726182619059651181
74;0;2;400;10;5;8;462595;1726182619069672249
75;0;2;400;10;5;8;459382;1726182619079669312
76;0;2;400;10;5;8;460786;1726182619089672195
77;0;2;400;10;5;8;478416;1726182619099649504
78;0;2;400;10;5;8;460391;1726182619109669606
79;0;2;400;10;5;8;503852;1726182619119669986
80;0;2;400;10;5;8;450367;1726182619129684113
81;0;2;400;10;5;8;478032;1726182619139669788
82;0;2;400;10;5;8;462456;1726182619149670679
83;0;2;400;10;5;8;473407;1726182619159671264
84;0;2;400;10;5;8;457661;1726182619169670268
85;0;2;400;10;5;8;443342;1726182619179685675
86;0;2;400;10;5;8;517768;1726182619189671102
87;0;2;400;10;5;8;476263;1726182619199655569
88;0;2;400;10;5;8;458997;1726182619209673396
89;0;2;400;10;5;8;471949;1726182619219672494
90;0;2;400;10;5;8;455373;1726182619229674023
91;0;2;400;10;5;8;473679;1726182619239671279
92;0;2;400;10;5;8;456825;1726182619249677275
93;0;2;400;10;5;8;462812;1726182619259674247
94;0;2;400;10;5;8;461247;1726182619269671223
95;0;2;400;10;5;8;470539;1726182619279674521
96;0;2;400;10;5;8;464352;1726182619289673167
97;0;2;400;10;5;8;471871;1726182619299670145
98;0;2;400;10;5;8;452624;1726182619309672246
99;0;2;400;10;5;8;599864;1726182619319676857
0;0;3;400;10;5;8;737986;1726182618329858256
1;0;3;400;10;5;8;716281;1726182618339881729
2;0;3;400;10;5;8;778951;1726182618349761804
3;0;3;400;10;5;8;641714;1726182618359646053
4;0;3;400;10;5;8;633870;1726182618369654514
5;0;3;400;10;5;8;635581;1726182618379651445
6;0;3;400;10;5;8;625302;1726182618389594409
7;0;3;400;10;5;8;661874;1726182618399650354
8;0;3;400;10;5;8;644135;1726182618409650874
9;0;3;400;10;5;8;647728;1726182618419650893
10;0;3;400;10;5;8;648615;1726182618429654585
11;0;3;400;10;5;8;645212;1726182618439653844
12;0;3;400;10;5;8;630362;1726182618449651935
13;0;3;400;10;5;8;679009;1726182618459600005
14;0;3;400;10;5;8;620037;1726182618469659243
15;0;3;400;10;5;8;683566;1726182618479660524
16;0;3;400;10;5;8;631176;1726182618489655287
17;0;3;400;10;5;8;628611;1726182618499649076
18;0;3;400;10;5;8;634522;1726182618509651636
19;0;3;400;10;5;8;629459;1726182618519655068
20;0;3;400;10;5;8;631667;1726182618529588737
21;0;3;400;10;5;8;636279;1726182618539650508
22;0;3;400;10;5;8;629337;1726182618549651148
23;0;3;400;10;5;8;635643;1726182618559650568
24;0;3;400;10;5;8;631996;1726182618569654489
25;0;3;400;10;5;8;631966;1726182618579650819
26;0;3;400;10;5;8;626895;1726182618589653434
27;0;3;400;10;5;8;660980;1726182618599657624
28;0;3;400;10;5;8;629661;1726182618609651853
29;0;3;400;10;5;8;634182;1726182618619658746
30;0;3;400;10;5;8;633214;1726182618629651571
31;0;3;400;10;5;8;630749;1726182618639645929
32;0;3;400;10;5;8;625262;1726182618649677098
33;0;3;400;10;5;8;613389;1726182618659680012
34;0;3;400;10;5;8;608164;1726182618669682303
35;0;3;400;10;5;8;644369;1726182618679681778
36;0;3;400;10;5;8;613732;1726182618689681216
37;0;3;400;10;5;8;673827;1726182618699678781
38;0;3;400;10;5;8;616544;1726182618709684277
39;0;3;400;10;5;8;612970;1726182618719678667
40;0;3;400;10;5;8;615370;1726182618729681532
41;0;3;400;10;5;8;590258;1726182618739694423
42;0;3;400;10;5;8;610760;1726182618749605881
43;0;3;400;10;5;8;598870;1726182618759684986
44;0;3;400;10;5;8;611293;1726182618769678579
45;0;3;400;10;5;8;598838;1726182618779683654
46;0;3;400;10;5;8;614025;1726182618789682559
47;0;3;400;10;5;8;620641;1726182618799679038
48;0;3;400;10;5;8;602663;1726182618809688019
49;0;3;400;10;5;8;624625;1726182618819679076
50;0;3;400;10;5;8;595288;1726182618829695013
51;0;3;400;10;5;8;622476;1726182618839678277
52;0;3;400;10;5;8;604824;1726182618849680401
53;0;3;400;10;5;8;613380;1726182618859675502
54;0;3;400;10;5;8;607670;1726182618869679358
55;0;3;400;10;5;8;655918;1726182618879653897
56;0;3;400;10;5;8;615800;1726182618889692993
57;0;3;400;10;5;8;618557;1726182618899681727
58;0;3;400;10;5;8;607125;1726182618909683857
59;0;3;400;10;5;8;629404;1726182618919679829
60;0;3;400;10;5;8;605719;1726182618929682525
61;0;3;400;10;5;8;624225;1726182618939678903
62;0;3;400;10;5;8;620640;1726182618949651739
63;0;3;400;10;5;8;648735;1726182618959651167
64;0;3;400;10;5;8;618923;1726182618969652077
65;0;3;400;10;5;8;623400;1726182618979652865
66;0;3;400;10;5;8;624253;1726182618989654028
67;0;3;400;10;5;8;622382;1726182618999651522
68;0;3;400;10;5;8;623825;1726182619009651450
69;0;3;400;10;5;8;625273;1726182619019659508
70;0;3;400;10;5;8;618794;1726182619029652089
71;0;3;400;10;5;8;623999;1726182619039659816
72;0;3;400;10;5;8;607866;1726182619049681790
73;0;3;400;10;5;8;621365;1726182619059654804
74;0;3;400;10;5;8;613192;1726182619069680195
75;0;3;400;10;5;8;600421;1726182619079685130
76;0;3;400;10;5;8;609434;1726182619089680139
77;0;3;400;10;5;8;632094;1726182619099652977
78;0;3;400;10;5;8;609556;1726182619109677798
79;0;3;400;10;5;8;655261;1726182619119677945
80;0;3;400;10;5;8;602403;1726182619129689836
81;0;3;400;10;5;8;627477;1726182619139677808
82;0;3;400;10;5;8;610075;1726182619149680409
83;0;3;400;10;5;8;620242;1726182619159682260
84;0;3;400;10;5;8;604276;1726182619169681123
85;0;3;400;10;5;8;592231;1726182619179692935
86;0;3;400;10;5;8;665270;1726182619189681659
87;0;3;400;10;5;8;630204;1726182619199659068
88;0;3;400;10;5;8;610371;1726182619209680940
89;0;3;400;10;5;8;620566;1726182619219680453
90;0;3;400;10;5;8;604523;1726182619229682259
91;0;3;400;10;5;8;624039;1726182619239679156
92;0;3;400;10;5;8;605989;1726182619249685627
93;0;3;400;10;5;8;612131;1726182619259681928
94;0;3;400;10;5;8;613369;1726182619269676934
95;0;3;400;10;5;8;620749;1726182619279682666
96;0;3;400;10;5;8;618546;1726182619289676967
97;0;3;400;10;5;8;621902;1726182619299677706
98;0;3;400;10;5;8;597574;1726182619309684607
99;0;3;400;10;5;8;790998;1726182619319681129
0;0;4;400;10;5;8;892568;1726182618329866394
1;0;4;400;10;5;8;865266;1726182618339894873
2;0;4;400;10;5;8;929357;1726182618349778519
3;0;4;400;10;5;8;790979;1726182618359663727
4;0;4;400;10;5;8;797855;1726182618369658312
5;0;4;400;10;5;8;797070;1726182618379655046
6;0;4;400;10;5;8;773238;1726182618389611727
7;0;4;400;10;5;8;827711;1726182618399653705
8;0;4;400;10;5;8;807590;1726182618409654238
9;0;4;400;10;5;8;810421;1726182618419654321
10;0;4;400;10;5;8;812442;1726182618429658072
11;0;4;400;10;5;8;808774;1726182618439657252
12;0;4;400;10;5;8;790045;1726182618449655321
13;0;4;400;10;5;8;809973;1726182618459630583
14;0;4;400;10;5;8;776979;1726182618469663507
15;0;4;400;10;5;8;846011;1726182618479664142
16;0;4;400;10;5;8;790503;1726182618489658991
17;0;4;400;10;5;8;789237;1726182618499652345
18;0;4;400;10;5;8;794654;1726182618509654953
19;0;4;400;10;5;8;789313;1726182618519658394
20;0;4;400;10;5;8;793182;1726182618529592104
21;0;4;400;10;5;8;797776;1726182618539653848
22;0;4;400;10;5;8;789532;1726182618549654569
23;0;4;400;10;5;8;795953;1726182618559653846
24;0;4;400;10;5;8;790501;1726182618569657946
25;0;4;400;10;5;8;791539;1726182618579654151
26;0;4;400;10;5;8;786452;1726182618589656803
27;0;4;400;10;5;8;820010;1726182618599661004
28;0;4;400;10;5;8;788725;1726182618609655372
29;0;4;400;10;5;8;794823;1726182618619662284
30;0;4;400;10;5;8;794375;1726182618629654927
31;0;4;400;10;5;8;791875;1726182618639649294
32;0;4;400;10;5;8;777036;1726182618649684658
33;0;4;400;10;5;8;765199;1726182618659687554
34;0;4;400;10;5;8;757169;1726182618669690837
35;0;4;400;10;5;8;797703;1726182618679685744
36;0;4;400;10;5;8;764251;1726182618689689739
37;0;4;400;10;5;8;824046;1726182618699686981
38;0;4;400;10;5;8;771393;1726182618709688893
39;0;4;400;10;5;8;766316;1726182618719682653
40;0;4;400;10;5;8;770106;1726182618729685464
41;0;4;400;10;5;8;737688;1726182618739703530
42;0;4;400;10;5;8;764292;1726182618749609846
43;0;4;400;10;5;8;752518;1726182618759689059
44;0;4;400;10;5;8;760633;1726182618769686584
45;0;4;400;10;5;8;750924;1726182618779687840
46;0;4;400;10;5;8;765580;1726182618789687342
47;0;4;400;10;5;8;768122;1726182618799688261
48;0;4;400;10;5;8;755514;1726182618809692177
49;0;4;400;10;5;8;775801;1726182618819684140
50;0;4;400;10;5;8;745739;1726182618829701515
51;0;4;400;10;5;8;775532;1726182618839682196
52;0;4;400;10;5;8;750984;1726182618849691549
53;0;4;400;10;5;8;763205;1726182618859682755
54;0;4;400;10;5;8;761214;1726182618869683292
55;0;4;400;10;5;8;808610;1726182618879657458
56;0;4;400;10;5;8;767007;1726182618889698385
57;0;4;400;10;5;8;771448;1726182618899685502
58;0;4;400;10;5;8;759383;1726182618909687734
59;0;4;400;10;5;8;780808;1726182618919686926
60;0;4;400;10;5;8;758243;1726182618929687016
61;0;4;400;10;5;8;776320;1726182618939683697
62;0;4;400;10;5;8;778198;1726182618949655149
63;0;4;400;10;5;8;806538;1726182618959654503
64;0;4;400;10;5;8;776505;1726182618969655500
65;0;4;400;10;5;8;780136;1726182618979656113
66;0;4;400;10;5;8;783216;1726182618989657473
67;0;4;400;10;5;8;780134;1726182618999654821
68;0;4;400;10;5;8;781188;1726182619009654768
69;0;4;400;10;5;8;783153;1726182619019662978
70;0;4;400;10;5;8;776787;1726182619029655406
71;0;4;400;10;5;8;780924;1726182619039663406
72;0;4;400;10;5;8;757389;1726182619049690486
73;0;4;400;10;5;8;775572;1726182619059658261
74;0;4;400;10;5;8;766533;1726182619069685254
75;0;4;400;10;5;8;751701;1726182619079689331
76;0;4;400;10;5;8;761444;1726182619089684913
77;0;4;400;10;5;8;786065;1726182619099656441
78;0;4;400;10;5;8;758317;1726182619109685166
79;0;4;400;10;5;8;804505;1726182619119685947
80;0;4;400;10;5;8;753166;1726182619129696312
81;0;4;400;10;5;8;779989;1726182619139682648
82;0;4;400;10;5;8;762168;1726182619149684583
83;0;4;400;10;5;8;773144;1726182619159686640
84;0;4;400;10;5;8;756529;1726182619169685068
85;0;4;400;10;5;8;728234;1726182619179712720
86;0;4;400;10;5;8;817554;1726182619189685755
87;0;4;400;10;5;8;783249;1726182619199662411
88;0;4;400;10;5;8;763248;1726182619209685587
89;0;4;400;10;5;8;773287;1726182619219684325
90;0;4;400;10;5;8;756086;1726182619229688065
91;0;4;400;10;5;8;778078;1726182619239683087
92;0;4;400;10;5;8;757367;1726182619249691605
93;0;4;400;10;5;8;764480;1726182619259685749
94;0;4;400;10;5;8;762860;1726182619269684113
95;0;4;400;10;5;8;769079;1726182619279690649
96;0;4;400;10;5;8;767233;1726182619289685240
97;0;4;400;10;5;8;772417;1726182619299683416
98;0;4;400;10;5;8;749944;1726182619309688794
99;0;4;400;10;5;8;959219;1726182619319687752
0;1;0;400;10;5;8;440528;1726182618329661063
1;1;0;400;10;5;8;454376;1726182618339675480
2;1;0;400;10;5;8;362091;1726182618349667713
3;1;0;400;10;5;8;200933;1726182618359596778
4;1;0;400;10;5;8;175366;1726182618369620775
5;1;0;400;10;5;8;177406;1726182618379618248
6;1;0;400;10;5;8;170579;1726182618389558286
7;1;0;400;10;5;8;191744;1726182618399618571
8;1;0;400;10;5;8;179848;1726182618409619045
9;1;0;400;10;5;8;181879;1726182618419619615
10;1;0;400;10;5;8;182503;1726182618429622765
11;1;0;400;10;5;8;179931;1726182618439622795
12;1;0;400;10;5;8;177876;1726182618449620786
13;1;0;400;10;5;8;236820;1726182618459558568
14;1;0;400;10;5;8;172810;1726182618469624723
15;1;0;400;10;5;8;227051;1726182618479626145
16;1;0;400;10;5;8;181495;1726182618489622066
17;1;0;400;10;5;8;175996;1726182618499618805
18;1;0;400;10;5;8;177616;1726182618509620539
19;1;0;400;10;5;8;176245;1726182618519624389
20;1;0;400;10;5;8;181083;1726182618529555972
21;1;0;400;10;5;8;179563;1726182618539620238
22;1;0;400;10;5;8;178204;1726182618549619635
23;1;0;400;10;5;8;179926;1726182618559620100
24;1;0;400;10;5;8;178617;1726182618569623663
25;1;0;400;10;5;8;178972;1726182618579620201
26;1;0;400;10;5;8;174946;1726182618589621659
27;1;0;400;10;5;8;210937;1726182618599625375
28;1;0;400;10;5;8;175621;1726182618609620544
29;1;0;400;10;5;8;182423;1726182618619625538
30;1;0;400;10;5;8;176585;1726182618629620640
31;1;0;400;10;5;8;178570;1726182618639615202
32;1;0;400;10;5;8;199876;1726182618649629222
33;1;0;400;10;5;8;196105;1726182618659628335
34;1;0;400;10;5;8;191922;1726182618669630610
35;1;0;400;10;5;8;230291;1726182618679627998
36;1;0;400;10;5;8;201198;1726182618689627605
37;1;0;400;10;5;8;254226;1726182618699627473
38;1;0;400;10;5;8;199847;1726182618709629586
39;1;0;400;10;5;8;193148;1726182618719627309
40;1;0;400;10;5;8;195015;1726182618729629584
41;1;0;400;10;5;8;179867;1726182618739627045
42;1;0;400;10;5;8;196497;1726182618749553696
43;1;0;400;10;5;8;191372;1726182618759628279
44;1;0;400;10;5;8;194564;1726182618769629284
45;1;0;400;10;5;8;191268;1726182618779628659
46;1;0;400;10;5;8;199363;1726182618789632047
47;1;0;400;10;5;8;206208;1726182618799628254
48;1;0;400;10;5;8;192663;1726182618809632583
49;1;0;400;10;5;8;211840;1726182618819627978
50;1;0;400;10;5;8;195128;1726182618829627372
51;1;0;400;10;5;8;206838;1726182618839627476
52;1;0;400;10;5;8;189704;1726182618849627418
53;1;0;400;10;5;8;194643;1726182618859627409
54;1;0;400;10;5;8;194642;1726182618869625745
