Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;1;1000;10;4;5;321251;1726187860813187718
35;1;1;1000;10;4;5;297186;1726187860823195980
36;1;1;1000;10;4;5;293527;1726187860833258440
37;1;1;1000;10;4;5;287140;1726187860843251715
38;1;1;1000;10;4;5;290403;1726187860853269537
39;1;1;1000;10;4;5;289461;1726187860863275139
40;1;1;1000;10;4;5;289735;1726187860873302222
41;1;1;1000;10;4;5;285050;1726187860883312417
42;1;1;1000;10;4;5;288958;1726187860893318254
43;1;1;1000;10;4;5;291962;1726187860903342798
44;1;1;1000;10;4;5;289963;1726187860913359584
45;1;1;1000;10;4;5;290661;1726187860923369539
46;1;1;1000;10;4;5;290671;1726187860933372060
47;1;1;1000;10;4;5;307315;1726187860943408494
48;1;1;1000;10;4;5;291780;1726187860953421018
49;1;1;1000;10;4;5;299607;1726187860963441149
50;1;1;1000;10;4;5;292119;1726187860973449564
51;1;1;1000;10;4;5;331700;1726187860983464341
52;1;1;1000;10;4;5;288828;1726187860993488831
53;1;1;1000;10;4;5;307571;1726187861003500065
54;1;1;1000;10;4;5;292723;1726187861013513165
55;1;1;1000;10;4;5;309362;1726187861023523812
56;1;1;1000;10;4;5;296641;1726187861033527623
57;1;1;1000;10;4;5;308469;1726187861043539826
58;1;1;1000;10;4;5;289448;1726187861053554379
59;1;1;1000;10;4;5;306076;1726187861063572107
60;1;1;1000;10;4;5;291311;1726187861073583158
61;1;1;1000;10;4;5;303478;1726187861083597122
62;1;1;1000;10;4;5;289810;1726187861093611502
63;1;1;1000;10;4;5;332460;1726187861103603512
64;1;1;1000;10;4;5;292047;1726187861113632203
65;1;1;1000;10;4;5;322959;1726187861123635278
66;1;1;1000;10;4;5;293912;1726187861133645566
67;1;1;1000;10;4;5;309640;1726187861143658391
68;1;1;1000;10;4;5;288394;1726187861153667983
69;1;1;1000;10;4;5;292915;1726187861163690707
70;1;1;1000;10;4;5;291032;1726187861173701237
71;1;1;1000;10;4;5;277202;1726187861183727145
72;1;1;1000;10;4;5;288224;1726187861193726353
73;1;1;1000;10;4;5;290419;1726187861203742240
74;1;1;1000;10;4;5;290282;1726187861213753310
75;1;1;1000;10;4;5;292183;1726187861223773899
76;1;1;1000;10;4;5;294130;1726187861233764265
77;1;1;1000;10;4;5;295650;1726187861243785467
78;1;1;1000;10;4;5;288744;1726187861253788624
79;1;1;1000;10;4;5;290229;1726187861263809696
80;1;1;1000;10;4;5;285842;1726187861273821087
81;1;1;1000;10;4;5;290017;1726187861283834012
82;1;1;1000;10;4;5;290480;1726187861293846003
83;1;1;1000;10;4;5;282454;1726187861303859434
84;1;1;1000;10;4;5;288938;1726187861313869210
85;1;1;1000;10;4;5;297273;1726187861323881211
86;1;1;1000;10;4;5;294865;1726187861333892759
87;1;1;1000;10;4;5;291465;1726187861343899300
88;1;1;1000;10;4;5;294053;1726187861353905652
89;1;1;1000;10;4;5;292958;1726187861363913037
90;1;1;1000;10;4;5;291117;1726187861373944007
91;1;1;1000;10;4;5;291926;1726187861383952660
92;1;1;1000;10;4;5;291945;1726187861393964519
93;1;1;1000;10;4;5;295078;1726187861403975640
94;1;1;1000;10;4;5;300949;1726187861413990574
95;1;1;1000;10;4;5;287746;1726187861423899079
96;1;1;1000;10;4;5;288017;1726187861434001582
97;1;1;1000;10;4;5;285497;1726187861443917716
98;1;1;1000;10;4;5;283462;1726187861454008482
99;1;1;1000;10;4;5;374950;1726187861463941683
0;1;2;1000;10;4;5;719109;1726187860472896174
1;1;2;1000;10;4;5;500320;1726187860482861614
2;1;2;1000;10;4;5;491758;1726187860492901058
3;1;2;1000;10;4;5;485093;1726187860502873016
4;1;2;1000;10;4;5;410640;1726187860512771464
5;1;2;1000;10;4;5;411569;1726187860522779941
6;1;2;1000;10;4;5;410258;1726187860532763130
7;1;2;1000;10;4;5;416333;1726187860542849016
8;1;2;1000;10;4;5;414405;1726187860552860831
9;1;2;1000;10;4;5;415942;1726187860562882328
10;1;2;1000;10;4;5;419265;1726187860572899949
11;1;2;1000;10;4;5;418975;1726187860582914812
12;1;2;1000;10;4;5;413560;1726187860592926953
13;1;2;1000;10;4;5;387192;1726187860602882210
14;1;2;1000;10;4;5;420106;1726187860612950178
15;1;2;1000;10;4;5;408141;1726187860622957896
16;1;2;1000;10;4;5;419524;1726187860632970003
17;1;2;1000;10;4;5;407090;1726187860642984782
18;1;2;1000;10;4;5;406351;1726187860652996727
19;1;2;1000;10;4;5;405157;1726187860663029355
20;1;2;1000;10;4;5;407828;1726187860673022771
21;1;2;1000;10;4;5;411883;1726187860683038395
22;1;2;1000;10;4;5;409054;1726187860693066889
23;1;2;1000;10;4;5;410939;1726187860703075119
24;1;2;1000;10;4;5;411671;1726187860713095552
25;1;2;1000;10;4;5;406982;1726187860723103268
26;1;2;1000;10;4;5;408973;1726187860733105675
27;1;2;1000;10;4;5;402975;1726187860743146935
28;1;2;1000;10;4;5;414049;1726187860753154883
29;1;2;1000;10;4;5;377768;1726187860763194989
30;1;2;1000;10;4;5;402464;1726187860773197746
31;1;2;1000;10;4;5;404870;1726187860783212998
32;1;2;1000;10;4;5;392199;1726187860793233951
33;1;2;1000;10;4;5;403843;1726187860803233034
34;1;2;1000;10;4;5;438170;1726187860813196839
35;1;2;1000;10;4;5;417369;1726187860823200675
36;1;2;1000;10;4;5;413412;1726187860833263518
37;1;2;1000;10;4;5;411452;1726187860843256278
38;1;2;1000;10;4;5;419688;1726187860853274315
39;1;2;1000;10;4;5;413414;1726187860863279643
40;1;2;1000;10;4;5;413953;1726187860873306952
41;1;2;1000;10;4;5;423968;1726187860883317011
42;1;2;1000;10;4;5;412692;1726187860893322980
43;1;2;1000;10;4;5;431252;1726187860903347383
44;1;2;1000;10;4;5;412853;1726187860913364209
45;1;2;1000;10;4;5;431475;1726187860923374155
46;1;2;1000;10;4;5;414168;1726187860933377004
47;1;2;1000;10;4;5;432944;1726187860943413054
48;1;2;1000;10;4;5;407642;1726187860953428747
49;1;2;1000;10;4;5;433032;1726187860963448314
50;1;2;1000;10;4;5;398567;1726187860973467538
51;1;2;1000;10;4;5;440408;1726187860983481640
52;1;2;1000;10;4;5;406010;1726187860993496599
53;1;2;1000;10;4;5;427305;1726187861003504692
54;1;2;1000;10;4;5;398317;1726187861013532916
55;1;2;1000;10;4;5;417158;1726187861023541764
56;1;2;1000;10;4;5;412110;1726187861033536844
57;1;2;1000;10;4;5;415682;1726187861043557483
58;1;2;1000;10;4;5;406247;1726187861053561852
59;1;2;1000;10;4;5;415429;1726187861063589168
60;1;2;1000;10;4;5;408757;1726187861073590668
61;1;2;1000;10;4;5;410620;1726187861083614996
62;1;2;1000;10;4;5;407430;1726187861093619151
63;1;2;1000;10;4;5;453014;1726187861103608211
64;1;2;1000;10;4;5;400073;1726187861113649808
65;1;2;1000;10;4;5;429909;1726187861123652689
66;1;2;1000;10;4;5;409344;1726187861133655293
67;1;2;1000;10;4;5;430403;1726187861143662977
68;1;2;1000;10;4;5;402064;1726187861153679253
69;1;2;1000;10;4;5;401233;1726187861163707415
70;1;2;1000;10;4;5;408234;1726187861173709862
71;1;2;1000;10;4;5;394672;1726187861183735243
72;1;2;1000;10;4;5;395112;1726187861193744578
73;1;2;1000;10;4;5;404510;1726187861203753115
74;1;2;1000;10;4;5;409124;1726187861213760612
75;1;2;1000;10;4;5;403530;1726187861223787353
76;1;2;1000;10;4;5;414792;1726187861233769211
77;1;2;1000;10;4;5;407231;1726187861243798354
78;1;2;1000;10;4;5;405326;1726187861253796687
79;1;2;1000;10;4;5;407260;1726187861263816967
80;1;2;1000;10;4;5;399514;1726187861273832121
81;1;2;1000;10;4;5;405075;1726187861283843147
82;1;2;1000;10;4;5;408101;1726187861293853196
83;1;2;1000;10;4;5;403254;1726187861303864052
84;1;2;1000;10;4;5;405189;1726187861313878110
85;1;2;1000;10;4;5;410446;1726187861323891675
86;1;2;1000;10;4;5;407347;1726187861333904775
87;1;2;1000;10;4;5;399021;1726187861343917238
88;1;2;1000;10;4;5;409255;1726187861353914747
89;1;2;1000;10;4;5;413742;1726187861363917721
90;1;2;1000;10;4;5;411276;1726187861373948867
91;1;2;1000;10;4;5;412453;1726187861383957377
92;1;2;1000;10;4;5;408114;1726187861393973642
93;1;2;1000;10;4;5;411810;1726187861403983278
94;1;2;1000;10;4;5;424616;1726187861413995284
95;1;2;1000;10;4;5;405999;1726187861423903768
96;1;2;1000;10;4;5;402184;1726187861434009630
97;1;2;1000;10;4;5;407948;1726187861443922232
98;1;2;1000;10;4;5;404774;1726187861454013179
99;1;2;1000;10;4;5;552837;1726187861463946496
0;1;3;1000;10;4;5;824475;1726187860472921049
1;1;3;1000;10;4;5;623647;1726187860482872017
2;1;3;1000;10;4;5;605068;1726187860492914468
3;1;3;1000;10;4;5;604674;1726187860502882787
4;1;3;1000;10;4;5;532146;1726187860512775185
5;1;3;1000;10;4;5;532574;1726187860522783814
6;1;3;1000;10;4;5;532256;1726187860532766801
7;1;3;1000;10;4;5;540793;1726187860542852563
8;1;3;1000;10;4;5;538957;1726187860552864212
9;1;3;1000;10;4;5;541908;1726187860562885697
10;1;3;1000;10;4;5;543677;1726187860572903325
11;1;3;1000;10;4;5;544615;1726187860582917998
12;1;3;1000;10;4;5;538905;1726187860592930321
13;1;3;1000;10;4;5;512200;1726187860602886007
14;1;3;1000;10;4;5;544725;1726187860612954251
15;1;3;1000;10;4;5;533978;1726187860622961627
16;1;3;1000;10;4;5;544164;1726187860632973933
17;1;3;1000;10;4;5;528914;1726187860642988097
18;1;3;1000;10;4;5;529739;1726187860652999977
19;1;3;1000;10;4;5;527723;1726187860663032570
20;1;3;1000;10;4;5;529159;1726187860673025990
21;1;3;1000;10;4;5;533501;1726187860683041603
22;1;3;1000;10;4;5;532174;1726187860693070150
23;1;3;1000;10;4;5;533098;1726187860703078197
24;1;3;1000;10;4;5;533668;1726187860713098861
25;1;3;1000;10;4;5;528427;1726187860723106510
26;1;3;1000;10;4;5;530165;1726187860733109146
27;1;3;1000;10;4;5;521866;1726187860743150484
28;1;3;1000;10;4;5;528657;1726187860753162083
29;1;3;1000;10;4;5;493043;1726187860763201978
30;1;3;1000;10;4;5;516845;1726187860773205491
31;1;3;1000;10;4;5;538546;1726187860783216737
32;1;3;1000;10;4;5;509085;1726187860793238411
33;1;3;1000;10;4;5;525828;1726187860803240131
34;1;3;1000;10;4;5;559085;1726187860813200807
35;1;3;1000;10;4;5;568376;1726187860823204330
36;1;3;1000;10;4;5;534308;1726187860833267011
37;1;3;1000;10;4;5;558483;1726187860843259589
38;1;3;1000;10;4;5;549633;1726187860853277609
39;1;3;1000;10;4;5;548781;1726187860863282946
40;1;3;1000;10;4;5;537802;1726187860873310198
41;1;3;1000;10;4;5;549382;1726187860883320230
42;1;3;1000;10;4;5;536895;1726187860893326265
43;1;3;1000;10;4;5;556239;1726187860903350621
44;1;3;1000;10;4;5;536438;1726187860913367513
45;1;3;1000;10;4;5;554681;1726187860923377494
46;1;3;1000;10;4;5;536793;1726187860933380278
47;1;3;1000;10;4;5;551151;1726187860943418752
48;1;3;1000;10;4;5;521123;1726187860953438541
49;1;3;1000;10;4;5;545526;1726187860963460154
50;1;3;1000;10;4;5;519019;1726187860973471743
51;1;3;1000;10;4;5;560341;1726187860983485864
52;1;3;1000;10;4;5;522743;1726187860993503901
53;1;3;1000;10;4;5;541325;1726187861003514313
54;1;3;1000;10;4;5;516211;1726187861013539765
55;1;3;1000;10;4;5;537733;1726187861023546233
56;1;3;1000;10;4;5;528994;1726187861033544658
57;1;3;1000;10;4;5;535643;1726187861043561591
58;1;3;1000;10;4;5;519988;1726187861053571950
59;1;3;1000;10;4;5;536367;1726187861063593287
60;1;3;1000;10;4;5;528239;1726187861073595172
61;1;3;1000;10;4;5;529997;1726187861083619225
62;1;3;1000;10;4;5;522882;1726187861093628958
63;1;3;1000;10;4;5;573428;1726187861103611443
64;1;3;1000;10;4;5;519932;1726187861113654620
65;1;3;1000;10;4;5;549085;1726187861123656989
66;1;3;1000;10;4;5;528997;1726187861133659080
67;1;3;1000;10;4;5;549353;1726187861143668205
68;1;3;1000;10;4;5;522531;1726187861153683038
69;1;3;1000;10;4;5;521363;1726187861163711464
70;1;3;1000;10;4;5;529478;1726187861173713612
71;1;3;1000;10;4;5;515041;1726187861183739407
72;1;3;1000;10;4;5;515050;1726187861193748889
73;1;3;1000;10;4;5;525268;1726187861203756695
74;1;3;1000;10;4;5;528350;1726187861213766183
75;1;3;1000;10;4;5;523427;1726187861223791040
76;1;3;1000;10;4;5;531701;1726187861233776961
77;1;3;1000;10;4;5;527921;1726187861243802002
78;1;3;1000;10;4;5;522202;1726187861253804254
79;1;3;1000;10;4;5;525815;1726187861263823092
80;1;3;1000;10;4;5;519143;1726187861273835998
81;1;3;1000;10;4;5;521072;1726187861283850290
82;1;3;1000;10;4;5;527725;1726187861293858278
83;1;3;1000;10;4;5;509454;1726187861303882040
84;1;3;1000;10;4;5;522480;1726187861313885293
85;1;3;1000;10;4;5;529799;1726187861323895293
86;1;3;1000;10;4;5;527028;1726187861333908616
87;1;3;1000;10;4;5;518682;1726187861343921775
88;1;3;1000;10;4;5;529265;1726187861353918770
89;1;3;1000;10;4;5;528293;1726187861363927562
90;1;3;1000;10;4;5;528317;1726187861373956166
91;1;3;1000;10;4;5;529964;1726187861383964435
92;1;3;1000;10;4;5;525046;1726187861393980698
93;1;3;1000;10;4;5;523418;1726187861403996014
94;1;3;1000;10;4;5;546822;1726187861413999028
95;1;3;1000;10;4;5;519974;1726187861423911641
96;1;3;1000;10;4;5;517025;1726187861434017191
97;1;3;1000;10;4;5;529462;1726187861443925442
98;1;3;1000;10;4;5;526454;1726187861454016449
99;1;3;1000;10;4;5;762505;1726187861463949795
0;2;0;1000;10;4;5;559745;1726187860472771896
1;2;0;1000;10;4;5;317649;1726187860482771624
2;2;0;1000;10;4;5;332795;1726187860492811165
3;2;0;1000;10;4;5;294024;1726187860502802680
4;2;0;1000;10;4;5;198250;1726187860512741452
5;2;0;1000;10;4;5;194342;1726187860522753290
6;2;0;1000;10;4;5;195669;1726187860532734223
7;2;0;1000;10;4;5;193977;1726187860542822692
8;2;0;1000;10;4;5;192801;1726187860552833759
9;2;0;1000;10;4;5;193522;1726187860562856060
10;2;0;1000;10;4;5;195825;1726187860572872571
11;2;0;1000;10;4;5;196579;1726187860582888172
12;2;0;1000;10;4;5;190059;1726187860592899834
13;2;0;1000;10;4;5;168847;1726187860602850252
14;2;0;1000;10;4;5;202766;1726187860612917085
15;2;0;1000;10;4;5;186188;1726187860622929930
16;2;0;1000;10;4;5;200286;1726187860632940325
17;2;0;1000;10;4;5;190965;1726187860642959096
18;2;0;1000;10;4;5;188819;1726187860652970305
19;2;0;1000;10;4;5;188079;1726187860663003647
20;2;0;1000;10;4;5;193239;1726187860672996248
21;2;0;1000;10;4;5;194357;1726187860683012778
22;2;0;1000;10;4;5;192046;1726187860693039985
23;2;0;1000;10;4;5;193897;1726187860703049443
24;2;0;1000;10;4;5;194707;1726187860713069016
25;2;0;1000;10;4;5;190664;1726187860723077578
26;2;0;1000;10;4;5;193388;1726187860733078362
27;2;0;1000;10;4;5;209785;1726187860743102852
28;2;0;1000;10;4;5;219403;1726187860753112250
29;2;0;1000;10;4;5;194547;1726187860763140592
30;2;0;1000;10;4;5;210439;1726187860773152495
31;2;0;1000;10;4;5;214335;1726187860783166313
32;2;0;1000;10;4;5;208896;1726187860793180926
33;2;0;1000;10;4;5;208024;1726187860803192787
34;2;0;1000;10;4;5;243873;1726187860813146936
35;2;0;1000;10;4;5;205290;1726187860823174152
36;2;0;1000;10;4;5;215220;1726187860833221536
37;2;0;1000;10;4;5;189462;1726187860843230688
38;2;0;1000;10;4;5;190538;1726187860853247678
39;2;0;1000;10;4;5;192029;1726187860863254031
40;2;0;1000;10;4;5;193507;1726187860873280406
41;2;0;1000;10;4;5;188652;1726187860883291389
42;2;0;1000;10;4;5;192962;1726187860893296382
43;2;0;1000;10;4;5;195601;1726187860903321596
44;2;0;1000;10;4;5;193794;1726187860913337885
45;2;0;1000;10;4;5;192799;1726187860923348480
46;2;0;1000;10;4;5;195309;1726187860933349790
47;2;0;1000;10;4;5;214895;1726187860943372877
48;2;0;1000;10;4;5;212748;1726187860953384908
49;2;0;1000;10;4;5;200034;1726187860963405653
50;2;0;1000;10;4;5;213321;1726187860973413619
51;2;0;1000;10;4;5;209014;1726187860983428734
52;2;0;1000;10;4;5;209604;1726187860993452797
53;2;0;1000;10;4;5;211741;1726187861003464687
54;2;0;1000;10;4;5;213483;1726187861013477276
55;2;0;1000;10;4;5;224166;1726187861023488369
56;2;0;1000;10;4;5;217500;1726187861033491229
57;2;0;1000;10;4;5;227348;1726187861043504421
58;2;0;1000;10;4;5;210085;1726187861053518593
59;2;0;1000;10;4;5;224925;1726187861063536925
60;2;0;1000;10;4;5;212559;1726187861073547201
61;2;0;1000;10;4;5;222778;1726187861083561621
62;2;0;1000;10;4;5;210984;1726187861093575514
63;2;0;1000;10;4;5;241838;1726187861103579724
64;2;0;1000;10;4;5;212452;1726187861113596206
65;2;0;1000;10;4;5;230454;1726187861123600013
66;2;0;1000;10;4;5;214391;1726187861133609197
67;2;0;1000;10;4;5;229362;1726187861143623034
68;2;0;1000;10;4;5;209590;1726187861153631971
69;2;0;1000;10;4;5;212876;1726187861163655474
70;2;0;1000;10;4;5;211408;1726187861173665517
71;2;0;1000;10;4;5;211182;1726187861183677432
72;2;0;1000;10;4;5;208047;1726187861193690807
73;2;0;1000;10;4;5;209999;1726187861203706872
74;2;0;1000;10;4;5;210683;1726187861213717238
75;2;0;1000;10;4;5;211431;1726187861223738664
76;2;0;1000;10;4;5;214877;1726187861233728015
77;2;0;1000;10;4;5;216605;1726187861243750208
78;2;0;1000;10;4;5;209814;1726187861253752668
79;2;0;1000;10;4;5;209671;1726187861263774844
80;2;0;1000;10;4;5;206713;1726187861273785020
81;2;0;1000;10;4;5;211035;1726187861283798230
82;2;0;1000;10;4;5;211376;1726187861293810100
83;2;0;1000;10;4;5;203097;1726187861303823658
84;2;0;1000;10;4;5;209523;1726187861313833113
85;2;0;1000;10;4;5;219054;1726187861323845422
86;2;0;1000;10;4;5;216480;1726187861333856190
87;2;0;1000;10;4;5;211913;1726187861343863348
88;2;0;1000;10;4;5;215667;1726187861353869434
89;2;0;1000;10;4;5;212138;1726187861363877840
90;2;0;1000;10;4;5;211821;1726187861373907837
91;2;0;1000;10;4;5;212326;1726187861383916882
92;2;0;1000;10;4;5;212397;1726187861393928351
93;2;0;1000;10;4;5;214837;1726187861403940081
94;2;0;1000;10;4;5;204859;1726187861413967506
95;2;0;1000;10;4;5;209996;1726187861423862723
96;2;0;1000;10;4;5;210794;1726187861433965359
97;2;0;1000;10;4;5;190370;1726187861443896329
98;2;0;1000;10;4;5;189179;1726187861453986653
99;2;0;1000;10;4;5;235277;1726187861463920039
0;2;1;1000;10;4;5;644628;1726187860472854212
1;2;1;1000;10;4;5;391269;1726187860482852629
2;2;1;1000;10;4;5;388564;1726187860492892766
3;2;1;1000;10;4;5;382385;1726187860502861850
4;2;1;1000;10;4;5;305559;1726187860512765835
5;2;1;1000;10;4;5;305251;1726187860522774942
6;2;1;1000;10;4;5;305171;1726187860532757782
7;2;1;1000;10;4;5;307701;1726187860542844317
8;2;1;1000;10;4;5;305588;1726187860552856024
9;2;1;1000;10;4;5;307687;1726187860562877657
10;2;1;1000;10;4;5;309983;1726187860572895006
11;2;1;1000;10;4;5;311279;1726187860582910049
12;2;1;1000;10;4;5;304474;1726187860592922127
13;2;1;1000;10;4;5;279755;1726187860602877321
14;2;1;1000;10;4;5;312567;1726187860612943855
15;2;1;1000;10;4;5;299151;1726187860622952774
16;2;1;1000;10;4;5;312196;1726187860632964278
17;2;1;1000;10;4;5;301406;1726187860642980168
18;2;1;1000;10;4;5;299713;1726187860652992054
19;2;1;1000;10;4;5;298523;1726187860663024764
20;2;1;1000;10;4;5;303025;1726187860673017982
21;2;1;1000;10;4;5;306025;1726187860683033782
22;2;1;1000;10;4;5;302512;1726187860693061962
23;2;1;1000;10;4;5;304876;1726187860703070534
24;2;1;1000;10;4;5;305780;1726187860713090791
25;2;1;1000;10;4;5;301587;1726187860723098629
26;2;1;1000;10;4;5;303958;1726187860733100703
27;2;1;1000;10;4;5;303698;1726187860743138201
28;2;1;1000;10;4;5;312703;1726187860753148328
29;2;1;1000;10;4;5;288789;1726187860763175891
30;2;1;1000;10;4;5;302973;1726187860773188794
31;2;1;1000;10;4;5;307647;1726187860783201826
32;2;1;1000;10;4;5;301869;1726187860793216872
33;2;1;1000;10;4;5;300993;1726187860803228364
34;2;1;1000;10;4;5;336636;1726187860813187718
35;2;1;1000;10;4;5;312626;1726187860823195980
36;2;1;1000;10;4;5;309095;1726187860833258440
37;2;1;1000;10;4;5;303153;1726187860843251715
38;2;1;1000;10;4;5;307241;1726187860853269537
39;2;1;1000;10;4;5;305587;1726187860863275139
40;2;1;1000;10;4;5;305852;1726187860873302222
41;2;1;1000;10;4;5;300960;1726187860883312417
42;2;1;1000;10;4;5;304956;1726187860893318254
43;2;1;1000;10;4;5;307758;1726187860903342798
44;2;1;1000;10;4;5;305804;1726187860913359584
45;2;1;1000;10;4;5;306717;1726187860923369539
46;2;1;1000;10;4;5;306347;1726187860933372060
47;2;1;1000;10;4;5;326326;1726187860943408494
48;2;1;1000;10;4;5;307042;1726187860953421018
49;2;1;1000;10;4;5;316621;1726187860963441149
50;2;1;1000;10;4;5;307861;1726187860973449564
51;2;1;1000;10;4;5;347431;1726187860983464341
52;2;1;1000;10;4;5;304301;1726187860993488831
53;2;1;1000;10;4;5;323054;1726187861003500065
54;2;1;1000;10;4;5;308259;1726187861013513165
55;2;1;1000;10;4;5;324967;1726187861023523812
56;2;1;1000;10;4;5;312033;1726187861033527623
57;2;1;1000;10;4;5;324072;1726187861043539826
58;2;1;1000;10;4;5;304986;1726187861053554379
59;2;1;1000;10;4;5;321945;1726187861063572107
60;2;1;1000;10;4;5;306806;1726187861073583158
61;2;1;1000;10;4;5;319219;1726187861083597122
62;2;1;1000;10;4;5;305364;1726187861093611502
63;2;1;1000;10;4;5;348258;1726187861103603512
64;2;1;1000;10;4;5;307891;1726187861113632203
65;2;1;1000;10;4;5;338147;1726187861123635278
66;2;1;1000;10;4;5;309518;1726187861133645566
67;2;1;1000;10;4;5;325085;1726187861143658391
68;2;1;1000;10;4;5;303994;1726187861153667983
69;2;1;1000;10;4;5;308275;1726187861163690707
70;2;1;1000;10;4;5;306538;1726187861173701237
71;2;1;1000;10;4;5;292906;1726187861183727145
72;2;1;1000;10;4;5;303534;1726187861193726353
73;2;1;1000;10;4;5;305732;1726187861203742240
74;2;1;1000;10;4;5;306247;1726187861213753310
75;2;1;1000;10;4;5;307689;1726187861223773899
76;2;1;1000;10;4;5;309722;1726187861233764265
77;2;1;1000;10;4;5;311012;1726187861243785467
78;2;1;1000;10;4;5;303993;1726187861253788624
79;2;1;1000;10;4;5;305681;1726187861263809696
80;2;1;1000;10;4;5;301525;1726187861273821087
81;2;1;1000;10;4;5;305355;1726187861283834012
82;2;1;1000;10;4;5;305880;1726187861293846003
83;2;1;1000;10;4;5;297763;1726187861303859434
84;2;1;1000;10;4;5;304550;1726187861313869210
85;2;1;1000;10;4;5;312577;1726187861323881211
86;2;1;1000;10;4;5;310035;1726187861333892759
87;2;1;1000;10;4;5;307445;1726187861343899300
88;2;1;1000;10;4;5;309438;1726187861353905652
89;2;1;1000;10;4;5;308420;1726187861363913037
90;2;1;1000;10;4;5;306736;1726187861373944007
91;2;1;1000;10;4;5;307612;1726187861383952660
92;2;1;1000;10;4;5;307252;1726187861393964519
93;2;1;1000;10;4;5;310738;1726187861403975640
94;2;1;1000;10;4;5;316778;1726187861413990574
95;2;1;1000;10;4;5;303198;1726187861423899079
96;2;1;1000;10;4;5;303261;1726187861434001582
97;2;1;1000;10;4;5;301168;1726187861443917716
98;2;1;1000;10;4;5;299279;1726187861454008482
99;2;1;1000;10;4;5;390532;1726187861463941683
0;2;2;1000;10;4;5;735164;1726187860472896174
1;2;2;1000;10;4;5;516657;1726187860482861614
2;2;2;1000;10;4;5;507674;1726187860492901058
3;2;2;1000;10;4;5;501057;1726187860502873016
4;2;2;1000;10;4;5;426245;1726187860512771464
5;2;2;1000;10;4;5;426965;1726187860522779941
6;2;2;1000;10;4;5;425614;1726187860532763130
7;2;2;1000;10;4;5;432408;1726187860542849016
8;2;2;1000;10;4;5;430163;1726187860552860831
9;2;2;1000;10;4;5;431739;1726187860562882328
10;2;2;1000;10;4;5;435126;1726187860572899949
11;2;2;1000;10;4;5;435018;1726187860582914812
12;2;2;1000;10;4;5;429580;1726187860592926953
13;2;2;1000;10;4;5;403308;1726187860602882210
14;2;2;1000;10;4;5;436072;1726187860612950178
15;2;2;1000;10;4;5;424600;1726187860622957896
16;2;2;1000;10;4;5;435535;1726187860632970003
17;2;2;1000;10;4;5;422804;1726187860642984782
18;2;2;1000;10;4;5;422069;1726187860652996727
19;2;2;1000;10;4;5;420893;1726187860663029355
20;2;2;1000;10;4;5;423566;1726187860673022771
21;2;2;1000;10;4;5;427571;1726187860683038395
22;2;2;1000;10;4;5;424870;1726187860693066889
23;2;2;1000;10;4;5;426571;1726187860703075119
24;2;2;1000;10;4;5;427061;1726187860713095552
25;2;2;1000;10;4;5;422297;1726187860723103268
26;2;2;1000;10;4;5;424405;1726187860733105675
27;2;2;1000;10;4;5;418057;1726187860743146935
28;2;2;1000;10;4;5;429288;1726187860753154883
29;2;2;1000;10;4;5;393087;1726187860763194989
30;2;2;1000;10;4;5;417745;1726187860773197746
31;2;2;1000;10;4;5;420071;1726187860783212998
32;2;2;1000;10;4;5;407131;1726187860793233951
33;2;2;1000;10;4;5;418831;1726187860803233034
34;2;2;1000;10;4;5;453842;1726187860813196839
35;2;2;1000;10;4;5;432796;1726187860823200675
36;2;2;1000;10;4;5;428814;1726187860833263518
37;2;2;1000;10;4;5;427422;1726187860843256278
38;2;2;1000;10;4;5;436615;1726187860853274315
39;2;2;1000;10;4;5;436621;1726187860863279643
40;2;2;1000;10;4;5;429622;1726187860873306952
41;2;2;1000;10;4;5;440023;1726187860883317011
42;2;2;1000;10;4;5;428549;1726187860893322980
43;2;2;1000;10;4;5;447009;1726187860903347383
44;2;2;1000;10;4;5;428661;1726187860913364209
45;2;2;1000;10;4;5;446980;1726187860923374155
46;2;2;1000;10;4;5;429759;1726187860933377004
47;2;2;1000;10;4;5;448041;1726187860943413054
48;2;2;1000;10;4;5;422903;1726187860953428747
49;2;2;1000;10;4;5;448334;1726187860963448314
50;2;2;1000;10;4;5;414020;1726187860973467538
51;2;2;1000;10;4;5;455578;1726187860983481640
52;2;2;1000;10;4;5;421394;1726187860993496599
53;2;2;1000;10;4;5;442581;1726187861003504692
54;2;2;1000;10;4;5;413768;1726187861013532916
55;2;2;1000;10;4;5;432742;1726187861023541764
56;2;2;1000;10;4;5;427336;1726187861033536844
57;2;2;1000;10;4;5;431148;1726187861043557483
58;2;2;1000;10;4;5;421691;1726187861053561852
59;2;2;1000;10;4;5;430971;1726187861063589168
60;2;2;1000;10;4;5;424406;1726187861073590668
61;2;2;1000;10;4;5;425767;1726187861083614996
62;2;2;1000;10;4;5;422920;1726187861093619151
63;2;2;1000;10;4;5;468344;1726187861103608211
64;2;2;1000;10;4;5;415598;1726187861113649808
65;2;2;1000;10;4;5;445071;1726187861123652689
66;2;2;1000;10;4;5;424643;1726187861133655293
67;2;2;1000;10;4;5;445553;1726187861143662977
68;2;2;1000;10;4;5;417481;1726187861153679253
69;2;2;1000;10;4;5;416597;1726187861163707415
