Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;1;200;10;3;2;337826;1726180440172916721
2;0;1;200;10;3;2;334995;1726180440182922193
3;0;1;200;10;3;2;222258;1726180440192821207
4;0;1;200;10;3;2;212349;1726180440202852748
5;0;1;200;10;3;2;213536;1726180440212856944
6;0;1;200;10;3;2;212815;1726180440222790368
7;0;1;200;10;3;2;210342;1726180440232850920
8;0;1;200;10;3;2;210767;1726180440242853268
9;0;1;200;10;3;2;212736;1726180440252831806
10;0;1;200;10;3;2;207158;1726180440262831635
11;0;1;200;10;3;2;206603;1726180440272830527
12;0;1;200;10;3;2;209539;1726180440282831831
13;0;1;200;10;3;2;225920;1726180440292804035
14;0;1;200;10;3;2;204448;1726180440302832803
15;0;1;200;10;3;2;213715;1726180440312831547
16;0;1;200;10;3;2;205826;1726180440322830522
17;0;1;200;10;3;2;208689;1726180440332831586
18;0;1;200;10;3;2;208110;1726180440342829348
19;0;1;200;10;3;2;206814;1726180440352830583
20;0;1;200;10;3;2;209156;1726180440362794980
21;0;1;200;10;3;2;213684;1726180440372830069
22;0;1;200;10;3;2;206499;1726180440382831196
23;0;1;200;10;3;2;209558;1726180440392830306
24;0;1;200;10;3;2;204362;1726180440402830923
25;0;1;200;10;3;2;207348;1726180440412831315
26;0;1;200;10;3;2;205955;1726180440422832513
27;0;1;200;10;3;2;199796;1726180440432832611
28;0;1;200;10;3;2;202160;1726180440442831313
29;0;1;200;10;3;2;211022;1726180440452854726
30;0;1;200;10;3;2;214556;1726180440462854166
31;0;1;200;10;3;2;211995;1726180440472851807
32;0;1;200;10;3;2;205292;1726180440482855458
33;0;1;200;10;3;2;215053;1726180440492852067
34;0;1;200;10;3;2;213990;1726180440502855664
35;0;1;200;10;3;2;210780;1726180440512849658
36;0;1;200;10;3;2;208633;1726180440522852602
37;0;1;200;10;3;2;211968;1726180440532850887
38;0;1;200;10;3;2;211748;1726180440542852948
39;0;1;200;10;3;2;220670;1726180440552851917
40;0;1;200;10;3;2;206752;1726180440562853404
41;0;1;200;10;3;2;212779;1726180440572852039
42;0;1;200;10;3;2;214079;1726180440582855247
43;0;1;200;10;3;2;210607;1726180440592853982
44;0;1;200;10;3;2;214332;1726180440602852814
45;0;1;200;10;3;2;209963;1726180440612853814
46;0;1;200;10;3;2;212618;1726180440622852582
47;0;1;200;10;3;2;209532;1726180440632850986
48;0;1;200;10;3;2;211467;1726180440642853037
49;0;1;200;10;3;2;217434;1726180440652852659
50;0;1;200;10;3;2;210353;1726180440662852739
51;0;1;200;10;3;2;213538;1726180440672850279
52;0;1;200;10;3;2;215679;1726180440682851523
53;0;1;200;10;3;2;210935;1726180440692852395
54;0;1;200;10;3;2;210273;1726180440702853860
55;0;1;200;10;3;2;205388;1726180440712851816
56;0;1;200;10;3;2;210873;1726180440722853367
57;0;1;200;10;3;2;212122;1726180440732850572
58;0;1;200;10;3;2;212391;1726180440742852931
59;0;1;200;10;3;2;209957;1726180440752851402
60;0;1;200;10;3;2;209731;1726180440762850713
61;0;1;200;10;3;2;213281;1726180440772855404
62;0;1;200;10;3;2;208299;1726180440782853393
63;0;1;200;10;3;2;217308;1726180440792852580
64;0;1;200;10;3;2;210139;1726180440802852946
65;0;1;200;10;3;2;211515;1726180440812852321
66;0;1;200;10;3;2;212275;1726180440822856249
67;0;1;200;10;3;2;217196;1726180440832850195
68;0;1;200;10;3;2;213879;1726180440842852922
69;0;1;200;10;3;2;211789;1726180440852853482
70;0;1;200;10;3;2;210334;1726180440862851067
71;0;1;200;10;3;2;209722;1726180440872852618
72;0;1;200;10;3;2;210045;1726180440882856495
73;0;1;200;10;3;2;210496;1726180440892853672
74;0;1;200;10;3;2;215476;1726180440902856668
75;0;1;200;10;3;2;210577;1726180440912852978
76;0;1;200;10;3;2;212155;1726180440922855661
77;0;1;200;10;3;2;208193;1726180440932850457
78;0;1;200;10;3;2;211442;1726180440942854243
79;0;1;200;10;3;2;208527;1726180440952851772
80;0;1;200;10;3;2;210317;1726180440962853152
81;0;1;200;10;3;2;211725;1726180440972851550
82;0;1;200;10;3;2;210323;1726180440982852997
83;0;1;200;10;3;2;211055;1726180440992853228
84;0;1;200;10;3;2;211074;1726180441002853393
85;0;1;200;10;3;2;210333;1726180441012851781
86;0;1;200;10;3;2;205948;1726180441022853279
87;0;1;200;10;3;2;207306;1726180441032851087
88;0;1;200;10;3;2;210013;1726180441042852257
89;0;1;200;10;3;2;212841;1726180441052851824
90;0;1;200;10;3;2;212719;1726180441062852916
91;0;1;200;10;3;2;212736;1726180441072851933
92;0;1;200;10;3;2;210396;1726180441082852697
93;0;1;200;10;3;2;214010;1726180441092850112
94;0;1;200;10;3;2;210454;1726180441102851912
95;0;1;200;10;3;2;209424;1726180441112849821
96;0;1;200;10;3;2;211045;1726180441122850374
97;0;1;200;10;3;2;218180;1726180441132850053
98;0;1;200;10;3;2;212836;1726180441142856184
99;0;1;200;10;3;2;246802;1726180441152852809
0;0;2;200;10;3;2;381304;1726180440163003776
1;0;2;200;10;3;2;403847;1726180440172924108
2;0;2;200;10;3;2;400037;1726180440182930006
3;0;2;200;10;3;2;289658;1726180440192826909
4;0;2;200;10;3;2;275519;1726180440202860314
5;0;2;200;10;3;2;275473;1726180440212865575
6;0;2;200;10;3;2;276419;1726180440222797854
7;0;2;200;10;3;2;276784;1726180440232855246
8;0;2;200;10;3;2;270190;1726180440242864693
9;0;2;200;10;3;2;281133;1726180440252836013
10;0;2;200;10;3;2;275897;1726180440262835852
11;0;2;200;10;3;2;275384;1726180440272834755
12;0;2;200;10;3;2;277545;1726180440282836165
13;0;2;200;10;3;2;294050;1726180440292808721
14;0;2;200;10;3;2;272250;1726180440302837691
15;0;2;200;10;3;2;282347;1726180440312836071
16;0;2;200;10;3;2;274103;1726180440322835126
17;0;2;200;10;3;2;277119;1726180440332835777
18;0;2;200;10;3;2;276345;1726180440342833650
19;0;2;200;10;3;2;275095;1726180440352834756
20;0;2;200;10;3;2;277169;1726180440362799173
21;0;2;200;10;3;2;282058;1726180440372834400
22;0;2;200;10;3;2;275258;1726180440382835335
23;0;2;200;10;3;2;278267;1726180440392834539
24;0;2;200;10;3;2;273214;1726180440402835108
25;0;2;200;10;3;2;276183;1726180440412835567
26;0;2;200;10;3;2;274212;1726180440422837036
27;0;2;200;10;3;2;268398;1726180440432836829
28;0;2;200;10;3;2;270233;1726180440442835556
29;0;2;200;10;3;2;277585;1726180440452859106
30;0;2;200;10;3;2;281353;1726180440462858334
31;0;2;200;10;3;2;278461;1726180440472856150
32;0;2;200;10;3;2;268248;1726180440482863794
33;0;2;200;10;3;2;281355;1726180440492856378
34;0;2;200;10;3;2;276062;1726180440502864258
35;0;2;200;10;3;2;277577;1726180440512853850
36;0;2;200;10;3;2;269814;1726180440522862327
37;0;2;200;10;3;2;275806;1726180440532857909
38;0;2;200;10;3;2;270997;1726180440542864349
39;0;2;200;10;3;2;287768;1726180440552856222
40;0;2;200;10;3;2;272864;1726180440562857541
41;0;2;200;10;3;2;273454;1726180440572863201
42;0;2;200;10;3;2;269023;1726180440582871784
43;0;2;200;10;3;2;277452;1726180440592858307
44;0;2;200;10;3;2;280524;1726180440602857012
45;0;2;200;10;3;2;273901;1726180440612861082
46;0;2;200;10;3;2;276694;1726180440622859531
47;0;2;200;10;3;2;276072;1726180440632855240
48;0;2;200;10;3;2;274654;1726180440642859920
49;0;2;200;10;3;2;270503;1726180440652869740
50;0;2;200;10;3;2;272416;1726180440662861631
51;0;2;200;10;3;2;276077;1726180440672859019
52;0;2;200;10;3;2;269766;1726180440682868420
53;0;2;200;10;3;2;277340;1726180440692856619
54;0;2;200;10;3;2;271601;1726180440702863136
55;0;2;200;10;3;2;271509;1726180440712856112
56;0;2;200;10;3;2;272166;1726180440722862465
57;0;2;200;10;3;2;275751;1726180440732857992
58;0;2;200;10;3;2;276728;1726180440742860494
59;0;2;200;10;3;2;276211;1726180440752855690
60;0;2;200;10;3;2;273616;1726180440762857918
61;0;2;200;10;3;2;279674;1726180440772859774
62;0;2;200;10;3;2;270670;1726180440782862413
63;0;2;200;10;3;2;280789;1726180440792860182
64;0;2;200;10;3;2;271510;1726180440802862549
65;0;2;200;10;3;2;278290;1726180440812856531
66;0;2;200;10;3;2;277912;1726180440822861519
67;0;2;200;10;3;2;284074;1726180440832854430
68;0;2;200;10;3;2;277053;1726180440842860637
69;0;2;200;10;3;2;278643;1726180440852857696
70;0;2;200;10;3;2;277035;1726180440862855196
71;0;2;200;10;3;2;276313;1726180440872856947
72;0;2;200;10;3;2;270321;1726180440882867099
73;0;2;200;10;3;2;264863;1726180440892870692
74;0;2;200;10;3;2;268661;1726180440902874461
75;0;2;200;10;3;2;273916;1726180440912860767
76;0;2;200;10;3;2;278963;1726180440922860126
77;0;2;200;10;3;2;274766;1726180440932854658
78;0;2;200;10;3;2;278231;1726180440942858442
79;0;2;200;10;3;2;269116;1726180440952862443
80;0;2;200;10;3;2;272939;1726180440962861798
81;0;2;200;10;3;2;278618;1726180440972855880
82;0;2;200;10;3;2;271719;1726180440982862508
83;0;2;200;10;3;2;278158;1726180440992857545
84;0;2;200;10;3;2;273250;1726180441002861686
85;0;2;200;10;3;2;275567;1726180441012857404
86;0;2;200;10;3;2;268584;1726180441022861380
87;0;2;200;10;3;2;273197;1726180441032855269
88;0;2;200;10;3;2;272076;1726180441042861164
89;0;2;200;10;3;2;275950;1726180441052859795
90;0;2;200;10;3;2;276039;1726180441062860526
91;0;2;200;10;3;2;276355;1726180441072858997
92;0;2;200;10;3;2;272834;1726180441082862034
93;0;2;200;10;3;2;280514;1726180441092854322
94;0;2;200;10;3;2;277528;1726180441102856184
95;0;2;200;10;3;2;270579;1726180441112859440
96;0;2;200;10;3;2;275856;1726180441122857427
97;0;2;200;10;3;2;284611;1726180441132854456
98;0;2;200;10;3;2;275365;1726180441142864027
99;0;2;200;10;3;2;336958;1726180441152862132
0;1;0;200;10;3;2;416474;1726180440162817367
1;1;0;200;10;3;2;333758;1726180440172843254
2;1;0;200;10;3;2;331068;1726180440182848062
3;1;0;200;10;3;2;192974;1726180440192787410
4;1;0;200;10;3;2;188328;1726180440202815915
5;1;0;200;10;3;2;188944;1726180440212820530
6;1;0;200;10;3;2;188120;1726180440222754011
7;1;0;200;10;3;2;184868;1726180440232815348
8;1;0;200;10;3;2;186276;1726180440242817108
9;1;0;200;10;3;2;172339;1726180440252810271
10;1;0;200;10;3;2;165963;1726180440262810456
11;1;0;200;10;3;2;165784;1726180440272809041
12;1;0;200;10;3;2;168381;1726180440282810288
13;1;0;200;10;3;2;189211;1726180440292776063
14;1;0;200;10;3;2;165785;1726180440302809435
15;1;0;200;10;3;2;173225;1726180440312809418
16;1;0;200;10;3;2;166530;1726180440322807761
17;1;0;200;10;3;2;167740;1726180440332810215
18;1;0;200;10;3;2;167217;1726180440342807937
19;1;0;200;10;3;2;166288;1726180440352809053
20;1;0;200;10;3;2;168168;1726180440362773706
21;1;0;200;10;3;2;173303;1726180440372808436
22;1;0;200;10;3;2;165749;1726180440382809737
23;1;0;200;10;3;2;168343;1726180440392809190
24;1;0;200;10;3;2;163297;1726180440402809478
25;1;0;200;10;3;2;166710;1726180440412809893
26;1;0;200;10;3;2;166135;1726180440422810581
27;1;0;200;10;3;2;158849;1726180440432811364
28;1;0;200;10;3;2;161307;1726180440442809763
29;1;0;200;10;3;2;186111;1726180440452819176
30;1;0;200;10;3;2;189423;1726180440462818536
31;1;0;200;10;3;2;186649;1726180440472816271
32;1;0;200;10;3;2;180678;1726180440482819380
33;1;0;200;10;3;2;189233;1726180440492816762
34;1;0;200;10;3;2;189047;1726180440502819560
35;1;0;200;10;3;2;185661;1726180440512814129
36;1;0;200;10;3;2;184019;1726180440522816465
37;1;0;200;10;3;2;186607;1726180440532815601
38;1;0;200;10;3;2;187243;1726180440542816661
39;1;0;200;10;3;2;195744;1726180440552816038
40;1;0;200;10;3;2;182120;1726180440562817897
41;1;0;200;10;3;2;187988;1726180440572816242
42;1;0;200;10;3;2;189354;1726180440582819478
43;1;0;200;10;3;2;185472;1726180440592818729
44;1;0;200;10;3;2;190137;1726180440602816665
45;1;0;200;10;3;2;184610;1726180440612817961
46;1;0;200;10;3;2;188142;1726180440622816064
47;1;0;200;10;3;2;184412;1726180440632815335
48;1;0;200;10;3;2;186672;1726180440642816898
49;1;0;200;10;3;2;192202;1726180440652816988
50;1;0;200;10;3;2;185129;1726180440662816946
51;1;0;200;10;3;2;188394;1726180440672814534
52;1;0;200;10;3;2;190959;1726180440682815474
53;1;0;200;10;3;2;185854;1726180440692816932
54;1;0;200;10;3;2;185633;1726180440702817683
55;1;0;200;10;3;2;180306;1726180440712816284
56;1;0;200;10;3;2;186210;1726180440722817084
57;1;0;200;10;3;2;186768;1726180440732815120
58;1;0;200;10;3;2;187161;1726180440742817053
59;1;0;200;10;3;2;185176;1726180440752815719
60;1;0;200;10;3;2;185450;1726180440762814659
61;1;0;200;10;3;2;187626;1726180440772819782
62;1;0;200;10;3;2;183340;1726180440782817373
63;1;0;200;10;3;2;192302;1726180440792817090
64;1;0;200;10;3;2;185727;1726180440802816822
65;1;0;200;10;3;2;185842;1726180440812816787
66;1;0;200;10;3;2;187700;1726180440822819993
67;1;0;200;10;3;2;191537;1726180440832814982
68;1;0;200;10;3;2;189192;1726180440842817036
69;1;0;200;10;3;2;186650;1726180440852817622
70;1;0;200;10;3;2;185511;1726180440862815207
71;1;0;200;10;3;2;184272;1726180440872817097
72;1;0;200;10;3;2;185632;1726180440882820291
73;1;0;200;10;3;2;185287;1726180440892818097
74;1;0;200;10;3;2;190901;1726180440902820572
75;1;0;200;10;3;2;185923;1726180440912817291
76;1;0;200;10;3;2;188164;1726180440922818994
77;1;0;200;10;3;2;182982;1726180440932814870
78;1;0;200;10;3;2;186406;1726180440942818507
79;1;0;200;10;3;2;183630;1726180440952815998
80;1;0;200;10;3;2;185245;1726180440962817203
81;1;0;200;10;3;2;185850;1726180440972816256
82;1;0;200;10;3;2;185531;1726180440982817057
83;1;0;200;10;3;2;185715;1726180440992817687
84;1;0;200;10;3;2;186515;1726180441002817441
85;1;0;200;10;3;2;185531;1726180441012816168
86;1;0;200;10;3;2;181408;1726180441022817115
87;1;0;200;10;3;2;181905;1726180441032815401
88;1;0;200;10;3;2;184935;1726180441042816323
89;1;0;200;10;3;2;187775;1726180441052816193
90;1;0;200;10;3;2;187706;1726180441062816898
91;1;0;200;10;3;2;186930;1726180441072816253
92;1;0;200;10;3;2;185528;1726180441082816818
93;1;0;200;10;3;2;189176;1726180441092814431
94;1;0;200;10;3;2;185161;1726180441102816306
95;1;0;200;10;3;2;184102;1726180441112814317
96;1;0;200;10;3;2;185751;1726180441122814160
97;1;0;200;10;3;2;193012;1726180441132814439
98;1;0;200;10;3;2;187968;1726180441142820209
99;1;0;200;10;3;2;205493;1726180441152817553
0;1;1;200;10;3;2;334779;1726180440162993317
1;1;1;200;10;3;2;354228;1726180440172916721
2;1;1;200;10;3;2;350978;1726180440182922193
3;1;1;200;10;3;2;238521;1726180440192821207
4;1;1;200;10;3;2;228179;1726180440202852748
5;1;1;200;10;3;2;229172;1726180440212856944
6;1;1;200;10;3;2;228716;1726180440222790368
7;1;1;200;10;3;2;226029;1726180440232850920
8;1;1;200;10;3;2;226168;1726180440242853268
9;1;1;200;10;3;2;228723;1726180440252831806
10;1;1;200;10;3;2;223273;1726180440262831635
11;1;1;200;10;3;2;222882;1726180440272830527
12;1;1;200;10;3;2;225472;1726180440282831831
13;1;1;200;10;3;2;241993;1726180440292804035
14;1;1;200;10;3;2;220658;1726180440302832803
15;1;1;200;10;3;2;230009;1726180440312831547
16;1;1;200;10;3;2;221927;1726180440322830522
17;1;1;200;10;3;2;224652;1726180440332831586
18;1;1;200;10;3;2;224376;1726180440342829348
19;1;1;200;10;3;2;222598;1726180440352830583
20;1;1;200;10;3;2;225116;1726180440362794980
21;1;1;200;10;3;2;229841;1726180440372830069
22;1;1;200;10;3;2;222338;1726180440382831196
23;1;1;200;10;3;2;225875;1726180440392830306
24;1;1;200;10;3;2;220589;1726180440402830923
25;1;1;200;10;3;2;223903;1726180440412831315
26;1;1;200;10;3;2;221962;1726180440422832513
27;1;1;200;10;3;2;215857;1726180440432832611
28;1;1;200;10;3;2;218480;1726180440442831313
29;1;1;200;10;3;2;226580;1726180440452854726
30;1;1;200;10;3;2;230064;1726180440462854166
31;1;1;200;10;3;2;227808;1726180440472851807
32;1;1;200;10;3;2;221094;1726180440482855458
33;1;1;200;10;3;2;230679;1726180440492852067
34;1;1;200;10;3;2;229510;1726180440502855664
35;1;1;200;10;3;2;226374;1726180440512849658
36;1;1;200;10;3;2;224496;1726180440522852602
37;1;1;200;10;3;2;227344;1726180440532850887
38;1;1;200;10;3;2;227057;1726180440542852948
39;1;1;200;10;3;2;236620;1726180440552851917
40;1;1;200;10;3;2;222433;1726180440562853404
41;1;1;200;10;3;2;228803;1726180440572852039
42;1;1;200;10;3;2;229801;1726180440582855247
43;1;1;200;10;3;2;226241;1726180440592853982
44;1;1;200;10;3;2;229777;1726180440602852814
45;1;1;200;10;3;2;225684;1726180440612853814
46;1;1;200;10;3;2;228242;1726180440622852582
47;1;1;200;10;3;2;224983;1726180440632850986
48;1;1;200;10;3;2;226922;1726180440642853037
49;1;1;200;10;3;2;232714;1726180440652852659
50;1;1;200;10;3;2;226300;1726180440662852739
51;1;1;200;10;3;2;229123;1726180440672850279
52;1;1;200;10;3;2;231399;1726180440682851523
53;1;1;200;10;3;2;226782;1726180440692852395
54;1;1;200;10;3;2;225965;1726180440702853860
55;1;1;200;10;3;2;221069;1726180440712851816
56;1;1;200;10;3;2;226467;1726180440722853367
57;1;1;200;10;3;2;227989;1726180440732850572
58;1;1;200;10;3;2;228510;1726180440742852931
59;1;1;200;10;3;2;225507;1726180440752851402
60;1;1;200;10;3;2;225489;1726180440762850713
61;1;1;200;10;3;2;228981;1726180440772855404
62;1;1;200;10;3;2;223830;1726180440782853393
63;1;1;200;10;3;2;232855;1726180440792852580
64;1;1;200;10;3;2;226046;1726180440802852946
65;1;1;200;10;3;2;227404;1726180440812852321
66;1;1;200;10;3;2;228021;1726180440822856249
67;1;1;200;10;3;2;232983;1726180440832850195
68;1;1;200;10;3;2;229602;1726180440842852922
69;1;1;200;10;3;2;227534;1726180440852853482
70;1;1;200;10;3;2;226280;1726180440862851067
71;1;1;200;10;3;2;225358;1726180440872852618
72;1;1;200;10;3;2;225861;1726180440882856495
73;1;1;200;10;3;2;226651;1726180440892853672
74;1;1;200;10;3;2;231287;1726180440902856668
75;1;1;200;10;3;2;226491;1726180440912852978
76;1;1;200;10;3;2;227818;1726180440922855661
77;1;1;200;10;3;2;223882;1726180440932850457
78;1;1;200;10;3;2;227308;1726180440942854243
79;1;1;200;10;3;2;224176;1726180440952851772
80;1;1;200;10;3;2;226166;1726180440962853152
81;1;1;200;10;3;2;227528;1726180440972851550
82;1;1;200;10;3;2;225830;1726180440982852997
83;1;1;200;10;3;2;227156;1726180440992853228
84;1;1;200;10;3;2;227091;1726180441002853393
85;1;1;200;10;3;2;225886;1726180441012851781
86;1;1;200;10;3;2;221853;1726180441022853279
87;1;1;200;10;3;2;222917;1726180441032851087
88;1;1;200;10;3;2;225783;1726180441042852257
89;1;1;200;10;3;2;228287;1726180441052851824
90;1;1;200;10;3;2;228573;1726180441062852916
91;1;1;200;10;3;2;228278;1726180441072851933
92;1;1;200;10;3;2;226732;1726180441082852697
93;1;1;200;10;3;2;229673;1726180441092850112
94;1;1;200;10;3;2;226160;1726180441102851912
95;1;1;200;10;3;2;225254;1726180441112849821
96;1;1;200;10;3;2;227103;1726180441122850374
97;1;1;200;10;3;2;233757;1726180441132850053
98;1;1;200;10;3;2;228094;1726180441142856184
99;1;1;200;10;3;2;262859;1726180441152852809
0;1;2;200;10;3;2;397468;1726180440163003776
1;1;2;200;10;3;2;420546;1726180440172924108
2;1;2;200;10;3;2;415943;1726180440182930006
3;1;2;200;10;3;2;305968;1726180440192826909
4;1;2;200;10;3;2;291249;1726180440202860314
5;1;2;200;10;3;2;291274;1726180440212865575
6;1;2;200;10;3;2;292175;1726180440222797854
7;1;2;200;10;3;2;292622;1726180440232855246
8;1;2;200;10;3;2;285768;1726180440242864693
9;1;2;200;10;3;2;297225;1726180440252836013
10;1;2;200;10;3;2;292229;1726180440262835852
11;1;2;200;10;3;2;291778;1726180440272834755
12;1;2;200;10;3;2;293532;1726180440282836165
13;1;2;200;10;3;2;310321;1726180440292808721
14;1;2;200;10;3;2;288241;1726180440302837691
15;1;2;200;10;3;2;298483;1726180440312836071
16;1;2;200;10;3;2;290493;1726180440322835126
17;1;2;200;10;3;2;293542;1726180440332835777
18;1;2;200;10;3;2;292518;1726180440342833650
19;1;2;200;10;3;2;291127;1726180440352834756
20;1;2;200;10;3;2;292997;1726180440362799173
21;1;2;200;10;3;2;298273;1726180440372834400
22;1;2;200;10;3;2;291422;1726180440382835335
23;1;2;200;10;3;2;294404;1726180440392834539
24;1;2;200;10;3;2;289507;1726180440402835108
25;1;2;200;10;3;2;292284;1726180440412835567
26;1;2;200;10;3;2;290317;1726180440422837036
27;1;2;200;10;3;2;284425;1726180440432836829
28;1;2;200;10;3;2;286408;1726180440442835556
29;1;2;200;10;3;2;293249;1726180440452859106
30;1;2;200;10;3;2;296474;1726180440462858334
31;1;2;200;10;3;2;294389;1726180440472856150
32;1;2;200;10;3;2;283670;1726180440482863794
33;1;2;200;10;3;2;296896;1726180440492856378
34;1;2;200;10;3;2;291739;1726180440502864258
35;1;2;200;10;3;2;293042;1726180440512853850
36;1;2;200;10;3;2;285354;1726180440522862327
37;1;2;200;10;3;2;291610;1726180440532857909
38;1;2;200;10;3;2;286950;1726180440542864349
39;1;2;200;10;3;2;303515;1726180440552856222
40;1;2;200;10;3;2;288533;1726180440562857541
41;1;2;200;10;3;2;289276;1726180440572863201
42;1;2;200;10;3;2;284575;1726180440582871784
43;1;2;200;10;3;2;292807;1726180440592858307
44;1;2;200;10;3;2;295840;1726180440602857012
45;1;2;200;10;3;2;289677;1726180440612861082
46;1;2;200;10;3;2;292231;1726180440622859531
47;1;2;200;10;3;2;291859;1726180440632855240
48;1;2;200;10;3;2;290464;1726180440642859920
49;1;2;200;10;3;2;286070;1726180440652869740
50;1;2;200;10;3;2;288138;1726180440662861631
51;1;2;200;10;3;2;291829;1726180440672859019
52;1;2;200;10;3;2;285509;1726180440682868420
53;1;2;200;10;3;2;293361;1726180440692856619
54;1;2;200;10;3;2;287167;1726180440702863136
