Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;0;10000;10;5;1;166616;1726191586163862507
87;0;0;10000;10;5;1;172583;1726191586173867436
88;0;0;10000;10;5;1;171153;1726191586183839481
89;0;0;10000;10;5;1;172373;1726191586193867651
90;0;0;10000;10;5;1;168190;1726191586203835635
91;0;0;10000;10;5;1;173570;1726191586213868123
92;0;0;10000;10;5;1;176816;1726191586223835739
93;0;0;10000;10;5;1;173171;1726191586233866287
94;0;0;10000;10;5;1;170857;1726191586243839682
95;0;0;10000;10;5;1;193082;1726191586253874491
96;0;0;10000;10;5;1;190749;1726191586263842520
97;0;0;10000;10;5;1;191389;1726191586273876430
98;0;0;10000;10;5;1;191362;1726191586283844593
99;0;0;10000;10;5;1;205709;1726191586293875344
0;0;1;10000;10;5;1;450293;1726191585304101255
1;0;1;10000;10;5;1;315722;1726191585313896158
2;0;1;10000;10;5;1;371953;1726191585323964978
3;0;1;10000;10;5;1;293750;1726191585333902330
4;0;1;10000;10;5;1;286903;1726191585343879715
5;0;1;10000;10;5;1;208588;1726191585353906411
6;0;1;10000;10;5;1;239893;1726191585363793035
7;0;1;10000;10;5;1;239111;1726191585373890248
8;0;1;10000;10;5;1;240974;1726191585383877948
9;0;1;10000;10;5;1;240208;1726191585393891438
10;0;1;10000;10;5;1;237093;1726191585403893736
11;0;1;10000;10;5;1;240504;1726191585413892481
12;0;1;10000;10;5;1;236362;1726191585423861456
13;0;1;10000;10;5;1;241902;1726191585433855632
14;0;1;10000;10;5;1;245523;1726191585443821630
15;0;1;10000;10;5;1;233535;1726191585453889772
16;0;1;10000;10;5;1;237432;1726191585463870013
17;0;1;10000;10;5;1;238457;1726191585473889862
18;0;1;10000;10;5;1;235093;1726191585483912430
19;0;1;10000;10;5;1;237717;1726191585493889928
20;0;1;10000;10;5;1;233253;1726191585503864438
21;0;1;10000;10;5;1;332583;1726191585513872997
22;0;1;10000;10;5;1;220401;1726191585523841017
23;0;1;10000;10;5;1;235902;1726191585533846708
24;0;1;10000;10;5;1;237551;1726191585543875062
25;0;1;10000;10;5;1;226231;1726191585553903998
26;0;1;10000;10;5;1;235416;1726191585563891924
27;0;1;10000;10;5;1;235110;1726191585573891579
28;0;1;10000;10;5;1;236965;1726191585583863931
29;0;1;10000;10;5;1;235031;1726191585593888090
30;0;1;10000;10;5;1;240037;1726191585603871401
31;0;1;10000;10;5;1;236758;1726191585613889023
32;0;1;10000;10;5;1;235119;1726191585623858805
33;0;1;10000;10;5;1;239960;1726191585633889525
34;0;1;10000;10;5;1;233210;1726191585643895323
35;0;1;10000;10;5;1;239343;1726191585653913269
36;0;1;10000;10;5;1;239481;1726191585663882946
37;0;1;10000;10;5;1;246444;1726191585673899032
38;0;1;10000;10;5;1;242902;1726191585683885494
39;0;1;10000;10;5;1;242034;1726191585693913670
40;0;1;10000;10;5;1;238831;1726191585703887008
41;0;1;10000;10;5;1;246654;1726191585713912323
42;0;1;10000;10;5;1;234302;1726191585723892648
43;0;1;10000;10;5;1;240402;1726191585733909924
44;0;1;10000;10;5;1;229215;1726191585743903051
45;0;1;10000;10;5;1;237498;1726191585753912356
46;0;1;10000;10;5;1;239401;1726191585763914468
47;0;1;10000;10;5;1;241423;1726191585773915137
48;0;1;10000;10;5;1;242515;1726191585783882523
49;0;1;10000;10;5;1;243446;1726191585793912466
50;0;1;10000;10;5;1;239728;1726191585803885101
51;0;1;10000;10;5;1;238642;1726191585813912012
52;0;1;10000;10;5;1;239408;1726191585823883738
53;0;1;10000;10;5;1;239352;1726191585833914590
54;0;1;10000;10;5;1;241176;1726191585843891769
55;0;1;10000;10;5;1;240974;1726191585853910083
56;0;1;10000;10;5;1;233956;1726191585863894027
57;0;1;10000;10;5;1;231451;1726191585873912555
58;0;1;10000;10;5;1;239852;1726191585883888286
59;0;1;10000;10;5;1;253060;1726191585893910596
60;0;1;10000;10;5;1;234581;1726191585903882303
61;0;1;10000;10;5;1;242579;1726191585913915238
62;0;1;10000;10;5;1;240455;1726191585923885550
63;0;1;10000;10;5;1;240935;1726191585933910820
64;0;1;10000;10;5;1;239621;1726191585943913641
65;0;1;10000;10;5;1;243003;1726191585953915822
66;0;1;10000;10;5;1;246502;1726191585963893285
67;0;1;10000;10;5;1;239760;1726191585973916636
68;0;1;10000;10;5;1;239670;1726191585983885765
69;0;1;10000;10;5;1;239679;1726191585993912544
70;0;1;10000;10;5;1;240536;1726191586003888898
71;0;1;10000;10;5;1;242544;1726191586013914256
72;0;1;10000;10;5;1;238948;1726191586023882876
73;0;1;10000;10;5;1;244061;1726191586033912489
74;0;1;10000;10;5;1;238959;1726191586043915812
75;0;1;10000;10;5;1;234475;1726191586053911016
76;0;1;10000;10;5;1;241813;1726191586063914476
77;0;1;10000;10;5;1;231993;1726191586073913219
78;0;1;10000;10;5;1;239077;1726191586083867864
79;0;1;10000;10;5;1;241820;1726191586093914071
80;0;1;10000;10;5;1;235942;1726191586103898618
81;0;1;10000;10;5;1;306652;1726191586113789269
82;0;1;10000;10;5;1;246766;1726191586123863238
83;0;1;10000;10;5;1;231838;1726191586133912389
84;0;1;10000;10;5;1;211727;1726191586143915020
85;0;1;10000;10;5;1;234042;1726191586153891585
86;0;1;10000;10;5;1;231273;1726191586163885302
87;0;1;10000;10;5;1;236603;1726191586173890204
88;0;1;10000;10;5;1;235208;1726191586183862663
89;0;1;10000;10;5;1;236599;1726191586193891141
90;0;1;10000;10;5;1;232124;1726191586203859000
91;0;1;10000;10;5;1;238696;1726191586213890867
92;0;1;10000;10;5;1;240629;1726191586223858995
93;0;1;10000;10;5;1;237850;1726191586233888775
94;0;1;10000;10;5;1;235036;1726191586243863033
95;0;1;10000;10;5;1;240651;1726191586253912038
96;0;1;10000;10;5;1;238716;1726191586263879748
97;0;1;10000;10;5;1;239191;1726191586273913699
98;0;1;10000;10;5;1;239099;1726191586283882025
99;0;1;10000;10;5;1;302823;1726191586293912142
0;0;2;10000;10;5;1;490475;1726191585304141618
1;0;2;10000;10;5;1;384049;1726191585313907981
2;0;2;10000;10;5;1;441643;1726191585323977779
3;0;2;10000;10;5;1;364486;1726191585333913904
4;0;2;10000;10;5;1;371162;1726191585343888059
5;0;2;10000;10;5;1;281664;1726191585353914624
6;0;2;10000;10;5;1;313560;1726191585363800306
7;0;2;10000;10;5;1;312872;1726191585373897745
8;0;2;10000;10;5;1;315553;1726191585383884701
9;0;2;10000;10;5;1;315146;1726191585393898230
10;0;2;10000;10;5;1;311546;1726191585403900484
11;0;2;10000;10;5;1;313784;1726191585413900106
12;0;2;10000;10;5;1;311326;1726191585423868095
13;0;2;10000;10;5;1;315172;1726191585433862825
14;0;2;10000;10;5;1;319502;1726191585443829042
15;0;2;10000;10;5;1;305812;1726191585453896388
16;0;2;10000;10;5;1;309377;1726191585463876725
17;0;2;10000;10;5;1;311499;1726191585473896715
18;0;2;10000;10;5;1;307078;1726191585483918948
19;0;2;10000;10;5;1;310347;1726191585493896619
20;0;2;10000;10;5;1;306263;1726191585503870877
21;0;2;10000;10;5;1;403596;1726191585513882316
22;0;2;10000;10;5;1;293077;1726191585523848118
23;0;2;10000;10;5;1;309265;1726191585533853610
24;0;2;10000;10;5;1;310625;1726191585543882091
25;0;2;10000;10;5;1;299487;1726191585553910921
26;0;2;10000;10;5;1;309693;1726191585563898558
27;0;2;10000;10;5;1;308138;1726191585573898014
28;0;2;10000;10;5;1;310804;1726191585583870597
29;0;2;10000;10;5;1;308683;1726191585593894635
30;0;2;10000;10;5;1;313487;1726191585603877812
31;0;2;10000;10;5;1;310727;1726191585613895339
32;0;2;10000;10;5;1;309007;1726191585623865351
33;0;2;10000;10;5;1;314207;1726191585633895801
34;0;2;10000;10;5;1;307314;1726191585643901936
35;0;2;10000;10;5;1;304929;1726191585653925740
36;0;2;10000;10;5;1;306095;1726191585663894373
37;0;2;10000;10;5;1;318755;1726191585673905066
38;0;2;10000;10;5;1;307645;1726191585683898738
39;0;2;10000;10;5;1;307398;1726191585693927309
40;0;2;10000;10;5;1;305532;1726191585703898472
41;0;2;10000;10;5;1;313835;1726191585713923006
42;0;2;10000;10;5;1;301611;1726191585723903760
43;0;2;10000;10;5;1;308260;1726191585733920059
44;0;2;10000;10;5;1;299019;1726191585743913688
45;0;2;10000;10;5;1;305203;1726191585753922992
46;0;2;10000;10;5;1;305841;1726191585763925647
47;0;2;10000;10;5;1;308577;1726191585773926179
48;0;2;10000;10;5;1;310113;1726191585783893420
49;0;2;10000;10;5;1;310530;1726191585793922956
50;0;2;10000;10;5;1;308579;1726191585803895023
51;0;2;10000;10;5;1;303103;1726191585813925447
52;0;2;10000;10;5;1;306913;1726191585823894366
53;0;2;10000;10;5;1;304685;1726191585833927201
54;0;2;10000;10;5;1;308089;1726191585843902668
55;0;2;10000;10;5;1;300425;1726191585853928847
56;0;2;10000;10;5;1;301320;1726191585863904915
57;0;2;10000;10;5;1;301446;1726191585873923415
58;0;2;10000;10;5;1;308176;1726191585883899025
59;0;2;10000;10;5;1;321922;1726191585893921790
60;0;2;10000;10;5;1;301116;1726191585903893936
61;0;2;10000;10;5;1;312040;1726191585913924339
62;0;2;10000;10;5;1;308156;1726191585923896391
63;0;2;10000;10;5;1;308624;1726191585933921563
64;0;2;10000;10;5;1;305203;1726191585943926363
65;0;2;10000;10;5;1;310374;1726191585953926953
66;0;2;10000;10;5;1;313686;1726191585963904113
67;0;2;10000;10;5;1;304445;1726191585973930244
68;0;2;10000;10;5;1;304457;1726191585983898978
69;0;2;10000;10;5;1;305212;1726191585993925090
70;0;2;10000;10;5;1;306273;1726191586003901213
71;0;2;10000;10;5;1;310641;1726191586013924563
72;0;2;10000;10;5;1;305762;1726191586023894324
73;0;2;10000;10;5;1;310726;1726191586033923764
74;0;2;10000;10;5;1;307484;1726191586043925565
75;0;2;10000;10;5;1;303272;1726191586053920293
76;0;2;10000;10;5;1;306911;1726191586063926931
77;0;2;10000;10;5;1;299830;1726191586073924281
78;0;2;10000;10;5;1;305893;1726191586083879451
79;0;2;10000;10;5;1;307426;1726191586093926289
80;0;2;10000;10;5;1;305873;1726191586103910514
81;0;2;10000;10;5;1;379322;1726191586113796546
82;0;2;10000;10;5;1;319511;1726191586123870274
83;0;2;10000;10;5;1;300297;1726191586133921828
84;0;2;10000;10;5;1;279240;1726191586143925509
85;0;2;10000;10;5;1;307595;1726191586153897991
86;0;2;10000;10;5;1;305045;1726191586163891764
87;0;2;10000;10;5;1;310568;1726191586173896418
88;0;2;10000;10;5;1;308855;1726191586183869095
89;0;2;10000;10;5;1;309832;1726191586193897801
90;0;2;10000;10;5;1;305524;1726191586203865398
91;0;2;10000;10;5;1;312448;1726191586213897280
92;0;2;10000;10;5;1;314162;1726191586223865485
93;0;2;10000;10;5;1;312026;1726191586233895184
94;0;2;10000;10;5;1;308856;1726191586243869580
95;0;2;10000;10;5;1;309369;1726191586253921988
96;0;2;10000;10;5;1;304774;1726191586263892466
97;0;2;10000;10;5;1;307714;1726191586273924579
98;0;2;10000;10;5;1;304594;1726191586283894876
99;0;2;10000;10;5;1;418807;1726191586293921308
0;0;3;10000;10;5;1;539966;1726191585304170820
1;0;3;10000;10;5;1;445310;1726191585313925009
2;0;3;10000;10;5;1;510248;1726191585323989561
3;0;3;10000;10;5;1;434170;1726191585333924465
4;0;3;10000;10;5;1;469551;1726191585343894959
5;0;3;10000;10;5;1;354552;1726191585353921236
6;0;3;10000;10;5;1;388138;1726191585363805912
7;0;3;10000;10;5;1;387281;1726191585373903482
8;0;3;10000;10;5;1;389783;1726191585383890568
9;0;3;10000;10;5;1;389334;1726191585393903406
10;0;3;10000;10;5;1;386086;1726191585403905700
11;0;3;10000;10;5;1;388764;1726191585413905540
12;0;3;10000;10;5;1;385786;1726191585423873243
13;0;3;10000;10;5;1;389322;1726191585433868691
14;0;3;10000;10;5;1;393897;1726191585443834972
15;0;3;10000;10;5;1;378409;1726191585453901596
16;0;3;10000;10;5;1;382234;1726191585463881701
17;0;3;10000;10;5;1;384127;1726191585473901862
18;0;3;10000;10;5;1;380385;1726191585483924068
19;0;3;10000;10;5;1;383162;1726191585493901633
20;0;3;10000;10;5;1;379027;1726191585503875963
21;0;3;10000;10;5;1;451246;1726191585513914132
22;0;3;10000;10;5;1;365860;1726191585523853836
23;0;3;10000;10;5;1;382903;1726191585533859110
24;0;3;10000;10;5;1;384211;1726191585543887238
25;0;3;10000;10;5;1;370249;1726191585553918773
26;0;3;10000;10;5;1;383354;1726191585563904199
27;0;3;10000;10;5;1;382204;1726191585573902966
28;0;3;10000;10;5;1;384962;1726191585583875687
29;0;3;10000;10;5;1;382679;1726191585593899621
30;0;3;10000;10;5;1;387856;1726191585603882967
31;0;3;10000;10;5;1;384357;1726191585613900322
32;0;3;10000;10;5;1;383264;1726191585623870325
33;0;3;10000;10;5;1;388402;1726191585633900598
34;0;3;10000;10;5;1;380883;1726191585643906980
35;0;3;10000;10;5;1;374184;1726191585653933681
36;0;3;10000;10;5;1;373549;1726191585663903431
37;0;3;10000;10;5;1;373117;1726191585673927409
38;0;3;10000;10;5;1;373409;1726191585683909751
39;0;3;10000;10;5;1;375606;1726191585693936206
40;0;3;10000;10;5;1;373424;1726191585703906782
41;0;3;10000;10;5;1;383565;1726191585713930427
42;0;3;10000;10;5;1;369659;1726191585723912432
43;0;3;10000;10;5;1;377285;1726191585733927785
44;0;3;10000;10;5;1;368960;1726191585743922682
45;0;3;10000;10;5;1;375016;1726191585753930846
46;0;3;10000;10;5;1;373943;1726191585763934361
47;0;3;10000;10;5;1;377297;1726191585773934622
48;0;3;10000;10;5;1;379478;1726191585783901442
49;0;3;10000;10;5;1;380430;1726191585793930222
50;0;3;10000;10;5;1;375976;1726191585803905071
51;0;3;10000;10;5;1;371166;1726191585813934227
52;0;3;10000;10;5;1;375204;1726191585823902964
53;0;3;10000;10;5;1;372551;1726191585833936414
54;0;3;10000;10;5;1;376232;1726191585843910770
55;0;3;10000;10;5;1;368980;1726191585853937310
56;0;3;10000;10;5;1;370289;1726191585863912615
57;0;3;10000;10;5;1;372733;1726191585873931916
58;0;3;10000;10;5;1;377524;1726191585883906541
59;0;3;10000;10;5;1;391588;1726191585893931160
60;0;3;10000;10;5;1;369917;1726191585903902450
61;0;3;10000;10;5;1;379502;1726191585913933466
62;0;3;10000;10;5;1;376607;1726191585923905310
63;0;3;10000;10;5;1;377862;1726191585933929419
64;0;3;10000;10;5;1;372505;1726191585943935565
65;0;3;10000;10;5;1;379317;1726191585953935079
66;0;3;10000;10;5;1;382825;1726191585963912229
67;0;3;10000;10;5;1;371849;1726191585973939374
68;0;3;10000;10;5;1;372632;1726191585983908041
69;0;3;10000;10;5;1;373405;1726191585993933505
70;0;3;10000;10;5;1;374517;1726191586003910662
71;0;3;10000;10;5;1;378183;1726191586013933880
72;0;3;10000;10;5;1;374457;1726191586023903158
73;0;3;10000;10;5;1;379448;1726191586033932317
74;0;3;10000;10;5;1;375905;1726191586043934509
75;0;3;10000;10;5;1;371002;1726191586053929390
76;0;3;10000;10;5;1;376225;1726191586063934762
77;0;3;10000;10;5;1;367545;1726191586073932973
78;0;3;10000;10;5;1;374624;1726191586083888029
79;0;3;10000;10;5;1;375092;1726191586093935081
80;0;3;10000;10;5;1;378619;1726191586103918645
81;0;3;10000;10;5;1;429322;1726191586113825833
82;0;3;10000;10;5;1;392082;1726191586123876215
83;0;3;10000;10;5;1;369538;1726191586133929471
84;0;3;10000;10;5;1;347298;1726191586143934307
85;0;3;10000;10;5;1;381330;1726191586153902814
86;0;3;10000;10;5;1;379238;1726191586163897121
87;0;3;10000;10;5;1;384322;1726191586173901294
88;0;3;10000;10;5;1;382691;1726191586183874006
89;0;3;10000;10;5;1;384024;1726191586193902939
90;0;3;10000;10;5;1;379529;1726191586203870345
91;0;3;10000;10;5;1;386687;1726191586213902048
92;0;3;10000;10;5;1;388252;1726191586223870433
93;0;3;10000;10;5;1;386131;1726191586233900112
94;0;3;10000;10;5;1;382658;1726191586243874539
95;0;3;10000;10;5;1;377364;1726191586253931048
96;0;3;10000;10;5;1;373557;1726191586263900932
97;0;3;10000;10;5;1;375104;1726191586273934119
98;0;3;10000;10;5;1;372546;1726191586283904068
99;0;3;10000;10;5;1;512364;1726191586293931301
0;0;4;10000;10;5;1;603854;1726191585304186811
1;0;4;10000;10;5;1;512004;1726191585313936683
2;0;4;10000;10;5;1;582040;1726191585323997655
3;0;4;10000;10;5;1;501875;1726191585333936680
4;0;4;10000;10;5;1;531696;1726191585343910401
5;0;4;10000;10;5;1;422197;1726191585353933525
6;0;4;10000;10;5;1;462570;1726191585363811162
7;0;4;10000;10;5;1;461272;1726191585373909113
8;0;4;10000;10;5;1;463677;1726191585383896226
9;0;4;10000;10;5;1;462412;1726191585393909237
10;0;4;10000;10;5;1;460298;1726191585403910923
11;0;4;10000;10;5;1;463057;1726191585413910837
12;0;4;10000;10;5;1;459652;1726191585423878452
13;0;4;10000;10;5;1;463548;1726191585433873982
14;0;4;10000;10;5;1;467608;1726191585443840955
15;0;4;10000;10;5;1;450509;1726191585453906901
16;0;4;10000;10;5;1;454143;1726191585463886836
17;0;4;10000;10;5;1;456980;1726191585473907281
18;0;4;10000;10;5;1;452875;1726191585483929058
19;0;4;10000;10;5;1;455688;1726191585493906280
20;0;4;10000;10;5;1;451279;1726191585503881176
21;0;4;10000;10;5;1;521561;1726191585513922685
22;0;4;10000;10;5;1;417377;1726191585523879829
23;0;4;10000;10;5;1;456213;1726191585533864448
24;0;4;10000;10;5;1;457247;1726191585543892357
25;0;4;10000;10;5;1;441197;1726191585553926469
26;0;4;10000;10;5;1;456585;1726191585563909755
27;0;4;10000;10;5;1;455056;1726191585573908460
28;0;4;10000;10;5;1;458540;1726191585583880582
29;0;4;10000;10;5;1;456326;1726191585593904718
30;0;4;10000;10;5;1;461750;1726191585603887898
31;0;4;10000;10;5;1;457459;1726191585613905292
32;0;4;10000;10;5;1;457447;1726191585623875509
33;0;4;10000;10;5;1;462370;1726191585633905292
34;0;4;10000;10;5;1;454431;1726191585643912005
35;0;4;10000;10;5;1;443488;1726191585653941360
36;0;4;10000;10;5;1;442750;1726191585663911197
37;0;4;10000;10;5;1;438063;1726191585673938912
38;0;4;10000;10;5;1;442229;1726191585683917520
39;0;4;10000;10;5;1;444402;1726191585693944536
40;0;4;10000;10;5;1;441935;1726191585703914577
41;0;4;10000;10;5;1;454129;1726191585713935843
42;0;4;10000;10;5;1;439172;1726191585723919999
43;0;4;10000;10;5;1;443771;1726191585733938556
44;0;4;10000;10;5;1;439919;1726191585743930310
45;0;4;10000;10;5;1;445827;1726191585753936191
46;0;4;10000;10;5;1;442822;1726191585763942009
47;0;4;10000;10;5;1;445493;1726191585773942261
48;0;4;10000;10;5;1;448173;1726191585783909140
49;0;4;10000;10;5;1;451397;1726191585793935533
50;0;4;10000;10;5;1;443497;1726191585803913915
51;0;4;10000;10;5;1;440290;1726191585813941716
52;0;4;10000;10;5;1;443705;1726191585823910793
53;0;4;10000;10;5;1;440464;1726191585833944853
54;0;4;10000;10;5;1;444792;1726191585843918555
55;0;4;10000;10;5;1;437538;1726191585853945114
56;0;4;10000;10;5;1;439011;1726191585863920450
57;0;4;10000;10;5;1;444199;1726191585873939535
58;0;4;10000;10;5;1;447781;1726191585883912197
59;0;4;10000;10;5;1;462524;1726191585893938946
60;0;4;10000;10;5;1;439343;1726191585903910210
61;0;4;10000;10;5;1;447350;1726191585913941748
62;0;4;10000;10;5;1;445996;1726191585923913169
63;0;4;10000;10;5;1;447138;1726191585933936823
64;0;4;10000;10;5;1;440232;1726191585943944055
65;0;4;10000;10;5;1;448427;1726191585953942663
66;0;4;10000;10;5;1;453084;1726191585963918541
67;0;4;10000;10;5;1;440879;1726191585973946883
68;0;4;10000;10;5;1;440722;1726191585983915925
69;0;4;10000;10;5;1;441563;1726191585993941505
70;0;4;10000;10;5;1;442928;1726191586003919138
71;0;4;10000;10;5;1;446339;1726191586013942354
72;0;4;10000;10;5;1;443362;1726191586023910677
73;0;4;10000;10;5;1;448240;1726191586033939905
74;0;4;10000;10;5;1;444555;1726191586043942725
75;0;4;10000;10;5;1;439227;1726191586053937627
76;0;4;10000;10;5;1;443011;1726191586063944766
77;0;4;10000;10;5;1;436292;1726191586073940369
78;0;4;10000;10;5;1;443661;1726191586083895597
79;0;4;10000;10;5;1;443468;1726191586093942990
80;0;4;10000;10;5;1;453271;1726191586103924416
81;0;4;10000;10;5;1;497763;1726191586113835492
82;0;4;10000;10;5;1;438130;1726191586123909028
83;0;4;10000;10;5;1;438773;1726191586133936371
84;0;4;10000;10;5;1;415338;1726191586143942561
85;0;4;10000;10;5;1;455006;1726191586153907796
86;0;4;10000;10;5;1;452978;1726191586163902216
87;0;4;10000;10;5;1;457127;1726191586173906422
88;0;4;10000;10;5;1;455973;1726191586183879016
89;0;4;10000;10;5;1;456866;1726191586193908033
90;0;4;10000;10;5;1;453242;1726191586203875357
91;0;4;10000;10;5;1;460877;1726191586213906697
92;0;4;10000;10;5;1;461938;1726191586223875456
93;0;4;10000;10;5;1;459313;1726191586233905052
94;0;4;10000;10;5;1;455854;1726191586243879537
95;0;4;10000;10;5;1;445477;1726191586253939524
96;0;4;10000;10;5;1;442243;1726191586263908623
97;0;4;10000;10;5;1;444008;1726191586273942286
98;0;4;10000;10;5;1;440170;1726191586283912952
99;0;4;10000;10;5;1;621119;1726191586293940218
