Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;3;600;10;10;10;772342;1726185213918897282
20;0;3;600;10;10;10;768787;1726185213928895919
21;0;3;600;10;10;10;766452;1726185213938899180
22;0;3;600;10;10;10;768374;1726185213948895967
23;0;3;600;10;10;10;768786;1726185213958895820
24;0;3;600;10;10;10;774622;1726185213968897639
25;0;3;600;10;10;10;767280;1726185213978895682
26;0;3;600;10;10;10;812515;1726185213988897788
27;0;3;600;10;10;10;771368;1726185213998891497
28;0;3;600;10;10;10;769751;1726185214008894327
29;0;3;600;10;10;10;765414;1726185214018900709
30;0;3;600;10;10;10;770804;1726185214028895136
31;0;3;600;10;10;10;763374;1726185214038895151
32;0;3;600;10;10;10;771260;1726185214048898278
33;0;3;600;10;10;10;768562;1726185214058895262
34;0;3;600;10;10;10;770599;1726185214068895192
35;0;3;600;10;10;10;759137;1726185214078896017
36;0;3;600;10;10;10;832209;1726185214088895961
37;0;3;600;10;10;10;793714;1726185214098893862
38;0;3;600;10;10;10;768020;1726185214108893404
39;0;3;600;10;10;10;743208;1726185214118894491
40;0;3;600;10;10;10;744641;1726185214128898544
41;0;3;600;10;10;10;739528;1726185214138895041
42;0;3;600;10;10;10;741706;1726185214148895501
43;0;3;600;10;10;10;745514;1726185214158895076
44;0;3;600;10;10;10;746550;1726185214168895341
45;0;3;600;10;10;10;734206;1726185214178895050
46;0;3;600;10;10;10;781025;1726185214188896655
47;0;3;600;10;10;10;743113;1726185214198895083
48;0;3;600;10;10;10;738444;1726185214208898153
49;0;3;600;10;10;10;744946;1726185214218896726
50;0;3;600;10;10;10;755670;1726185214228898119
51;0;3;600;10;10;10;743666;1726185214238892638
52;0;3;600;10;10;10;706302;1726185214248941710
53;0;3;600;10;10;10;723158;1726185214258932752
54;0;3;600;10;10;10;725611;1726185214268924837
55;0;3;600;10;10;10;724636;1726185214278921217
56;0;3;600;10;10;10;775789;1726185214288923396
57;0;3;600;10;10;10;731558;1726185214298920162
58;0;3;600;10;10;10;735338;1726185214308925392
59;0;3;600;10;10;10;724606;1726185214318931526
60;0;3;600;10;10;10;731039;1726185214328925690
61;0;3;600;10;10;10;726158;1726185214338928433
62;0;3;600;10;10;10;729510;1726185214348923112
63;0;3;600;10;10;10;729732;1726185214358923334
64;0;3;600;10;10;10;721693;1726185214368932355
65;0;3;600;10;10;10;726496;1726185214378924651
66;0;3;600;10;10;10;872329;1726185214388923641
67;0;3;600;10;10;10;727173;1726185214398935727
68;0;3;600;10;10;10;735968;1726185214408923648
69;0;3;600;10;10;10;735565;1726185214418924356
70;0;3;600;10;10;10;720516;1726185214428929772
71;0;3;600;10;10;10;723679;1726185214438922781
72;0;3;600;10;10;10;728712;1726185214448925745
73;0;3;600;10;10;10;731696;1726185214458924180
74;0;3;600;10;10;10;724986;1726185214468927544
75;0;3;600;10;10;10;734660;1726185214478922384
76;0;3;600;10;10;10;799264;1726185214488925990
77;0;3;600;10;10;10;729287;1726185214498924521
78;0;3;600;10;10;10;726204;1726185214508919395
79;0;3;600;10;10;10;721937;1726185214518932780
80;0;3;600;10;10;10;723014;1726185214528927489
81;0;3;600;10;10;10;723692;1726185214538928183
82;0;3;600;10;10;10;719344;1726185214548932755
83;0;3;600;10;10;10;723806;1726185214558930030
84;0;3;600;10;10;10;725610;1726185214568922778
85;0;3;600;10;10;10;727392;1726185214578923976
86;0;3;600;10;10;10;783010;1726185214588924866
87;0;3;600;10;10;10;739009;1726185214598923284
88;0;3;600;10;10;10;733203;1726185214608919292
89;0;3;600;10;10;10;732002;1726185214618921829
90;0;3;600;10;10;10;737309;1726185214628923257
91;0;3;600;10;10;10;721321;1726185214638935070
92;0;3;600;10;10;10;725662;1726185214648932107
93;0;3;600;10;10;10;741957;1726185214658924380
94;0;3;600;10;10;10;733778;1726185214668924597
95;0;3;600;10;10;10;766236;1726185214678923962
96;0;3;600;10;10;10;785601;1726185214688921034
97;0;3;600;10;10;10;733565;1726185214698925526
98;0;3;600;10;10;10;719214;1726185214708937546
99;0;3;600;10;10;10;933367;1726185214718923523
0;0;4;600;10;10;10;1292965;1726185213729035020
1;0;4;600;10;10;10;1180574;1726185213739039415
2;0;4;600;10;10;10;1114410;1726185213749042951
3;0;4;600;10;10;10;996275;1726185213758973042
4;0;4;600;10;10;10;993955;1726185213768898265
5;0;4;600;10;10;10;1009770;1726185213778897327
6;0;4;600;10;10;10;998851;1726185213788876073
7;0;4;600;10;10;10;1006177;1726185213798897740
8;0;4;600;10;10;10;994868;1726185213808900653
9;0;4;600;10;10;10;1020026;1726185213818900589
10;0;4;600;10;10;10;995714;1726185213828899046
11;0;4;600;10;10;10;1010763;1726185213838898608
12;0;4;600;10;10;10;976354;1726185213848897621
13;0;4;600;10;10;10;1050148;1726185213858875421
14;0;4;600;10;10;10;961452;1726185213868905563
15;0;4;600;10;10;10;1042888;1726185213878898611
16;0;4;600;10;10;10;1027004;1726185213888905104
17;0;4;600;10;10;10;998961;1726185213898897400
18;0;4;600;10;10;10;974981;1726185213908898822
19;0;4;600;10;10;10;996793;1726185213918901106
20;0;4;600;10;10;10;971625;1726185213928899629
21;0;4;600;10;10;10;990790;1726185213938903030
22;0;4;600;10;10;10;968512;1726185213948899695
23;0;4;600;10;10;10;994097;1726185213958899667
24;0;4;600;10;10;10;977189;1726185213968901319
25;0;4;600;10;10;10;990609;1726185213978899500
26;0;4;600;10;10;10;1011938;1726185213988901538
27;0;4;600;10;10;10;994670;1726185213998895154
28;0;4;600;10;10;10;972095;1726185214008898004
29;0;4;600;10;10;10;1004599;1726185214018904409
30;0;4;600;10;10;10;973668;1726185214028898819
31;0;4;600;10;10;10;988252;1726185214038898825
32;0;4;600;10;10;10;974168;1726185214048902012
33;0;4;600;10;10;10;991891;1726185214058899055
34;0;4;600;10;10;10;973777;1726185214068898944
35;0;4;600;10;10;10;981080;1726185214078899655
36;0;4;600;10;10;10;1034025;1726185214088899663
37;0;4;600;10;10;10;1032866;1726185214098897587
38;0;4;600;10;10;10;969638;1726185214108897086
39;0;4;600;10;10;10;962698;1726185214118898210
40;0;4;600;10;10;10;940147;1726185214128902331
41;0;4;600;10;10;10;955642;1726185214138898761
42;0;4;600;10;10;10;938610;1726185214148899318
43;0;4;600;10;10;10;963522;1726185214158898804
44;0;4;600;10;10;10;944962;1726185214168899078
45;0;4;600;10;10;10;950231;1726185214178898701
46;0;4;600;10;10;10;977332;1726185214188900381
47;0;4;600;10;10;10;961016;1726185214198898735
48;0;4;600;10;10;10;934789;1726185214208901870
49;0;4;600;10;10;10;962389;1726185214218900556
50;0;4;600;10;10;10;952001;1726185214228901892
51;0;4;600;10;10;10;958510;1726185214238896393
52;0;4;600;10;10;10;895070;1726185214248946931
53;0;4;600;10;10;10;959983;1726185214258937982
54;0;4;600;10;10;10;915632;1726185214268929250
55;0;4;600;10;10;10;935459;1726185214278925448
56;0;4;600;10;10;10;962763;1726185214288931448
57;0;4;600;10;10;10;929391;1726185214298928053
58;0;4;600;10;10;10;928320;1726185214308929647
59;0;4;600;10;10;10;935661;1726185214318935471
60;0;4;600;10;10;10;922105;1726185214328930100
61;0;4;600;10;10;10;936922;1726185214338933146
62;0;4;600;10;10;10;920302;1726185214348927886
63;0;4;600;10;10;10;971378;1726185214358927713
64;0;4;600;10;10;10;911745;1726185214368937981
65;0;4;600;10;10;10;936515;1726185214378928913
66;0;4;600;10;10;10;1058200;1726185214388934830
67;0;4;600;10;10;10;968779;1726185214398942857
68;0;4;600;10;10;10;925660;1726185214408929682
69;0;4;600;10;10;10;945903;1726185214418928806
70;0;4;600;10;10;10;910369;1726185214428934606
71;0;4;600;10;10;10;934483;1726185214438927044
72;0;4;600;10;10;10;916346;1726185214448933908
73;0;4;600;10;10;10;940937;1726185214458928700
74;0;4;600;10;10;10;915137;1726185214468931927
75;0;4;600;10;10;10;945905;1726185214478926472
76;0;4;600;10;10;10;989366;1726185214488930403
77;0;4;600;10;10;10;938666;1726185214498928874
78;0;4;600;10;10;10;913373;1726185214508927043
79;0;4;600;10;10;10;947418;1726185214518937636
80;0;4;600;10;10;10;914057;1726185214528931773
81;0;4;600;10;10;10;933959;1726185214538932850
82;0;4;600;10;10;10;910736;1726185214548936866
83;0;4;600;10;10;10;938129;1726185214558934344
84;0;4;600;10;10;10;913690;1726185214568930890
85;0;4;600;10;10;10;961507;1726185214578932009
86;0;4;600;10;10;10;973698;1726185214588929040
87;0;4;600;10;10;10;980801;1726185214598927302
88;0;4;600;10;10;10;919358;1726185214608927695
89;0;4;600;10;10;10;952135;1726185214618934159
90;0;4;600;10;10;10;927054;1726185214628927434
91;0;4;600;10;10;10;928549;1726185214638942238
92;0;4;600;10;10;10;917934;1726185214648936897
93;0;4;600;10;10;10;951935;1726185214658933325
94;0;4;600;10;10;10;920668;1726185214668932724
95;0;4;600;10;10;10;1006102;1726185214678940593
96;0;4;600;10;10;10;972800;1726185214688929158
97;0;4;600;10;10;10;973329;1726185214698929796
98;0;4;600;10;10;10;912717;1726185214708944659
99;0;4;600;10;10;10;1133304;1726185214718928049
0;0;5;600;10;10;10;1490936;1726185213729044532
1;0;5;600;10;10;10;1375472;1726185213739050693
2;0;5;600;10;10;10;1315257;1726185213749053269
3;0;5;600;10;10;10;1193925;1726185213758984069
4;0;5;600;10;10;10;1199820;1726185213768902543
5;0;5;600;10;10;10;1213054;1726185213778902037
6;0;5;600;10;10;10;1204619;1726185213788880319
7;0;5;600;10;10;10;1212607;1726185213798901682
8;0;5;600;10;10;10;1201244;1726185213808904833
9;0;5;600;10;10;10;1226121;1726185213818904752
10;0;5;600;10;10;10;1202680;1726185213828903162
11;0;5;600;10;10;10;1217456;1726185213838902795
12;0;5;600;10;10;10;1179469;1726185213848901525
13;0;5;600;10;10;10;1250220;1726185213858880338
14;0;5;600;10;10;10;1162501;1726185213868910337
15;0;5;600;10;10;10;1244287;1726185213878903150
16;0;5;600;10;10;10;1229028;1726185213888909470
17;0;5;600;10;10;10;1200413;1726185213898901138
18;0;5;600;10;10;10;1177298;1726185213908902809
19;0;5;600;10;10;10;1197764;1726185213918905095
20;0;5;600;10;10;10;1174240;1726185213928903337
21;0;5;600;10;10;10;1192288;1726185213938906916
22;0;5;600;10;10;10;1170085;1726185213948903634
23;0;5;600;10;10;10;1197771;1726185213958903696
24;0;5;600;10;10;10;1181041;1726185213968905295
25;0;5;600;10;10;10;1192615;1726185213978903555
26;0;5;600;10;10;10;1212220;1726185213988905581
27;0;5;600;10;10;10;1197028;1726185213998899024
28;0;5;600;10;10;10;1175814;1726185214008901761
29;0;5;600;10;10;10;1207341;1726185214018908380
30;0;5;600;10;10;10;1176950;1726185214028902503
31;0;5;600;10;10;10;1189427;1726185214038902721
32;0;5;600;10;10;10;1174562;1726185214048905993
33;0;5;600;10;10;10;1192611;1726185214058902841
34;0;5;600;10;10;10;1176783;1726185214068902976
35;0;5;600;10;10;10;1181515;1726185214078903637
36;0;5;600;10;10;10;1237250;1726185214088903637
37;0;5;600;10;10;10;1243118;1726185214098901540
38;0;5;600;10;10;10;1170655;1726185214108900787
39;0;5;600;10;10;10;1157239;1726185214118902231
40;0;5;600;10;10;10;1136411;1726185214128906149
41;0;5;600;10;10;10;1151292;1726185214138902719
42;0;5;600;10;10;10;1136649;1726185214148903296
43;0;5;600;10;10;10;1159616;1726185214158902723
44;0;5;600;10;10;10;1142663;1726185214168903209
45;0;5;600;10;10;10;1147085;1726185214178902577
46;0;5;600;10;10;10;1174094;1726185214188904336
47;0;5;600;10;10;10;1158667;1726185214198902559
48;0;5;600;10;10;10;1131101;1726185214208905780
49;0;5;600;10;10;10;1157730;1726185214218904535
50;0;5;600;10;10;10;1147688;1726185214228905770
51;0;5;600;10;10;10;1153284;1726185214238900407
