Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;1;10;10;6;30;732199;1726177395126181054
14;0;1;10;10;6;30;712130;1726177395136209011
15;0;1;10;10;6;30;688410;1726177395146209885
16;0;1;10;10;6;30;1086884;1726177395156167358
17;0;1;10;10;6;30;679211;1726177395166212111
18;0;1;10;10;6;30;675552;1726177395176203933
19;0;1;10;10;6;30;674254;1726177395186213430
20;0;1;10;10;6;30;888247;1726177395196217663
21;0;1;10;10;6;30;676229;1726177395206225504
22;0;1;10;10;6;30;667914;1726177395216212046
23;0;1;10;10;6;30;675982;1726177395226217093
24;0;1;10;10;6;30;677246;1726177395236212102
25;0;1;10;10;6;30;670973;1726177395246214618
26;0;1;10;10;6;30;712974;1726177395256212560
27;0;1;10;10;6;30;675797;1726177395266209988
28;0;1;10;10;6;30;665985;1726177395276209855
29;0;1;10;10;6;30;673556;1726177395286212382
30;0;1;10;10;6;30;668897;1726177395296211751
31;0;1;10;10;6;30;669146;1726177395306214382
32;0;1;10;10;6;30;683035;1726177395316210822
33;0;1;10;10;6;30;682720;1726177395326213482
34;0;1;10;10;6;30;685439;1726177395336211902
35;0;1;10;10;6;30;679243;1726177395346213450
36;0;1;10;10;6;30;754901;1726177395356233146
37;0;1;10;10;6;30;667981;1726177395366235412
38;0;1;10;10;6;30;670254;1726177395376231915
39;0;1;10;10;6;30;677299;1726177395386233823
40;0;1;10;10;6;30;674901;1726177395396233234
41;0;1;10;10;6;30;668474;1726177395406233293
42;0;1;10;10;6;30;677094;1726177395416234124
43;0;1;10;10;6;30;678504;1726177395426236130
44;0;1;10;10;6;30;675362;1726177395436233539
45;0;1;10;10;6;30;680921;1726177395446213433
46;0;1;10;10;6;30;729801;1726177395456212319
47;0;1;10;10;6;30;675039;1726177395466212707
48;0;1;10;10;6;30;681661;1726177395476209621
49;0;1;10;10;6;30;702942;1726177395486214617
50;0;1;10;10;6;30;676100;1726177395496215178
51;0;1;10;10;6;30;678604;1726177395506212426
52;0;1;10;10;6;30;682447;1726177395516215309
53;0;1;10;10;6;30;682307;1726177395526212232
54;0;1;10;10;6;30;679069;1726177395536211565
55;0;1;10;10;6;30;670034;1726177395546233420
56;0;1;10;10;6;30;715343;1726177395556233157
57;0;1;10;10;6;30;674406;1726177395566235761
58;0;1;10;10;6;30;676011;1726177395576231344
59;0;1;10;10;6;30;675557;1726177395586232231
60;0;1;10;10;6;30;697361;1726177395596208020
61;0;1;10;10;6;30;678357;1726177395606231925
62;0;1;10;10;6;30;675333;1726177395616232297
63;0;1;10;10;6;30;677621;1726177395626234892
64;0;1;10;10;6;30;671067;1726177395636231833
65;0;1;10;10;6;30;668998;1726177395646212495
66;0;1;10;10;6;30;716179;1726177395656216403
67;0;1;10;10;6;30;682345;1726177395666211370
68;0;1;10;10;6;30;690024;1726177395676210377
69;0;1;10;10;6;30;678471;1726177395686215546
70;0;1;10;10;6;30;676684;1726177395696214290
71;0;1;10;10;6;30;673509;1726177395706213696
72;0;1;10;10;6;30;681243;1726177395716210902
73;0;1;10;10;6;30;679220;1726177395726213067
74;0;1;10;10;6;30;694368;1726177395736216453
75;0;1;10;10;6;30;687368;1726177395746212243
76;0;1;10;10;6;30;752393;1726177395756214818
77;0;1;10;10;6;30;679097;1726177395766226003
78;0;1;10;10;6;30;679905;1726177395776211408
79;0;1;10;10;6;30;674499;1726177395786209919
80;0;1;10;10;6;30;684085;1726177395796212620
81;0;1;10;10;6;30;681878;1726177395806214687
82;0;1;10;10;6;30;681301;1726177395816215734
83;0;1;10;10;6;30;674545;1726177395826212892
84;0;1;10;10;6;30;670223;1726177395836216092
85;0;1;10;10;6;30;678378;1726177395846213531
86;0;1;10;10;6;30;689581;1726177395856232439
87;0;1;10;10;6;30;673405;1726177395866232183
88;0;1;10;10;6;30;661399;1726177395876231818
89;0;1;10;10;6;30;678612;1726177395886238018
90;0;1;10;10;6;30;679477;1726177395896235782
91;0;1;10;10;6;30;677202;1726177395906232468
92;0;1;10;10;6;30;672668;1726177395916230973
93;0;1;10;10;6;30;679348;1726177395926233872
94;0;1;10;10;6;30;681407;1726177395936238162
95;0;1;10;10;6;30;662740;1726177395946212150
96;0;1;10;10;6;30;740372;1726177395956211958
97;0;1;10;10;6;30;687423;1726177395966221814
98;0;1;10;10;6;30;684659;1726177395976211719
99;0;1;10;10;6;30;943177;1726177395986213554
0;0;2;10;10;6;30;1601450;1726177394996392262
1;0;2;10;10;6;30;1707578;1726177395006331617
2;0;2;10;10;6;30;1695950;1726177395016297930
3;0;2;10;10;6;30;1157746;1726177395026309435
4;0;2;10;10;6;30;1152935;1726177395036253158
5;0;2;10;10;6;30;1209687;1726177395046222310
6;0;2;10;10;6;30;1245694;1726177395056224575
7;0;2;10;10;6;30;1210753;1726177395066222919
8;0;2;10;10;6;30;1211825;1726177395076221272
9;0;2;10;10;6;30;1218127;1726177395086220153
10;0;2;10;10;6;30;1209008;1726177395096196560
11;0;2;10;10;6;30;1207883;1726177395106219117
12;0;2;10;10;6;30;1210296;1726177395116223625
13;0;2;10;10;6;30;1266802;1726177395126190855
14;0;2;10;10;6;30;1245443;1726177395136219007
15;0;2;10;10;6;30;1206810;1726177395146218517
16;0;2;10;10;6;30;1585736;1726177395156176203
17;0;2;10;10;6;30;1188619;1726177395166220311
18;0;2;10;10;6;30;1182609;1726177395176212229
19;0;2;10;10;6;30;1182029;1726177395186221911
20;0;2;10;10;6;30;1391001;1726177395196226260
21;0;2;10;10;6;30;1185675;1726177395206234208
22;0;2;10;10;6;30;1177683;1726177395216220565
23;0;2;10;10;6;30;1184375;1726177395226225588
24;0;2;10;10;6;30;1181971;1726177395236220528
25;0;2;10;10;6;30;1177202;1726177395246223112
26;0;2;10;10;6;30;1224803;1726177395256221302
27;0;2;10;10;6;30;1185324;1726177395266218333
28;0;2;10;10;6;30;1181231;1726177395276218148
29;0;2;10;10;6;30;1179874;1726177395286220876
30;0;2;10;10;6;30;1175150;1726177395296220169
31;0;2;10;10;6;30;1172175;1726177395306222920
32;0;2;10;10;6;30;1189913;1726177395316219107
33;0;2;10;10;6;30;1189019;1726177395326221993
34;0;2;10;10;6;30;1194541;1726177395336220291
35;0;2;10;10;6;30;1171442;1726177395346221926
36;0;2;10;10;6;30;1245783;1726177395356256987
37;0;2;10;10;6;30;1163402;1726177395366243662
38;0;2;10;10;6;30;1151866;1726177395376252929
39;0;2;10;10;6;30;1168936;1726177395386242683
40;0;2;10;10;6;30;1163446;1726177395396246592
41;0;2;10;10;6;30;1157306;1726177395406242455
42;0;2;10;10;6;30;1173120;1726177395416242985
43;0;2;10;10;6;30;1172724;1726177395426245129
44;0;2;10;10;6;30;1169937;1726177395436242581
45;0;2;10;10;6;30;1187283;1726177395446221654
46;0;2;10;10;6;30;1238863;1726177395456221009
47;0;2;10;10;6;30;1181846;1726177395466221003
48;0;2;10;10;6;30;1186096;1726177395476217958
49;0;2;10;10;6;30;1212019;1726177395486223149
50;0;2;10;10;6;30;1182155;1726177395496223674
51;0;2;10;10;6;30;1187791;1726177395506221001
52;0;2;10;10;6;30;1187438;1726177395516223744
53;0;2;10;10;6;30;1187210;1726177395526220704
54;0;2;10;10;6;30;1183838;1726177395536219969
55;0;2;10;10;6;30;1159360;1726177395546242262
56;0;2;10;10;6;30;1224379;1726177395556242328
57;0;2;10;10;6;30;1164551;1726177395566244049
58;0;2;10;10;6;30;1171418;1726177395576242650
59;0;2;10;10;6;30;1172791;1726177395586241153
60;0;2;10;10;6;30;1191812;1726177395596216429
61;0;2;10;10;6;30;1174077;1726177395606240807
62;0;2;10;10;6;30;1171203;1726177395616241223
63;0;2;10;10;6;30;1170554;1726177395626243886
64;0;2;10;10;6;30;1163630;1726177395636240503
65;0;2;10;10;6;30;1177551;1726177395646221020
66;0;2;10;10;6;30;1224475;1726177395656225153
67;0;2;10;10;6;30;1188312;1726177395666219634
68;0;2;10;10;6;30;1192813;1726177395676218637
69;0;2;10;10;6;30;1185642;1726177395686224055
70;0;2;10;10;6;30;1179928;1726177395696222794
71;0;2;10;10;6;30;1184194;1726177395706222144
72;0;2;10;10;6;30;1189468;1726177395716219274
73;0;2;10;10;6;30;1186153;1726177395726221674
74;0;2;10;10;6;30;1201767;1726177395736224783
75;0;2;10;10;6;30;1197969;1726177395746220769
76;0;2;10;10;6;30;1259229;1726177395756223392
77;0;2;10;10;6;30;1185417;1726177395766234435
78;0;2;10;10;6;30;1189909;1726177395776219709
79;0;2;10;10;6;30;1177059;1726177395786218335
80;0;2;10;10;6;30;1193033;1726177395796221080
81;0;2;10;10;6;30;1186908;1726177395806223152
82;0;2;10;10;6;30;1187030;1726177395816224131
83;0;2;10;10;6;30;1180748;1726177395826221338
84;0;2;10;10;6;30;1175391;1726177395836224538
85;0;2;10;10;6;30;1173028;1726177395846222522
86;0;2;10;10;6;30;1188613;1726177395856252916
87;0;2;10;10;6;30;1166058;1726177395866240486
88;0;2;10;10;6;30;1153264;1726177395876240484
89;0;2;10;10;6;30;1171617;1726177395886247054
90;0;2;10;10;6;30;1173960;1726177395896244581
91;0;2;10;10;6;30;1152985;1726177395906258758
92;0;2;10;10;6;30;1168799;1726177395916239888
93;0;2;10;10;6;30;1175833;1726177395926243048
94;0;2;10;10;6;30;1178157;1726177395936246985
95;0;2;10;10;6;30;1166231;1726177395946220780
96;0;2;10;10;6;30;1246453;1726177395956220535
97;0;2;10;10;6;30;1196700;1726177395966230181
98;0;2;10;10;6;30;1186832;1726177395976219903
99;0;2;10;10;6;30;1573292;1726177395986222191
0;0;3;10;10;6;30;2112794;1726177394996407293
1;0;3;10;10;6;30;2200674;1726177395006362225
2;0;3;10;10;6;30;2177427;1726177395016332695
3;0;3;10;10;6;30;1721422;1726177395026323357
4;0;3;10;10;6;30;1635640;1726177395036261863
5;0;3;10;10;6;30;1750603;1726177395046230113
6;0;3;10;10;6;30;1753003;1726177395056258584
7;0;3;10;10;6;30;1740434;1726177395066230370
8;0;3;10;10;6;30;1732996;1726177395076228876
9;0;3;10;10;6;30;1755995;1726177395086227786
10;0;3;10;10;6;30;1729319;1726177395096204226
11;0;3;10;10;6;30;1753946;1726177395106227278
12;0;3;10;10;6;30;1727971;1726177395116231277
13;0;3;10;10;6;30;1811081;1726177395126210241
14;0;3;10;10;6;30;1773544;1726177395136227936
15;0;3;10;10;6;30;1812229;1726177395146226590
16;0;3;10;10;6;30;2066640;1726177395156202166
17;0;3;10;10;6;30;1732544;1726177395166227534
18;0;3;10;10;6;30;1689081;1726177395176219373
19;0;3;10;10;6;30;1695994;1726177395186229447
20;0;3;10;10;6;30;1893529;1726177395196233481
21;0;3;10;10;6;30;1707314;1726177395206241913
22;0;3;10;10;6;30;1688428;1726177395216228016
23;0;3;10;10;6;30;1709944;1726177395226233001
24;0;3;10;10;6;30;1687752;1726177395236227806
25;0;3;10;10;6;30;1684639;1726177395246244812
26;0;3;10;10;6;30;1728614;1726177395256229000
27;0;3;10;10;6;30;1707082;1726177395266225700
28;0;3;10;10;6;30;1689184;1726177395276225603
29;0;3;10;10;6;30;1701228;1726177395286228581
30;0;3;10;10;6;30;1679843;1726177395296227537
31;0;3;10;10;6;30;1693986;1726177395306230325
32;0;3;10;10;6;30;1695624;1726177395316226548
33;0;3;10;10;6;30;1712540;1726177395326229714
34;0;3;10;10;6;30;1702122;1726177395336227900
35;0;3;10;10;6;30;1716132;1726177395346229307
36;0;3;10;10;6;30;1749874;1726177395356266028
37;0;3;10;10;6;30;1678685;1726177395366266712
38;0;3;10;10;6;30;1641916;1726177395376261299
39;0;3;10;10;6;30;1703973;1726177395386254004
40;0;3;10;10;6;30;1638558;1726177395396268199
41;0;3;10;10;6;30;1658503;1726177395406258268
42;0;3;10;10;6;30;1662877;1726177395416254456
43;0;3;10;10;6;30;1668973;1726177395426266818
44;0;3;10;10;6;30;1655038;1726177395436258999
45;0;3;10;10;6;30;1708554;1726177395446229217
46;0;3;10;10;6;30;1740980;1726177395456228679
47;0;3;10;10;6;30;1698813;1726177395466228214
48;0;3;10;10;6;30;1688294;1726177395476225338
49;0;3;10;10;6;30;1738479;1726177395486230621
50;0;3;10;10;6;30;1674238;1726177395496244501
51;0;3;10;10;6;30;1704648;1726177395506228569
52;0;3;10;10;6;30;1691455;1726177395516231155
53;0;3;10;10;6;30;1709827;1726177395526228558
54;0;3;10;10;6;30;1686431;1726177395536227332
55;0;3;10;10;6;30;1675996;1726177395546269437
56;0;3;10;10;6;30;1712851;1726177395556265920
57;0;3;10;10;6;30;1693808;1726177395566262941
58;0;3;10;10;6;30;1655819;1726177395576259851
59;0;3;10;10;6;30;1697096;1726177395586265934
60;0;3;10;10;6;30;1682822;1726177395596223791
61;0;3;10;10;6;30;1707423;1726177395606257600
62;0;3;10;10;6;30;1642333;1726177395616265264
63;0;3;10;10;6;30;1699274;1726177395626267415
64;0;3;10;10;6;30;1638520;1726177395636263061
65;0;3;10;10;6;30;1701567;1726177395646228285
66;0;3;10;10;6;30;1729251;1726177395656232586
67;0;3;10;10;6;30;1710592;1726177395666226762
68;0;3;10;10;6;30;1695019;1726177395676225906
69;0;3;10;10;6;30;1694880;1726177395686231655
70;0;3;10;10;6;30;1684479;1726177395696230234
71;0;3;10;10;6;30;1696568;1726177395706229625
72;0;3;10;10;6;30;1694426;1726177395716226874
73;0;3;10;10;6;30;1711967;1726177395726229376
74;0;3;10;10;6;30;1703660;1726177395736232138
75;0;3;10;10;6;30;1712862;1726177395746228155
76;0;3;10;10;6;30;1765715;1726177395756231132
77;0;3;10;10;6;30;1707884;1726177395766241633
78;0;3;10;10;6;30;1692854;1726177395776226964
79;0;3;10;10;6;30;1687303;1726177395786225861
80;0;3;10;10;6;30;1697377;1726177395796228381
81;0;3;10;10;6;30;1707968;1726177395806230553
82;0;3;10;10;6;30;1692794;1726177395816231478
83;0;3;10;10;6;30;1700093;1726177395826228825
84;0;3;10;10;6;30;1682333;1726177395836231848
85;0;3;10;10;6;30;1710265;1726177395846230213
86;0;3;10;10;6;30;1692485;1726177395856261383
87;0;3;10;10;6;30;1698337;1726177395866261774
88;0;3;10;10;6;30;1632314;1726177395876254405
89;0;3;10;10;6;30;1695235;1726177395886277444
90;0;3;10;10;6;30;1652223;1726177395896266255
91;0;3;10;10;6;30;1682449;1726177395906267287
92;0;3;10;10;6;30;1638409;1726177395916273641
93;0;3;10;10;6;30;1702197;1726177395926255118
94;0;3;10;10;6;30;1655975;1726177395936266711
95;0;3;10;10;6;30;1693562;1726177395946228200
96;0;3;10;10;6;30;1750868;1726177395956228183
97;0;3;10;10;6;30;1717929;1726177395966237413
98;0;3;10;10;6;30;1685622;1726177395976227187
99;0;3;10;10;6;30;2071994;1726177395986229676
0;0;4;10;10;6;30;2623299;1726177394996424676
1;0;4;10;10;6;30;2711310;1726177395006381245
2;0;4;10;10;6;30;2676286;1726177395016349596
3;0;4;10;10;6;30;2202624;1726177395026336771
4;0;4;10;10;6;30;2126138;1726177395036269201
5;0;4;10;10;6;30;2246909;1726177395046262959
6;0;4;10;10;6;30;2280269;1726177395056272188
7;0;4;10;10;6;30;2237179;1726177395066264367
8;0;4;10;10;6;30;2225046;1726177395076263057
9;0;4;10;10;6;30;2249863;1726177395086260498
10;0;4;10;10;6;30;2224799;1726177395096238736
11;0;4;10;10;6;30;2247530;1726177395106259748
12;0;4;10;10;6;30;2247732;1726177395116239491
13;0;4;10;10;6;30;2336796;1726177395126227484
14;0;4;10;10;6;30;2295212;1726177395136246913
15;0;4;10;10;6;30;2302060;1726177395146258728
16;0;4;10;10;6;30;2566320;1726177395156210881
17;0;4;10;10;6;30;2223146;1726177395166247806
18;0;4;10;10;6;30;2168556;1726177395176254549
19;0;4;10;10;6;30;2180407;1726177395186261845
20;0;4;10;10;6;30;2371059;1726177395196266716
21;0;4;10;10;6;30;2209541;1726177395206250240
22;0;4;10;10;6;30;2169467;1726177395216262921
23;0;4;10;10;6;30;2203958;1726177395226253551
24;0;4;10;10;6;30;2188790;1726177395236235700
25;0;4;10;10;6;30;2179218;1726177395246259528
26;0;4;10;10;6;30;2207600;1726177395256263541
27;0;4;10;10;6;30;2194097;1726177395266247375
28;0;4;10;10;6;30;2168004;1726177395276258601
29;0;4;10;10;6;30;2188681;1726177395286249629
30;0;4;10;10;6;30;2157273;1726177395296259378
31;0;4;10;10;6;30;2172046;1726177395306262329
32;0;4;10;10;6;30;2201653;1726177395316234634
33;0;4;10;10;6;30;2196227;1726177395326261977
34;0;4;10;10;6;30;2205753;1726177395336235827
35;0;4;10;10;6;30;2177129;1726177395346263365
36;0;4;10;10;6;30;2252798;1726177395356273618
37;0;4;10;10;6;30;2167386;1726177395366274483
38;0;4;10;10;6;30;2129802;1726177395376271642
39;0;4;10;10;6;30;2185953;1726177395386273112
40;0;4;10;10;6;30;2125969;1726177395396276108
41;0;4;10;10;6;30;2137982;1726177395406269114
42;0;4;10;10;6;30;2152415;1726177395416264040
43;0;4;10;10;6;30;2161104;1726177395426275034
44;0;4;10;10;6;30;2133145;1726177395436282465
45;0;4;10;10;6;30;2185777;1726177395446263528
46;0;4;10;10;6;30;2222294;1726177395456260741
47;0;4;10;10;6;30;2177163;1726177395466258841
48;0;4;10;10;6;30;2181965;1726177395476246284
49;0;4;10;10;6;30;2219467;1726177395486262417
50;0;4;10;10;6;30;2181609;1726177395496252530
51;0;4;10;10;6;30;2186193;1726177395506263850
52;0;4;10;10;6;30;2118113;1726177395516314980
53;0;4;10;10;6;30;2200739;1726177395526250993
54;0;4;10;10;6;30;2164372;1726177395536259807
55;0;4;10;10;6;30;2159841;1726177395546280034
56;0;4;10;10;6;30;2215002;1726177395556274045
57;0;4;10;10;6;30;2185855;1726177395566270233
58;0;4;10;10;6;30;2130777;1726177395576280037
59;0;4;10;10;6;30;2187984;1726177395586274219
60;0;4;10;10;6;30;2154128;1726177395596255232
61;0;4;10;10;6;30;2186521;1726177395606276938
62;0;4;10;10;6;30;2133935;1726177395616273534
63;0;4;10;10;6;30;2187876;1726177395626276065
64;0;4;10;10;6;30;2124473;1726177395636271458
65;0;4;10;10;6;30;2197329;1726177395646250429
66;0;4;10;10;6;30;2232133;1726177395656241848
67;0;4;10;10;6;30;2194629;1726177395666249824
68;0;4;10;10;6;30;2170452;1726177395676258079
69;0;4;10;10;6;30;2120459;1726177395686319279
70;0;4;10;10;6;30;2178150;1726177395696250531
71;0;4;10;10;6;30;2113427;1726177395706325175
72;0;4;10;10;6;30;2183292;1726177395716248299
73;0;4;10;10;6;30;2190639;1726177395726261041
74;0;4;10;10;6;30;2184768;1726177395736264183
75;0;4;10;10;6;30;2137341;1726177395746315263
76;0;4;10;10;6;30;2241302;1726177395756266200
77;0;4;10;10;6;30;2198666;1726177395766263071
78;0;4;10;10;6;30;2174108;1726177395776261895
79;0;4;10;10;6;30;2173612;1726177395786247764
80;0;4;10;10;6;30;2200227;1726177395796236363
81;0;4;10;10;6;30;2197860;1726177395806252493
82;0;4;10;10;6;30;2183537;1726177395816252307
83;0;4;10;10;6;30;2185374;1726177395826252181
84;0;4;10;10;6;30;2173580;1726177395836253053
85;0;4;10;10;6;30;2190602;1726177395846248461
86;0;4;10;10;6;30;2194331;1726177395856268955
87;0;4;10;10;6;30;2189098;1726177395866269491
88;0;4;10;10;6;30;2108413;1726177395876273984
89;0;4;10;10;6;30;2183171;1726177395886285660
90;0;4;10;10;6;30;2141038;1726177395896274471
91;0;4;10;10;6;30;2177205;1726177395906275096
92;0;4;10;10;6;30;2132212;1726177395916281192
93;0;4;10;10;6;30;2189682;1726177395926268139
94;0;4;10;10;6;30;2148349;1726177395936274884
95;0;4;10;10;6;30;2130403;1726177395946300966
96;0;4;10;10;6;30;2226894;1726177395956262365
97;0;4;10;10;6;30;2209470;1726177395966258636
98;0;4;10;10;6;30;2186846;1726177395976234896
99;0;4;10;10;6;30;2543724;1726177395986262126
0;0;5;10;10;6;30;3110646;1726177394996457512
1;0;5;10;10;6;30;3190900;1726177395006421590
2;0;5;10;10;6;30;3132590;1726177395016410518
3;0;5;10;10;6;30;2690693;1726177395026349601
4;0;5;10;10;6;30;2606631;1726177395036286850
5;0;5;10;10;6;30;2760994;1726177395046272056
6;0;5;10;10;6;30;2877524;1726177395056283419
7;0;5;10;10;6;30;2759396;1726177395066273327
8;0;5;10;10;6;30;2742382;1726177395076271961
9;0;5;10;10;6;30;2768583;1726177395086269000
10;0;5;10;10;6;30;2739778;1726177395096247637
11;0;5;10;10;6;30;2765970;1726177395106268647
12;0;5;10;10;6;30;2750927;1726177395116261452
13;0;5;10;10;6;30;2867939;1726177395126236590
14;0;5;10;10;6;30;2804941;1726177395136274766
15;0;5;10;10;6;30;2816205;1726177395146267876
16;0;5;10;10;6;30;3032689;1726177395156252453
17;0;5;10;10;6;30;2717926;1726177395166264652
18;0;5;10;10;6;30;2673396;1726177395176263010
19;0;5;10;10;6;30;2686940;1726177395186270264
20;0;5;10;10;6;30;2876020;1726177395196275017
21;0;5;10;10;6;30;2692899;1726177395206275496
22;0;5;10;10;6;30;2674612;1726177395216271641
23;0;5;10;10;6;30;2704195;1726177395226265164
24;0;5;10;10;6;30;2670979;1726177395236263770
25;0;5;10;10;6;30;2668476;1726177395246281850
26;0;5;10;10;6;30;2714676;1726177395256271940
27;0;5;10;10;6;30;2683215;1726177395266263857
28;0;5;10;10;6;30;2670270;1726177395276267095
29;0;5;10;10;6;30;2679623;1726177395286271839
30;0;5;10;10;6;30;2661030;1726177395296268021
31;0;5;10;10;6;30;2680527;1726177395306271007
32;0;5;10;10;6;30;2696326;1726177395316255877
33;0;5;10;10;6;30;2701002;1726177395326270935
34;0;5;10;10;6;30;2686691;1726177395336266974
35;0;5;10;10;6;30;2668288;1726177395346272391
36;0;5;10;10;6;30;2742397;1726177395356293939
37;0;5;10;10;6;30;2655807;1726177395366283481
38;0;5;10;10;6;30;2610089;1726177395376289265
39;0;5;10;10;6;30;2677824;1726177395386281498
40;0;5;10;10;6;30;2620332;1726177395396283474
