Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;800;10;1;40;201938;1726089838310540411
46;0;0;800;10;1;40;202290;1726089838320539557
47;0;0;800;10;1;40;201232;1726089838330537591
48;0;0;800;10;1;40;198625;1726089838340542310
49;0;0;800;10;1;40;201454;1726089838350538131
50;0;0;800;10;1;40;181774;1726089838360531241
51;0;0;800;10;1;40;180459;1726089838370535050
52;0;0;800;10;1;40;177081;1726089838380531228
53;0;0;800;10;1;40;176953;1726089838390532163
54;0;0;800;10;1;40;178928;1726089838400531204
55;0;0;800;10;1;40;179832;1726089838410530733
56;0;0;800;10;1;40;182966;1726089838420533586
57;0;0;800;10;1;40;177621;1726089838430530454
58;0;0;800;10;1;40;177940;1726089838440532896
59;0;0;800;10;1;40;178272;1726089838450535842
60;0;0;800;10;1;40;197639;1726089838460539678
61;0;0;800;10;1;40;776792;1726089838470449445
62;0;0;800;10;1;40;180536;1726089838480463550
63;0;0;800;10;1;40;195519;1726089838490477096
64;0;0;800;10;1;40;195447;1726089838500537755
65;0;0;800;10;1;40;200729;1726089838510509457
66;0;0;800;10;1;40;206451;1726089838520539017
67;0;0;800;10;1;40;198557;1726089838530536045
68;0;0;800;10;1;40;196552;1726089838540538741
69;0;0;800;10;1;40;197135;1726089838550541075
70;0;0;800;10;1;40;179678;1726089838560531355
71;0;0;800;10;1;40;180806;1726089838570533121
72;0;0;800;10;1;40;177485;1726089838580532112
73;0;0;800;10;1;40;181551;1726089838590537504
74;0;0;800;10;1;40;172765;1726089838600531949
75;0;0;800;10;1;40;178348;1726089838610529052
76;0;0;800;10;1;40;178259;1726089838620532072
77;0;0;800;10;1;40;175495;1726089838630531747
78;0;0;800;10;1;40;173377;1726089838640529150
79;0;0;800;10;1;40;184483;1726089838650533836
80;0;0;800;10;1;40;178544;1726089838660537130
81;0;0;800;10;1;40;180935;1726089838670532536
82;0;0;800;10;1;40;180530;1726089838680533329
83;0;0;800;10;1;40;179807;1726089838690537334
84;0;0;800;10;1;40;177298;1726089838700533572
85;0;0;800;10;1;40;181557;1726089838710532064
86;0;0;800;10;1;40;182360;1726089838720529988
87;0;0;800;10;1;40;175090;1726089838730532523
88;0;0;800;10;1;40;179092;1726089838740534518
89;0;0;800;10;1;40;181387;1726089838750532893
90;0;0;800;10;1;40;195763;1726089838760538722
91;0;0;800;10;1;40;198026;1726089838770540962
92;0;0;800;10;1;40;197139;1726089838780544635
93;0;0;800;10;1;40;196496;1726089838790540822
94;0;0;800;10;1;40;196821;1726089838800539537
95;0;0;800;10;1;40;201983;1726089838810539148
96;0;0;800;10;1;40;200857;1726089838820539746
97;0;0;800;10;1;40;190777;1726089838830549311
98;0;0;800;10;1;40;197523;1726089838840541019
99;0;0;800;10;1;40;244644;1726089838850539391
0;1;0;800;10;1;40;1136863;1726089837860570294
1;1;0;800;10;1;40;953186;1726089837870477362
2;1;0;800;10;1;40;856465;1726089837880531439
3;1;0;800;10;1;40;650023;1726089837890455523
4;1;0;800;10;1;40;213733;1726089837900464351
5;1;0;800;10;1;40;203621;1726089837910459942
6;1;0;800;10;1;40;183027;1726089837920557919
7;1;0;800;10;1;40;205145;1726089837930510537
8;1;0;800;10;1;40;205930;1726089837940526633
9;1;0;800;10;1;40;208328;1726089837950524576
10;1;0;800;10;1;40;201850;1726089837960529745
11;1;0;800;10;1;40;199716;1726089837970532919
12;1;0;800;10;1;40;201857;1726089837980529495
13;1;0;800;10;1;40;254407;1726089837990483256
14;1;0;800;10;1;40;233570;1726089838000495455
15;1;0;800;10;1;40;203231;1726089838010525063
16;1;0;800;10;1;40;208578;1726089838020535492
17;1;0;800;10;1;40;204755;1726089838030530786
18;1;0;800;10;1;40;203842;1726089838040531131
19;1;0;800;10;1;40;201731;1726089838050533803
20;1;0;800;10;1;40;478090;1726089838060532873
21;1;0;800;10;1;40;198548;1726089838070530993
22;1;0;800;10;1;40;204989;1726089838080527268
23;1;0;800;10;1;40;201979;1726089838090531693
24;1;0;800;10;1;40;201895;1726089838100531909
25;1;0;800;10;1;40;205100;1726089838110533930
26;1;0;800;10;1;40;204443;1726089838120532200
27;1;0;800;10;1;40;205491;1726089838130531079
28;1;0;800;10;1;40;199709;1726089838140530907
29;1;0;800;10;1;40;202824;1726089838150532177
30;1;0;800;10;1;40;222265;1726089838160538768
31;1;0;800;10;1;40;226138;1726089838170538812
32;1;0;800;10;1;40;225101;1726089838180538385
33;1;0;800;10;1;40;221946;1726089838190539257
34;1;0;800;10;1;40;219573;1726089838200542182
35;1;0;800;10;1;40;221982;1726089838210537835
36;1;0;800;10;1;40;225802;1726089838220540377
37;1;0;800;10;1;40;221862;1726089838230538711
38;1;0;800;10;1;40;221907;1726089838240540207
39;1;0;800;10;1;40;222174;1726089838250537901
40;1;0;800;10;1;40;224039;1726089838260536445
41;1;0;800;10;1;40;222885;1726089838270537162
42;1;0;800;10;1;40;221207;1726089838280537101
43;1;0;800;10;1;40;222737;1726089838290540905
44;1;0;800;10;1;40;223162;1726089838300537876
45;1;0;800;10;1;40;225134;1726089838310540411
46;1;0;800;10;1;40;226062;1726089838320539557
47;1;0;800;10;1;40;224631;1726089838330537591
48;1;0;800;10;1;40;221834;1726089838340542310
49;1;0;800;10;1;40;224918;1726089838350538131
50;1;0;800;10;1;40;205690;1726089838360531241
51;1;0;800;10;1;40;204446;1726089838370535050
52;1;0;800;10;1;40;201155;1726089838380531228
53;1;0;800;10;1;40;201086;1726089838390532163
54;1;0;800;10;1;40;202882;1726089838400531204
55;1;0;800;10;1;40;203763;1726089838410530733
56;1;0;800;10;1;40;207036;1726089838420533586
57;1;0;800;10;1;40;201532;1726089838430530454
58;1;0;800;10;1;40;202112;1726089838440532896
59;1;0;800;10;1;40;202107;1726089838450535842
60;1;0;800;10;1;40;220789;1726089838460539678
61;1;0;800;10;1;40;795869;1726089838470449445
62;1;0;800;10;1;40;203970;1726089838480463550
63;1;0;800;10;1;40;218263;1726089838490477096
64;1;0;800;10;1;40;218104;1726089838500537755
65;1;0;800;10;1;40;223715;1726089838510509457
66;1;0;800;10;1;40;229246;1726089838520539017
67;1;0;800;10;1;40;221134;1726089838530536045
68;1;0;800;10;1;40;219180;1726089838540538741
69;1;0;800;10;1;40;219806;1726089838550541075
70;1;0;800;10;1;40;203077;1726089838560531355
71;1;0;800;10;1;40;204263;1726089838570533121
72;1;0;800;10;1;40;200505;1726089838580532112
73;1;0;800;10;1;40;204671;1726089838590537504
74;1;0;800;10;1;40;195779;1726089838600531949
75;1;0;800;10;1;40;201491;1726089838610529052
76;1;0;800;10;1;40;201423;1726089838620532072
77;1;0;800;10;1;40;198844;1726089838630531747
78;1;0;800;10;1;40;196394;1726089838640529150
79;1;0;800;10;1;40;208011;1726089838650533836
80;1;0;800;10;1;40;201911;1726089838660537130
81;1;0;800;10;1;40;203809;1726089838670532536
82;1;0;800;10;1;40;203945;1726089838680533329
83;1;0;800;10;1;40;203162;1726089838690537334
84;1;0;800;10;1;40;200959;1726089838700533572
85;1;0;800;10;1;40;205041;1726089838710532064
86;1;0;800;10;1;40;205586;1726089838720529988
87;1;0;800;10;1;40;198346;1726089838730532523
88;1;0;800;10;1;40;202295;1726089838740534518
89;1;0;800;10;1;40;204708;1726089838750532893
90;1;0;800;10;1;40;218280;1726089838760538722
91;1;0;800;10;1;40;220829;1726089838770540962
92;1;0;800;10;1;40;219673;1726089838780544635
93;1;0;800;10;1;40;219161;1726089838790540822
94;1;0;800;10;1;40;219685;1726089838800539537
95;1;0;800;10;1;40;224567;1726089838810539148
96;1;0;800;10;1;40;223494;1726089838820539746
97;1;0;800;10;1;40;213732;1726089838830549311
98;1;0;800;10;1;40;219980;1726089838840541019
99;1;0;800;10;1;40;281005;1726089838850539391
0;2;0;800;10;1;40;1154844;1726089837860570294
1;2;0;800;10;1;40;969694;1726089837870477362
2;2;0;800;10;1;40;873281;1726089837880531439
3;2;0;800;10;1;40;667301;1726089837890455523
4;2;0;800;10;1;40;232196;1726089837900464351
5;2;0;800;10;1;40;221709;1726089837910459942
6;2;0;800;10;1;40;201694;1726089837920557919
7;2;0;800;10;1;40;223759;1726089837930510537
8;2;0;800;10;1;40;224738;1726089837940526633
9;2;0;800;10;1;40;227338;1726089837950524576
10;2;0;800;10;1;40;220030;1726089837960529745
11;2;0;800;10;1;40;217889;1726089837970532919
12;2;0;800;10;1;40;220370;1726089837980529495
13;2;0;800;10;1;40;272627;1726089837990483256
14;2;0;800;10;1;40;251755;1726089838000495455
15;2;0;800;10;1;40;221515;1726089838010525063
16;2;0;800;10;1;40;226605;1726089838020535492
17;2;0;800;10;1;40;222875;1726089838030530786
18;2;0;800;10;1;40;221896;1726089838040531131
19;2;0;800;10;1;40;220034;1726089838050533803
20;2;0;800;10;1;40;494970;1726089838060532873
21;2;0;800;10;1;40;216554;1726089838070530993
22;2;0;800;10;1;40;222900;1726089838080527268
23;2;0;800;10;1;40;219979;1726089838090531693
24;2;0;800;10;1;40;220000;1726089838100531909
25;2;0;800;10;1;40;223580;1726089838110533930
26;2;0;800;10;1;40;222869;1726089838120532200
27;2;0;800;10;1;40;223357;1726089838130531079
28;2;0;800;10;1;40;217922;1726089838140530907
29;2;0;800;10;1;40;221132;1726089838150532177
30;2;0;800;10;1;40;240194;1726089838160538768
31;2;0;800;10;1;40;243714;1726089838170538812
32;2;0;800;10;1;40;242616;1726089838180538385
33;2;0;800;10;1;40;239456;1726089838190539257
34;2;0;800;10;1;40;236998;1726089838200542182
35;2;0;800;10;1;40;239559;1726089838210537835
36;2;0;800;10;1;40;243352;1726089838220540377
37;2;0;800;10;1;40;239777;1726089838230538711
38;2;0;800;10;1;40;239745;1726089838240540207
39;2;0;800;10;1;40;239797;1726089838250537901
40;2;0;800;10;1;40;241949;1726089838260536445
41;2;0;800;10;1;40;240580;1726089838270537162
42;2;0;800;10;1;40;239079;1726089838280537101
43;2;0;800;10;1;40;240713;1726089838290540905
44;2;0;800;10;1;40;240665;1726089838300537876
45;2;0;800;10;1;40;242765;1726089838310540411
46;2;0;800;10;1;40;243865;1726089838320539557
47;2;0;800;10;1;40;242375;1726089838330537591
48;2;0;800;10;1;40;239455;1726089838340542310
49;2;0;800;10;1;40;242712;1726089838350538131
50;2;0;800;10;1;40;224188;1726089838360531241
51;2;0;800;10;1;40;222358;1726089838370535050
52;2;0;800;10;1;40;219249;1726089838380531228
53;2;0;800;10;1;40;219179;1726089838390532163
54;2;0;800;10;1;40;221025;1726089838400531204
55;2;0;800;10;1;40;221774;1726089838410530733
56;2;0;800;10;1;40;225099;1726089838420533586
57;2;0;800;10;1;40;219836;1726089838430530454
58;2;0;800;10;1;40;220043;1726089838440532896
59;2;0;800;10;1;40;220342;1726089838450535842
60;2;0;800;10;1;40;238449;1726089838460539678
61;2;0;800;10;1;40;812454;1726089838470449445
62;2;0;800;10;1;40;221765;1726089838480463550
63;2;0;800;10;1;40;236026;1726089838490477096
64;2;0;800;10;1;40;235314;1726089838500537755
65;2;0;800;10;1;40;241381;1726089838510509457
66;2;0;800;10;1;40;246601;1726089838520539017
67;2;0;800;10;1;40;238421;1726089838530536045
68;2;0;800;10;1;40;236581;1726089838540538741
69;2;0;800;10;1;40;237501;1726089838550541075
70;2;0;800;10;1;40;220931;1726089838560531355
71;2;0;800;10;1;40;222106;1726089838570533121
72;2;0;800;10;1;40;218493;1726089838580532112
73;2;0;800;10;1;40;222189;1726089838590537504
74;2;0;800;10;1;40;213408;1726089838600531949
75;2;0;800;10;1;40;219252;1726089838610529052
76;2;0;800;10;1;40;219037;1726089838620532072
77;2;0;800;10;1;40;216353;1726089838630531747
78;2;0;800;10;1;40;214242;1726089838640529150
79;2;0;800;10;1;40;225410;1726089838650533836
80;2;0;800;10;1;40;219420;1726089838660537130
81;2;0;800;10;1;40;221518;1726089838670532536
82;2;0;800;10;1;40;221564;1726089838680533329
83;2;0;800;10;1;40;220804;1726089838690537334
84;2;0;800;10;1;40;218420;1726089838700533572
85;2;0;800;10;1;40;223186;1726089838710532064
86;2;0;800;10;1;40;223136;1726089838720529988
87;2;0;800;10;1;40;215665;1726089838730532523
88;2;0;800;10;1;40;220053;1726089838740534518
89;2;0;800;10;1;40;221846;1726089838750532893
90;2;0;800;10;1;40;235400;1726089838760538722
91;2;0;800;10;1;40;238206;1726089838770540962
92;2;0;800;10;1;40;236724;1726089838780544635
93;2;0;800;10;1;40;236571;1726089838790540822
94;2;0;800;10;1;40;236743;1726089838800539537
95;2;0;800;10;1;40;241990;1726089838810539148
96;2;0;800;10;1;40;240514;1726089838820539746
97;2;0;800;10;1;40;230884;1726089838830549311
98;2;0;800;10;1;40;237321;1726089838840541019
99;2;0;800;10;1;40;298760;1726089838850539391
0;3;0;800;10;1;40;1172928;1726089837860570294
1;3;0;800;10;1;40;985867;1726089837870477362
2;3;0;800;10;1;40;890097;1726089837880531439
3;3;0;800;10;1;40;684053;1726089837890455523
4;3;0;800;10;1;40;249089;1726089837900464351
5;3;0;800;10;1;40;238454;1726089837910459942
6;3;0;800;10;1;40;219070;1726089837920557919
7;3;0;800;10;1;40;241015;1726089837930510537
8;3;0;800;10;1;40;242305;1726089837940526633
9;3;0;800;10;1;40;244651;1726089837950524576
10;3;0;800;10;1;40;236860;1726089837960529745
11;3;0;800;10;1;40;234714;1726089837970532919
12;3;0;800;10;1;40;237688;1726089837980529495
13;3;0;800;10;1;40;289608;1726089837990483256
14;3;0;800;10;1;40;268762;1726089838000495455
15;3;0;800;10;1;40;238818;1726089838010525063
16;3;0;800;10;1;40;244062;1726089838020535492
17;3;0;800;10;1;40;240003;1726089838030530786
18;3;0;800;10;1;40;238953;1726089838040531131
19;3;0;800;10;1;40;237270;1726089838050533803
20;3;0;800;10;1;40;511408;1726089838060532873
21;3;0;800;10;1;40;233586;1726089838070530993
22;3;0;800;10;1;40;240097;1726089838080527268
23;3;0;800;10;1;40;237173;1726089838090531693
24;3;0;800;10;1;40;237187;1726089838100531909
25;3;0;800;10;1;40;240489;1726089838110533930
26;3;0;800;10;1;40;240130;1726089838120532200
27;3;0;800;10;1;40;240522;1726089838130531079
28;3;0;800;10;1;40;234634;1726089838140530907
29;3;0;800;10;1;40;238283;1726089838150532177
30;3;0;800;10;1;40;256858;1726089838160538768
31;3;0;800;10;1;40;260208;1726089838170538812
32;3;0;800;10;1;40;258858;1726089838180538385
33;3;0;800;10;1;40;256073;1726089838190539257
34;3;0;800;10;1;40;253376;1726089838200542182
35;3;0;800;10;1;40;255944;1726089838210537835
36;3;0;800;10;1;40;260143;1726089838220540377
37;3;0;800;10;1;40;256737;1726089838230538711
38;3;0;800;10;1;40;256425;1726089838240540207
39;3;0;800;10;1;40;256268;1726089838250537901
40;3;0;800;10;1;40;258620;1726089838260536445
41;3;0;800;10;1;40;257055;1726089838270537162
42;3;0;800;10;1;40;255566;1726089838280537101
43;3;0;800;10;1;40;257266;1726089838290540905
44;3;0;800;10;1;40;257268;1726089838300537876
45;3;0;800;10;1;40;259280;1726089838310540411
46;3;0;800;10;1;40;260362;1726089838320539557
47;3;0;800;10;1;40;258983;1726089838330537591
48;3;0;800;10;1;40;256141;1726089838340542310
49;3;0;800;10;1;40;259027;1726089838350538131
50;3;0;800;10;1;40;241422;1726089838360531241
51;3;0;800;10;1;40;239462;1726089838370535050
52;3;0;800;10;1;40;236293;1726089838380531228
53;3;0;800;10;1;40;236165;1726089838390532163
54;3;0;800;10;1;40;238071;1726089838400531204
55;3;0;800;10;1;40;238875;1726089838410530733
56;3;0;800;10;1;40;241946;1726089838420533586
57;3;0;800;10;1;40;237227;1726089838430530454
58;3;0;800;10;1;40;236935;1726089838440532896
59;3;0;800;10;1;40;237561;1726089838450535842
60;3;0;800;10;1;40;255306;1726089838460539678
61;3;0;800;10;1;40;828381;1726089838470449445
62;3;0;800;10;1;40;238344;1726089838480463550
63;3;0;800;10;1;40;252465;1726089838490477096
64;3;0;800;10;1;40;251663;1726089838500537755
65;3;0;800;10;1;40;257842;1726089838510509457
66;3;0;800;10;1;40;262936;1726089838520539017
67;3;0;800;10;1;40;254642;1726089838530536045
68;3;0;800;10;1;40;252930;1726089838540538741
69;3;0;800;10;1;40;253949;1726089838550541075
70;3;0;800;10;1;40;237580;1726089838560531355
71;3;0;800;10;1;40;238708;1726089838570533121
72;3;0;800;10;1;40;235213;1726089838580532112
73;3;0;800;10;1;40;238655;1726089838590537504
74;3;0;800;10;1;40;230255;1726089838600531949
75;3;0;800;10;1;40;235678;1726089838610529052
76;3;0;800;10;1;40;235712;1726089838620532072
77;3;0;800;10;1;40;233099;1726089838630531747
78;3;0;800;10;1;40;230979;1726089838640529150
79;3;0;800;10;1;40;241849;1726089838650533836
80;3;0;800;10;1;40;236277;1726089838660537130
81;3;0;800;10;1;40;237914;1726089838670532536
82;3;0;800;10;1;40;238189;1726089838680533329
83;3;0;800;10;1;40;237254;1726089838690537334
84;3;0;800;10;1;40;235089;1726089838700533572
85;3;0;800;10;1;40;239819;1726089838710532064
86;3;0;800;10;1;40;239653;1726089838720529988
87;3;0;800;10;1;40;232293;1726089838730532523
88;3;0;800;10;1;40;236785;1726089838740534518
89;3;0;800;10;1;40;238102;1726089838750532893
90;3;0;800;10;1;40;251487;1726089838760538722
91;3;0;800;10;1;40;254567;1726089838770540962
92;3;0;800;10;1;40;252784;1726089838780544635
93;3;0;800;10;1;40;252816;1726089838790540822
94;3;0;800;10;1;40;253119;1726089838800539537
95;3;0;800;10;1;40;258241;1726089838810539148
96;3;0;800;10;1;40;256551;1726089838820539746
97;3;0;800;10;1;40;246901;1726089838830549311
98;3;0;800;10;1;40;253717;1726089838840541019
99;3;0;800;10;1;40;315502;1726089838850539391
0;4;0;800;10;1;40;1190494;1726089837860570294
1;4;0;800;10;1;40;1001879;1726089837870477362
2;4;0;800;10;1;40;906812;1726089837880531439
3;4;0;800;10;1;40;700634;1726089837890455523
4;4;0;800;10;1;40;265880;1726089837900464351
5;4;0;800;10;1;40;255140;1726089837910459942
6;4;0;800;10;1;40;236273;1726089837920557919
7;4;0;800;10;1;40;258018;1726089837930510537
8;4;0;800;10;1;40;259466;1726089837940526633
9;4;0;800;10;1;40;261881;1726089837950524576
10;4;0;800;10;1;40;253634;1726089837960529745
11;4;0;800;10;1;40;251306;1726089837970532919
12;4;0;800;10;1;40;254483;1726089837980529495
13;4;0;800;10;1;40;306332;1726089837990483256
14;4;0;800;10;1;40;285583;1726089838000495455
15;4;0;800;10;1;40;255543;1726089838010525063
16;4;0;800;10;1;40;260834;1726089838020535492
17;4;0;800;10;1;40;256699;1726089838030530786
18;4;0;800;10;1;40;255649;1726089838040531131
19;4;0;800;10;1;40;254017;1726089838050533803
20;4;0;800;10;1;40;527800;1726089838060532873
21;4;0;800;10;1;40;250330;1726089838070530993
22;4;0;800;10;1;40;256916;1726089838080527268
23;4;0;800;10;1;40;254098;1726089838090531693
24;4;0;800;10;1;40;254153;1726089838100531909
25;4;0;800;10;1;40;257279;1726089838110533930
26;4;0;800;10;1;40;256649;1726089838120532200
27;4;0;800;10;1;40;257279;1726089838130531079
28;4;0;800;10;1;40;251248;1726089838140530907
29;4;0;800;10;1;40;254716;1726089838150532177
30;4;0;800;10;1;40;273037;1726089838160538768
31;4;0;800;10;1;40;276471;1726089838170538812
32;4;0;800;10;1;40;275031;1726089838180538385
33;4;0;800;10;1;40;272495;1726089838190539257
34;4;0;800;10;1;40;269735;1726089838200542182
35;4;0;800;10;1;40;272337;1726089838210537835
36;4;0;800;10;1;40;276570;1726089838220540377
37;4;0;800;10;1;40;273145;1726089838230538711
38;4;0;800;10;1;40;272820;1726089838240540207
39;4;0;800;10;1;40;272513;1726089838250537901
40;4;0;800;10;1;40;274877;1726089838260536445
41;4;0;800;10;1;40;273528;1726089838270537162
42;4;0;800;10;1;40;271849;1726089838280537101
43;4;0;800;10;1;40;273561;1726089838290540905
44;4;0;800;10;1;40;273361;1726089838300537876
45;4;0;800;10;1;40;275830;1726089838310540411
46;4;0;800;10;1;40;276569;1726089838320539557
47;4;0;800;10;1;40;275360;1726089838330537591
48;4;0;800;10;1;40;272193;1726089838340542310
49;4;0;800;10;1;40;275342;1726089838350538131
50;4;0;800;10;1;40;258403;1726089838360531241
51;4;0;800;10;1;40;256272;1726089838370535050
52;4;0;800;10;1;40;252652;1726089838380531228
53;4;0;800;10;1;40;252939;1726089838390532163
54;4;0;800;10;1;40;254612;1726089838400531204
55;4;0;800;10;1;40;255550;1726089838410530733
56;4;0;800;10;1;40;258599;1726089838420533586
57;4;0;800;10;1;40;253954;1726089838430530454
58;4;0;800;10;1;40;253564;1726089838440532896
59;4;0;800;10;1;40;254504;1726089838450535842
60;4;0;800;10;1;40;271681;1726089838460539678
61;4;0;800;10;1;40;844029;1726089838470449445
62;4;0;800;10;1;40;254963;1726089838480463550
63;4;0;800;10;1;40;268719;1726089838490477096
64;4;0;800;10;1;40;267407;1726089838500537755
65;4;0;800;10;1;40;273873;1726089838510509457
66;4;0;800;10;1;40;278917;1726089838520539017
67;4;0;800;10;1;40;270529;1726089838530536045
68;4;0;800;10;1;40;268989;1726089838540538741
69;4;0;800;10;1;40;270119;1726089838550541075
70;4;0;800;10;1;40;254294;1726089838560531355
71;4;0;800;10;1;40;255101;1726089838570533121
72;4;0;800;10;1;40;251520;1726089838580532112
73;4;0;800;10;1;40;255061;1726089838590537504
74;4;0;800;10;1;40;246896;1726089838600531949
75;4;0;800;10;1;40;251841;1726089838610529052
76;4;0;800;10;1;40;252178;1726089838620532072
77;4;0;800;10;1;40;249404;1726089838630531747
78;4;0;800;10;1;40;247518;1726089838640529150
79;4;0;800;10;1;40;257983;1726089838650533836
80;4;0;800;10;1;40;252680;1726089838660537130
81;4;0;800;10;1;40;254124;1726089838670532536
82;4;0;800;10;1;40;254456;1726089838680533329
83;4;0;800;10;1;40;253938;1726089838690537334
84;4;0;800;10;1;40;251423;1726089838700533572
85;4;0;800;10;1;40;256208;1726089838710532064
86;4;0;800;10;1;40;256077;1726089838720529988
87;4;0;800;10;1;40;248924;1726089838730532523
88;4;0;800;10;1;40;253419;1726089838740534518
89;4;0;800;10;1;40;254327;1726089838750532893
90;4;0;800;10;1;40;267181;1726089838760538722
91;4;0;800;10;1;40;270812;1726089838770540962
92;4;0;800;10;1;40;268742;1726089838780544635
93;4;0;800;10;1;40;268766;1726089838790540822
94;4;0;800;10;1;40;269038;1726089838800539537
95;4;0;800;10;1;40;274266;1726089838810539148
96;4;0;800;10;1;40;272473;1726089838820539746
97;4;0;800;10;1;40;262591;1726089838830549311
98;4;0;800;10;1;40;269951;1726089838840541019
99;4;0;800;10;1;40;331809;1726089838850539391
0;5;0;800;10;1;40;1207622;1726089837860570294
1;5;0;800;10;1;40;1018128;1726089837870477362
2;5;0;800;10;1;40;924061;1726089837880531439
3;5;0;800;10;1;40;717502;1726089837890455523
4;5;0;800;10;1;40;282723;1726089837900464351
5;5;0;800;10;1;40;271875;1726089837910459942
6;5;0;800;10;1;40;253614;1726089837920557919
7;5;0;800;10;1;40;275055;1726089837930510537
8;5;0;800;10;1;40;276601;1726089837940526633
9;5;0;800;10;1;40;278803;1726089837950524576
10;5;0;800;10;1;40;270330;1726089837960529745
11;5;0;800;10;1;40;267976;1726089837970532919
12;5;0;800;10;1;40;271634;1726089837980529495
13;5;0;800;10;1;40;322968;1726089837990483256
14;5;0;800;10;1;40;302405;1726089838000495455
15;5;0;800;10;1;40;272426;1726089838010525063
16;5;0;800;10;1;40;277484;1726089838020535492
17;5;0;800;10;1;40;273422;1726089838030530786
18;5;0;800;10;1;40;272548;1726089838040531131
19;5;0;800;10;1;40;270883;1726089838050533803
20;5;0;800;10;1;40;544349;1726089838060532873
21;5;0;800;10;1;40;267118;1726089838070530993
22;5;0;800;10;1;40;273568;1726089838080527268
23;5;0;800;10;1;40;271029;1726089838090531693
24;5;0;800;10;1;40;270709;1726089838100531909
25;5;0;800;10;1;40;274183;1726089838110533930
26;5;0;800;10;1;40;273627;1726089838120532200
27;5;0;800;10;1;40;274069;1726089838130531079
28;5;0;800;10;1;40;268037;1726089838140530907
29;5;0;800;10;1;40;271191;1726089838150532177
30;5;0;800;10;1;40;289390;1726089838160538768
31;5;0;800;10;1;40;292842;1726089838170538812
32;5;0;800;10;1;40;291304;1726089838180538385
33;5;0;800;10;1;40;288754;1726089838190539257
34;5;0;800;10;1;40;286208;1726089838200542182
35;5;0;800;10;1;40;288692;1726089838210537835
36;5;0;800;10;1;40;293141;1726089838220540377
37;5;0;800;10;1;40;289647;1726089838230538711
38;5;0;800;10;1;40;289074;1726089838240540207
39;5;0;800;10;1;40;289107;1726089838250537901
40;5;0;800;10;1;40;291322;1726089838260536445
41;5;0;800;10;1;40;289883;1726089838270537162
42;5;0;800;10;1;40;288197;1726089838280537101
43;5;0;800;10;1;40;289977;1726089838290540905
44;5;0;800;10;1;40;289568;1726089838300537876
45;5;0;800;10;1;40;292135;1726089838310540411
46;5;0;800;10;1;40;293203;1726089838320539557
47;5;0;800;10;1;40;292002;1726089838330537591
48;5;0;800;10;1;40;288770;1726089838340542310
49;5;0;800;10;1;40;291457;1726089838350538131
50;5;0;800;10;1;40;275254;1726089838360531241
51;5;0;800;10;1;40;272931;1726089838370535050
52;5;0;800;10;1;40;269385;1726089838380531228
53;5;0;800;10;1;40;269779;1726089838390532163
54;5;0;800;10;1;40;271264;1726089838400531204
