Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;400;10;2;8;173522;1726182168227260290
75;0;0;400;10;2;8;173543;1726182168237260153
76;0;0;400;10;2;8;174172;1726182168247260298
77;0;0;400;10;2;8;170129;1726182168257260982
78;0;0;400;10;2;8;168671;1726182168267260934
79;0;0;400;10;2;8;169992;1726182168277260843
80;0;0;400;10;2;8;176618;1726182168287258723
81;0;0;400;10;2;8;176585;1726182168297261833
82;0;0;400;10;2;8;173095;1726182168307261760
83;0;0;400;10;2;8;172416;1726182168317264148
84;0;0;400;10;2;8;171773;1726182168327261753
85;0;0;400;10;2;8;170760;1726182168337259692
86;0;0;400;10;2;8;169062;1726182168347260639
87;0;0;400;10;2;8;170014;1726182168357258413
88;0;0;400;10;2;8;171429;1726182168367258974
89;0;0;400;10;2;8;173473;1726182168377264126
90;0;0;400;10;2;8;169895;1726182168387259660
91;0;0;400;10;2;8;170331;1726182168397258490
92;0;0;400;10;2;8;173707;1726182168407258823
93;0;0;400;10;2;8;170552;1726182168417261743
94;0;0;400;10;2;8;171770;1726182168427258396
95;0;0;400;10;2;8;171216;1726182168437261312
96;0;0;400;10;2;8;153481;1726182168447253493
97;0;0;400;10;2;8;154172;1726182168457252917
98;0;0;400;10;2;8;150552;1726182168467252461
99;0;0;400;10;2;8;176972;1726182168477255790
0;0;1;400;10;2;8;466153;1726182167487464714
1;0;1;400;10;2;8;450808;1726182167497373415
2;0;1;400;10;2;8;676261;1726182167507377101
3;0;1;400;10;2;8;315706;1726182167517313747
4;0;1;400;10;2;8;308185;1726182167527275315
5;0;1;400;10;2;8;307154;1726182167537279656
6;0;1;400;10;2;8;317896;1726182167547207160
7;0;1;400;10;2;8;305136;1726182167557276212
8;0;1;400;10;2;8;304952;1726182167567273677
9;0;1;400;10;2;8;309630;1726182167577273659
10;0;1;400;10;2;8;309307;1726182167587270424
11;0;1;400;10;2;8;312614;1726182167597275248
12;0;1;400;10;2;8;309918;1726182167607278310
13;0;1;400;10;2;8;325920;1726182167617249493
14;0;1;400;10;2;8;313755;1726182167627274825
15;0;1;400;10;2;8;306458;1726182167637276557
16;0;1;400;10;2;8;300814;1726182167647274256
17;0;1;400;10;2;8;298603;1726182167657272451
18;0;1;400;10;2;8;306578;1726182167667275112
19;0;1;400;10;2;8;304133;1726182167677276550
20;0;1;400;10;2;8;304583;1726182167687247937
21;0;1;400;10;2;8;308356;1726182167697273668
22;0;1;400;10;2;8;305910;1726182167707269383
23;0;1;400;10;2;8;301836;1726182167717276767
24;0;1;400;10;2;8;299571;1726182167727273709
25;0;1;400;10;2;8;301496;1726182167737277813
26;0;1;400;10;2;8;302448;1726182167747296361
27;0;1;400;10;2;8;308215;1726182167757297181
28;0;1;400;10;2;8;295138;1726182167767297231
29;0;1;400;10;2;8;302713;1726182167777297535
30;0;1;400;10;2;8;305944;1726182167787295825
31;0;1;400;10;2;8;307627;1726182167797299393
32;0;1;400;10;2;8;304014;1726182167807296069
33;0;1;400;10;2;8;306382;1726182167817297760
34;0;1;400;10;2;8;301693;1726182167827295015
35;0;1;400;10;2;8;303353;1726182167837294864
36;0;1;400;10;2;8;304479;1726182167847294614
37;0;1;400;10;2;8;302760;1726182167857295318
38;0;1;400;10;2;8;303137;1726182167867296321
39;0;1;400;10;2;8;303076;1726182167877298539
40;0;1;400;10;2;8;308372;1726182167887296229
41;0;1;400;10;2;8;307030;1726182167897296031
42;0;1;400;10;2;8;305245;1726182167907295057
43;0;1;400;10;2;8;306136;1726182167917295075
44;0;1;400;10;2;8;302498;1726182167927296592
45;0;1;400;10;2;8;303976;1726182167937294409
46;0;1;400;10;2;8;304153;1726182167947299657
47;0;1;400;10;2;8;303377;1726182167957297187
48;0;1;400;10;2;8;302904;1726182167967297020
49;0;1;400;10;2;8;308583;1726182167977298206
50;0;1;400;10;2;8;305706;1726182167987296887
51;0;1;400;10;2;8;303643;1726182167997299302
52;0;1;400;10;2;8;306989;1726182168007296435
53;0;1;400;10;2;8;303472;1726182168017297155
54;0;1;400;10;2;8;305076;1726182168027294431
55;0;1;400;10;2;8;307620;1726182168037297785
56;0;1;400;10;2;8;303566;1726182168047294911
57;0;1;400;10;2;8;306711;1726182168057297793
58;0;1;400;10;2;8;309822;1726182168067296964
59;0;1;400;10;2;8;308909;1726182168077296512
60;0;1;400;10;2;8;302848;1726182168087294687
61;0;1;400;10;2;8;301850;1726182168097297821
62;0;1;400;10;2;8;304782;1726182168107297079
63;0;1;400;10;2;8;302263;1726182168117300569
64;0;1;400;10;2;8;302886;1726182168127296781
65;0;1;400;10;2;8;302894;1726182168137296827
66;0;1;400;10;2;8;304839;1726182168147296926
67;0;1;400;10;2;8;303070;1726182168157296921
68;0;1;400;10;2;8;304066;1726182168167298752
69;0;1;400;10;2;8;305354;1726182168177298632
70;0;1;400;10;2;8;303187;1726182168187297498
71;0;1;400;10;2;8;303443;1726182168197298969
72;0;1;400;10;2;8;304257;1726182168207297522
73;0;1;400;10;2;8;303622;1726182168217296033
74;0;1;400;10;2;8;305937;1726182168227296162
75;0;1;400;10;2;8;306533;1726182168237296474
76;0;1;400;10;2;8;306935;1726182168247297069
77;0;1;400;10;2;8;303961;1726182168257296963
78;0;1;400;10;2;8;301841;1726182168267296927
79;0;1;400;10;2;8;301767;1726182168277297299
80;0;1;400;10;2;8;309580;1726182168287294640
81;0;1;400;10;2;8;310083;1726182168297298329
82;0;1;400;10;2;8;305534;1726182168307298065
83;0;1;400;10;2;8;306008;1726182168317300375
84;0;1;400;10;2;8;304789;1726182168327297711
85;0;1;400;10;2;8;303727;1726182168337296101
86;0;1;400;10;2;8;301678;1726182168347297355
87;0;1;400;10;2;8;303548;1726182168357294800
88;0;1;400;10;2;8;305089;1726182168367295071
89;0;1;400;10;2;8;306597;1726182168377300472
90;0;1;400;10;2;8;303062;1726182168387295437
91;0;1;400;10;2;8;303429;1726182168397294921
92;0;1;400;10;2;8;306473;1726182168407294934
93;0;1;400;10;2;8;301872;1726182168417298141
94;0;1;400;10;2;8;304545;1726182168427294447
95;0;1;400;10;2;8;303804;1726182168437298216
96;0;1;400;10;2;8;303378;1726182168447276539
97;0;1;400;10;2;8;305515;1726182168457274591
98;0;1;400;10;2;8;301273;1726182168467274352
99;0;1;400;10;2;8;371975;1726182168477277681
0;1;0;400;10;2;8;457216;1726182167487289234
1;1;0;400;10;2;8;349689;1726182167497296831
2;1;0;400;10;2;8;339897;1726182167507300144
3;1;0;400;10;2;8;196121;1726182167517276526
4;1;0;400;10;2;8;176942;1726182167527251078
5;1;0;400;10;2;8;175198;1726182167537256296
6;1;0;400;10;2;8;185235;1726182167547182387
7;1;0;400;10;2;8;170080;1726182167557253800
8;1;0;400;10;2;8;169917;1726182167567251122
9;1;0;400;10;2;8;174408;1726182167577250851
10;1;0;400;10;2;8;173319;1726182167587247791
11;1;0;400;10;2;8;177550;1726182167597252672
12;1;0;400;10;2;8;173998;1726182167607255621
13;1;0;400;10;2;8;197553;1726182167617219759
14;1;0;400;10;2;8;181322;1726182167627250310
15;1;0;400;10;2;8;173037;1726182167637252685
16;1;0;400;10;2;8;171671;1726182167647250604
17;1;0;400;10;2;8;167088;1726182167657250545
18;1;0;400;10;2;8;174848;1726182167667253144
19;1;0;400;10;2;8;172443;1726182167677254446
20;1;0;400;10;2;8;172595;1726182167687225858
21;1;0;400;10;2;8;175230;1726182167697251843
22;1;0;400;10;2;8;174386;1726182167707247255
23;1;0;400;10;2;8;172606;1726182167717254585
24;1;0;400;10;2;8;168016;1726182167727251662
25;1;0;400;10;2;8;171423;1726182167737255606
26;1;0;400;10;2;8;190457;1726182167747259558
27;1;0;400;10;2;8;194610;1726182167757261009
28;1;0;400;10;2;8;181104;1726182167767261291
29;1;0;400;10;2;8;189836;1726182167777261386
30;1;0;400;10;2;8;192148;1726182167787259869
31;1;0;400;10;2;8;193161;1726182167797263107
32;1;0;400;10;2;8;189518;1726182167807260105
33;1;0;400;10;2;8;191915;1726182167817261601
34;1;0;400;10;2;8;189764;1726182167827258773
35;1;0;400;10;2;8;189805;1726182167837258467
36;1;0;400;10;2;8;191970;1726182167847258032
37;1;0;400;10;2;8;189467;1726182167857259170
38;1;0;400;10;2;8;189915;1726182167867260388
39;1;0;400;10;2;8;190085;1726182167877261950
40;1;0;400;10;2;8;195368;1726182167887260308
41;1;0;400;10;2;8;194323;1726182167897259745
42;1;0;400;10;2;8;192263;1726182167907258960
43;1;0;400;10;2;8;193553;1726182167917258667
44;1;0;400;10;2;8;189614;1726182167927260483
45;1;0;400;10;2;8;189897;1726182167937257829
46;1;0;400;10;2;8;193242;1726182167947262819
47;1;0;400;10;2;8;189813;1726182167957260921
48;1;0;400;10;2;8;190794;1726182167967260646
49;1;0;400;10;2;8;195718;1726182167977261753
50;1;0;400;10;2;8;191635;1726182167987260889
51;1;0;400;10;2;8;191436;1726182167997262940
52;1;0;400;10;2;8;193315;1726182168007260279
53;1;0;400;10;2;8;189744;1726182168017260775
54;1;0;400;10;2;8;192667;1726182168027258335
55;1;0;400;10;2;8;194099;1726182168037261310
56;1;0;400;10;2;8;191146;1726182168047258179
57;1;0;400;10;2;8;194391;1726182168057261401
58;1;0;400;10;2;8;196019;1726182168067260582
59;1;0;400;10;2;8;194758;1726182168077260145
60;1;0;400;10;2;8;189900;1726182168087258895
61;1;0;400;10;2;8;189354;1726182168097261219
62;1;0;400;10;2;8;191669;1726182168107260812
63;1;0;400;10;2;8;189018;1726182168117263930
64;1;0;400;10;2;8;189827;1726182168127260813
65;1;0;400;10;2;8;190263;1726182168137260450
66;1;0;400;10;2;8;191053;1726182168147260429
67;1;0;400;10;2;8;189541;1726182168157260829
68;1;0;400;10;2;8;189877;1726182168167262591
69;1;0;400;10;2;8;192093;1726182168177262344
70;1;0;400;10;2;8;189844;1726182168187261446
71;1;0;400;10;2;8;189815;1726182168197262513
72;1;0;400;10;2;8;190666;1726182168207261413
73;1;0;400;10;2;8;190850;1726182168217259387
74;1;0;400;10;2;8;192730;1726182168227260290
75;1;0;400;10;2;8;192957;1726182168237260153
76;1;0;400;10;2;8;193713;1726182168247260298
77;1;0;400;10;2;8;189705;1726182168257260982
78;1;0;400;10;2;8;188337;1726182168267260934
79;1;0;400;10;2;8;189609;1726182168277260843
80;1;0;400;10;2;8;196375;1726182168287258723
81;1;0;400;10;2;8;196037;1726182168297261833
82;1;0;400;10;2;8;192912;1726182168307261760
83;1;0;400;10;2;8;191766;1726182168317264148
84;1;0;400;10;2;8;191609;1726182168327261753
85;1;0;400;10;2;8;190461;1726182168337259692
86;1;0;400;10;2;8;188667;1726182168347260639
87;1;0;400;10;2;8;189599;1726182168357258413
88;1;0;400;10;2;8;190874;1726182168367258974
89;1;0;400;10;2;8;193271;1726182168377264126
90;1;0;400;10;2;8;189272;1726182168387259660
91;1;0;400;10;2;8;190035;1726182168397258490
92;1;0;400;10;2;8;193295;1726182168407258823
93;1;0;400;10;2;8;189893;1726182168417261743
94;1;0;400;10;2;8;191290;1726182168427258396
95;1;0;400;10;2;8;190804;1726182168437261312
96;1;0;400;10;2;8;173602;1726182168447253493
97;1;0;400;10;2;8;173945;1726182168457252917
98;1;0;400;10;2;8;170475;1726182168467252461
99;1;0;400;10;2;8;202471;1726182168477255790
0;1;1;400;10;2;8;483413;1726182167487464714
1;1;1;400;10;2;8;468720;1726182167497373415
2;1;1;400;10;2;8;526534;1726182167507377101
3;1;1;400;10;2;8;333490;1726182167517313747
4;1;1;400;10;2;8;326007;1726182167527275315
5;1;1;400;10;2;8;324475;1726182167537279656
6;1;1;400;10;2;8;335155;1726182167547207160
7;1;1;400;10;2;8;322811;1726182167557276212
8;1;1;400;10;2;8;322497;1726182167567273677
9;1;1;400;10;2;8;327675;1726182167577273659
10;1;1;400;10;2;8;327135;1726182167587270424
11;1;1;400;10;2;8;330159;1726182167597275248
12;1;1;400;10;2;8;327833;1726182167607278310
13;1;1;400;10;2;8;343850;1726182167617249493
14;1;1;400;10;2;8;331465;1726182167627274825
15;1;1;400;10;2;8;324397;1726182167637276557
16;1;1;400;10;2;8;318089;1726182167647274256
17;1;1;400;10;2;8;315731;1726182167657272451
18;1;1;400;10;2;8;323788;1726182167667275112
19;1;1;400;10;2;8;321299;1726182167677276550
20;1;1;400;10;2;8;321655;1726182167687247937
21;1;1;400;10;2;8;325873;1726182167697273668
22;1;1;400;10;2;8;322871;1726182167707269383
23;1;1;400;10;2;8;319135;1726182167717276767
24;1;1;400;10;2;8;316600;1726182167727273709
25;1;1;400;10;2;8;318454;1726182167737277813
26;1;1;400;10;2;8;319435;1726182167747296361
27;1;1;400;10;2;8;324947;1726182167757297181
28;1;1;400;10;2;8;312106;1726182167767297231
29;1;1;400;10;2;8;319401;1726182167777297535
30;1;1;400;10;2;8;322688;1726182167787295825
31;1;1;400;10;2;8;324637;1726182167797299393
32;1;1;400;10;2;8;320839;1726182167807296069
33;1;1;400;10;2;8;323485;1726182167817297760
34;1;1;400;10;2;8;318434;1726182167827295015
35;1;1;400;10;2;8;320321;1726182167837294864
36;1;1;400;10;2;8;321179;1726182167847294614
37;1;1;400;10;2;8;319874;1726182167857295318
38;1;1;400;10;2;8;319906;1726182167867296321
39;1;1;400;10;2;8;320036;1726182167877298539
40;1;1;400;10;2;8;325041;1726182167887296229
41;1;1;400;10;2;8;323819;1726182167897296031
42;1;1;400;10;2;8;321935;1726182167907295057
43;1;1;400;10;2;8;322750;1726182167917295075
44;1;1;400;10;2;8;319390;1726182167927296592
45;1;1;400;10;2;8;320770;1726182167937294409
46;1;1;400;10;2;8;320583;1726182167947299657
47;1;1;400;10;2;8;320185;1726182167957297187
48;1;1;400;10;2;8;319711;1726182167967297020
49;1;1;400;10;2;8;325631;1726182167977298206
50;1;1;400;10;2;8;322312;1726182167987296887
51;1;1;400;10;2;8;320509;1726182167997299302
52;1;1;400;10;2;8;324096;1726182168007296435
53;1;1;400;10;2;8;320297;1726182168017297155
54;1;1;400;10;2;8;321913;1726182168027294431
55;1;1;400;10;2;8;324485;1726182168037297785
56;1;1;400;10;2;8;320512;1726182168047294911
57;1;1;400;10;2;8;323749;1726182168057297793
58;1;1;400;10;2;8;326841;1726182168067296964
59;1;1;400;10;2;8;325825;1726182168077296512
60;1;1;400;10;2;8;319845;1726182168087294687
61;1;1;400;10;2;8;318755;1726182168097297821
62;1;1;400;10;2;8;321844;1726182168107297079
63;1;1;400;10;2;8;318641;1726182168117300569
64;1;1;400;10;2;8;319751;1726182168127296781
65;1;1;400;10;2;8;319787;1726182168137296827
66;1;1;400;10;2;8;322004;1726182168147296926
67;1;1;400;10;2;8;319761;1726182168157296921
68;1;1;400;10;2;8;320819;1726182168167298752
69;1;1;400;10;2;8;321963;1726182168177298632
70;1;1;400;10;2;8;320052;1726182168187297498
71;1;1;400;10;2;8;320297;1726182168197298969
72;1;1;400;10;2;8;321142;1726182168207297522
73;1;1;400;10;2;8;320538;1726182168217296033
74;1;1;400;10;2;8;322699;1726182168227296162
75;1;1;400;10;2;8;323283;1726182168237296474
76;1;1;400;10;2;8;323694;1726182168247297069
77;1;1;400;10;2;8;320819;1726182168257296963
78;1;1;400;10;2;8;318884;1726182168267296927
79;1;1;400;10;2;8;318598;1726182168277297299
80;1;1;400;10;2;8;326430;1726182168287294640
81;1;1;400;10;2;8;326930;1726182168297298329
82;1;1;400;10;2;8;322283;1726182168307298065
83;1;1;400;10;2;8;322796;1726182168317300375
84;1;1;400;10;2;8;321815;1726182168327297711
85;1;1;400;10;2;8;320645;1726182168337296101
86;1;1;400;10;2;8;318482;1726182168347297355
87;1;1;400;10;2;8;320234;1726182168357294800
88;1;1;400;10;2;8;321996;1726182168367295071
89;1;1;400;10;2;8;323201;1726182168377300472
90;1;1;400;10;2;8;320297;1726182168387295437
91;1;1;400;10;2;8;320211;1726182168397294921
92;1;1;400;10;2;8;323332;1726182168407294934
93;1;1;400;10;2;8;318529;1726182168417298141
94;1;1;400;10;2;8;321421;1726182168427294447
95;1;1;400;10;2;8;320900;1726182168437298216
96;1;1;400;10;2;8;320401;1726182168447276539
97;1;1;400;10;2;8;322507;1726182168457274591
98;1;1;400;10;2;8;318341;1726182168467274352
99;1;1;400;10;2;8;389581;1726182168477277681
0;2;0;400;10;2;8;485460;1726182167487289234
1;2;0;400;10;2;8;365565;1726182167497296831
2;2;0;400;10;2;8;367434;1726182167507300144
3;2;0;400;10;2;8;211441;1726182167517276526
4;2;0;400;10;2;8;192206;1726182167527251078
5;2;0;400;10;2;8;190455;1726182167537256296
6;2;0;400;10;2;8;200667;1726182167547182387
7;2;0;400;10;2;8;185490;1726182167557253800
8;2;0;400;10;2;8;185214;1726182167567251122
9;2;0;400;10;2;8;190070;1726182167577250851
10;2;0;400;10;2;8;188951;1726182167587247791
11;2;0;400;10;2;8;192955;1726182167597252672
12;2;0;400;10;2;8;189320;1726182167607255621
13;2;0;400;10;2;8;213228;1726182167617219759
14;2;0;400;10;2;8;196653;1726182167627250310
15;2;0;400;10;2;8;188477;1726182167637252685
16;2;0;400;10;2;8;186721;1726182167647250604
17;2;0;400;10;2;8;182323;1726182167657250545
18;2;0;400;10;2;8;189813;1726182167667253144
19;2;0;400;10;2;8;187589;1726182167677254446
20;2;0;400;10;2;8;187463;1726182167687225858
21;2;0;400;10;2;8;190289;1726182167697251843
22;2;0;400;10;2;8;189343;1726182167707247255
23;2;0;400;10;2;8;187459;1726182167717254585
24;2;0;400;10;2;8;183281;1726182167727251662
25;2;0;400;10;2;8;186382;1726182167737255606
26;2;0;400;10;2;8;204889;1726182167747259558
27;2;0;400;10;2;8;209428;1726182167757261009
28;2;0;400;10;2;8;195616;1726182167767261291
29;2;0;400;10;2;8;204621;1726182167777261386
30;2;0;400;10;2;8;206624;1726182167787259869
31;2;0;400;10;2;8;207897;1726182167797263107
32;2;0;400;10;2;8;204517;1726182167807260105
33;2;0;400;10;2;8;206731;1726182167817261601
34;2;0;400;10;2;8;204096;1726182167827258773
35;2;0;400;10;2;8;204401;1726182167837258467
36;2;0;400;10;2;8;206688;1726182167847258032
37;2;0;400;10;2;8;203890;1726182167857259170
38;2;0;400;10;2;8;204474;1726182167867260388
39;2;0;400;10;2;8;204734;1726182167877261950
40;2;0;400;10;2;8;209954;1726182167887260308
41;2;0;400;10;2;8;208958;1726182167897259745
42;2;0;400;10;2;8;206974;1726182167907258960
43;2;0;400;10;2;8;207870;1726182167917258667
44;2;0;400;10;2;8;204077;1726182167927260483
45;2;0;400;10;2;8;204753;1726182167937257829
46;2;0;400;10;2;8;207885;1726182167947262819
47;2;0;400;10;2;8;204477;1726182167957260921
48;2;0;400;10;2;8;205185;1726182167967260646
49;2;0;400;10;2;8;210293;1726182167977261753
50;2;0;400;10;2;8;206110;1726182167987260889
51;2;0;400;10;2;8;205862;1726182167997262940
52;2;0;400;10;2;8;207967;1726182168007260279
53;2;0;400;10;2;8;204386;1726182168017260775
54;2;0;400;10;2;8;207235;1726182168027258335
55;2;0;400;10;2;8;208754;1726182168037261310
56;2;0;400;10;2;8;205537;1726182168047258179
57;2;0;400;10;2;8;208888;1726182168057261401
58;2;0;400;10;2;8;210568;1726182168067260582
59;2;0;400;10;2;8;209078;1726182168077260145
60;2;0;400;10;2;8;204404;1726182168087258895
61;2;0;400;10;2;8;203878;1726182168097261219
62;2;0;400;10;2;8;206318;1726182168107260812
63;2;0;400;10;2;8;203818;1726182168117263930
64;2;0;400;10;2;8;204245;1726182168127260813
65;2;0;400;10;2;8;204708;1726182168137260450
66;2;0;400;10;2;8;205914;1726182168147260429
67;2;0;400;10;2;8;204147;1726182168157260829
68;2;0;400;10;2;8;204556;1726182168167262591
69;2;0;400;10;2;8;206666;1726182168177262344
70;2;0;400;10;2;8;204426;1726182168187261446
71;2;0;400;10;2;8;204481;1726182168197262513
72;2;0;400;10;2;8;205514;1726182168207261413
73;2;0;400;10;2;8;205546;1726182168217259387
74;2;0;400;10;2;8;207293;1726182168227260290
75;2;0;400;10;2;8;207662;1726182168237260153
76;2;0;400;10;2;8;208392;1726182168247260298
77;2;0;400;10;2;8;204719;1726182168257260982
78;2;0;400;10;2;8;202981;1726182168267260934
79;2;0;400;10;2;8;204168;1726182168277260843
80;2;0;400;10;2;8;211050;1726182168287258723
81;2;0;400;10;2;8;210482;1726182168297261833
82;2;0;400;10;2;8;207743;1726182168307261760
83;2;0;400;10;2;8;206673;1726182168317264148
84;2;0;400;10;2;8;206373;1726182168327261753
85;2;0;400;10;2;8;205013;1726182168337259692
86;2;0;400;10;2;8;203165;1726182168347260639
87;2;0;400;10;2;8;204455;1726182168357258413
88;2;0;400;10;2;8;205707;1726182168367258974
89;2;0;400;10;2;8;208084;1726182168377264126
90;2;0;400;10;2;8;203696;1726182168387259660
91;2;0;400;10;2;8;204511;1726182168397258490
92;2;0;400;10;2;8;207900;1726182168407258823
93;2;0;400;10;2;8;204548;1726182168417261743
94;2;0;400;10;2;8;206028;1726182168427258396
95;2;0;400;10;2;8;205564;1726182168437261312
96;2;0;400;10;2;8;188506;1726182168447253493
97;2;0;400;10;2;8;188917;1726182168457252917
98;2;0;400;10;2;8;185333;1726182168467252461
99;2;0;400;10;2;8;232587;1726182168477255790
0;2;1;400;10;2;8;497436;1726182167487464714
1;2;1;400;10;2;8;483316;1726182167497373415
2;2;1;400;10;2;8;541643;1726182167507377101
3;2;1;400;10;2;8;348110;1726182167517313747
4;2;1;400;10;2;8;340803;1726182167527275315
5;2;1;400;10;2;8;338613;1726182167537279656
6;2;1;400;10;2;8;349451;1726182167547207160
7;2;1;400;10;2;8;337260;1726182167557276212
8;2;1;400;10;2;8;337065;1726182167567273677
9;2;1;400;10;2;8;342336;1726182167577273659
10;2;1;400;10;2;8;341846;1726182167587270424
11;2;1;400;10;2;8;344711;1726182167597275248
12;2;1;400;10;2;8;342310;1726182167607278310
13;2;1;400;10;2;8;358406;1726182167617249493
14;2;1;400;10;2;8;346037;1726182167627274825
15;2;1;400;10;2;8;338883;1726182167637276557
16;2;1;400;10;2;8;332492;1726182167647274256
17;2;1;400;10;2;8;330067;1726182167657272451
18;2;1;400;10;2;8;338306;1726182167667275112
19;2;1;400;10;2;8;335536;1726182167677276550
20;2;1;400;10;2;8;335581;1726182167687247937
21;2;1;400;10;2;8;340156;1726182167697273668
22;2;1;400;10;2;8;337125;1726182167707269383
23;2;1;400;10;2;8;333168;1726182167717276767
24;2;1;400;10;2;8;330871;1726182167727273709
25;2;1;400;10;2;8;332547;1726182167737277813
26;2;1;400;10;2;8;333277;1726182167747296361
27;2;1;400;10;2;8;338941;1726182167757297181
28;2;1;400;10;2;8;326023;1726182167767297231
29;2;1;400;10;2;8;332961;1726182167777297535
30;2;1;400;10;2;8;336705;1726182167787295825
31;2;1;400;10;2;8;338485;1726182167797299393
32;2;1;400;10;2;8;334552;1726182167807296069
33;2;1;400;10;2;8;337338;1726182167817297760
34;2;1;400;10;2;8;332041;1726182167827295015
35;2;1;400;10;2;8;334513;1726182167837294864
36;2;1;400;10;2;8;335009;1726182167847294614
37;2;1;400;10;2;8;333901;1726182167857295318
38;2;1;400;10;2;8;334071;1726182167867296321
39;2;1;400;10;2;8;333764;1726182167877298539
40;2;1;400;10;2;8;338898;1726182167887296229
41;2;1;400;10;2;8;337677;1726182167897296031
42;2;1;400;10;2;8;335687;1726182167907295057
43;2;1;400;10;2;8;336608;1726182167917295075
44;2;1;400;10;2;8;332975;1726182167927296592
45;2;1;400;10;2;8;334623;1726182167937294409
46;2;1;400;10;2;8;334191;1726182167947299657
47;2;1;400;10;2;8;333906;1726182167957297187
48;2;1;400;10;2;8;333568;1726182167967297020
49;2;1;400;10;2;8;339579;1726182167977298206
50;2;1;400;10;2;8;336217;1726182167987296887
51;2;1;400;10;2;8;334340;1726182167997299302
52;2;1;400;10;2;8;338056;1726182168007296435
53;2;1;400;10;2;8;334223;1726182168017297155
54;2;1;400;10;2;8;336005;1726182168027294431
