Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;0;100000;10;100;1;0;0
78;0;0;100000;10;100;1;0;0
79;0;0;100000;10;100;1;0;0
80;0;0;100000;10;100;1;0;0
81;0;1;100000;10;100;1;677044;1726088017113729443
82;0;1;100000;10;100;1;926531;1726088017123676702
83;0;0;100000;10;100;1;0;0
84;0;0;100000;10;100;1;0;0
85;0;0;100000;10;100;1;0;0
86;0;0;100000;10;100;1;0;0
87;0;0;100000;10;100;1;0;0
88;0;1;100000;10;100;1;941156;1726088017183648070
89;0;0;100000;10;100;1;0;0
90;0;0;100000;10;100;1;0;0
91;0;0;100000;10;100;1;0;0
92;0;0;100000;10;100;1;0;0
93;0;0;100000;10;100;1;0;0
94;0;0;100000;10;100;1;0;0
95;0;0;100000;10;100;1;0;0
96;0;1;100000;10;100;1;423422;1726088017263674081
97;0;1;100000;10;100;1;366042;1726088017273622689
98;0;1;100000;10;100;1;1233922;1726088017283640098
99;0;1;100000;10;100;1;1005850;1726088017293651760
0;0;2;100000;10;100;1;1172512;1726088016294175523
1;0;2;100000;10;100;1;2221450;1726088016306501293
2;0;0;100000;10;100;1;0;0
3;0;0;100000;10;100;1;0;0
4;0;0;100000;10;100;1;0;0
5;0;0;100000;10;100;1;0;0
6;0;0;100000;10;100;1;0;0
7;0;0;100000;10;100;1;0;0
8;0;0;100000;10;100;1;0;0
9;0;0;100000;10;100;1;0;0
10;0;0;100000;10;100;1;0;0
11;0;0;100000;10;100;1;0;0
12;0;0;100000;10;100;1;0;0
13;0;0;100000;10;100;1;0;0
14;0;0;100000;10;100;1;0;0
15;0;0;100000;10;100;1;0;0
16;0;0;100000;10;100;1;0;0
17;0;2;100000;10;100;1;992903;1726088016473696057
18;0;0;100000;10;100;1;0;0
19;0;0;100000;10;100;1;0;0
20;0;0;100000;10;100;1;0;0
21;0;0;100000;10;100;1;0;0
22;0;0;100000;10;100;1;0;0
23;0;0;100000;10;100;1;0;0
24;0;0;100000;10;100;1;0;0
25;0;0;100000;10;100;1;0;0
26;0;0;100000;10;100;1;0;0
27;0;0;100000;10;100;1;0;0
28;0;0;100000;10;100;1;0;0
29;0;0;100000;10;100;1;0;0
30;0;0;100000;10;100;1;0;0
31;0;0;100000;10;100;1;0;0
32;0;0;100000;10;100;1;0;0
33;0;0;100000;10;100;1;0;0
34;0;0;100000;10;100;1;0;0
35;0;0;100000;10;100;1;0;0
36;0;0;100000;10;100;1;0;0
37;0;0;100000;10;100;1;0;0
38;0;2;100000;10;100;1;1228119;1726088016683678687
39;0;0;100000;10;100;1;0;0
40;0;0;100000;10;100;1;0;0
41;0;0;100000;10;100;1;0;0
42;0;0;100000;10;100;1;0;0
43;0;0;100000;10;100;1;0;0
44;0;0;100000;10;100;1;0;0
45;0;0;100000;10;100;1;0;0
46;0;0;100000;10;100;1;0;0
47;0;0;100000;10;100;1;0;0
48;0;0;100000;10;100;1;0;0
49;0;0;100000;10;100;1;0;0
50;0;0;100000;10;100;1;0;0
51;0;0;100000;10;100;1;0;0
52;0;0;100000;10;100;1;0;0
53;0;0;100000;10;100;1;0;0
54;0;0;100000;10;100;1;0;0
55;0;0;100000;10;100;1;0;0
56;0;0;100000;10;100;1;0;0
57;0;0;100000;10;100;1;0;0
58;0;0;100000;10;100;1;0;0
59;0;0;100000;10;100;1;0;0
60;0;0;100000;10;100;1;0;0
61;0;0;100000;10;100;1;0;0
62;0;0;100000;10;100;1;0;0
63;0;0;100000;10;100;1;0;0
64;0;0;100000;10;100;1;0;0
65;0;0;100000;10;100;1;0;0
66;0;0;100000;10;100;1;0;0
67;0;0;100000;10;100;1;0;0
68;0;0;100000;10;100;1;0;0
69;0;0;100000;10;100;1;0;0
70;0;0;100000;10;100;1;0;0
71;0;0;100000;10;100;1;0;0
72;0;0;100000;10;100;1;0;0
73;0;0;100000;10;100;1;0;0
74;0;0;100000;10;100;1;0;0
75;0;0;100000;10;100;1;0;0
76;0;0;100000;10;100;1;0;0
77;0;0;100000;10;100;1;0;0
78;0;0;100000;10;100;1;0;0
79;0;0;100000;10;100;1;0;0
80;0;0;100000;10;100;1;0;0
81;0;0;100000;10;100;1;0;0
82;0;0;100000;10;100;1;0;0
83;0;0;100000;10;100;1;0;0
84;0;0;100000;10;100;1;0;0
85;0;0;100000;10;100;1;0;0
86;0;0;100000;10;100;1;0;0
87;0;0;100000;10;100;1;0;0
88;0;0;100000;10;100;1;0;0
89;0;0;100000;10;100;1;0;0
90;0;0;100000;10;100;1;0;0
91;0;0;100000;10;100;1;0;0
92;0;0;100000;10;100;1;0;0
93;0;0;100000;10;100;1;0;0
94;0;0;100000;10;100;1;0;0
95;0;2;100000;10;100;1;438401;1726088017253710751
96;0;2;100000;10;100;1;862677;1726088017263725034
97;0;2;100000;10;100;1;782688;1726088017273665350
98;0;0;100000;10;100;1;0;0
99;0;0;100000;10;100;1;0;0
0;0;3;100000;10;100;1;1291888;1726088016294390851
1;0;0;100000;10;100;1;0;0
2;0;0;100000;10;100;1;0;0
3;0;3;100000;10;100;1;897703;1726088016328275288
4;0;0;100000;10;100;1;0;0
5;0;0;100000;10;100;1;0;0
6;0;0;100000;10;100;1;0;0
7;0;0;100000;10;100;1;0;0
8;0;0;100000;10;100;1;0;0
9;0;3;100000;10;100;1;1355750;1726088016390245666
10;0;0;100000;10;100;1;0;0
11;0;0;100000;10;100;1;0;0
12;0;0;100000;10;100;1;0;0
13;0;0;100000;10;100;1;0;0
14;0;0;100000;10;100;1;0;0
15;0;0;100000;10;100;1;0;0
16;0;0;100000;10;100;1;0;0
17;0;0;100000;10;100;1;0;0
18;0;0;100000;10;100;1;0;0
19;0;0;100000;10;100;1;0;0
20;0;0;100000;10;100;1;0;0
21;0;0;100000;10;100;1;0;0
22;0;0;100000;10;100;1;0;0
23;0;0;100000;10;100;1;0;0
24;0;0;100000;10;100;1;0;0
25;0;0;100000;10;100;1;0;0
26;0;0;100000;10;100;1;0;0
27;0;0;100000;10;100;1;0;0
28;0;0;100000;10;100;1;0;0
29;0;0;100000;10;100;1;0;0
30;0;0;100000;10;100;1;0;0
31;0;0;100000;10;100;1;0;0
32;0;0;100000;10;100;1;0;0
33;0;0;100000;10;100;1;0;0
34;0;0;100000;10;100;1;0;0
35;0;0;100000;10;100;1;0;0
36;0;0;100000;10;100;1;0;0
37;0;0;100000;10;100;1;0;0
38;0;0;100000;10;100;1;0;0
39;0;0;100000;10;100;1;0;0
40;0;0;100000;10;100;1;0;0
41;0;0;100000;10;100;1;0;0
42;0;0;100000;10;100;1;0;0
43;0;0;100000;10;100;1;0;0
44;0;0;100000;10;100;1;0;0
45;0;0;100000;10;100;1;0;0
46;0;0;100000;10;100;1;0;0
47;0;0;100000;10;100;1;0;0
48;0;0;100000;10;100;1;0;0
49;0;0;100000;10;100;1;0;0
50;0;0;100000;10;100;1;0;0
51;0;0;100000;10;100;1;0;0
52;0;0;100000;10;100;1;0;0
53;0;0;100000;10;100;1;0;0
54;0;0;100000;10;100;1;0;0
55;0;0;100000;10;100;1;0;0
56;0;0;100000;10;100;1;0;0
57;0;0;100000;10;100;1;0;0
58;0;0;100000;10;100;1;0;0
59;0;0;100000;10;100;1;0;0
60;0;0;100000;10;100;1;0;0
61;0;0;100000;10;100;1;0;0
62;0;0;100000;10;100;1;0;0
63;0;0;100000;10;100;1;0;0
64;0;0;100000;10;100;1;0;0
65;0;0;100000;10;100;1;0;0
66;0;0;100000;10;100;1;0;0
67;0;0;100000;10;100;1;0;0
68;0;0;100000;10;100;1;0;0
69;0;0;100000;10;100;1;0;0
70;0;0;100000;10;100;1;0;0
71;0;0;100000;10;100;1;0;0
72;0;0;100000;10;100;1;0;0
73;0;0;100000;10;100;1;0;0
74;0;0;100000;10;100;1;0;0
75;0;0;100000;10;100;1;0;0
76;0;0;100000;10;100;1;0;0
77;0;0;100000;10;100;1;0;0
78;0;0;100000;10;100;1;0;0
79;0;0;100000;10;100;1;0;0
80;0;0;100000;10;100;1;0;0
81;0;0;100000;10;100;1;0;0
82;0;0;100000;10;100;1;0;0
83;0;0;100000;10;100;1;0;0
84;0;0;100000;10;100;1;0;0
85;0;0;100000;10;100;1;0;0
86;0;3;100000;10;100;1;493821;1726088017163795953
87;0;0;100000;10;100;1;0;0
88;0;0;100000;10;100;1;0;0
89;0;0;100000;10;100;1;0;0
90;0;3;100000;10;100;1;410937;1726088017203727829
91;0;0;100000;10;100;1;0;0
92;0;0;100000;10;100;1;0;0
93;0;0;100000;10;100;1;0;0
94;0;0;100000;10;100;1;0;0
95;0;3;100000;10;100;1;834914;1726088017253761232
96;0;0;100000;10;100;1;0;0
97;0;0;100000;10;100;1;0;0
98;0;0;100000;10;100;1;0;0
99;0;0;100000;10;100;1;0;0
0;0;4;100000;10;100;1;1402138;1726088016294608706
1;0;0;100000;10;100;1;0;0
2;0;0;100000;10;100;1;0;0
3;0;0;100000;10;100;1;0;0
4;0;0;100000;10;100;1;0;0
5;0;0;100000;10;100;1;0;0
6;0;0;100000;10;100;1;0;0
7;0;0;100000;10;100;1;0;0
8;0;0;100000;10;100;1;0;0
9;0;0;100000;10;100;1;0;0
10;0;0;100000;10;100;1;0;0
11;0;0;100000;10;100;1;0;0
12;0;0;100000;10;100;1;0;0
13;0;0;100000;10;100;1;0;0
14;0;0;100000;10;100;1;0;0
15;0;0;100000;10;100;1;0;0
16;0;0;100000;10;100;1;0;0
17;0;0;100000;10;100;1;0;0
18;0;0;100000;10;100;1;0;0
19;0;0;100000;10;100;1;0;0
20;0;0;100000;10;100;1;0;0
21;0;4;100000;10;100;1;99612925;1726088016513746686
22;0;0;100000;10;100;1;0;0
23;0;0;100000;10;100;1;0;0
24;0;0;100000;10;100;1;0;0
25;0;0;100000;10;100;1;0;0
26;0;0;100000;10;100;1;0;0
27;0;0;100000;10;100;1;0;0
28;0;0;100000;10;100;1;0;0
29;0;4;100000;10;100;1;19925313;1726088016593779883
30;0;0;100000;10;100;1;0;0
31;0;0;100000;10;100;1;0;0
32;0;0;100000;10;100;1;0;0
33;0;0;100000;10;100;1;0;0
34;0;0;100000;10;100;1;0;0
35;0;0;100000;10;100;1;0;0
36;0;0;100000;10;100;1;0;0
37;0;0;100000;10;100;1;0;0
38;0;0;100000;10;100;1;0;0
39;0;0;100000;10;100;1;0;0
40;0;0;100000;10;100;1;0;0
41;0;0;100000;10;100;1;0;0
42;0;0;100000;10;100;1;0;0
43;0;0;100000;10;100;1;0;0
44;0;0;100000;10;100;1;0;0
45;0;0;100000;10;100;1;0;0
46;0;0;100000;10;100;1;0;0
47;0;0;100000;10;100;1;0;0
48;0;0;100000;10;100;1;0;0
49;0;0;100000;10;100;1;0;0
50;0;0;100000;10;100;1;0;0
51;0;0;100000;10;100;1;0;0
52;0;0;100000;10;100;1;0;0
53;0;0;100000;10;100;1;0;0
54;0;0;100000;10;100;1;0;0
55;0;0;100000;10;100;1;0;0
56;0;0;100000;10;100;1;0;0
57;0;0;100000;10;100;1;0;0
58;0;0;100000;10;100;1;0;0
59;0;0;100000;10;100;1;0;0
60;0;0;100000;10;100;1;0;0
61;0;0;100000;10;100;1;0;0
62;0;0;100000;10;100;1;0;0
63;0;0;100000;10;100;1;0;0
64;0;0;100000;10;100;1;0;0
65;0;0;100000;10;100;1;0;0
66;0;0;100000;10;100;1;0;0
67;0;0;100000;10;100;1;0;0
68;0;0;100000;10;100;1;0;0
69;0;0;100000;10;100;1;0;0
70;0;0;100000;10;100;1;0;0
71;0;0;100000;10;100;1;0;0
72;0;0;100000;10;100;1;0;0
73;0;0;100000;10;100;1;0;0
74;0;0;100000;10;100;1;0;0
75;0;0;100000;10;100;1;0;0
76;0;0;100000;10;100;1;0;0
77;0;0;100000;10;100;1;0;0
78;0;0;100000;10;100;1;0;0
79;0;0;100000;10;100;1;0;0
80;0;0;100000;10;100;1;0;0
81;0;0;100000;10;100;1;0;0
82;0;0;100000;10;100;1;0;0
83;0;0;100000;10;100;1;0;0
84;0;0;100000;10;100;1;0;0
85;0;0;100000;10;100;1;0;0
86;0;0;100000;10;100;1;0;0
87;0;0;100000;10;100;1;0;0
88;0;0;100000;10;100;1;0;0
89;0;0;100000;10;100;1;0;0
90;0;4;100000;10;100;1;789673;1726088017203775350
91;0;0;100000;10;100;1;0;0
92;0;0;100000;10;100;1;0;0
93;0;0;100000;10;100;1;0;0
94;0;0;100000;10;100;1;0;0
95;0;0;100000;10;100;1;0;0
96;0;0;100000;10;100;1;0;0
97;0;0;100000;10;100;1;0;0
98;0;0;100000;10;100;1;0;0
99;0;0;100000;10;100;1;0;0
0;0;5;100000;10;100;1;1478421;1726088016294862170
1;0;5;100000;10;100;1;2029346;1726088016307028417
2;0;5;100000;10;100;1;1118219;1726088016319436595
3;0;0;100000;10;100;1;0;0
4;0;0;100000;10;100;1;0;0
5;0;0;100000;10;100;1;0;0
6;0;5;100000;10;100;1;831356;1726088016358615760
7;0;5;100000;10;100;1;786396;1726088016368222694
8;0;5;100000;10;100;1;1121945;1726088016377924298
9;0;0;100000;10;100;1;0;0
10;0;0;100000;10;100;1;0;0
11;0;0;100000;10;100;1;0;0
12;0;0;100000;10;100;1;0;0
13;0;0;100000;10;100;1;0;0
14;0;0;100000;10;100;1;0;0
15;0;0;100000;10;100;1;0;0
16;0;0;100000;10;100;1;0;0
17;0;0;100000;10;100;1;0;0
18;0;0;100000;10;100;1;0;0
19;0;0;100000;10;100;1;0;0
20;0;0;100000;10;100;1;0;0
21;0;0;100000;10;100;1;0;0
22;0;0;100000;10;100;1;0;0
23;0;0;100000;10;100;1;0;0
24;0;0;100000;10;100;1;0;0
25;0;0;100000;10;100;1;0;0
26;0;0;100000;10;100;1;0;0
27;0;0;100000;10;100;1;0;0
28;0;0;100000;10;100;1;0;0
29;0;0;100000;10;100;1;0;0
30;0;0;100000;10;100;1;0;0
31;0;5;100000;10;100;1;389007;1726088016613812005
32;0;0;100000;10;100;1;0;0
33;0;0;100000;10;100;1;0;0
34;0;0;100000;10;100;1;0;0
35;0;0;100000;10;100;1;0;0
36;0;0;100000;10;100;1;0;0
37;0;0;100000;10;100;1;0;0
38;0;0;100000;10;100;1;0;0
39;0;0;100000;10;100;1;0;0
40;0;0;100000;10;100;1;0;0
41;0;0;100000;10;100;1;0;0
42;0;0;100000;10;100;1;0;0
43;0;0;100000;10;100;1;0;0
44;0;0;100000;10;100;1;0;0
45;0;0;100000;10;100;1;0;0
46;0;0;100000;10;100;1;0;0
47;0;0;100000;10;100;1;0;0
48;0;0;100000;10;100;1;0;0
49;0;0;100000;10;100;1;0;0
50;0;0;100000;10;100;1;0;0
51;0;0;100000;10;100;1;0;0
52;0;0;100000;10;100;1;0;0
53;0;0;100000;10;100;1;0;0
54;0;0;100000;10;100;1;0;0
55;0;5;100000;10;100;1;873312;1726088016853846994
56;0;0;100000;10;100;1;0;0
57;0;0;100000;10;100;1;0;0
58;0;0;100000;10;100;1;0;0
59;0;0;100000;10;100;1;0;0
60;0;0;100000;10;100;1;0;0
61;0;0;100000;10;100;1;0;0
62;0;0;100000;10;100;1;0;0
63;0;0;100000;10;100;1;0;0
64;0;0;100000;10;100;1;0;0
65;0;0;100000;10;100;1;0;0
66;0;0;100000;10;100;1;0;0
67;0;0;100000;10;100;1;0;0
68;0;0;100000;10;100;1;0;0
69;0;0;100000;10;100;1;0;0
70;0;0;100000;10;100;1;0;0
71;0;0;100000;10;100;1;0;0
72;0;0;100000;10;100;1;0;0
73;0;0;100000;10;100;1;0;0
74;0;0;100000;10;100;1;0;0
75;0;0;100000;10;100;1;0;0
76;0;0;100000;10;100;1;0;0
77;0;0;100000;10;100;1;0;0
78;0;0;100000;10;100;1;0;0
79;0;0;100000;10;100;1;0;0
80;0;0;100000;10;100;1;0;0
81;0;0;100000;10;100;1;0;0
82;0;0;100000;10;100;1;0;0
83;0;0;100000;10;100;1;0;0
84;0;0;100000;10;100;1;0;0
85;0;5;100000;10;100;1;1285458;1726088017153893127
86;0;5;100000;10;100;1;808014;1726088017163898911
87;0;0;100000;10;100;1;0;0
88;0;5;100000;10;100;1;1101315;1726088017183828547
89;0;5;100000;10;100;1;436472;1726088017193880126
90;0;0;100000;10;100;1;0;0
91;0;0;100000;10;100;1;0;0
92;0;0;100000;10;100;1;0;0
93;0;5;100000;10;100;1;452305;1726088017233817093
94;0;5;100000;10;100;1;537394;1726088017243795221
95;0;0;100000;10;100;1;0;0
96;0;0;100000;10;100;1;0;0
97;0;0;100000;10;100;1;0;0
98;0;0;100000;10;100;1;0;0
99;0;0;100000;10;100;1;0;0
0;0;6;100000;10;100;1;1641007;1726088016295027674
1;0;6;100000;10;100;1;2284241;1726088016307202158
2;0;0;100000;10;100;1;0;0
3;0;6;100000;10;100;1;1224722;1726088016328435751
4;0;0;100000;10;100;1;0;0
5;0;6;100000;10;100;1;891080;1726088016348481215
6;0;0;100000;10;100;1;0;0
7;0;0;100000;10;100;1;0;0
8;0;6;100000;10;100;1;1390619;1726088016377993261
9;0;0;100000;10;100;1;0;0
10;0;0;100000;10;100;1;0;0
11;0;0;100000;10;100;1;0;0
12;0;0;100000;10;100;1;0;0
13;0;0;100000;10;100;1;0;0
14;0;0;100000;10;100;1;0;0
15;0;0;100000;10;100;1;0;0
16;0;0;100000;10;100;1;0;0
17;0;0;100000;10;100;1;0;0
18;0;0;100000;10;100;1;0;0
19;0;0;100000;10;100;1;0;0
20;0;0;100000;10;100;1;0;0
21;0;0;100000;10;100;1;0;0
22;0;0;100000;10;100;1;0;0
23;0;0;100000;10;100;1;0;0
24;0;0;100000;10;100;1;0;0
25;0;0;100000;10;100;1;0;0
26;0;0;100000;10;100;1;0;0
27;0;0;100000;10;100;1;0;0
28;0;0;100000;10;100;1;0;0
29;0;0;100000;10;100;1;0;0
30;0;0;100000;10;100;1;0;0
31;0;0;100000;10;100;1;0;0
32;0;0;100000;10;100;1;0;0
33;0;0;100000;10;100;1;0;0
34;0;0;100000;10;100;1;0;0
35;0;0;100000;10;100;1;0;0
36;0;0;100000;10;100;1;0;0
37;0;0;100000;10;100;1;0;0
38;0;0;100000;10;100;1;0;0
39;0;0;100000;10;100;1;0;0
40;0;0;100000;10;100;1;0;0
41;0;0;100000;10;100;1;0;0
42;0;0;100000;10;100;1;0;0
43;0;0;100000;10;100;1;0;0
44;0;0;100000;10;100;1;0;0
45;0;0;100000;10;100;1;0;0
46;0;0;100000;10;100;1;0;0
47;0;0;100000;10;100;1;0;0
48;0;0;100000;10;100;1;0;0
49;0;0;100000;10;100;1;0;0
50;0;0;100000;10;100;1;0;0
51;0;0;100000;10;100;1;0;0
52;0;0;100000;10;100;1;0;0
53;0;0;100000;10;100;1;0;0
54;0;6;100000;10;100;1;674251;1726088016843894821
55;0;6;100000;10;100;1;417789;1726088016853899032
56;0;0;100000;10;100;1;0;0
57;0;0;100000;10;100;1;0;0
58;0;0;100000;10;100;1;0;0
59;0;0;100000;10;100;1;0;0
60;0;0;100000;10;100;1;0;0
61;0;0;100000;10;100;1;0;0
62;0;0;100000;10;100;1;0;0
63;0;0;100000;10;100;1;0;0
64;0;0;100000;10;100;1;0;0
65;0;0;100000;10;100;1;0;0
66;0;0;100000;10;100;1;0;0
67;0;0;100000;10;100;1;0;0
68;0;0;100000;10;100;1;0;0
69;0;0;100000;10;100;1;0;0
70;0;0;100000;10;100;1;0;0
71;0;0;100000;10;100;1;0;0
72;0;0;100000;10;100;1;0;0
73;0;0;100000;10;100;1;0;0
74;0;0;100000;10;100;1;0;0
75;0;0;100000;10;100;1;0;0
76;0;0;100000;10;100;1;0;0
77;0;0;100000;10;100;1;0;0
