Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;2;0;400;10;1;100;2109952;1726089473416767089
39;2;0;400;10;1;100;1980850;1726089473426765198
40;2;0;400;10;1;100;2059543;1726089473436766750
41;2;0;400;10;1;100;1832717;1726089473446765685
42;2;0;400;10;1;100;2010446;1726089473456760182
43;2;0;400;10;1;100;2032933;1726089473466761547
44;2;0;400;10;1;100;1952952;1726089473476764621
45;2;0;400;10;1;100;1626528;1726089473486768844
46;2;0;400;10;1;100;1984474;1726089473496766025
47;2;0;400;10;1;100;1990119;1726089473506765332
48;2;0;400;10;1;100;2033977;1726089473516765591
49;2;0;400;10;1;100;1968381;1726089473526764626
50;2;0;400;10;1;100;2069923;1726089473536765423
51;2;0;400;10;1;100;2074587;1726089473546767308
52;2;0;400;10;1;100;2264968;1726089473556772578
53;2;0;400;10;1;100;1976845;1726089473566773565
54;2;0;400;10;1;100;2209875;1726089473576773362
55;2;0;400;10;1;100;1962737;1726089473586773871
56;2;0;400;10;1;100;2138431;1726089473596772933
57;2;0;400;10;1;100;1968211;1726089473606772690
58;2;0;400;10;1;100;2132279;1726089473616774644
59;2;0;400;10;1;100;2012277;1726089473626773551
60;2;0;400;10;1;100;2081921;1726089473636773943
61;2;0;400;10;1;100;2056680;1726089473646772459
62;2;0;400;10;1;100;2186560;1726089473656776141
63;2;0;400;10;1;100;1248151;1726089473666720144
64;2;0;400;10;1;100;1248219;1726089473676647314
65;2;0;400;10;1;100;1061252;1726089473686696154
66;2;0;400;10;1;100;1287997;1726089473696729513
67;2;0;400;10;1;100;1966928;1726089473706773733
68;2;0;400;10;1;100;2023501;1726089473716776285
69;2;0;400;10;1;100;2075237;1726089473726773854
70;2;0;400;10;1;100;1947610;1726089473736774115
71;2;0;400;10;1;100;2045600;1726089473746775727
72;2;0;400;10;1;100;2058946;1726089473756770941
73;2;0;400;10;1;100;1975559;1726089473766769040
74;2;0;400;10;1;100;1992877;1726089473776770208
75;2;0;400;10;1;100;1981059;1726089473786763143
76;2;0;400;10;1;100;1993080;1726089473796766637
77;2;0;400;10;1;100;1987155;1726089473806768866
78;2;0;400;10;1;100;1999742;1726089473816766173
79;2;0;400;10;1;100;2115970;1726089473826767001
80;2;0;400;10;1;100;2053647;1726089473836768254
81;2;0;400;10;1;100;1959053;1726089473846765246
82;2;0;400;10;1;100;2218984;1726089473856774157
83;2;0;400;10;1;100;1953563;1726089473866772916
84;2;0;400;10;1;100;2124283;1726089473876773547
85;2;0;400;10;1;100;2113868;1726089473886774415
86;2;0;400;10;1;100;2121193;1726089473896776339
87;2;0;400;10;1;100;2016103;1726089473906773100
88;2;0;400;10;1;100;2053271;1726089473916772938
89;2;0;400;10;1;100;2019100;1726089473926775117
90;2;0;400;10;1;100;2068611;1726089473936775413
91;2;0;400;10;1;100;2154036;1726089473946774554
92;2;0;400;10;1;100;2085950;1726089473956774906
93;2;0;400;10;1;100;2149061;1726089473966773356
94;2;0;400;10;1;100;2058348;1726089473976774608
95;2;0;400;10;1;100;976235;1726089473986748880
96;2;0;400;10;1;100;2148194;1726089473996776852
97;2;0;400;10;1;100;1990181;1726089474006773843
98;2;0;400;10;1;100;2050003;1726089474016773124
99;2;0;400;10;1;100;0;0
0;3;0;400;10;1;100;1954672;1726089473036855378
1;3;0;400;10;1;100;1069937;1726089473046686449
2;3;0;400;10;1;100;843615;1726089473056794071
3;3;0;400;10;1;100;1300292;1726089473066730378
4;3;0;400;10;1;100;925577;1726089473076769801
5;3;0;400;10;1;100;1756095;1726089473086706880
6;3;0;400;10;1;100;1180767;1726089473096656667
7;3;0;400;10;1;100;1966951;1726089473106741915
8;3;0;400;10;1;100;1867857;1726089473116767734
9;3;0;400;10;1;100;1801660;1726089473126756818
10;3;0;400;10;1;100;1835690;1726089473136763959
11;3;0;400;10;1;100;1800302;1726089473146761015
12;3;0;400;10;1;100;1855018;1726089473156765423
13;3;0;400;10;1;100;2056026;1726089473166750239
14;3;0;400;10;1;100;1721676;1726089473176729316
15;3;0;400;10;1;100;1921659;1726089473186760454
16;3;0;400;10;1;100;2076730;1726089473196764255
17;3;0;400;10;1;100;1970064;1726089473206763726
18;3;0;400;10;1;100;1974613;1726089473216762260
19;3;0;400;10;1;100;2022310;1726089473226761744
20;3;0;400;10;1;100;2121228;1726089473236762909
21;3;0;400;10;1;100;1999167;1726089473246771275
22;3;0;400;10;1;100;2019139;1726089473256763563
23;3;0;400;10;1;100;1792683;1726089473266764232
24;3;0;400;10;1;100;2025195;1726089473276766727
25;3;0;400;10;1;100;2019982;1726089473286766183
26;3;0;400;10;1;100;1936566;1726089473296764592
27;3;0;400;10;1;100;1965385;1726089473306764160
28;3;0;400;10;1;100;1986766;1726089473316763068
29;3;0;400;10;1;100;2005963;1726089473326763892
30;3;0;400;10;1;100;2031157;1726089473336764600
31;3;0;400;10;1;100;2097700;1726089473346763545
32;3;0;400;10;1;100;2001406;1726089473356762202
33;3;0;400;10;1;100;1975018;1726089473366759250
34;3;0;400;10;1;100;2028544;1726089473376764966
35;3;0;400;10;1;100;1978884;1726089473386763862
36;3;0;400;10;1;100;2034114;1726089473396764334
37;3;0;400;10;1;100;2085347;1726089473406721623
38;3;0;400;10;1;100;2125233;1726089473416767089
39;3;0;400;10;1;100;1996304;1726089473426765198
40;3;0;400;10;1;100;2074967;1726089473436766750
41;3;0;400;10;1;100;1848856;1726089473446765685
42;3;0;400;10;1;100;2025581;1726089473456760182
43;3;0;400;10;1;100;2048376;1726089473466761547
44;3;0;400;10;1;100;1968460;1726089473476764621
45;3;0;400;10;1;100;1642294;1726089473486768844
46;3;0;400;10;1;100;1999580;1726089473496766025
47;3;0;400;10;1;100;2005703;1726089473506765332
48;3;0;400;10;1;100;2049547;1726089473516765591
49;3;0;400;10;1;100;1984010;1726089473526764626
50;3;0;400;10;1;100;2084972;1726089473536765423
51;3;0;400;10;1;100;2089943;1726089473546767308
52;3;0;400;10;1;100;2279623;1726089473556772578
53;3;0;400;10;1;100;1991841;1726089473566773565
54;3;0;400;10;1;100;2224942;1726089473576773362
55;3;0;400;10;1;100;1977770;1726089473586773871
56;3;0;400;10;1;100;2153477;1726089473596772933
57;3;0;400;10;1;100;1983192;1726089473606772690
58;3;0;400;10;1;100;2147277;1726089473616774644
59;3;0;400;10;1;100;2027166;1726089473626773551
60;3;0;400;10;1;100;2097103;1726089473636773943
61;3;0;400;10;1;100;2071655;1726089473646772459
62;3;0;400;10;1;100;2201365;1726089473656776141
63;3;0;400;10;1;100;1264827;1726089473666720144
64;3;0;400;10;1;100;1296885;1726089473676647314
65;3;0;400;10;1;100;1078312;1726089473686696154
66;3;0;400;10;1;100;1304391;1726089473696729513
67;3;0;400;10;1;100;1982022;1726089473706773733
68;3;0;400;10;1;100;2038604;1726089473716776285
69;3;0;400;10;1;100;2089818;1726089473726773854
70;3;0;400;10;1;100;1962639;1726089473736774115
71;3;0;400;10;1;100;2060392;1726089473746775727
72;3;0;400;10;1;100;2074499;1726089473756770941
73;3;0;400;10;1;100;1991222;1726089473766769040
74;3;0;400;10;1;100;2008502;1726089473776770208
75;3;0;400;10;1;100;1996506;1726089473786763143
76;3;0;400;10;1;100;2008515;1726089473796766637
77;3;0;400;10;1;100;2002335;1726089473806768866
78;3;0;400;10;1;100;2015050;1726089473816766173
79;3;0;400;10;1;100;2131178;1726089473826767001
80;3;0;400;10;1;100;2069001;1726089473836768254
81;3;0;400;10;1;100;1974641;1726089473846765246
82;3;0;400;10;1;100;2233650;1726089473856774157
83;3;0;400;10;1;100;1968501;1726089473866772916
84;3;0;400;10;1;100;2139072;1726089473876773547
85;3;0;400;10;1;100;2128521;1726089473886774415
86;3;0;400;10;1;100;2135983;1726089473896776339
87;3;0;400;10;1;100;2031129;1726089473906773100
88;3;0;400;10;1;100;2067978;1726089473916772938
89;3;0;400;10;1;100;2034077;1726089473926775117
90;3;0;400;10;1;100;2083608;1726089473936775413
91;3;0;400;10;1;100;2168779;1726089473946774554
92;3;0;400;10;1;100;2100923;1726089473956774906
93;3;0;400;10;1;100;2163877;1726089473966773356
94;3;0;400;10;1;100;2073247;1726089473976774608
95;3;0;400;10;1;100;992571;1726089473986748880
96;3;0;400;10;1;100;2163253;1726089473996776852
97;3;0;400;10;1;100;2005238;1726089474006773843
98;3;0;400;10;1;100;2065156;1726089474016773124
99;3;0;400;10;1;100;0;0
0;4;0;400;10;1;100;1971336;1726089473036855378
1;4;0;400;10;1;100;1100562;1726089473046686449
2;4;0;400;10;1;100;861516;1726089473056794071
3;4;0;400;10;1;100;1317394;1726089473066730378
4;4;0;400;10;1;100;942902;1726089473076769801
5;4;0;400;10;1;100;1772292;1726089473086706880
6;4;0;400;10;1;100;1197681;1726089473096656667
7;4;0;400;10;1;100;1982870;1726089473106741915
8;4;0;400;10;1;100;1884014;1726089473116767734
9;4;0;400;10;1;100;1817354;1726089473126756818
10;4;0;400;10;1;100;1851858;1726089473136763959
11;4;0;400;10;1;100;1816018;1726089473146761015
12;4;0;400;10;1;100;1870425;1726089473156765423
13;4;0;400;10;1;100;2071487;1726089473166750239
14;4;0;400;10;1;100;1737950;1726089473176729316
15;4;0;400;10;1;100;1937389;1726089473186760454
16;4;0;400;10;1;100;2092130;1726089473196764255
17;4;0;400;10;1;100;1985666;1726089473206763726
18;4;0;400;10;1;100;1990171;1726089473216762260
19;4;0;400;10;1;100;2037774;1726089473226761744
20;4;0;400;10;1;100;2136362;1726089473236762909
21;4;0;400;10;1;100;2014576;1726089473246771275
22;4;0;400;10;1;100;2034583;1726089473256763563
23;4;0;400;10;1;100;1808582;1726089473266764232
24;4;0;400;10;1;100;2040657;1726089473276766727
25;4;0;400;10;1;100;2035300;1726089473286766183
26;4;0;400;10;1;100;1952203;1726089473296764592
27;4;0;400;10;1;100;1981002;1726089473306764160
28;4;0;400;10;1;100;2002206;1726089473316763068
29;4;0;400;10;1;100;2021617;1726089473326763892
30;4;0;400;10;1;100;2046371;1726089473336764600
31;4;0;400;10;1;100;2113150;1726089473346763545
32;4;0;400;10;1;100;2016814;1726089473356762202
33;4;0;400;10;1;100;1990348;1726089473366759250
34;4;0;400;10;1;100;2043866;1726089473376764966
35;4;0;400;10;1;100;1994219;1726089473386763862
36;4;0;400;10;1;100;2049555;1726089473396764334
37;4;0;400;10;1;100;2100347;1726089473406721623
38;4;0;400;10;1;100;2140489;1726089473416767089
39;4;0;400;10;1;100;2011738;1726089473426765198
40;4;0;400;10;1;100;2090544;1726089473436766750
41;4;0;400;10;1;100;1864810;1726089473446765685
42;4;0;400;10;1;100;2040766;1726089473456760182
43;4;0;400;10;1;100;2063922;1726089473466761547
44;4;0;400;10;1;100;1983986;1726089473476764621
45;4;0;400;10;1;100;1658224;1726089473486768844
46;4;0;400;10;1;100;2014672;1726089473496766025
47;4;0;400;10;1;100;2021346;1726089473506765332
48;4;0;400;10;1;100;2064875;1726089473516765591
49;4;0;400;10;1;100;1999379;1726089473526764626
50;4;0;400;10;1;100;2100058;1726089473536765423
51;4;0;400;10;1;100;2105241;1726089473546767308
52;4;0;400;10;1;100;2294028;1726089473556772578
53;4;0;400;10;1;100;2006577;1726089473566773565
54;4;0;400;10;1;100;2239832;1726089473576773362
55;4;0;400;10;1;100;1992710;1726089473586773871
56;4;0;400;10;1;100;2168133;1726089473596772933
57;4;0;400;10;1;100;1998207;1726089473606772690
58;4;0;400;10;1;100;2162194;1726089473616774644
59;4;0;400;10;1;100;2042082;1726089473626773551
60;4;0;400;10;1;100;2112216;1726089473636773943
61;4;0;400;10;1;100;2086519;1726089473646772459
62;4;0;400;10;1;100;2216180;1726089473656776141
63;4;0;400;10;1;100;1281696;1726089473666720144
64;4;0;400;10;1;100;1315386;1726089473676647314
65;4;0;400;10;1;100;1095228;1726089473686696154
66;4;0;400;10;1;100;1320976;1726089473696729513
67;4;0;400;10;1;100;1997008;1726089473706773733
68;4;0;400;10;1;100;2053404;1726089473716776285
69;4;0;400;10;1;100;2104323;1726089473726773854
70;4;0;400;10;1;100;1977723;1726089473736774115
71;4;0;400;10;1;100;2075271;1726089473746775727
72;4;0;400;10;1;100;2090103;1726089473756770941
73;4;0;400;10;1;100;2006726;1726089473766769040
74;4;0;400;10;1;100;2024143;1726089473776770208
75;4;0;400;10;1;100;2011851;1726089473786763143
76;4;0;400;10;1;100;2023819;1726089473796766637
77;4;0;400;10;1;100;2017706;1726089473806768866
78;4;0;400;10;1;100;2030243;1726089473816766173
79;4;0;400;10;1;100;2146412;1726089473826767001
80;4;0;400;10;1;100;2084106;1726089473836768254
81;4;0;400;10;1;100;1990409;1726089473846765246
82;4;0;400;10;1;100;2248477;1726089473856774157
83;4;0;400;10;1;100;1983423;1726089473866772916
84;4;0;400;10;1;100;2153944;1726089473876773547
85;4;0;400;10;1;100;2143407;1726089473886774415
86;4;0;400;10;1;100;2150707;1726089473896776339
87;4;0;400;10;1;100;2046436;1726089473906773100
88;4;0;400;10;1;100;2082911;1726089473916772938
89;4;0;400;10;1;100;2048761;1726089473926775117
90;4;0;400;10;1;100;2098609;1726089473936775413
91;4;0;400;10;1;100;2183899;1726089473946774554
92;4;0;400;10;1;100;2115843;1726089473956774906
93;4;0;400;10;1;100;2178907;1726089473966773356
94;4;0;400;10;1;100;2088100;1726089473976774608
95;4;0;400;10;1;100;1009146;1726089473986748880
96;4;0;400;10;1;100;2178182;1726089473996776852
97;4;0;400;10;1;100;2020251;1726089474006773843
98;4;0;400;10;1;100;2079824;1726089474016773124
99;4;0;400;10;1;100;0;0
0;5;0;400;10;1;100;1988585;1726089473036855378
1;5;0;400;10;1;100;1117856;1726089473046686449
2;5;0;400;10;1;100;879499;1726089473056794071
3;5;0;400;10;1;100;1334510;1726089473066730378
4;5;0;400;10;1;100;960286;1726089473076769801
5;5;0;400;10;1;100;1788506;1726089473086706880
6;5;0;400;10;1;100;1214685;1726089473096656667
7;5;0;400;10;1;100;1998555;1726089473106741915
8;5;0;400;10;1;100;1900358;1726089473116767734
9;5;0;400;10;1;100;1833368;1726089473126756818
10;5;0;400;10;1;100;1868197;1726089473136763959
11;5;0;400;10;1;100;1831620;1726089473146761015
12;5;0;400;10;1;100;1885915;1726089473156765423
13;5;0;400;10;1;100;2086934;1726089473166750239
14;5;0;400;10;1;100;1753941;1726089473176729316
15;5;0;400;10;1;100;1952757;1726089473186760454
16;5;0;400;10;1;100;2107484;1726089473196764255
17;5;0;400;10;1;100;2001371;1726089473206763726
18;5;0;400;10;1;100;2005677;1726089473216762260
19;5;0;400;10;1;100;2053279;1726089473226761744
20;5;0;400;10;1;100;2151455;1726089473236762909
21;5;0;400;10;1;100;2030385;1726089473246771275
22;5;0;400;10;1;100;2050219;1726089473256763563
23;5;0;400;10;1;100;1824203;1726089473266764232
24;5;0;400;10;1;100;2056124;1726089473276766727
25;5;0;400;10;1;100;2050793;1726089473286766183
26;5;0;400;10;1;100;1967760;1726089473296764592
27;5;0;400;10;1;100;1996744;1726089473306764160
28;5;0;400;10;1;100;2018024;1726089473316763068
29;5;0;400;10;1;100;2037367;1726089473326763892
30;5;0;400;10;1;100;2061780;1726089473336764600
31;5;0;400;10;1;100;2128786;1726089473346763545
32;5;0;400;10;1;100;2032184;1726089473356762202
33;5;0;400;10;1;100;2005791;1726089473366759250
34;5;0;400;10;1;100;2059136;1726089473376764966
35;5;0;400;10;1;100;2009530;1726089473386763862
