Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;100000;10;5;30;0;0
55;0;0;100000;10;5;30;27777466;1726195345772254104
56;0;0;100000;10;5;30;0;0
57;0;0;100000;10;5;30;0;0
58;0;0;100000;10;5;30;0;0
59;0;0;100000;10;5;30;0;0
60;0;0;100000;10;5;30;0;0
61;0;0;100000;10;5;30;0;0
62;0;0;100000;10;5;30;0;0
63;0;0;100000;10;5;30;0;0
64;0;0;100000;10;5;30;0;0
65;0;0;100000;10;5;30;0;0
66;0;0;100000;10;5;30;0;0
67;0;0;100000;10;5;30;0;0
68;0;0;100000;10;5;30;0;0
69;0;0;100000;10;5;30;0;0
70;0;0;100000;10;5;30;0;0
71;0;0;100000;10;5;30;21748263;1726195345932268417
72;0;0;100000;10;5;30;0;0
73;0;0;100000;10;5;30;0;0
74;0;0;100000;10;5;30;0;0
75;0;0;100000;10;5;30;0;0
76;0;0;100000;10;5;30;30203752;1726195345982277955
77;0;0;100000;10;5;30;0;0
78;0;0;100000;10;5;30;0;0
79;0;0;100000;10;5;30;0;0
80;0;0;100000;10;5;30;0;0
81;0;0;100000;10;5;30;0;0
82;0;0;100000;10;5;30;0;0
83;0;0;100000;10;5;30;0;0
84;0;0;100000;10;5;30;0;0
85;0;0;100000;10;5;30;0;0
86;0;0;100000;10;5;30;0;0
87;0;0;100000;10;5;30;0;0
88;0;0;100000;10;5;30;0;0
89;0;0;100000;10;5;30;0;0
90;0;0;100000;10;5;30;0;0
91;0;0;100000;10;5;30;0;0
92;0;0;100000;10;5;30;0;0
93;0;0;100000;10;5;30;21956347;1726195346152255688
94;0;0;100000;10;5;30;0;0
95;0;0;100000;10;5;30;18347086;1726195346172256548
96;0;0;100000;10;5;30;0;0
97;0;0;100000;10;5;30;23290373;1726195346192270127
98;0;0;100000;10;5;30;0;0
99;0;0;100000;10;5;30;0;0
0;0;0;100000;10;5;30;0;0
1;0;0;100000;10;5;30;0;0
2;0;0;100000;10;5;30;0;0
3;0;0;100000;10;5;30;0;0
4;0;1;100000;10;5;30;28967817;1726195345262512618
5;0;1;100000;10;5;30;27414813;1726195345272478172
6;0;0;100000;10;5;30;0;0
7;0;0;100000;10;5;30;0;0
8;0;0;100000;10;5;30;0;0
9;0;0;100000;10;5;30;0;0
10;0;0;100000;10;5;30;0;0
11;0;0;100000;10;5;30;0;0
12;0;0;100000;10;5;30;0;0
13;0;0;100000;10;5;30;0;0
14;0;0;100000;10;5;30;0;0
15;0;0;100000;10;5;30;0;0
16;0;0;100000;10;5;30;0;0
17;0;0;100000;10;5;30;0;0
18;0;0;100000;10;5;30;0;0
19;0;0;100000;10;5;30;0;0
20;0;0;100000;10;5;30;0;0
21;0;1;100000;10;5;30;23350124;1726195345432411411
22;0;0;100000;10;5;30;0;0
23;0;0;100000;10;5;30;0;0
24;0;1;100000;10;5;30;24299781;1726195345462359438
25;0;1;100000;10;5;30;16930651;1726195345472390739
26;0;0;100000;10;5;30;0;0
27;0;0;100000;10;5;30;0;0
28;0;0;100000;10;5;30;0;0
29;0;1;100000;10;5;30;25938548;1726195345512568405
30;0;1;100000;10;5;30;24549163;1726195345522410335
31;0;0;100000;10;5;30;0;0
32;0;0;100000;10;5;30;0;0
33;0;0;100000;10;5;30;0;0
34;0;0;100000;10;5;30;0;0
35;0;0;100000;10;5;30;0;0
36;0;0;100000;10;5;30;0;0
37;0;0;100000;10;5;30;0;0
38;0;0;100000;10;5;30;0;0
39;0;0;100000;10;5;30;0;0
40;0;0;100000;10;5;30;0;0
41;0;0;100000;10;5;30;0;0
42;0;0;100000;10;5;30;0;0
43;0;0;100000;10;5;30;0;0
44;0;0;100000;10;5;30;0;0
45;0;0;100000;10;5;30;0;0
46;0;0;100000;10;5;30;0;0
47;0;0;100000;10;5;30;0;0
48;0;0;100000;10;5;30;0;0
49;0;0;100000;10;5;30;0;0
50;0;0;100000;10;5;30;0;0
51;0;0;100000;10;5;30;0;0
52;0;0;100000;10;5;30;0;0
53;0;0;100000;10;5;30;0;0
54;0;0;100000;10;5;30;0;0
55;0;0;100000;10;5;30;0;0
56;0;0;100000;10;5;30;0;0
57;0;0;100000;10;5;30;0;0
58;0;0;100000;10;5;30;0;0
59;0;0;100000;10;5;30;0;0
60;0;1;100000;10;5;30;30278127;1726195345822413316
61;0;0;100000;10;5;30;0;0
62;0;0;100000;10;5;30;0;0
63;0;0;100000;10;5;30;0;0
64;0;0;100000;10;5;30;0;0
65;0;0;100000;10;5;30;0;0
66;0;0;100000;10;5;30;0;0
67;0;0;100000;10;5;30;0;0
68;0;0;100000;10;5;30;0;0
69;0;0;100000;10;5;30;0;0
70;0;0;100000;10;5;30;0;0
71;0;0;100000;10;5;30;0;0
72;0;0;100000;10;5;30;0;0
73;0;0;100000;10;5;30;0;0
74;0;1;100000;10;5;30;24712263;1726195345962476910
75;0;0;100000;10;5;30;0;0
76;0;0;100000;10;5;30;0;0
77;0;1;100000;10;5;30;28643241;1726195345992349660
78;0;1;100000;10;5;30;26953477;1726195346002453246
79;0;0;100000;10;5;30;0;0
80;0;0;100000;10;5;30;0;0
81;0;1;100000;10;5;30;30519916;1726195346032450203
82;0;0;100000;10;5;30;0;0
83;0;0;100000;10;5;30;0;0
84;0;0;100000;10;5;30;0;0
85;0;0;100000;10;5;30;0;0
86;0;0;100000;10;5;30;0;0
87;0;0;100000;10;5;30;0;0
88;0;0;100000;10;5;30;0;0
89;0;0;100000;10;5;30;0;0
90;0;0;100000;10;5;30;0;0
91;0;0;100000;10;5;30;0;0
92;0;0;100000;10;5;30;0;0
93;0;0;100000;10;5;30;0;0
94;0;0;100000;10;5;30;0;0
95;0;0;100000;10;5;30;0;0
96;0;0;100000;10;5;30;0;0
97;0;0;100000;10;5;30;0;0
98;0;0;100000;10;5;30;0;0
99;0;0;100000;10;5;30;0;0
0;0;0;100000;10;5;30;0;0
1;0;0;100000;10;5;30;0;0
2;0;0;100000;10;5;30;0;0
3;0;2;100000;10;5;30;30218432;1726195345252846498
4;0;0;100000;10;5;30;0;0
5;0;0;100000;10;5;30;0;0
6;0;2;100000;10;5;30;25880014;1726195345282483678
7;0;2;100000;10;5;30;32632950;1726195345292503847
8;0;2;100000;10;5;30;31189400;1726195345302430401
9;0;2;100000;10;5;30;29596866;1726195345312551431
10;0;2;100000;10;5;30;28079803;1726195345322463535
11;0;2;100000;10;5;30;26515548;1726195345332470108
12;0;0;100000;10;5;30;0;0
13;0;0;100000;10;5;30;0;0
14;0;0;100000;10;5;30;0;0
15;0;0;100000;10;5;30;0;0
16;0;0;100000;10;5;30;0;0
17;0;0;100000;10;5;30;0;0
18;0;0;100000;10;5;30;0;0
19;0;0;100000;10;5;30;0;0
20;0;2;100000;10;5;30;24866140;1726195345422431821
21;0;0;100000;10;5;30;0;0
22;0;2;100000;10;5;30;30001067;1726195345442524556
23;0;2;100000;10;5;30;28364125;1726195345452498683
24;0;0;100000;10;5;30;0;0
25;0;0;100000;10;5;30;0;0
26;0;2;100000;10;5;30;21942161;1726195345482577133
27;0;2;100000;10;5;30;28959059;1726195345492478784
28;0;0;100000;10;5;30;0;0
29;0;0;100000;10;5;30;0;0
30;0;0;100000;10;5;30;0;0
31;0;2;100000;10;5;30;22928656;1726195345532414041
32;0;2;100000;10;5;30;29717117;1726195345542586574
33;0;2;100000;10;5;30;28238348;1726195345552480361
34;0;0;100000;10;5;30;0;0
35;0;2;100000;10;5;30;33482199;1726195345572517214
36;0;0;100000;10;5;30;0;0
37;0;2;100000;10;5;30;24189671;1726195345592597714
38;0;2;100000;10;5;30;22623178;1726195345602506654
39;0;0;100000;10;5;30;0;0
40;0;0;100000;10;5;30;0;0
41;0;0;100000;10;5;30;0;0
42;0;2;100000;10;5;30;24564913;1726195345642490905
43;0;0;100000;10;5;30;0;0
44;0;2;100000;10;5;30;29891522;1726195345662492299
45;0;2;100000;10;5;30;28301600;1726195345672567037
46;0;0;100000;10;5;30;0;0
47;0;0;100000;10;5;30;0;0
48;0;2;100000;10;5;30;30165531;1726195345702629040
49;0;2;100000;10;5;30;28661314;1726195345712474239
50;0;2;100000;10;5;30;27070963;1726195345722457605
51;0;2;100000;10;5;30;25398439;1726195345732569066
52;0;2;100000;10;5;30;23858714;1726195345742553062
53;0;0;100000;10;5;30;0;0
54;0;0;100000;10;5;30;0;0
55;0;0;100000;10;5;30;0;0
56;0;0;100000;10;5;30;0;0
57;0;0;100000;10;5;30;0;0
58;0;2;100000;10;5;30;31014282;1726195345802534050
59;0;2;100000;10;5;30;29332139;1726195345812498415
60;0;0;100000;10;5;30;0;0
61;0;0;100000;10;5;30;0;0
62;0;2;100000;10;5;30;27115248;1726195345842450651
63;0;2;100000;10;5;30;25468009;1726195345852517866
64;0;0;100000;10;5;30;0;0
65;0;2;100000;10;5;30;30871260;1726195345872487484
66;0;2;100000;10;5;30;29292723;1726195345882476459
67;0;0;100000;10;5;30;0;0
68;0;0;100000;10;5;30;0;0
69;0;2;100000;10;5;30;24775161;1726195345912498741
70;0;0;100000;10;5;30;0;0
71;0;0;100000;10;5;30;0;0
72;0;0;100000;10;5;30;0;0
73;0;0;100000;10;5;30;0;0
74;0;0;100000;10;5;30;0;0
75;0;0;100000;10;5;30;0;0
76;0;0;100000;10;5;30;0;0
77;0;0;100000;10;5;30;0;0
78;0;0;100000;10;5;30;0;0
79;0;0;100000;10;5;30;0;0
80;0;0;100000;10;5;30;0;0
81;0;0;100000;10;5;30;0;0
82;0;0;100000;10;5;30;0;0
83;0;0;100000;10;5;30;0;0
84;0;0;100000;10;5;30;0;0
85;0;0;100000;10;5;30;0;0
86;0;0;100000;10;5;30;0;0
87;0;0;100000;10;5;30;0;0
88;0;0;100000;10;5;30;0;0
89;0;0;100000;10;5;30;0;0
90;0;0;100000;10;5;30;0;0
91;0;0;100000;10;5;30;0;0
92;0;0;100000;10;5;30;0;0
93;0;0;100000;10;5;30;0;0
94;0;0;100000;10;5;30;0;0
95;0;0;100000;10;5;30;0;0
96;0;0;100000;10;5;30;0;0
97;0;2;100000;10;5;30;30881007;1726195346192549797
98;0;0;100000;10;5;30;0;0
99;0;0;100000;10;5;30;0;0
0;0;0;100000;10;5;30;0;0
1;0;0;100000;10;5;30;0;0
2;0;3;100000;10;5;30;31507389;1726195345243010384
3;0;0;100000;10;5;30;0;0
4;0;0;100000;10;5;30;0;0
5;0;0;100000;10;5;30;0;0
6;0;3;100000;10;5;30;34267844;1726195345282571953
7;0;0;100000;10;5;30;0;0
8;0;0;100000;10;5;30;0;0
9;0;0;100000;10;5;30;0;0
10;0;0;100000;10;5;30;0;0
11;0;0;100000;10;5;30;0;0
12;0;3;100000;10;5;30;33300752;1726195345342616361
13;0;0;100000;10;5;30;0;0
14;0;0;100000;10;5;30;0;0
15;0;3;100000;10;5;30;30565244;1726195345372589010
16;0;0;100000;10;5;30;0;0
17;0;3;100000;10;5;30;27501850;1726195345392549291
18;0;0;100000;10;5;30;0;0
19;0;3;100000;10;5;30;26281627;1726195345412550425
20;0;0;100000;10;5;30;0;0
21;0;0;100000;10;5;30;0;0
22;0;0;100000;10;5;30;0;0
23;0;0;100000;10;5;30;0;0
24;0;0;100000;10;5;30;0;0
25;0;3;100000;10;5;30;23577768;1726195345472633527
26;0;3;100000;10;5;30;30332280;1726195345482666116
27;0;0;100000;10;5;30;0;0
28;0;0;100000;10;5;30;0;0
29;0;0;100000;10;5;30;0;0
30;0;0;100000;10;5;30;0;0
31;0;3;100000;10;5;30;31318252;1726195345532505201
32;0;0;100000;10;5;30;0;0
33;0;0;100000;10;5;30;0;0
34;0;0;100000;10;5;30;0;0
35;0;0;100000;10;5;30;0;0
36;0;0;100000;10;5;30;0;0
37;0;0;100000;10;5;30;0;0
38;0;0;100000;10;5;30;0;0
39;0;3;100000;10;5;30;20768461;1726195345612647733
40;0;0;100000;10;5;30;0;0
41;0;3;100000;10;5;30;25969886;1726195345632569060
42;0;0;100000;10;5;30;0;0
43;0;0;100000;10;5;30;0;0
44;0;0;100000;10;5;30;0;0
45;0;0;100000;10;5;30;0;0
46;0;3;100000;10;5;30;26848523;1726195345682585954
47;0;3;100000;10;5;30;25222353;1726195345692553673
48;0;3;100000;10;5;30;23316069;1726195345702688359
49;0;0;100000;10;5;30;0;0
50;0;0;100000;10;5;30;0;0
51;0;0;100000;10;5;30;0;0
52;0;3;100000;10;5;30;32161641;1726195345742640332
53;0;3;100000;10;5;30;30621024;1726195345752588023
54;0;3;100000;10;5;30;29132437;1726195345762520892
55;0;0;100000;10;5;30;0;0
56;0;3;100000;10;5;30;25928666;1726195345782531434
57;0;3;100000;10;5;30;32585056;1726195345792572388
58;0;0;100000;10;5;30;0;0
59;0;0;100000;10;5;30;0;0
60;0;0;100000;10;5;30;0;0
61;0;0;100000;10;5;30;0;0
62;0;0;100000;10;5;30;0;0
63;0;0;100000;10;5;30;0;0
64;0;3;100000;10;5;30;32343045;1726195345862547281
65;0;0;100000;10;5;30;0;0
66;0;0;100000;10;5;30;0;0
67;0;0;100000;10;5;30;0;0
68;0;0;100000;10;5;30;0;0
69;0;0;100000;10;5;30;0;0
70;0;0;100000;10;5;30;0;0
71;0;0;100000;10;5;30;0;0
72;0;3;100000;10;5;30;28171584;1726195345942648004
73;0;3;100000;10;5;30;26164325;1726195345952551267
74;0;0;100000;10;5;30;0;0
75;0;0;100000;10;5;30;0;0
76;0;0;100000;10;5;30;0;0
77;0;0;100000;10;5;30;0;0
78;0;3;100000;10;5;30;35191352;1726195346002625227
79;0;3;100000;10;5;30;33732049;1726195346012523029
80;0;0;100000;10;5;30;0;0
81;0;0;100000;10;5;30;0;0
82;0;0;100000;10;5;30;0;0
83;0;0;100000;10;5;30;0;0
84;0;0;100000;10;5;30;0;0
85;0;0;100000;10;5;30;0;0
86;0;0;100000;10;5;30;0;0
87;0;0;100000;10;5;30;0;0
88;0;0;100000;10;5;30;0;0
89;0;3;100000;10;5;30;28169748;1726195346112795054
90;0;3;100000;10;5;30;26478016;1726195346122953645
91;0;3;100000;10;5;30;25007826;1726195346132614421
92;0;3;100000;10;5;30;23437394;1726195346142557244
93;0;3;100000;10;5;30;29907503;1726195346152581796
94;0;0;100000;10;5;30;0;0
95;0;3;100000;10;5;30;26265369;1726195346172597620
96;0;0;100000;10;5;30;0;0
97;0;0;100000;10;5;30;0;0
98;0;0;100000;10;5;30;0;0
99;0;0;100000;10;5;30;0;0
0;0;0;100000;10;5;30;0;0
1;0;0;100000;10;5;30;0;0
2;0;0;100000;10;5;30;0;0
3;0;0;100000;10;5;30;0;0
4;0;0;100000;10;5;30;0;0
5;0;0;100000;10;5;30;0;0
6;0;0;100000;10;5;30;0;0
7;0;0;100000;10;5;30;0;0
8;0;0;100000;10;5;30;0;0
9;0;0;100000;10;5;30;0;0
10;0;0;100000;10;5;30;0;0
11;0;4;100000;10;5;30;34845085;1726195345332628711
12;0;4;100000;10;5;30;35442958;1726195345342697132
13;0;4;100000;10;5;30;33890586;1726195345352590233
14;0;0;100000;10;5;30;0;0
15;0;4;100000;10;5;30;22295464;1726195345372654421
16;0;0;100000;10;5;30;0;0
17;0;0;100000;10;5;30;0;0
18;0;0;100000;10;5;30;0;0
19;0;0;100000;10;5;30;0;0
20;0;0;100000;10;5;30;0;0
21;0;4;100000;10;5;30;31413192;1726195345432697953
22;0;0;100000;10;5;30;0;0
23;0;0;100000;10;5;30;0;0
24;0;0;100000;10;5;30;0;0
25;0;0;100000;10;5;30;0;0
26;0;0;100000;10;5;30;0;0
27;0;4;100000;10;5;30;37308842;1726195345492617335
28;0;0;100000;10;5;30;0;0
29;0;0;100000;10;5;30;0;0
30;0;0;100000;10;5;30;0;0
31;0;0;100000;10;5;30;0;0
32;0;0;100000;10;5;30;0;0
33;0;4;100000;10;5;30;36457314;1726195345552668563
34;0;0;100000;10;5;30;0;0
35;0;0;100000;10;5;30;0;0
36;0;0;100000;10;5;30;0;0
37;0;0;100000;10;5;30;0;0
38;0;0;100000;10;5;30;0;0
39;0;4;100000;10;5;30;28947498;1726195345612768263
40;0;0;100000;10;5;30;0;0
41;0;0;100000;10;5;30;0;0
42;0;4;100000;10;5;30;32815589;1726195345642677606
43;0;4;100000;10;5;30;31278255;1726195345652638262
44;0;0;100000;10;5;30;0;0
45;0;0;100000;10;5;30;0;0
46;0;0;100000;10;5;30;0;0
47;0;0;100000;10;5;30;0;0
48;0;0;100000;10;5;30;0;0
49;0;0;100000;10;5;30;0;0
50;0;0;100000;10;5;30;0;0
51;0;0;100000;10;5;30;0;0
52;0;0;100000;10;5;30;0;0
53;0;0;100000;10;5;30;0;0
54;0;0;100000;10;5;30;0;0
55;0;0;100000;10;5;30;0;0
56;0;4;100000;10;5;30;34342746;1726195345782618162
57;0;0;100000;10;5;30;0;0
58;0;0;100000;10;5;30;0;0
59;0;0;100000;10;5;30;0;0
60;0;0;100000;10;5;30;0;0
61;0;4;100000;10;5;30;28453966;1726195345832610132
62;0;0;100000;10;5;30;0;0
63;0;4;100000;10;5;30;33731948;1726195345852717159
64;0;0;100000;10;5;30;0;0
65;0;0;100000;10;5;30;0;0
66;0;4;100000;10;5;30;37662391;1726195345882602357
67;0;4;100000;10;5;30;36108980;1726195345892634118
68;0;0;100000;10;5;30;0;0
69;0;0;100000;10;5;30;0;0
70;0;4;100000;10;5;30;23125550;1726195345922588870
71;0;4;100000;10;5;30;29780567;1726195345932664287
72;0;0;100000;10;5;30;0;0
73;0;0;100000;10;5;30;0;0
74;0;4;100000;10;5;30;32895674;1726195345962680012
75;0;4;100000;10;5;30;31155186;1726195345972809672
76;0;0;100000;10;5;30;0;0
77;0;0;100000;10;5;30;0;0
78;0;0;100000;10;5;30;0;0
79;0;0;100000;10;5;30;0;0
80;0;0;100000;10;5;30;0;0
81;0;4;100000;10;5;30;21825136;1726195346032717198
82;0;4;100000;10;5;30;28568129;1726195346042687915
83;0;0;100000;10;5;30;0;0
84;0;4;100000;10;5;30;14826180;1726195346062912495
85;0;4;100000;10;5;30;13271943;1726195346072683327
86;0;4;100000;10;5;30;11541241;1726195346082647618
87;0;4;100000;10;5;30;9458367;1726195346092619011
88;0;4;100000;10;5;30;15099134;1726195346102679581
89;0;4;100000;10;5;30;13071885;1726195346112984114
90;0;4;100000;10;5;30;9441148;1726195346123170709
91;0;0;100000;10;5;30;0;0
92;0;0;100000;10;5;30;0;0
93;0;0;100000;10;5;30;0;0
94;0;0;100000;10;5;30;0;0
95;0;0;100000;10;5;30;0;0
96;0;4;100000;10;5;30;24466855;1726195346182705797
97;0;4;100000;10;5;30;38470333;1726195346192703380
98;0;4;100000;10;5;30;34311882;1726195346202782228
99;0;0;100000;10;5;30;0;0
0;1;0;100000;10;5;30;0;0
1;1;0;100000;10;5;30;0;0
2;1;0;100000;10;5;30;0;0
3;1;0;100000;10;5;30;0;0
4;1;0;100000;10;5;30;0;0
5;1;0;100000;10;5;30;0;0
6;1;0;100000;10;5;30;0;0
7;1;0;100000;10;5;30;0;0
8;1;0;100000;10;5;30;0;0
9;1;0;100000;10;5;30;0;0
10;1;0;100000;10;5;30;0;0
11;1;0;100000;10;5;30;0;0
12;1;0;100000;10;5;30;0;0
13;1;0;100000;10;5;30;0;0
14;1;0;100000;10;5;30;0;0
15;1;0;100000;10;5;30;0;0
16;1;0;100000;10;5;30;29666498;1726195345382241151
17;1;0;100000;10;5;30;0;0
18;1;0;100000;10;5;30;26400407;1726195345402254738
19;1;0;100000;10;5;30;0;0
20;1;0;100000;10;5;30;0;0
21;1;0;100000;10;5;30;0;0
22;1;0;100000;10;5;30;0;0
23;1;0;100000;10;5;30;0;0
24;1;0;100000;10;5;30;0;0
25;1;0;100000;10;5;30;0;0
26;1;0;100000;10;5;30;0;0
27;1;0;100000;10;5;30;0;0
28;1;0;100000;10;5;30;0;0
29;1;0;100000;10;5;30;0;0
30;1;0;100000;10;5;30;0;0
31;1;0;100000;10;5;30;0;0
32;1;0;100000;10;5;30;0;0
33;1;0;100000;10;5;30;0;0
34;1;0;100000;10;5;30;0;0
35;1;0;100000;10;5;30;25608463;1726195345572303947
36;1;0;100000;10;5;30;0;0
37;1;0;100000;10;5;30;0;0
38;1;0;100000;10;5;30;0;0
39;1;0;100000;10;5;30;0;0
40;1;0;100000;10;5;30;28156322;1726195345622292781
41;1;0;100000;10;5;30;0;0
42;1;0;100000;10;5;30;0;0
43;1;0;100000;10;5;30;0;0
44;1;0;100000;10;5;30;0;0
45;1;0;100000;10;5;30;0;0
46;1;0;100000;10;5;30;0;0
47;1;0;100000;10;5;30;0;0
48;1;0;100000;10;5;30;0;0
49;1;0;100000;10;5;30;0;0
50;1;0;100000;10;5;30;0;0
51;1;0;100000;10;5;30;0;0
52;1;0;100000;10;5;30;0;0
53;1;0;100000;10;5;30;0;0
54;1;0;100000;10;5;30;0;0
55;1;0;100000;10;5;30;28046674;1726195345772254104
56;1;0;100000;10;5;30;0;0
57;1;0;100000;10;5;30;0;0
58;1;0;100000;10;5;30;0;0
59;1;0;100000;10;5;30;0;0
60;1;0;100000;10;5;30;0;0
61;1;0;100000;10;5;30;0;0
62;1;0;100000;10;5;30;0;0
63;1;0;100000;10;5;30;0;0
64;1;0;100000;10;5;30;0;0
65;1;0;100000;10;5;30;0;0
66;1;0;100000;10;5;30;0;0
67;1;0;100000;10;5;30;0;0
68;1;0;100000;10;5;30;0;0
69;1;0;100000;10;5;30;0;0
70;1;0;100000;10;5;30;0;0
71;1;0;100000;10;5;30;0;0
72;1;0;100000;10;5;30;0;0
73;1;0;100000;10;5;30;0;0
74;1;0;100000;10;5;30;0;0
75;1;0;100000;10;5;30;0;0
76;1;0;100000;10;5;30;30482198;1726195345982277955
77;1;0;100000;10;5;30;0;0
78;1;0;100000;10;5;30;0;0
79;1;0;100000;10;5;30;0;0
80;1;0;100000;10;5;30;0;0
81;1;0;100000;10;5;30;22503373;1726195346032308432
82;1;0;100000;10;5;30;0;0
83;1;0;100000;10;5;30;0;0
84;1;0;100000;10;5;30;0;0
85;1;0;100000;10;5;30;0;0
86;1;0;100000;10;5;30;0;0
87;1;0;100000;10;5;30;0;0
88;1;0;100000;10;5;30;0;0
89;1;0;100000;10;5;30;0;0
90;1;0;100000;10;5;30;0;0
91;1;0;100000;10;5;30;0;0
92;1;0;100000;10;5;30;0;0
93;1;0;100000;10;5;30;0;0
94;1;0;100000;10;5;30;0;0
95;1;0;100000;10;5;30;18607555;1726195346172256548
96;1;0;100000;10;5;30;0;0
97;1;0;100000;10;5;30;23562567;1726195346192270127
98;1;0;100000;10;5;30;0;0
99;1;0;100000;10;5;30;0;0
0;1;0;100000;10;5;30;0;0
1;1;0;100000;10;5;30;0;0
2;1;0;100000;10;5;30;0;0
3;1;0;100000;10;5;30;0;0
4;1;1;100000;10;5;30;29253361;1726195345262512618
5;1;0;100000;10;5;30;0;0
6;1;0;100000;10;5;30;0;0
7;1;0;100000;10;5;30;0;0
8;1;0;100000;10;5;30;0;0
9;1;0;100000;10;5;30;0;0
10;1;0;100000;10;5;30;0;0
11;1;0;100000;10;5;30;0;0
12;1;0;100000;10;5;30;0;0
13;1;0;100000;10;5;30;0;0
14;1;0;100000;10;5;30;0;0
15;1;0;100000;10;5;30;0;0
16;1;0;100000;10;5;30;0;0
17;1;0;100000;10;5;30;0;0
18;1;0;100000;10;5;30;0;0
19;1;0;100000;10;5;30;0;0
20;1;0;100000;10;5;30;0;0
21;1;1;100000;10;5;30;23629808;1726195345432411411
22;1;0;100000;10;5;30;0;0
23;1;0;100000;10;5;30;0;0
24;1;0;100000;10;5;30;0;0
25;1;1;100000;10;5;30;17188946;1726195345472390739
26;1;0;100000;10;5;30;0;0
27;1;0;100000;10;5;30;0;0
28;1;0;100000;10;5;30;0;0
29;1;1;100000;10;5;30;26214573;1726195345512568405
30;1;1;100000;10;5;30;24821502;1726195345522410335
31;1;0;100000;10;5;30;0;0
32;1;0;100000;10;5;30;0;0
33;1;0;100000;10;5;30;0;0
34;1;0;100000;10;5;30;0;0
35;1;0;100000;10;5;30;0;0
36;1;0;100000;10;5;30;0;0
37;1;0;100000;10;5;30;0;0
38;1;0;100000;10;5;30;0;0
39;1;0;100000;10;5;30;0;0
40;1;0;100000;10;5;30;0;0
41;1;0;100000;10;5;30;0;0
42;1;0;100000;10;5;30;0;0
43;1;0;100000;10;5;30;0;0
44;1;0;100000;10;5;30;0;0
45;1;0;100000;10;5;30;0;0
46;1;0;100000;10;5;30;0;0
47;1;0;100000;10;5;30;0;0
48;1;0;100000;10;5;30;0;0
49;1;0;100000;10;5;30;0;0
50;1;0;100000;10;5;30;0;0
51;1;0;100000;10;5;30;0;0
52;1;0;100000;10;5;30;0;0
53;1;0;100000;10;5;30;0;0
54;1;0;100000;10;5;30;0;0
55;1;0;100000;10;5;30;0;0
56;1;0;100000;10;5;30;0;0
57;1;0;100000;10;5;30;0;0
58;1;0;100000;10;5;30;0;0
59;1;0;100000;10;5;30;0;0
60;1;1;100000;10;5;30;30549415;1726195345822413316
61;1;0;100000;10;5;30;0;0
62;1;0;100000;10;5;30;0;0
63;1;0;100000;10;5;30;0;0
64;1;0;100000;10;5;30;0;0
65;1;0;100000;10;5;30;0;0
66;1;0;100000;10;5;30;0;0
67;1;0;100000;10;5;30;0;0
68;1;0;100000;10;5;30;0;0
69;1;0;100000;10;5;30;0;0
70;1;0;100000;10;5;30;0;0
71;1;0;100000;10;5;30;0;0
72;1;0;100000;10;5;30;0;0
73;1;0;100000;10;5;30;0;0
