Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;1000;10;20;6;0;0
72;0;0;1000;10;20;6;0;0
73;0;0;1000;10;20;6;0;0
74;0;0;1000;10;20;6;0;0
75;0;0;1000;10;20;6;0;0
76;0;0;1000;10;20;6;232170;1726188934799647680
77;0;0;1000;10;20;6;0;0
78;0;0;1000;10;20;6;178611;1726188934819645909
79;0;0;1000;10;20;6;0;0
80;0;0;1000;10;20;6;0;0
81;0;0;1000;10;20;6;0;0
82;0;0;1000;10;20;6;0;0
83;0;0;1000;10;20;6;0;0
84;0;0;1000;10;20;6;0;0
85;0;0;1000;10;20;6;0;0
86;0;0;1000;10;20;6;207743;1726188934899645998
87;0;0;1000;10;20;6;0;0
88;0;0;1000;10;20;6;0;0
89;0;0;1000;10;20;6;0;0
90;0;0;1000;10;20;6;0;0
91;0;0;1000;10;20;6;0;0
92;0;0;1000;10;20;6;167406;1726188934959645125
93;0;0;1000;10;20;6;0;0
94;0;0;1000;10;20;6;0;0
95;0;0;1000;10;20;6;0;0
96;0;0;1000;10;20;6;0;0
97;0;0;1000;10;20;6;0;0
98;0;0;1000;10;20;6;0;0
99;0;0;1000;10;20;6;0;0
0;0;0;1000;10;20;6;0;0
1;0;0;1000;10;20;6;0;0
2;0;0;1000;10;20;6;0;0
3;0;0;1000;10;20;6;0;0
4;0;0;1000;10;20;6;0;0
5;0;0;1000;10;20;6;0;0
6;0;0;1000;10;20;6;0;0
7;0;0;1000;10;20;6;0;0
8;0;1;1000;10;20;6;126027;1726188934119678139
9;0;0;1000;10;20;6;0;0
10;0;0;1000;10;20;6;0;0
11;0;0;1000;10;20;6;0;0
12;0;0;1000;10;20;6;0;0
13;0;1;1000;10;20;6;146211;1726188934169635290
14;0;0;1000;10;20;6;0;0
15;0;0;1000;10;20;6;0;0
16;0;0;1000;10;20;6;0;0
17;0;0;1000;10;20;6;0;0
18;0;1;1000;10;20;6;165085;1726188934219669667
19;0;0;1000;10;20;6;0;0
20;0;0;1000;10;20;6;0;0
21;0;0;1000;10;20;6;0;0
22;0;0;1000;10;20;6;0;0
23;0;0;1000;10;20;6;0;0
24;0;0;1000;10;20;6;0;0
25;0;0;1000;10;20;6;0;0
26;0;0;1000;10;20;6;0;0
27;0;0;1000;10;20;6;0;0
28;0;0;1000;10;20;6;0;0
29;0;0;1000;10;20;6;0;0
30;0;1;1000;10;20;6;162420;1726188934339668649
31;0;0;1000;10;20;6;0;0
32;0;0;1000;10;20;6;0;0
33;0;0;1000;10;20;6;0;0
34;0;0;1000;10;20;6;0;0
35;0;0;1000;10;20;6;0;0
36;0;0;1000;10;20;6;0;0
37;0;0;1000;10;20;6;0;0
38;0;0;1000;10;20;6;0;0
39;0;0;1000;10;20;6;0;0
40;0;1;1000;10;20;6;162515;1726188934439668447
41;0;0;1000;10;20;6;0;0
42;0;0;1000;10;20;6;0;0
43;0;0;1000;10;20;6;0;0
44;0;0;1000;10;20;6;0;0
45;0;0;1000;10;20;6;0;0
46;0;0;1000;10;20;6;0;0
47;0;0;1000;10;20;6;0;0
48;0;1;1000;10;20;6;172803;1726188934519661957
49;0;0;1000;10;20;6;0;0
50;0;0;1000;10;20;6;0;0
51;0;0;1000;10;20;6;0;0
52;0;0;1000;10;20;6;0;0
53;0;0;1000;10;20;6;0;0
54;0;0;1000;10;20;6;0;0
55;0;0;1000;10;20;6;0;0
56;0;0;1000;10;20;6;0;0
57;0;0;1000;10;20;6;0;0
58;0;0;1000;10;20;6;0;0
59;0;0;1000;10;20;6;0;0
60;0;0;1000;10;20;6;0;0
61;0;0;1000;10;20;6;0;0
62;0;1;1000;10;20;6;174739;1726188934659662946
63;0;0;1000;10;20;6;0;0
64;0;0;1000;10;20;6;0;0
65;0;0;1000;10;20;6;0;0
66;0;0;1000;10;20;6;0;0
67;0;0;1000;10;20;6;0;0
68;0;1;1000;10;20;6;162753;1726188934719669141
69;0;0;1000;10;20;6;0;0
70;0;0;1000;10;20;6;0;0
71;0;0;1000;10;20;6;0;0
72;0;0;1000;10;20;6;0;0
73;0;0;1000;10;20;6;0;0
74;0;0;1000;10;20;6;0;0
75;0;0;1000;10;20;6;0;0
76;0;0;1000;10;20;6;0;0
77;0;1;1000;10;20;6;110556;1726188934809627485
78;0;0;1000;10;20;6;0;0
79;0;0;1000;10;20;6;0;0
80;0;1;1000;10;20;6;167366;1726188934839669970
81;0;0;1000;10;20;6;0;0
82;0;0;1000;10;20;6;0;0
83;0;0;1000;10;20;6;0;0
84;0;1;1000;10;20;6;175939;1726188934879667433
85;0;0;1000;10;20;6;0;0
86;0;0;1000;10;20;6;0;0
87;0;0;1000;10;20;6;0;0
88;0;1;1000;10;20;6;172640;1726188934919667058
89;0;0;1000;10;20;6;0;0
90;0;1;1000;10;20;6;176766;1726188934939668123
91;0;0;1000;10;20;6;0;0
92;0;0;1000;10;20;6;0;0
93;0;0;1000;10;20;6;0;0
94;0;0;1000;10;20;6;0;0
95;0;0;1000;10;20;6;0;0
96;0;1;1000;10;20;6;255352;1726188934999668878
97;0;0;1000;10;20;6;0;0
98;0;1;1000;10;20;6;167768;1726188935019667205
99;0;0;1000;10;20;6;0;0
0;0;2;1000;10;20;6;227991;1726188934039854612
1;0;0;1000;10;20;6;0;0
2;0;0;1000;10;20;6;0;0
3;0;2;1000;10;20;6;131194;1726188934069679566
4;0;0;1000;10;20;6;0;0
5;0;0;1000;10;20;6;0;0
6;0;0;1000;10;20;6;0;0
7;0;0;1000;10;20;6;0;0
8;0;0;1000;10;20;6;0;0
9;0;0;1000;10;20;6;0;0
10;0;0;1000;10;20;6;0;0
11;0;0;1000;10;20;6;0;0
12;0;0;1000;10;20;6;0;0
13;0;0;1000;10;20;6;0;0
14;0;0;1000;10;20;6;0;0
15;0;0;1000;10;20;6;0;0
16;0;2;1000;10;20;6;428912;1726188934199672471
17;0;0;1000;10;20;6;0;0
18;0;0;1000;10;20;6;0;0
19;0;0;1000;10;20;6;0;0
20;0;2;1000;10;20;6;150855;1726188934239602484
21;0;0;1000;10;20;6;0;0
22;0;0;1000;10;20;6;0;0
23;0;0;1000;10;20;6;0;0
24;0;0;1000;10;20;6;0;0
25;0;0;1000;10;20;6;0;0
26;0;0;1000;10;20;6;0;0
27;0;0;1000;10;20;6;0;0
28;0;0;1000;10;20;6;0;0
29;0;0;1000;10;20;6;0;0
30;0;0;1000;10;20;6;0;0
31;0;0;1000;10;20;6;0;0
32;0;0;1000;10;20;6;0;0
33;0;0;1000;10;20;6;0;0
34;0;0;1000;10;20;6;0;0
35;0;0;1000;10;20;6;0;0
36;0;0;1000;10;20;6;0;0
37;0;0;1000;10;20;6;0;0
38;0;2;1000;10;20;6;171302;1726188934419674936
39;0;0;1000;10;20;6;0;0
40;0;0;1000;10;20;6;0;0
41;0;0;1000;10;20;6;0;0
42;0;0;1000;10;20;6;0;0
43;0;0;1000;10;20;6;0;0
44;0;2;1000;10;20;6;159918;1726188934479681925
45;0;0;1000;10;20;6;0;0
46;0;0;1000;10;20;6;0;0
47;0;0;1000;10;20;6;0;0
48;0;0;1000;10;20;6;0;0
49;0;0;1000;10;20;6;0;0
50;0;0;1000;10;20;6;0;0
51;0;0;1000;10;20;6;0;0
52;0;0;1000;10;20;6;0;0
53;0;0;1000;10;20;6;0;0
54;0;2;1000;10;20;6;154731;1726188934579676667
55;0;0;1000;10;20;6;0;0
56;0;0;1000;10;20;6;0;0
57;0;0;1000;10;20;6;0;0
58;0;0;1000;10;20;6;0;0
59;0;0;1000;10;20;6;0;0
60;0;0;1000;10;20;6;0;0
61;0;0;1000;10;20;6;0;0
62;0;0;1000;10;20;6;0;0
63;0;0;1000;10;20;6;0;0
64;0;2;1000;10;20;6;157543;1726188934679684312
65;0;0;1000;10;20;6;0;0
66;0;0;1000;10;20;6;0;0
67;0;0;1000;10;20;6;0;0
68;0;0;1000;10;20;6;0;0
69;0;0;1000;10;20;6;0;0
70;0;0;1000;10;20;6;0;0
71;0;0;1000;10;20;6;0;0
72;0;0;1000;10;20;6;0;0
73;0;0;1000;10;20;6;0;0
74;0;2;1000;10;20;6;163163;1726188934779671209
75;0;0;1000;10;20;6;0;0
76;0;0;1000;10;20;6;0;0
77;0;0;1000;10;20;6;0;0
78;0;0;1000;10;20;6;0;0
79;0;0;1000;10;20;6;0;0
80;0;0;1000;10;20;6;0;0
81;0;0;1000;10;20;6;0;0
82;0;0;1000;10;20;6;0;0
83;0;0;1000;10;20;6;0;0
84;0;0;1000;10;20;6;0;0
85;0;0;1000;10;20;6;0;0
86;0;0;1000;10;20;6;0;0
87;0;0;1000;10;20;6;0;0
88;0;0;1000;10;20;6;0;0
89;0;0;1000;10;20;6;0;0
90;0;0;1000;10;20;6;0;0
91;0;0;1000;10;20;6;0;0
92;0;0;1000;10;20;6;0;0
93;0;0;1000;10;20;6;0;0
94;0;0;1000;10;20;6;0;0
95;0;0;1000;10;20;6;0;0
96;0;0;1000;10;20;6;0;0
97;0;0;1000;10;20;6;0;0
98;0;0;1000;10;20;6;0;0
99;0;0;1000;10;20;6;0;0
0;0;0;1000;10;20;6;0;0
1;0;0;1000;10;20;6;0;0
2;0;0;1000;10;20;6;0;0
3;0;0;1000;10;20;6;0;0
4;0;3;1000;10;20;6;148523;1726188934079687061
5;0;0;1000;10;20;6;0;0
6;0;0;1000;10;20;6;0;0
7;0;3;1000;10;20;6;134131;1726188934109681307
8;0;0;1000;10;20;6;0;0
9;0;0;1000;10;20;6;0;0
10;0;0;1000;10;20;6;0;0
11;0;3;1000;10;20;6;131856;1726188934149679415
12;0;3;1000;10;20;6;146896;1726188934159677848
13;0;0;1000;10;20;6;0;0
14;0;0;1000;10;20;6;0;0
15;0;0;1000;10;20;6;0;0
16;0;0;1000;10;20;6;0;0
17;0;3;1000;10;20;6;91492;1726188934209640192
18;0;0;1000;10;20;6;0;0
19;0;0;1000;10;20;6;0;0
20;0;0;1000;10;20;6;0;0
21;0;0;1000;10;20;6;0;0
22;0;3;1000;10;20;6;160733;1726188934259685798
23;0;0;1000;10;20;6;0;0
24;0;0;1000;10;20;6;0;0
25;0;3;1000;10;20;6;130058;1726188934289677373
26;0;0;1000;10;20;6;0;0
27;0;3;1000;10;20;6;93758;1726188934309636092
28;0;0;1000;10;20;6;0;0
29;0;3;1000;10;20;6;127733;1726188934329670697
30;0;0;1000;10;20;6;0;0
31;0;3;1000;10;20;6;123198;1726188934349677952
32;0;3;1000;10;20;6;165401;1726188934359685276
33;0;0;1000;10;20;6;0;0
34;0;0;1000;10;20;6;0;0
35;0;3;1000;10;20;6;130842;1726188934389677993
36;0;0;1000;10;20;6;0;0
37;0;0;1000;10;20;6;0;0
38;0;0;1000;10;20;6;0;0
39;0;0;1000;10;20;6;0;0
40;0;0;1000;10;20;6;0;0
41;0;0;1000;10;20;6;0;0
42;0;0;1000;10;20;6;0;0
43;0;3;1000;10;20;6;135716;1726188934469675540
44;0;0;1000;10;20;6;0;0
45;0;3;1000;10;20;6;130935;1726188934489670910
46;0;0;1000;10;20;6;0;0
47;0;0;1000;10;20;6;0;0
48;0;0;1000;10;20;6;0;0
49;0;0;1000;10;20;6;0;0
50;0;0;1000;10;20;6;0;0
51;0;3;1000;10;20;6;119547;1726188934549703711
52;0;0;1000;10;20;6;0;0
53;0;0;1000;10;20;6;0;0
54;0;0;1000;10;20;6;0;0
55;0;3;1000;10;20;6;122564;1726188934589700156
56;0;3;1000;10;20;6;371299;1726188934599714059
57;0;0;1000;10;20;6;0;0
58;0;0;1000;10;20;6;0;0
59;0;0;1000;10;20;6;0;0
60;0;0;1000;10;20;6;0;0
61;0;0;1000;10;20;6;0;0
62;0;0;1000;10;20;6;0;0
63;0;3;1000;10;20;6;132760;1726188934669672185
64;0;0;1000;10;20;6;0;0
65;0;0;1000;10;20;6;0;0
66;0;0;1000;10;20;6;0;0
67;0;0;1000;10;20;6;0;0
68;0;0;1000;10;20;6;0;0
69;0;0;1000;10;20;6;0;0
70;0;0;1000;10;20;6;0;0
71;0;0;1000;10;20;6;0;0
72;0;3;1000;10;20;6;133829;1726188934759676026
73;0;3;1000;10;20;6;131287;1726188934769676224
74;0;0;1000;10;20;6;0;0
75;0;0;1000;10;20;6;0;0
76;0;0;1000;10;20;6;0;0
77;0;0;1000;10;20;6;0;0
78;0;0;1000;10;20;6;0;0
79;0;0;1000;10;20;6;0;0
80;0;0;1000;10;20;6;0;0
81;0;0;1000;10;20;6;0;0
82;0;0;1000;10;20;6;0;0
83;0;3;1000;10;20;6;131971;1726188934869673564
84;0;0;1000;10;20;6;0;0
85;0;0;1000;10;20;6;0;0
86;0;0;1000;10;20;6;0;0
87;0;3;1000;10;20;6;130406;1726188934909671751
88;0;0;1000;10;20;6;0;0
89;0;0;1000;10;20;6;0;0
90;0;0;1000;10;20;6;0;0
91;0;0;1000;10;20;6;0;0
92;0;0;1000;10;20;6;0;0
93;0;0;1000;10;20;6;0;0
94;0;3;1000;10;20;6;163084;1726188934979684774
95;0;0;1000;10;20;6;0;0
96;0;0;1000;10;20;6;0;0
97;0;0;1000;10;20;6;0;0
98;0;0;1000;10;20;6;0;0
99;0;0;1000;10;20;6;0;0
0;0;0;1000;10;20;6;0;0
1;0;0;1000;10;20;6;0;0
2;0;0;1000;10;20;6;0;0
3;0;0;1000;10;20;6;0;0
4;0;0;1000;10;20;6;0;0
5;0;4;1000;10;20;6;138522;1726188934089681897
6;0;0;1000;10;20;6;0;0
7;0;0;1000;10;20;6;0;0
8;0;0;1000;10;20;6;0;0
9;0;4;1000;10;20;6;132714;1726188934129677706
10;0;0;1000;10;20;6;0;0
11;0;0;1000;10;20;6;0;0
12;0;0;1000;10;20;6;0;0
13;0;0;1000;10;20;6;0;0
14;0;0;1000;10;20;6;0;0
15;0;4;1000;10;20;6;130023;1726188934189687319
16;0;0;1000;10;20;6;0;0
17;0;0;1000;10;20;6;0;0
18;0;0;1000;10;20;6;0;0
19;0;4;1000;10;20;6;139658;1726188934229680163
20;0;0;1000;10;20;6;0;0
21;0;4;1000;10;20;6;131544;1726188934249678310
22;0;0;1000;10;20;6;0;0
23;0;4;1000;10;20;6;131116;1726188934269682027
24;0;0;1000;10;20;6;0;0
25;0;0;1000;10;20;6;0;0
26;0;0;1000;10;20;6;0;0
27;0;0;1000;10;20;6;0;0
28;0;4;1000;10;20;6;136245;1726188934319677637
29;0;0;1000;10;20;6;0;0
30;0;0;1000;10;20;6;0;0
31;0;0;1000;10;20;6;0;0
32;0;0;1000;10;20;6;0;0
33;0;4;1000;10;20;6;137056;1726188934369679854
34;0;4;1000;10;20;6;135910;1726188934379681975
35;0;0;1000;10;20;6;0;0
36;0;0;1000;10;20;6;0;0
37;0;4;1000;10;20;6;131446;1726188934409683769
38;0;0;1000;10;20;6;0;0
39;0;4;1000;10;20;6;140694;1726188934429676310
40;0;0;1000;10;20;6;0;0
41;0;4;1000;10;20;6;136517;1726188934449680116
42;0;0;1000;10;20;6;0;0
43;0;0;1000;10;20;6;0;0
44;0;0;1000;10;20;6;0;0
45;0;0;1000;10;20;6;0;0
46;0;0;1000;10;20;6;0;0
47;0;0;1000;10;20;6;0;0
48;0;0;1000;10;20;6;0;0
49;0;4;1000;10;20;6;132060;1726188934529678293
50;0;0;1000;10;20;6;0;0
51;0;0;1000;10;20;6;0;0
52;0;0;1000;10;20;6;0;0
53;0;4;1000;10;20;6;114500;1726188934569713835
54;0;0;1000;10;20;6;0;0
55;0;0;1000;10;20;6;0;0
56;0;0;1000;10;20;6;0;0
57;0;4;1000;10;20;6;127837;1726188934609705812
58;0;0;1000;10;20;6;0;0
59;0;4;1000;10;20;6;125886;1726188934629710976
60;0;0;1000;10;20;6;0;0
61;0;4;1000;10;20;6;130536;1726188934649680692
62;0;0;1000;10;20;6;0;0
63;0;0;1000;10;20;6;0;0
64;0;0;1000;10;20;6;0;0
65;0;4;1000;10;20;6;129084;1726188934689675925
66;0;0;1000;10;20;6;0;0
67;0;4;1000;10;20;6;126739;1726188934709678630
68;0;0;1000;10;20;6;0;0
69;0;4;1000;10;20;6;132892;1726188934729678343
70;0;0;1000;10;20;6;0;0
71;0;4;1000;10;20;6;127569;1726188934749680335
72;0;0;1000;10;20;6;0;0
73;0;0;1000;10;20;6;0;0
74;0;0;1000;10;20;6;0;0
75;0;4;1000;10;20;6;132905;1726188934789672947
76;0;0;1000;10;20;6;0;0
77;0;0;1000;10;20;6;0;0
78;0;0;1000;10;20;6;0;0
79;0;4;1000;10;20;6;132459;1726188934829682358
80;0;0;1000;10;20;6;0;0
81;0;4;1000;10;20;6;131540;1726188934849680015
82;0;4;1000;10;20;6;174149;1726188934859690098
83;0;0;1000;10;20;6;0;0
84;0;0;1000;10;20;6;0;0
85;0;4;1000;10;20;6;140248;1726188934889678270
86;0;0;1000;10;20;6;0;0
87;0;0;1000;10;20;6;0;0
88;0;0;1000;10;20;6;0;0
89;0;4;1000;10;20;6;129181;1726188934929678228
90;0;0;1000;10;20;6;0;0
91;0;4;1000;10;20;6;136563;1726188934949678002
92;0;0;1000;10;20;6;0;0
93;0;0;1000;10;20;6;0;0
94;0;0;1000;10;20;6;0;0
95;0;4;1000;10;20;6;136539;1726188934989683250
96;0;0;1000;10;20;6;0;0
97;0;4;1000;10;20;6;131467;1726188935009678227
98;0;0;1000;10;20;6;0;0
99;0;4;1000;10;20;6;129313;1726188935029679010
0;0;0;1000;10;20;6;0;0
1;0;0;1000;10;20;6;0;0
2;0;0;1000;10;20;6;0;0
3;0;0;1000;10;20;6;0;0
4;0;0;1000;10;20;6;0;0
5;0;0;1000;10;20;6;0;0
6;0;0;1000;10;20;6;0;0
7;0;0;1000;10;20;6;0;0
8;0;0;1000;10;20;6;0;0
9;0;0;1000;10;20;6;0;0
10;0;0;1000;10;20;6;0;0
11;0;0;1000;10;20;6;0;0
12;0;0;1000;10;20;6;0;0
13;0;0;1000;10;20;6;0;0
14;0;0;1000;10;20;6;0;0
15;0;0;1000;10;20;6;0;0
16;0;0;1000;10;20;6;0;0
17;0;0;1000;10;20;6;0;0
18;0;0;1000;10;20;6;0;0
19;0;0;1000;10;20;6;0;0
20;0;0;1000;10;20;6;0;0
21;0;0;1000;10;20;6;0;0
22;0;0;1000;10;20;6;0;0
23;0;0;1000;10;20;6;0;0
24;0;0;1000;10;20;6;0;0
25;0;0;1000;10;20;6;0;0
26;0;0;1000;10;20;6;0;0
27;0;0;1000;10;20;6;0;0
28;0;0;1000;10;20;6;0;0
29;0;0;1000;10;20;6;0;0
30;0;0;1000;10;20;6;0;0
31;0;0;1000;10;20;6;0;0
32;0;0;1000;10;20;6;0;0
33;0;0;1000;10;20;6;0;0
34;0;0;1000;10;20;6;0;0
35;0;0;1000;10;20;6;0;0
36;0;0;1000;10;20;6;0;0
37;0;0;1000;10;20;6;0;0
38;0;0;1000;10;20;6;0;0
39;0;0;1000;10;20;6;0;0
40;0;0;1000;10;20;6;0;0
41;0;0;1000;10;20;6;0;0
42;0;0;1000;10;20;6;0;0
43;0;0;1000;10;20;6;0;0
44;0;0;1000;10;20;6;0;0
45;0;0;1000;10;20;6;0;0
46;0;0;1000;10;20;6;0;0
47;0;5;1000;10;20;6;91843;1726188934509645351
48;0;0;1000;10;20;6;0;0
49;0;0;1000;10;20;6;0;0
50;0;5;1000;10;20;6;141564;1726188934539679859
51;0;0;1000;10;20;6;0;0
52;0;0;1000;10;20;6;0;0
53;0;0;1000;10;20;6;0;0
54;0;0;1000;10;20;6;0;0
55;0;0;1000;10;20;6;0;0
56;0;0;1000;10;20;6;0;0
57;0;0;1000;10;20;6;0;0
58;0;0;1000;10;20;6;0;0
59;0;0;1000;10;20;6;0;0
60;0;0;1000;10;20;6;0;0
61;0;0;1000;10;20;6;0;0
62;0;0;1000;10;20;6;0;0
63;0;0;1000;10;20;6;0;0
64;0;0;1000;10;20;6;0;0
65;0;0;1000;10;20;6;0;0
66;0;0;1000;10;20;6;0;0
67;0;0;1000;10;20;6;0;0
68;0;0;1000;10;20;6;0;0
69;0;0;1000;10;20;6;0;0
70;0;0;1000;10;20;6;0;0
71;0;0;1000;10;20;6;0;0
72;0;0;1000;10;20;6;0;0
73;0;0;1000;10;20;6;0;0
74;0;0;1000;10;20;6;0;0
75;0;0;1000;10;20;6;0;0
76;0;0;1000;10;20;6;0;0
77;0;0;1000;10;20;6;0;0
78;0;0;1000;10;20;6;0;0
79;0;0;1000;10;20;6;0;0
80;0;0;1000;10;20;6;0;0
81;0;0;1000;10;20;6;0;0
82;0;0;1000;10;20;6;0;0
83;0;0;1000;10;20;6;0;0
84;0;0;1000;10;20;6;0;0
85;0;0;1000;10;20;6;0;0
86;0;0;1000;10;20;6;0;0
87;0;0;1000;10;20;6;0;0
88;0;0;1000;10;20;6;0;0
89;0;0;1000;10;20;6;0;0
90;0;0;1000;10;20;6;0;0
91;0;0;1000;10;20;6;0;0
92;0;0;1000;10;20;6;0;0
93;0;5;1000;10;20;6;137121;1726188934969680861
94;0;0;1000;10;20;6;0;0
95;0;0;1000;10;20;6;0;0
96;0;0;1000;10;20;6;0;0
97;0;0;1000;10;20;6;0;0
98;0;0;1000;10;20;6;0;0
99;0;0;1000;10;20;6;0;0
0;0;0;1000;10;20;6;0;0
1;0;0;1000;10;20;6;0;0
2;0;0;1000;10;20;6;0;0
3;0;0;1000;10;20;6;0;0
4;0;0;1000;10;20;6;0;0
5;0;0;1000;10;20;6;0;0
6;0;0;1000;10;20;6;0;0
7;0;0;1000;10;20;6;0;0
8;0;0;1000;10;20;6;0;0
9;0;0;1000;10;20;6;0;0
10;0;0;1000;10;20;6;0;0
11;0;0;1000;10;20;6;0;0
12;0;0;1000;10;20;6;0;0
13;0;0;1000;10;20;6;0;0
14;0;0;1000;10;20;6;0;0
15;0;0;1000;10;20;6;0;0
16;0;0;1000;10;20;6;0;0
17;0;0;1000;10;20;6;0;0
18;0;0;1000;10;20;6;0;0
19;0;0;1000;10;20;6;0;0
20;0;0;1000;10;20;6;0;0
21;0;0;1000;10;20;6;0;0
22;0;0;1000;10;20;6;0;0
23;0;0;1000;10;20;6;0;0
24;0;0;1000;10;20;6;0;0
25;0;0;1000;10;20;6;0;0
26;0;0;1000;10;20;6;0;0
27;0;0;1000;10;20;6;0;0
28;0;0;1000;10;20;6;0;0
29;0;0;1000;10;20;6;0;0
30;0;0;1000;10;20;6;0;0
31;0;0;1000;10;20;6;0;0
32;0;0;1000;10;20;6;0;0
33;0;0;1000;10;20;6;0;0
34;0;0;1000;10;20;6;0;0
35;0;0;1000;10;20;6;0;0
36;0;0;1000;10;20;6;0;0
37;0;0;1000;10;20;6;0;0
38;0;0;1000;10;20;6;0;0
39;0;0;1000;10;20;6;0;0
40;0;0;1000;10;20;6;0;0
41;0;0;1000;10;20;6;0;0
42;0;0;1000;10;20;6;0;0
43;0;0;1000;10;20;6;0;0
44;0;0;1000;10;20;6;0;0
45;0;0;1000;10;20;6;0;0
46;0;0;1000;10;20;6;0;0
47;0;0;1000;10;20;6;0;0
48;0;0;1000;10;20;6;0;0
49;0;0;1000;10;20;6;0;0
50;0;0;1000;10;20;6;0;0
51;0;0;1000;10;20;6;0;0
52;0;0;1000;10;20;6;0;0
53;0;0;1000;10;20;6;0;0
54;0;0;1000;10;20;6;0;0
55;0;0;1000;10;20;6;0;0
56;0;0;1000;10;20;6;0;0
57;0;0;1000;10;20;6;0;0
58;0;0;1000;10;20;6;0;0
59;0;0;1000;10;20;6;0;0
60;0;0;1000;10;20;6;0;0
61;0;0;1000;10;20;6;0;0
62;0;0;1000;10;20;6;0;0
63;0;0;1000;10;20;6;0;0
64;0;0;1000;10;20;6;0;0
65;0;0;1000;10;20;6;0;0
66;0;0;1000;10;20;6;0;0
67;0;0;1000;10;20;6;0;0
68;0;0;1000;10;20;6;0;0
69;0;0;1000;10;20;6;0;0
70;0;0;1000;10;20;6;0;0
71;0;0;1000;10;20;6;0;0
72;0;0;1000;10;20;6;0;0
73;0;0;1000;10;20;6;0;0
74;0;0;1000;10;20;6;0;0
75;0;0;1000;10;20;6;0;0
76;0;6;1000;10;20;6;429472;1726188934799689142
77;0;0;1000;10;20;6;0;0
78;0;0;1000;10;20;6;0;0
79;0;0;1000;10;20;6;0;0
80;0;0;1000;10;20;6;0;0
81;0;0;1000;10;20;6;0;0
82;0;0;1000;10;20;6;0;0
83;0;0;1000;10;20;6;0;0
84;0;0;1000;10;20;6;0;0
85;0;0;1000;10;20;6;0;0
86;0;0;1000;10;20;6;0;0
87;0;0;1000;10;20;6;0;0
88;0;0;1000;10;20;6;0;0
89;0;0;1000;10;20;6;0;0
90;0;0;1000;10;20;6;0;0
91;0;0;1000;10;20;6;0;0
92;0;0;1000;10;20;6;0;0
