Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;9;8;0;0
1;0;0;50000;10;9;8;10979466;1726194090745562226
2;0;0;50000;10;9;8;2173897;1726194090755506828
3;0;0;50000;10;9;8;2807505;1726194090765592272
4;0;0;50000;10;9;8;0;0
5;0;0;50000;10;9;8;0;0
6;0;0;50000;10;9;8;0;0
7;0;0;50000;10;9;8;0;0
8;0;0;50000;10;9;8;0;0
9;0;0;50000;10;9;8;1658107;1726194090825598779
10;0;0;50000;10;9;8;337508;1726194090835539239
11;0;0;50000;10;9;8;305167;1726194090845578125
12;0;0;50000;10;9;8;335898;1726194090855535600
13;0;0;50000;10;9;8;0;0
14;0;0;50000;10;9;8;0;0
15;0;0;50000;10;9;8;1124336;1726194090885541728
16;0;0;50000;10;9;8;5202259;1726194090895513768
17;0;0;50000;10;9;8;0;0
18;0;0;50000;10;9;8;5271254;1726194090915534178
19;0;0;50000;10;9;8;0;0
20;0;0;50000;10;9;8;846502;1726194090935607683
21;0;0;50000;10;9;8;1337656;1726194090945564789
22;0;0;50000;10;9;8;356477;1726194090955616278
23;0;0;50000;10;9;8;308688;1726194090965559926
24;0;0;50000;10;9;8;498812;1726194090975561829
25;0;0;50000;10;9;8;0;0
26;0;0;50000;10;9;8;5288777;1726194090995560478
27;0;0;50000;10;9;8;0;0
28;0;0;50000;10;9;8;5304590;1726194091015560615
29;0;0;50000;10;9;8;0;0
30;0;0;50000;10;9;8;22245403;1726194091035559073
31;0;0;50000;10;9;8;13395220;1726194091045568582
32;0;0;50000;10;9;8;5720818;1726194091055564063
33;0;0;50000;10;9;8;355846;1726194091065538846
34;0;0;50000;10;9;8;316394;1726194091075559707
35;0;0;50000;10;9;8;0;0
36;0;0;50000;10;9;8;0;0
37;0;0;50000;10;9;8;0;0
38;0;0;50000;10;9;8;1926749;1726194091115562908
39;0;0;50000;10;9;8;312416;1726194091125539676
40;0;0;50000;10;9;8;0;0
41;0;0;50000;10;9;8;5277660;1726194091145608687
42;0;0;50000;10;9;8;0;0
43;0;0;50000;10;9;8;695098;1726194091165535563
44;0;0;50000;10;9;8;0;0
45;0;0;50000;10;9;8;0;0
46;0;0;50000;10;9;8;1063361;1726194091195536428
47;0;0;50000;10;9;8;0;0
48;0;0;50000;10;9;8;4121076;1726194091215561819
49;0;0;50000;10;9;8;0;0
50;0;0;50000;10;9;8;5278186;1726194091235534351
51;0;0;50000;10;9;8;0;0
52;0;0;50000;10;9;8;5282377;1726194091255564322
53;0;0;50000;10;9;8;22272018;1726194091265532313
54;0;0;50000;10;9;8;15801040;1726194091275504884
55;0;0;50000;10;9;8;9328464;1726194091285508542
56;0;0;50000;10;9;8;7322564;1726194091295535554
57;0;0;50000;10;9;8;0;0
