Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;600;10;2;1;165997;1726183894710314389
75;0;0;600;10;2;1;167002;1726183894720314879
76;0;0;600;10;2;1;166603;1726183894730315184
77;0;0;600;10;2;1;170334;1726183894740316282
78;0;0;600;10;2;1;167521;1726183894750313999
79;0;0;600;10;2;1;165833;1726183894760315986
80;0;0;600;10;2;1;165664;1726183894770313987
81;0;0;600;10;2;1;167032;1726183894780316576
82;0;0;600;10;2;1;166125;1726183894790314237
83;0;0;600;10;2;1;170333;1726183894800316631
84;0;0;600;10;2;1;169619;1726183894810318426
85;0;0;600;10;2;1;169637;1726183894820315548
86;0;0;600;10;2;1;169643;1726183894830316587
87;0;0;600;10;2;1;165933;1726183894840315336
88;0;0;600;10;2;1;168439;1726183894850314629
89;0;0;600;10;2;1;166888;1726183894860312958
90;0;0;600;10;2;1;166532;1726183894870314448
91;0;0;600;10;2;1;167589;1726183894880315019
92;0;0;600;10;2;1;165917;1726183894890313290
93;0;0;600;10;2;1;168450;1726183894900316502
94;0;0;600;10;2;1;168101;1726183894910317073
95;0;0;600;10;2;1;167960;1726183894920315438
96;0;0;600;10;2;1;167505;1726183894930316309
97;0;0;600;10;2;1;167184;1726183894940314801
98;0;0;600;10;2;1;167998;1726183894950314480
99;0;0;600;10;2;1;178481;1726183894960315934
0;0;1;600;10;2;1;306068;1726183893970520021
1;0;1;600;10;2;1;313506;1726183893980413097
2;0;1;600;10;2;1;318911;1726183893990431893
3;0;1;600;10;2;1;214482;1726183894000329207
4;0;1;600;10;2;1;185997;1726183894010331746
5;0;1;600;10;2;1;193376;1726183894020328172
6;0;1;600;10;2;1;191814;1726183894030283223
7;0;1;600;10;2;1;194726;1726183894040307375
8;0;1;600;10;2;1;191830;1726183894050325511
9;0;1;600;10;2;1;200418;1726183894060328278
10;0;1;600;10;2;1;199128;1726183894070325784
11;0;1;600;10;2;1;195403;1726183894080327499
12;0;1;600;10;2;1;192563;1726183894090325793
13;0;1;600;10;2;1;213952;1726183894100304562
14;0;1;600;10;2;1;195928;1726183894110327430
15;0;1;600;10;2;1;195989;1726183894120318670
16;0;1;600;10;2;1;196012;1726183894130326644
17;0;1;600;10;2;1;200394;1726183894140323295
18;0;1;600;10;2;1;194227;1726183894150327017
19;0;1;600;10;2;1;193053;1726183894160328068
20;0;1;600;10;2;1;189242;1726183894170331880
21;0;1;600;10;2;1;195294;1726183894180328113
22;0;1;600;10;2;1;195134;1726183894190332349
23;0;1;600;10;2;1;194030;1726183894200329358
24;0;1;600;10;2;1;194776;1726183894210326952
25;0;1;600;10;2;1;193383;1726183894220330438
26;0;1;600;10;2;1;191872;1726183894230327148
27;0;1;600;10;2;1;192293;1726183894240331095
28;0;1;600;10;2;1;198397;1726183894250348782
29;0;1;600;10;2;1;197904;1726183894260351250
30;0;1;600;10;2;1;198405;1726183894270349204
31;0;1;600;10;2;1;195152;1726183894280349444
32;0;1;600;10;2;1;201942;1726183894290347496
33;0;1;600;10;2;1;199424;1726183894300354410
34;0;1;600;10;2;1;195668;1726183894310349463
35;0;1;600;10;2;1;195894;1726183894320351096
36;0;1;600;10;2;1;196402;1726183894330348671
37;0;1;600;10;2;1;195062;1726183894340350330
38;0;1;600;10;2;1;198521;1726183894350349655
39;0;1;600;10;2;1;195551;1726183894360348398
40;0;1;600;10;2;1;198438;1726183894370348047
41;0;1;600;10;2;1;196021;1726183894380351629
42;0;1;600;10;2;1;194298;1726183894390349127
43;0;1;600;10;2;1;196188;1726183894400349752
44;0;1;600;10;2;1;196392;1726183894410349379
45;0;1;600;10;2;1;196139;1726183894420349919
46;0;1;600;10;2;1;197482;1726183894430348727
47;0;1;600;10;2;1;196248;1726183894440351232
48;0;1;600;10;2;1;194828;1726183894450348809
49;0;1;600;10;2;1;194789;1726183894460351805
50;0;1;600;10;2;1;195551;1726183894470348824
51;0;1;600;10;2;1;195635;1726183894480349984
52;0;1;600;10;2;1;195034;1726183894490349455
53;0;1;600;10;2;1;194997;1726183894500350671
54;0;1;600;10;2;1;198540;1726183894510351711
55;0;1;600;10;2;1;196552;1726183894520351160
56;0;1;600;10;2;1;198744;1726183894530348880
57;0;1;600;10;2;1;196231;1726183894540350230
58;0;1;600;10;2;1;195108;1726183894550349212
59;0;1;600;10;2;1;195208;1726183894560351107
60;0;1;600;10;2;1;195042;1726183894570349390
61;0;1;600;10;2;1;197596;1726183894580350224
62;0;1;600;10;2;1;198840;1726183894590348440
63;0;1;600;10;2;1;195756;1726183894600349250
64;0;1;600;10;2;1;194831;1726183894610349377
65;0;1;600;10;2;1;196432;1726183894620348663
66;0;1;600;10;2;1;196192;1726183894630349540
67;0;1;600;10;2;1;198953;1726183894640354540
68;0;1;600;10;2;1;198988;1726183894650352832
69;0;1;600;10;2;1;196552;1726183894660350351
70;0;1;600;10;2;1;195990;1726183894670350083
71;0;1;600;10;2;1;199524;1726183894680349242
72;0;1;600;10;2;1;200060;1726183894690347181
73;0;1;600;10;2;1;196036;1726183894700351309
74;0;1;600;10;2;1;195496;1726183894710349071
75;0;1;600;10;2;1;196003;1726183894720349996
76;0;1;600;10;2;1;196324;1726183894730349885
77;0;1;600;10;2;1;199596;1726183894740351625
78;0;1;600;10;2;1;197219;1726183894750348617
79;0;1;600;10;2;1;194577;1726183894760350964
80;0;1;600;10;2;1;194949;1726183894770348442
81;0;1;600;10;2;1;195694;1726183894780352167
82;0;1;600;10;2;1;195778;1726183894790349013
83;0;1;600;10;2;1;199247;1726183894800351609
84;0;1;600;10;2;1;199161;1726183894810353072
85;0;1;600;10;2;1;198193;1726183894820350956
86;0;1;600;10;2;1;198961;1726183894830351423
87;0;1;600;10;2;1;195045;1726183894840350558
88;0;1;600;10;2;1;198047;1726183894850349103
89;0;1;600;10;2;1;195781;1726183894860348288
90;0;1;600;10;2;1;196127;1726183894870348864
91;0;1;600;10;2;1;196539;1726183894880350154
92;0;1;600;10;2;1;194929;1726183894890348213
93;0;1;600;10;2;1;197856;1726183894900351433
94;0;1;600;10;2;1;197188;1726183894910351913
95;0;1;600;10;2;1;195702;1726183894920351518
96;0;1;600;10;2;1;196575;1726183894930351521
97;0;1;600;10;2;1;196500;1726183894940349595
98;0;1;600;10;2;1;197711;1726183894950348809
99;0;1;600;10;2;1;251162;1726183894960350940
