Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;1;5000;10;9;2;236038;1726190388810839047
22;0;1;5000;10;9;2;240730;1726190388820840985
23;0;1;5000;10;9;2;240154;1726190388830839057
24;0;1;5000;10;9;2;231985;1726190388840842343
25;0;1;5000;10;9;2;241510;1726190388850839397
26;0;1;5000;10;9;2;241512;1726190388860840735
27;0;1;5000;10;9;2;237426;1726190388870840228
28;0;1;5000;10;9;2;242452;1726190388880840030
29;0;1;5000;10;9;2;240689;1726190388890836988
30;0;1;5000;10;9;2;251158;1726190388900835613
31;0;1;5000;10;9;2;246321;1726190388910839397
32;0;1;5000;10;9;2;241044;1726190388920843151
33;0;1;5000;10;9;2;244916;1726190388930840117
34;0;1;5000;10;9;2;239422;1726190388940842275
35;0;1;5000;10;9;2;246323;1726190388950861139
36;0;1;5000;10;9;2;279961;1726190388960866451
37;0;1;5000;10;9;2;249164;1726190388970861556
38;0;1;5000;10;9;2;235172;1726190388980861498
39;0;1;5000;10;9;2;245518;1726190388990863446
40;0;1;5000;10;9;2;247547;1726190389000861045
41;0;1;5000;10;9;2;235773;1726190389010861358
42;0;1;5000;10;9;2;245820;1726190389020863644
43;0;1;5000;10;9;2;246217;1726190389030860657
44;0;1;5000;10;9;2;249538;1726190389040862232
45;0;1;5000;10;9;2;246397;1726190389050860334
46;0;1;5000;10;9;2;277275;1726190389060865034
47;0;1;5000;10;9;2;246307;1726190389070860730
48;0;1;5000;10;9;2;236893;1726190389080861918
49;0;1;5000;10;9;2;237634;1726190389090860341
50;0;1;5000;10;9;2;244900;1726190389100865388
51;0;1;5000;10;9;2;244866;1726190389110860972
52;0;1;5000;10;9;2;250405;1726190389120861399
53;0;1;5000;10;9;2;245914;1726190389130862933
54;0;1;5000;10;9;2;248459;1726190389140865244
55;0;1;5000;10;9;2;245029;1726190389150863531
56;0;1;5000;10;9;2;251609;1726190389160861707
57;0;1;5000;10;9;2;245746;1726190389170862854
58;0;1;5000;10;9;2;245249;1726190389180865563
59;0;1;5000;10;9;2;244938;1726190389190860190
60;0;1;5000;10;9;2;245112;1726190389200862685
61;0;1;5000;10;9;2;246999;1726190389210860941
62;0;1;5000;10;9;2;249875;1726190389220862383
63;0;1;5000;10;9;2;235676;1726190389230863978
64;0;1;5000;10;9;2;246831;1726190389240862806
65;0;1;5000;10;9;2;247514;1726190389250860795
66;0;1;5000;10;9;2;275091;1726190389260862719
67;0;1;5000;10;9;2;246989;1726190389270837533
68;0;1;5000;10;9;2;237236;1726190389280863847
69;0;1;5000;10;9;2;244192;1726190389290859515
70;0;1;5000;10;9;2;245722;1726190389300861219
71;0;1;5000;10;9;2;247337;1726190389310863287
72;0;1;5000;10;9;2;244923;1726190389320862481
73;0;1;5000;10;9;2;246173;1726190389330860813
74;0;1;5000;10;9;2;234107;1726190389340862040
75;0;1;5000;10;9;2;245961;1726190389350841818
76;0;1;5000;10;9;2;246144;1726190389360843761
77;0;1;5000;10;9;2;241173;1726190389370839578
78;0;1;5000;10;9;2;244734;1726190389380839975
79;0;1;5000;10;9;2;235857;1726190389390839438
80;0;1;5000;10;9;2;237777;1726190389400836411
81;0;1;5000;10;9;2;240279;1726190389410840264
82;0;1;5000;10;9;2;237841;1726190389420843792
83;0;1;5000;10;9;2;235693;1726190389430840191
84;0;1;5000;10;9;2;246071;1726190389440840653
85;0;1;5000;10;9;2;245801;1726190389450861017
86;0;1;5000;10;9;2;286316;1726190389460862907
87;0;1;5000;10;9;2;249143;1726190389470861076
88;0;1;5000;10;9;2;245273;1726190389480860521
89;0;1;5000;10;9;2;245721;1726190389490863439
90;0;1;5000;10;9;2;235204;1726190389500864959
91;0;1;5000;10;9;2;244505;1726190389510861075
92;0;1;5000;10;9;2;245049;1726190389520862258
93;0;1;5000;10;9;2;234544;1726190389530864613
94;0;1;5000;10;9;2;239658;1726190389540861013
95;0;1;5000;10;9;2;246402;1726190389550863545
96;0;1;5000;10;9;2;246896;1726190389560862026
97;0;1;5000;10;9;2;238388;1726190389570860874
98;0;1;5000;10;9;2;234080;1726190389580860689
99;0;1;5000;10;9;2;291283;1726190389590861614
0;0;2;5000;10;9;2;464048;1726190388601019886
1;0;2;5000;10;9;2;487422;1726190388610946233
2;0;2;5000;10;9;2;477347;1726190388620950295
3;0;2;5000;10;9;2;363614;1726190388630858154
4;0;2;5000;10;9;2;332302;1726190388640877434
5;0;2;5000;10;9;2;337182;1726190388650845002
6;0;2;5000;10;9;2;299018;1726190388660788290
7;0;2;5000;10;9;2;341519;1726190388670813678
8;0;2;5000;10;9;2;335194;1726190388680841829
9;0;2;5000;10;9;2;339526;1726190388690844055
10;0;2;5000;10;9;2;335537;1726190388700842841
11;0;2;5000;10;9;2;341779;1726190388710842357
12;0;2;5000;10;9;2;342901;1726190388720843848
13;0;2;5000;10;9;2;348342;1726190388730816731
14;0;2;5000;10;9;2;337935;1726190388740849893
15;0;2;5000;10;9;2;329544;1726190388750845479
16;0;2;5000;10;9;2;327440;1726190388760845649
17;0;2;5000;10;9;2;330326;1726190388770843120
18;0;2;5000;10;9;2;328808;1726190388780847126
19;0;2;5000;10;9;2;329782;1726190388790843913
20;0;2;5000;10;9;2;331153;1726190388800801035
21;0;2;5000;10;9;2;326798;1726190388810843992
22;0;2;5000;10;9;2;330481;1726190388820846214
23;0;2;5000;10;9;2;329576;1726190388830844344
24;0;2;5000;10;9;2;321883;1726190388840847505
25;0;2;5000;10;9;2;331834;1726190388850844532
26;0;2;5000;10;9;2;331066;1726190388860846302
27;0;2;5000;10;9;2;327479;1726190388870845221
28;0;2;5000;10;9;2;332363;1726190388880844991
29;0;2;5000;10;9;2;330534;1726190388890841923
30;0;2;5000;10;9;2;341273;1726190388900840694
31;0;2;5000;10;9;2;335621;1726190388910844492
32;0;2;5000;10;9;2;330618;1726190388920848253
33;0;2;5000;10;9;2;334854;1726190388930844998
34;0;2;5000;10;9;2;329798;1726190388940847307
35;0;2;5000;10;9;2;330411;1726190388950869835
36;0;2;5000;10;9;2;358659;1726190388960879848
37;0;2;5000;10;9;2;331397;1726190388970871825
38;0;2;5000;10;9;2;330695;1726190388980872175
39;0;2;5000;10;9;2;326585;1726190388990875271
40;0;2;5000;10;9;2;330345;1726190389000871146
41;0;2;5000;10;9;2;336520;1726190389010867306
42;0;2;5000;10;9;2;329702;1726190389020872821
43;0;2;5000;10;9;2;332718;1726190389030866961
44;0;2;5000;10;9;2;331579;1726190389040872660
45;0;2;5000;10;9;2;326826;1726190389050872462
46;0;2;5000;10;9;2;361466;1726190389060873971
47;0;2;5000;10;9;2;331716;1726190389070868314
48;0;2;5000;10;9;2;325955;1726190389080868187
49;0;2;5000;10;9;2;334094;1726190389090870365
50;0;2;5000;10;9;2;326049;1726190389100877207
51;0;2;5000;10;9;2;328022;1726190389110871064
52;0;2;5000;10;9;2;337309;1726190389120867405
53;0;2;5000;10;9;2;332828;1726190389130869183
54;0;2;5000;10;9;2;335010;1726190389140871735
55;0;2;5000;10;9;2;328687;1726190389150872719
56;0;2;5000;10;9;2;335060;1726190389160870666
57;0;2;5000;10;9;2;329338;1726190389170871846
58;0;2;5000;10;9;2;327473;1726190389180875794
59;0;2;5000;10;9;2;329696;1726190389190867541
60;0;2;5000;10;9;2;329285;1726190389200870474
61;0;2;5000;10;9;2;331397;1726190389210869637
62;0;2;5000;10;9;2;336342;1726190389220868706
63;0;2;5000;10;9;2;332743;1726190389230873230
64;0;2;5000;10;9;2;328935;1726190389240873186
65;0;2;5000;10;9;2;328541;1726190389250872192
66;0;2;5000;10;9;2;359413;1726190389260871261
67;0;2;5000;10;9;2;330473;1726190389270846346
68;0;2;5000;10;9;2;320880;1726190389280875397
69;0;2;5000;10;9;2;327537;1726190389290868352
70;0;2;5000;10;9;2;329457;1726190389300870223
71;0;2;5000;10;9;2;330084;1726190389310873247
72;0;2;5000;10;9;2;327509;1726190389320871577
73;0;2;5000;10;9;2;328736;1726190389330870857
74;0;2;5000;10;9;2;334368;1726190389340868387
75;0;2;5000;10;9;2;335761;1726190389350846811
76;0;2;5000;10;9;2;336248;1726190389360849009
77;0;2;5000;10;9;2;331445;1726190389370844630
78;0;2;5000;10;9;2;334398;1726190389380844970
79;0;2;5000;10;9;2;326606;1726190389390844354
80;0;2;5000;10;9;2;327941;1726190389400841261
81;0;2;5000;10;9;2;330577;1726190389410845196
82;0;2;5000;10;9;2;327486;1726190389420848942
83;0;2;5000;10;9;2;326211;1726190389430845091
84;0;2;5000;10;9;2;335823;1726190389440845682
85;0;2;5000;10;9;2;329126;1726190389450869706
86;0;2;5000;10;9;2;369939;1726190389460871878
87;0;2;5000;10;9;2;336294;1726190389470866822
88;0;2;5000;10;9;2;328486;1726190389480869411
89;0;2;5000;10;9;2;327755;1726190389490873797
90;0;2;5000;10;9;2;322646;1726190389500884214
91;0;2;5000;10;9;2;331225;1726190389510867255
92;0;2;5000;10;9;2;340921;1726190389520872352
93;0;2;5000;10;9;2;330776;1726190389530874536
94;0;2;5000;10;9;2;335837;1726190389540871203
95;0;2;5000;10;9;2;328005;1726190389550874819
96;0;2;5000;10;9;2;334565;1726190389560867391
97;0;2;5000;10;9;2;324597;1726190389570869689
98;0;2;5000;10;9;2;319734;1726190389580869354
99;0;2;5000;10;9;2;422317;1726190389590866744
0;0;3;5000;10;9;2;554414;1726190388601026543
1;0;3;5000;10;9;2;570027;1726190388610959253
2;0;3;5000;10;9;2;559153;1726190388620962509
3;0;3;5000;10;9;2;451043;1726190388630863953
4;0;3;5000;10;9;2;415948;1726190388640885492
5;0;3;5000;10;9;2;430033;1726190388650849231
6;0;3;5000;10;9;2;388568;1726190388660794813
7;0;3;5000;10;9;2;434252;1726190388670817518
8;0;3;5000;10;9;2;427939;1726190388680845422
9;0;3;5000;10;9;2;431923;1726190388690847877
10;0;3;5000;10;9;2;427883;1726190388700846956
11;0;3;5000;10;9;2;434368;1726190388710846013
12;0;3;5000;10;9;2;436093;1726190388720847518
13;0;3;5000;10;9;2;440921;1726190388730821142
14;0;3;5000;10;9;2;430189;1726190388740854629
15;0;3;5000;10;9;2;419602;1726190388750849778
16;0;3;5000;10;9;2;416329;1726190388760850009
17;0;3;5000;10;9;2;420267;1726190388770846885
18;0;3;5000;10;9;2;418408;1726190388780851038
19;0;3;5000;10;9;2;420886;1726190388790847427
20;0;3;5000;10;9;2;422398;1726190388800804485
21;0;3;5000;10;9;2;417111;1726190388810847631
22;0;3;5000;10;9;2;421249;1726190388820849752
23;0;3;5000;10;9;2;419624;1726190388830848086
24;0;3;5000;10;9;2;412656;1726190388840851136
25;0;3;5000;10;9;2;422568;1726190388850848433
26;0;3;5000;10;9;2;420911;1726190388860850100
27;0;3;5000;10;9;2;417676;1726190388870848836
28;0;3;5000;10;9;2;422824;1726190388880848534
29;0;3;5000;10;9;2;420966;1726190388890845584
30;0;3;5000;10;9;2;432581;1726190388900844273
31;0;3;5000;10;9;2;425618;1726190388910848134
32;0;3;5000;10;9;2;420312;1726190388920851889
33;0;3;5000;10;9;2;425211;1726190388930848649
34;0;3;5000;10;9;2;420544;1726190388940850908
35;0;3;5000;10;9;2;417778;1726190388950873954
36;0;3;5000;10;9;2;443641;1726190388960886811
37;0;3;5000;10;9;2;416307;1726190388970879015
38;0;3;5000;10;9;2;417033;1726190388980877872
39;0;3;5000;10;9;2;413378;1726190388990879646
40;0;3;5000;10;9;2;416623;1726190389000876296
41;0;3;5000;10;9;2;421093;1726190389010874713
42;0;3;5000;10;9;2;415695;1726190389020878318
43;0;3;5000;10;9;2;417987;1726190389030873853
44;0;3;5000;10;9;2;416196;1726190389040879630
45;0;3;5000;10;9;2;413443;1726190389050877484
46;0;3;5000;10;9;2;447900;1726190389060878999
47;0;3;5000;10;9;2;416308;1726190389070875225
48;0;3;5000;10;9;2;412837;1726190389080874983
49;0;3;5000;10;9;2;417457;1726190389090879425
50;0;3;5000;10;9;2;412876;1726190389100881537
51;0;3;5000;10;9;2;415894;1726190389110875248
52;0;3;5000;10;9;2;421967;1726190389120874889
53;0;3;5000;10;9;2;417743;1726190389130876433
54;0;3;5000;10;9;2;418852;1726190389140879576
55;0;3;5000;10;9;2;413443;1726190389150879717
56;0;3;5000;10;9;2;422182;1726190389160874952
57;0;3;5000;10;9;2;417501;1726190389170876013
58;0;3;5000;10;9;2;415031;1726190389180880081
59;0;3;5000;10;9;2;414175;1726190389190874606
60;0;3;5000;10;9;2;413714;1726190389200877642
61;0;3;5000;10;9;2;419412;1726190389210873776
62;0;3;5000;10;9;2;421376;1726190389220875650
63;0;3;5000;10;9;2;418307;1726190389230879350
64;0;3;5000;10;9;2;414145;1726190389240880267
65;0;3;5000;10;9;2;416444;1726190389250876431
66;0;3;5000;10;9;2;444319;1726190389260877405
67;0;3;5000;10;9;2;411115;1726190389270857094
68;0;3;5000;10;9;2;407288;1726190389280883157
69;0;3;5000;10;9;2;412494;1726190389290874741
70;0;3;5000;10;9;2;417411;1726190389300874349
71;0;3;5000;10;9;2;417146;1726190389310877455
72;0;3;5000;10;9;2;414147;1726190389320876345
73;0;3;5000;10;9;2;415455;1726190389330876252
74;0;3;5000;10;9;2;419071;1726190389340875246
75;0;3;5000;10;9;2;425734;1726190389350850534
76;0;3;5000;10;9;2;426629;1726190389360852778
77;0;3;5000;10;9;2;422014;1726190389370848187
78;0;3;5000;10;9;2;424346;1726190389380848632
79;0;3;5000;10;9;2;417803;1726190389390847952
80;0;3;5000;10;9;2;417970;1726190389400844830
81;0;3;5000;10;9;2;420860;1726190389410848733
82;0;3;5000;10;9;2;418404;1726190389420852597
83;0;3;5000;10;9;2;417208;1726190389430848636
84;0;3;5000;10;9;2;425973;1726190389440849380
85;0;3;5000;10;9;2;415829;1726190389450873730
86;0;3;5000;10;9;2;456812;1726190389460876821
87;0;3;5000;10;9;2;420596;1726190389470873982
88;0;3;5000;10;9;2;415912;1726190389480873372
89;0;3;5000;10;9;2;412187;1726190389490880496
90;0;3;5000;10;9;2;406936;1726190389500891732
91;0;3;5000;10;9;2;414569;1726190389510875742
92;0;3;5000;10;9;2;442016;1726190389520876660
93;0;3;5000;10;9;2;415284;1726190389530882107
94;0;3;5000;10;9;2;418994;1726190389540879642
95;0;3;5000;10;9;2;415368;1726190389550878997
96;0;3;5000;10;9;2;420809;1726190389560872410
97;0;3;5000;10;9;2;410283;1726190389570877202
98;0;3;5000;10;9;2;409060;1726190389580874093
99;0;3;5000;10;9;2;548903;1726190389590876218
0;0;4;5000;10;9;2;644016;1726190388601033280
1;0;4;5000;10;9;2;655135;1726190388610969330
2;0;4;5000;10;9;2;642497;1726190388620973045
3;0;4;5000;10;9;2;518779;1726190388630888774
4;0;4;5000;10;9;2;501093;1726190388640892216
5;0;4;5000;10;9;2;522334;1726190388650853046
6;0;4;5000;10;9;2;471536;1726190388660807236
7;0;4;5000;10;9;2;526759;1726190388670820990
8;0;4;5000;10;9;2;520123;1726190388680848871
9;0;4;5000;10;9;2;523967;1726190388690851633
10;0;4;5000;10;9;2;519930;1726190388700850629
11;0;4;5000;10;9;2;526347;1726190388710849515
12;0;4;5000;10;9;2;527756;1726190388720851073
13;0;4;5000;10;9;2;533325;1726190388730825361
14;0;4;5000;10;9;2;521775;1726190388740858821
15;0;4;5000;10;9;2;508864;1726190388750853564
16;0;4;5000;10;9;2;504667;1726190388760853976
17;0;4;5000;10;9;2;509931;1726190388770850572
18;0;4;5000;10;9;2;508017;1726190388780854660
19;0;4;5000;10;9;2;510860;1726190388790850865
20;0;4;5000;10;9;2;512045;1726190388800808014
21;0;4;5000;10;9;2;506991;1726190388810850990
22;0;4;5000;10;9;2;511138;1726190388820853125
23;0;4;5000;10;9;2;508986;1726190388830851501
24;0;4;5000;10;9;2;502314;1726190388840854797
25;0;4;5000;10;9;2;512908;1726190388850851978
26;0;4;5000;10;9;2;510529;1726190388860853817
27;0;4;5000;10;9;2;508149;1726190388870852184
28;0;4;5000;10;9;2;513080;1726190388880851923
29;0;4;5000;10;9;2;510670;1726190388890849009
30;0;4;5000;10;9;2;522702;1726190388900847727
31;0;4;5000;10;9;2;515354;1726190388910851559
32;0;4;5000;10;9;2;509815;1726190388920855248
33;0;4;5000;10;9;2;515229;1726190388930852002
34;0;4;5000;10;9;2;509963;1726190388940854314
35;0;4;5000;10;9;2;502941;1726190388950879951
36;0;4;5000;10;9;2;528690;1726190388960893360
37;0;4;5000;10;9;2;498270;1726190388970888155
38;0;4;5000;10;9;2;501859;1726190388980884575
39;0;4;5000;10;9;2;497619;1726190388990886442
40;0;4;5000;10;9;2;501267;1726190389000882316
41;0;4;5000;10;9;2;504029;1726190389010882752
42;0;4;5000;10;9;2;500120;1726190389020884810
43;0;4;5000;10;9;2;501260;1726190389030881177
44;0;4;5000;10;9;2;498265;1726190389040888683
45;0;4;5000;10;9;2;497700;1726190389050883894
46;0;4;5000;10;9;2;532294;1726190389060885255
47;0;4;5000;10;9;2;500435;1726190389070881264
48;0;4;5000;10;9;2;499265;1726190389080881413
49;0;4;5000;10;9;2;502868;1726190389090885294
50;0;4;5000;10;9;2;496980;1726190389100888309
51;0;4;5000;10;9;2;501150;1726190389110881246
52;0;4;5000;10;9;2;505393;1726190389120882344
53;0;4;5000;10;9;2;500085;1726190389130884537
54;0;4;5000;10;9;2;503694;1726190389140885725
55;0;4;5000;10;9;2;495510;1726190389150888728
56;0;4;5000;10;9;2;506486;1726190389160881387
57;0;4;5000;10;9;2;502392;1726190389170882263
58;0;4;5000;10;9;2;499970;1726190389180885997
59;0;4;5000;10;9;2;498112;1726190389190882048
60;0;4;5000;10;9;2;496126;1726190389200885868
61;0;4;5000;10;9;2;502679;1726190389210881532
62;0;4;5000;10;9;2;506266;1726190389220881654
63;0;4;5000;10;9;2;503192;1726190389230885347
64;0;4;5000;10;9;2;496907;1726190389240889339
65;0;4;5000;10;9;2;501436;1726190389250882519
66;0;4;5000;10;9;2;530050;1726190389260883337
67;0;4;5000;10;9;2;497153;1726190389270861057
68;0;4;5000;10;9;2;492308;1726190389280891709
69;0;4;5000;10;9;2;490984;1726190389290887043
70;0;4;5000;10;9;2;503002;1726190389300880395
71;0;4;5000;10;9;2;502253;1726190389310883388
72;0;4;5000;10;9;2;498152;1726190389320882658
73;0;4;5000;10;9;2;500759;1726190389330882232
74;0;4;5000;10;9;2;504534;1726190389340881371
75;0;4;5000;10;9;2;515523;1726190389350853915
76;0;4;5000;10;9;2;516019;1726190389360856403
77;0;4;5000;10;9;2;511247;1726190389370851562
78;0;4;5000;10;9;2;513974;1726190389380852107
79;0;4;5000;10;9;2;507502;1726190389390851665
80;0;4;5000;10;9;2;507404;1726190389400848184
81;0;4;5000;10;9;2;511104;1726190389410852099
82;0;4;5000;10;9;2;508408;1726190389420856111
83;0;4;5000;10;9;2;507632;1726190389430851982
84;0;4;5000;10;9;2;516657;1726190389440852848
85;0;4;5000;10;9;2;499919;1726190389450879785
86;0;4;5000;10;9;2;541161;1726190389460883319
87;0;4;5000;10;9;2;503327;1726190389470882156
88;0;4;5000;10;9;2;500526;1726190389480879462
89;0;4;5000;10;9;2;495736;1726190389490888285
90;0;4;5000;10;9;2;490564;1726190389500899001
91;0;4;5000;10;9;2;497739;1726190389510883341
92;0;4;5000;10;9;2;527032;1726190389520882820
93;0;4;5000;10;9;2;500873;1726190389530887989
94;0;4;5000;10;9;2;501644;1726190389540887430
95;0;4;5000;10;9;2;499443;1726190389550886025
96;0;4;5000;10;9;2;504932;1726190389560879648
97;0;4;5000;10;9;2;497640;1726190389570883152
98;0;4;5000;10;9;2;507241;1726190389580880428
99;0;4;5000;10;9;2;639070;1726190389590884081
0;0;5;5000;10;9;2;734346;1726190388601040047
1;0;5;5000;10;9;2;769101;1726190388610978203
2;0;5;5000;10;9;2;725122;1726190388620984200
3;0;5;5000;10;9;2;604108;1726190388630895922
4;0;5;5000;10;9;2;586024;1726190388640899106
5;0;5;5000;10;9;2;614698;1726190388650857079
6;0;5;5000;10;9;2;560720;1726190388660813955
7;0;5;5000;10;9;2;618928;1726190388670824462
8;0;5;5000;10;9;2;611928;1726190388680852500
9;0;5;5000;10;9;2;615868;1726190388690855540
10;0;5;5000;10;9;2;611869;1726190388700854314
11;0;5;5000;10;9;2;618604;1726190388710852997
12;0;5;5000;10;9;2;619746;1726190388720854936
13;0;5;5000;10;9;2;625137;1726190388730829737
14;0;5;5000;10;9;2;613818;1726190388740863240
15;0;5;5000;10;9;2;598004;1726190388750857506
16;0;5;5000;10;9;2;593336;1726190388760858129
17;0;5;5000;10;9;2;599262;1726190388770854170
18;0;5;5000;10;9;2;597677;1726190388780858436
19;0;5;5000;10;9;2;600543;1726190388790854406
20;0;5;5000;10;9;2;601194;1726190388800811679
21;0;5;5000;10;9;2;597238;1726190388810854552
22;0;5;5000;10;9;2;600661;1726190388820856693
23;0;5;5000;10;9;2;598764;1726190388830855092
24;0;5;5000;10;9;2;592923;1726190388840858317
25;0;5;5000;10;9;2;602608;1726190388850855679
26;0;5;5000;10;9;2;599927;1726190388860857553
27;0;5;5000;10;9;2;598026;1726190388870855673
28;0;5;5000;10;9;2;602833;1726190388880855440
29;0;5;5000;10;9;2;600258;1726190388890852550
30;0;5;5000;10;9;2;612690;1726190388900851116
31;0;5;5000;10;9;2;605118;1726190388910855129
32;0;5;5000;10;9;2;599441;1726190388920858751
33;0;5;5000;10;9;2;604825;1726190388930855442
