Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;0;400;10;30;8;0;0
6;0;1;400;10;30;8;134428;1726183681292327092
7;0;1;400;10;30;8;143062;1726183681302432270
8;0;1;400;10;30;8;133459;1726183681312429285
9;0;1;400;10;30;8;141008;1726183681322431565
10;0;0;400;10;30;8;0;0
11;0;1;400;10;30;8;138088;1726183681342430461
12;0;1;400;10;30;8;135591;1726183681352431866
13;0;0;400;10;30;8;0;0
14;0;1;400;10;30;8;142371;1726183681372436279
15;0;0;400;10;30;8;0;0
16;0;1;400;10;30;8;163417;1726183681392430154
17;0;0;400;10;30;8;0;0
18;0;1;400;10;30;8;142029;1726183681412423728
19;0;1;400;10;30;8;135977;1726183681422431682
20;0;1;400;10;30;8;145349;1726183681432387061
21;0;1;400;10;30;8;139042;1726183681442431906
22;0;0;400;10;30;8;0;0
23;0;1;400;10;30;8;132123;1726183681462436681
24;0;0;400;10;30;8;0;0
25;0;0;400;10;30;8;0;0
26;0;1;400;10;30;8;150632;1726183681492430930
27;0;1;400;10;30;8;135924;1726183681502438444
28;0;1;400;10;30;8;140083;1726183681512433294
29;0;1;400;10;30;8;138239;1726183681522431939
30;0;1;400;10;30;8;137125;1726183681532433362
31;0;0;400;10;30;8;0;0
32;0;1;400;10;30;8;135646;1726183681552457170
33;0;1;400;10;30;8;130745;1726183681562454274
34;0;0;400;10;30;8;0;0
35;0;0;400;10;30;8;0;0
36;0;1;400;10;30;8;145802;1726183681592452212
37;0;0;400;10;30;8;0;0
38;0;1;400;10;30;8;133724;1726183681612453249
39;0;0;400;10;30;8;0;0
40;0;1;400;10;30;8;133791;1726183681632450579
41;0;1;400;10;30;8;133418;1726183681642452604
42;0;1;400;10;30;8;136175;1726183681652430863
43;0;1;400;10;30;8;133074;1726183681662432182
44;0;1;400;10;30;8;137250;1726183681672431117
45;0;0;400;10;30;8;0;0
46;0;1;400;10;30;8;148167;1726183681692432336
47;0;1;400;10;30;8;123268;1726183681702392888
48;0;1;400;10;30;8;139499;1726183681712434016
49;0;1;400;10;30;8;138078;1726183681722427736
50;0;1;400;10;30;8;136074;1726183681732429510
51;0;0;400;10;30;8;0;0
52;0;1;400;10;30;8;137601;1726183681752431388
53;0;1;400;10;30;8;133503;1726183681762430547
54;0;0;400;10;30;8;0;0
55;0;0;400;10;30;8;0;0
56;0;1;400;10;30;8;148912;1726183681792427321
57;0;0;400;10;30;8;0;0
58;0;1;400;10;30;8;140240;1726183681812429477
59;0;0;400;10;30;8;0;0
60;0;1;400;10;30;8;125194;1726183681832430066
61;0;1;400;10;30;8;136147;1726183681842431790
62;0;1;400;10;30;8;138892;1726183681852432784
63;0;1;400;10;30;8;138249;1726183681862430941
64;0;0;400;10;30;8;0;0
65;0;0;400;10;30;8;0;0
66;0;1;400;10;30;8;150593;1726183681892430915
67;0;1;400;10;30;8;136820;1726183681902434132
68;0;1;400;10;30;8;135354;1726183681912430233
69;0;1;400;10;30;8;138674;1726183681922431588
70;0;1;400;10;30;8;128605;1726183681932434427
71;0;1;400;10;30;8;140628;1726183681942432308
72;0;0;400;10;30;8;0;0
73;0;1;400;10;30;8;138287;1726183681962433211
74;0;1;400;10;30;8;136485;1726183681972430122
75;0;0;400;10;30;8;0;0
76;0;1;400;10;30;8;150186;1726183681992432401
77;0;1;400;10;30;8;136727;1726183682002432279
78;0;0;400;10;30;8;0;0
79;0;1;400;10;30;8;136533;1726183682022431206
80;0;1;400;10;30;8;142748;1726183682032430023
81;0;1;400;10;30;8;137453;1726183682042433896
82;0;1;400;10;30;8;134870;1726183682052428907
83;0;1;400;10;30;8;139856;1726183682062435987
84;0;0;400;10;30;8;0;0
85;0;0;400;10;30;8;0;0
86;0;0;400;10;30;8;0;0
87;0;1;400;10;30;8;132555;1726183682102434500
88;0;1;400;10;30;8;139041;1726183682112429704
89;0;1;400;10;30;8;135221;1726183682122429000
90;0;1;400;10;30;8;139127;1726183682132430838
91;0;0;400;10;30;8;0;0
92;0;0;400;10;30;8;0;0
93;0;1;400;10;30;8;137882;1726183682162426700
94;0;1;400;10;30;8;214217;1726183682172432270
95;0;0;400;10;30;8;0;0
96;0;1;400;10;30;8;151505;1726183682192436062
97;0;1;400;10;30;8;139149;1726183682202432027
98;0;1;400;10;30;8;136315;1726183682212427728
99;0;1;400;10;30;8;136780;1726183682222431417
0;0;0;400;10;30;8;0;0
1;0;0;400;10;30;8;0;0
2;0;0;400;10;30;8;0;0
3;0;0;400;10;30;8;0;0
4;0;0;400;10;30;8;0;0
5;0;2;400;10;30;8;136022;1726183681282441528
6;0;0;400;10;30;8;0;0
7;0;0;400;10;30;8;0;0
8;0;0;400;10;30;8;0;0
9;0;0;400;10;30;8;0;0
10;0;2;400;10;30;8;137442;1726183681332432700
11;0;0;400;10;30;8;0;0
12;0;0;400;10;30;8;0;0
13;0;0;400;10;30;8;0;0
14;0;0;400;10;30;8;0;0
15;0;0;400;10;30;8;0;0
16;0;0;400;10;30;8;0;0
17;0;2;400;10;30;8;136852;1726183681402439623
18;0;0;400;10;30;8;0;0
19;0;0;400;10;30;8;0;0
20;0;0;400;10;30;8;0;0
21;0;0;400;10;30;8;0;0
22;0;2;400;10;30;8;141735;1726183681452439230
23;0;0;400;10;30;8;0;0
24;0;2;400;10;30;8;131957;1726183681472435247
25;0;0;400;10;30;8;0;0
26;0;0;400;10;30;8;0;0
27;0;0;400;10;30;8;0;0
28;0;0;400;10;30;8;0;0
29;0;0;400;10;30;8;0;0
30;0;0;400;10;30;8;0;0
31;0;2;400;10;30;8;134853;1726183681542442585
32;0;0;400;10;30;8;0;0
33;0;0;400;10;30;8;0;0
34;0;2;400;10;30;8;134649;1726183681572456070
35;0;0;400;10;30;8;0;0
36;0;0;400;10;30;8;0;0
37;0;2;400;10;30;8;124988;1726183681602466571
38;0;0;400;10;30;8;0;0
39;0;2;400;10;30;8;125958;1726183681622462061
40;0;0;400;10;30;8;0;0
41;0;0;400;10;30;8;0;0
42;0;0;400;10;30;8;0;0
43;0;0;400;10;30;8;0;0
44;0;0;400;10;30;8;0;0
45;0;0;400;10;30;8;0;0
46;0;0;400;10;30;8;0;0
47;0;0;400;10;30;8;0;0
48;0;0;400;10;30;8;0;0
49;0;0;400;10;30;8;0;0
50;0;0;400;10;30;8;0;0
51;0;2;400;10;30;8;137696;1726183681742430045
52;0;0;400;10;30;8;0;0
53;0;0;400;10;30;8;0;0
54;0;2;400;10;30;8;130396;1726183681772436901
55;0;0;400;10;30;8;0;0
56;0;0;400;10;30;8;0;0
57;0;2;400;10;30;8;139259;1726183681802433033
58;0;0;400;10;30;8;0;0
59;0;2;400;10;30;8;143287;1726183681822443127
60;0;0;400;10;30;8;0;0
61;0;0;400;10;30;8;0;0
62;0;0;400;10;30;8;0;0
63;0;0;400;10;30;8;0;0
64;0;2;400;10;30;8;141524;1726183681872434986
65;0;0;400;10;30;8;0;0
66;0;0;400;10;30;8;0;0
67;0;0;400;10;30;8;0;0
68;0;0;400;10;30;8;0;0
69;0;0;400;10;30;8;0;0
70;0;0;400;10;30;8;0;0
71;0;0;400;10;30;8;0;0
72;0;2;400;10;30;8;144139;1726183681952434783
73;0;0;400;10;30;8;0;0
74;0;0;400;10;30;8;0;0
75;0;0;400;10;30;8;0;0
76;0;0;400;10;30;8;0;0
77;0;0;400;10;30;8;0;0
78;0;2;400;10;30;8;140210;1726183682012433428
79;0;0;400;10;30;8;0;0
80;0;0;400;10;30;8;0;0
81;0;0;400;10;30;8;0;0
82;0;0;400;10;30;8;0;0
83;0;0;400;10;30;8;0;0
84;0;2;400;10;30;8;143514;1726183682072436309
85;0;0;400;10;30;8;0;0
86;0;2;400;10;30;8;165331;1726183682092437584
87;0;0;400;10;30;8;0;0
88;0;0;400;10;30;8;0;0
89;0;0;400;10;30;8;0;0
90;0;0;400;10;30;8;0;0
91;0;2;400;10;30;8;142453;1726183682142444069
92;0;2;400;10;30;8;143966;1726183682152437755
93;0;0;400;10;30;8;0;0
94;0;0;400;10;30;8;0;0
95;0;0;400;10;30;8;0;0
96;0;0;400;10;30;8;0;0
97;0;0;400;10;30;8;0;0
98;0;0;400;10;30;8;0;0
99;0;0;400;10;30;8;0;0
0;0;0;400;10;30;8;0;0
1;0;0;400;10;30;8;0;0
2;0;0;400;10;30;8;0;0
3;0;0;400;10;30;8;0;0
4;0;0;400;10;30;8;0;0
5;0;0;400;10;30;8;0;0
6;0;0;400;10;30;8;0;0
7;0;0;400;10;30;8;0;0
8;0;0;400;10;30;8;0;0
9;0;0;400;10;30;8;0;0
10;0;0;400;10;30;8;0;0
11;0;0;400;10;30;8;0;0
12;0;0;400;10;30;8;0;0
13;0;0;400;10;30;8;0;0
14;0;0;400;10;30;8;0;0
15;0;0;400;10;30;8;0;0
16;0;0;400;10;30;8;0;0
17;0;0;400;10;30;8;0;0
18;0;0;400;10;30;8;0;0
19;0;0;400;10;30;8;0;0
20;0;0;400;10;30;8;0;0
21;0;0;400;10;30;8;0;0
22;0;0;400;10;30;8;0;0
23;0;0;400;10;30;8;0;0
24;0;0;400;10;30;8;0;0
25;0;0;400;10;30;8;0;0
26;0;0;400;10;30;8;0;0
27;0;0;400;10;30;8;0;0
28;0;0;400;10;30;8;0;0
29;0;0;400;10;30;8;0;0
30;0;0;400;10;30;8;0;0
31;0;0;400;10;30;8;0;0
32;0;0;400;10;30;8;0;0
33;0;0;400;10;30;8;0;0
34;0;0;400;10;30;8;0;0
35;0;0;400;10;30;8;0;0
36;0;0;400;10;30;8;0;0
37;0;0;400;10;30;8;0;0
38;0;0;400;10;30;8;0;0
39;0;0;400;10;30;8;0;0
40;0;0;400;10;30;8;0;0
41;0;0;400;10;30;8;0;0
42;0;0;400;10;30;8;0;0
43;0;0;400;10;30;8;0;0
44;0;0;400;10;30;8;0;0
45;0;0;400;10;30;8;0;0
46;0;0;400;10;30;8;0;0
47;0;0;400;10;30;8;0;0
48;0;0;400;10;30;8;0;0
49;0;0;400;10;30;8;0;0
50;0;0;400;10;30;8;0;0
51;0;0;400;10;30;8;0;0
52;0;0;400;10;30;8;0;0
53;0;0;400;10;30;8;0;0
54;0;0;400;10;30;8;0;0
55;0;0;400;10;30;8;0;0
56;0;0;400;10;30;8;0;0
57;0;0;400;10;30;8;0;0
58;0;0;400;10;30;8;0;0
59;0;0;400;10;30;8;0;0
60;0;0;400;10;30;8;0;0
61;0;0;400;10;30;8;0;0
62;0;0;400;10;30;8;0;0
63;0;0;400;10;30;8;0;0
64;0;0;400;10;30;8;0;0
65;0;0;400;10;30;8;0;0
66;0;0;400;10;30;8;0;0
67;0;0;400;10;30;8;0;0
68;0;0;400;10;30;8;0;0
69;0;0;400;10;30;8;0;0
70;0;0;400;10;30;8;0;0
71;0;0;400;10;30;8;0;0
72;0;0;400;10;30;8;0;0
73;0;0;400;10;30;8;0;0
74;0;0;400;10;30;8;0;0
75;0;0;400;10;30;8;0;0
76;0;0;400;10;30;8;0;0
77;0;0;400;10;30;8;0;0
78;0;0;400;10;30;8;0;0
79;0;0;400;10;30;8;0;0
80;0;0;400;10;30;8;0;0
81;0;0;400;10;30;8;0;0
82;0;0;400;10;30;8;0;0
83;0;0;400;10;30;8;0;0
84;0;0;400;10;30;8;0;0
85;0;0;400;10;30;8;0;0
86;0;0;400;10;30;8;0;0
87;0;0;400;10;30;8;0;0
88;0;0;400;10;30;8;0;0
89;0;0;400;10;30;8;0;0
90;0;0;400;10;30;8;0;0
91;0;0;400;10;30;8;0;0
92;0;0;400;10;30;8;0;0
93;0;0;400;10;30;8;0;0
94;0;0;400;10;30;8;0;0
95;0;0;400;10;30;8;0;0
96;0;0;400;10;30;8;0;0
97;0;0;400;10;30;8;0;0
98;0;0;400;10;30;8;0;0
99;0;0;400;10;30;8;0;0
0;0;0;400;10;30;8;0;0
1;0;0;400;10;30;8;0;0
2;0;0;400;10;30;8;0;0
3;0;0;400;10;30;8;0;0
4;0;0;400;10;30;8;0;0
5;0;0;400;10;30;8;0;0
6;0;0;400;10;30;8;0;0
7;0;0;400;10;30;8;0;0
8;0;0;400;10;30;8;0;0
9;0;0;400;10;30;8;0;0
10;0;0;400;10;30;8;0;0
11;0;0;400;10;30;8;0;0
12;0;0;400;10;30;8;0;0
13;0;0;400;10;30;8;0;0
14;0;0;400;10;30;8;0;0
15;0;0;400;10;30;8;0;0
16;0;0;400;10;30;8;0;0
17;0;0;400;10;30;8;0;0
18;0;0;400;10;30;8;0;0
19;0;0;400;10;30;8;0;0
20;0;0;400;10;30;8;0;0
21;0;0;400;10;30;8;0;0
22;0;0;400;10;30;8;0;0
23;0;0;400;10;30;8;0;0
24;0;0;400;10;30;8;0;0
25;0;0;400;10;30;8;0;0
26;0;0;400;10;30;8;0;0
27;0;0;400;10;30;8;0;0
28;0;0;400;10;30;8;0;0
29;0;0;400;10;30;8;0;0
30;0;0;400;10;30;8;0;0
31;0;0;400;10;30;8;0;0
32;0;0;400;10;30;8;0;0
33;0;0;400;10;30;8;0;0
34;0;0;400;10;30;8;0;0
35;0;0;400;10;30;8;0;0
36;0;0;400;10;30;8;0;0
37;0;0;400;10;30;8;0;0
38;0;0;400;10;30;8;0;0
39;0;0;400;10;30;8;0;0
40;0;0;400;10;30;8;0;0
41;0;0;400;10;30;8;0;0
42;0;0;400;10;30;8;0;0
43;0;0;400;10;30;8;0;0
44;0;0;400;10;30;8;0;0
45;0;0;400;10;30;8;0;0
46;0;0;400;10;30;8;0;0
47;0;0;400;10;30;8;0;0
48;0;0;400;10;30;8;0;0
49;0;0;400;10;30;8;0;0
50;0;0;400;10;30;8;0;0
51;0;0;400;10;30;8;0;0
52;0;0;400;10;30;8;0;0
53;0;0;400;10;30;8;0;0
54;0;0;400;10;30;8;0;0
55;0;0;400;10;30;8;0;0
56;0;0;400;10;30;8;0;0
57;0;0;400;10;30;8;0;0
58;0;0;400;10;30;8;0;0
59;0;0;400;10;30;8;0;0
60;0;0;400;10;30;8;0;0
61;0;0;400;10;30;8;0;0
62;0;0;400;10;30;8;0;0
63;0;0;400;10;30;8;0;0
64;0;0;400;10;30;8;0;0
65;0;0;400;10;30;8;0;0
66;0;0;400;10;30;8;0;0
67;0;0;400;10;30;8;0;0
68;0;0;400;10;30;8;0;0
69;0;0;400;10;30;8;0;0
70;0;0;400;10;30;8;0;0
71;0;0;400;10;30;8;0;0
72;0;0;400;10;30;8;0;0
73;0;0;400;10;30;8;0;0
74;0;0;400;10;30;8;0;0
75;0;0;400;10;30;8;0;0
76;0;0;400;10;30;8;0;0
77;0;0;400;10;30;8;0;0
78;0;0;400;10;30;8;0;0
79;0;0;400;10;30;8;0;0
80;0;0;400;10;30;8;0;0
81;0;0;400;10;30;8;0;0
82;0;0;400;10;30;8;0;0
83;0;0;400;10;30;8;0;0
84;0;0;400;10;30;8;0;0
85;0;0;400;10;30;8;0;0
86;0;0;400;10;30;8;0;0
87;0;0;400;10;30;8;0;0
88;0;0;400;10;30;8;0;0
89;0;0;400;10;30;8;0;0
90;0;0;400;10;30;8;0;0
91;0;0;400;10;30;8;0;0
92;0;0;400;10;30;8;0;0
93;0;0;400;10;30;8;0;0
94;0;0;400;10;30;8;0;0
95;0;0;400;10;30;8;0;0
96;0;0;400;10;30;8;0;0
97;0;0;400;10;30;8;0;0
98;0;0;400;10;30;8;0;0
99;0;0;400;10;30;8;0;0
0;0;0;400;10;30;8;0;0
1;0;5;400;10;30;8;245099;1726183681242598762
2;0;0;400;10;30;8;0;0
3;0;0;400;10;30;8;0;0
4;0;0;400;10;30;8;0;0
5;0;0;400;10;30;8;0;0
6;0;0;400;10;30;8;0;0
7;0;0;400;10;30;8;0;0
8;0;0;400;10;30;8;0;0
9;0;0;400;10;30;8;0;0
10;0;0;400;10;30;8;0;0
11;0;0;400;10;30;8;0;0
12;0;0;400;10;30;8;0;0
13;0;0;400;10;30;8;0;0
14;0;0;400;10;30;8;0;0
15;0;0;400;10;30;8;0;0
16;0;0;400;10;30;8;0;0
17;0;0;400;10;30;8;0;0
18;0;0;400;10;30;8;0;0
19;0;0;400;10;30;8;0;0
20;0;0;400;10;30;8;0;0
21;0;0;400;10;30;8;0;0
22;0;0;400;10;30;8;0;0
23;0;0;400;10;30;8;0;0
24;0;0;400;10;30;8;0;0
25;0;0;400;10;30;8;0;0
26;0;0;400;10;30;8;0;0
27;0;0;400;10;30;8;0;0
28;0;0;400;10;30;8;0;0
29;0;0;400;10;30;8;0;0
30;0;0;400;10;30;8;0;0
31;0;0;400;10;30;8;0;0
32;0;0;400;10;30;8;0;0
33;0;0;400;10;30;8;0;0
34;0;0;400;10;30;8;0;0
35;0;0;400;10;30;8;0;0
36;0;0;400;10;30;8;0;0
37;0;0;400;10;30;8;0;0
38;0;0;400;10;30;8;0;0
39;0;0;400;10;30;8;0;0
40;0;0;400;10;30;8;0;0
41;0;0;400;10;30;8;0;0
42;0;0;400;10;30;8;0;0
43;0;0;400;10;30;8;0;0
44;0;0;400;10;30;8;0;0
45;0;0;400;10;30;8;0;0
46;0;0;400;10;30;8;0;0
47;0;0;400;10;30;8;0;0
48;0;0;400;10;30;8;0;0
49;0;0;400;10;30;8;0;0
50;0;0;400;10;30;8;0;0
51;0;0;400;10;30;8;0;0
52;0;0;400;10;30;8;0;0
53;0;0;400;10;30;8;0;0
54;0;0;400;10;30;8;0;0
55;0;0;400;10;30;8;0;0
56;0;0;400;10;30;8;0;0
57;0;0;400;10;30;8;0;0
58;0;0;400;10;30;8;0;0
59;0;0;400;10;30;8;0;0
60;0;0;400;10;30;8;0;0
61;0;0;400;10;30;8;0;0
62;0;0;400;10;30;8;0;0
63;0;0;400;10;30;8;0;0
64;0;0;400;10;30;8;0;0
65;0;0;400;10;30;8;0;0
66;0;0;400;10;30;8;0;0
67;0;0;400;10;30;8;0;0
68;0;0;400;10;30;8;0;0
69;0;0;400;10;30;8;0;0
70;0;0;400;10;30;8;0;0
71;0;0;400;10;30;8;0;0
72;0;0;400;10;30;8;0;0
73;0;0;400;10;30;8;0;0
74;0;0;400;10;30;8;0;0
75;0;0;400;10;30;8;0;0
76;0;0;400;10;30;8;0;0
77;0;0;400;10;30;8;0;0
78;0;0;400;10;30;8;0;0
79;0;0;400;10;30;8;0;0
80;0;0;400;10;30;8;0;0
81;0;0;400;10;30;8;0;0
82;0;0;400;10;30;8;0;0
83;0;0;400;10;30;8;0;0
84;0;0;400;10;30;8;0;0
85;0;0;400;10;30;8;0;0
86;0;0;400;10;30;8;0;0
87;0;0;400;10;30;8;0;0
88;0;0;400;10;30;8;0;0
89;0;0;400;10;30;8;0;0
90;0;0;400;10;30;8;0;0
91;0;0;400;10;30;8;0;0
92;0;0;400;10;30;8;0;0
93;0;0;400;10;30;8;0;0
94;0;0;400;10;30;8;0;0
95;0;0;400;10;30;8;0;0
96;0;0;400;10;30;8;0;0
97;0;0;400;10;30;8;0;0
98;0;0;400;10;30;8;0;0
99;0;0;400;10;30;8;0;0
0;0;0;400;10;30;8;0;0
1;0;0;400;10;30;8;0;0
2;0;6;400;10;30;8;224623;1726183681252611946
3;0;0;400;10;30;8;0;0
4;0;0;400;10;30;8;0;0
5;0;0;400;10;30;8;0;0
6;0;0;400;10;30;8;0;0
7;0;0;400;10;30;8;0;0
8;0;0;400;10;30;8;0;0
9;0;0;400;10;30;8;0;0
10;0;0;400;10;30;8;0;0
11;0;0;400;10;30;8;0;0
12;0;0;400;10;30;8;0;0
13;0;0;400;10;30;8;0;0
14;0;0;400;10;30;8;0;0
15;0;0;400;10;30;8;0;0
16;0;0;400;10;30;8;0;0
17;0;0;400;10;30;8;0;0
18;0;0;400;10;30;8;0;0
19;0;0;400;10;30;8;0;0
20;0;0;400;10;30;8;0;0
21;0;0;400;10;30;8;0;0
22;0;0;400;10;30;8;0;0
23;0;0;400;10;30;8;0;0
24;0;0;400;10;30;8;0;0
25;0;0;400;10;30;8;0;0
26;0;0;400;10;30;8;0;0
27;0;0;400;10;30;8;0;0
28;0;0;400;10;30;8;0;0
29;0;0;400;10;30;8;0;0
30;0;0;400;10;30;8;0;0
31;0;0;400;10;30;8;0;0
32;0;0;400;10;30;8;0;0
33;0;0;400;10;30;8;0;0
34;0;0;400;10;30;8;0;0
35;0;0;400;10;30;8;0;0
36;0;0;400;10;30;8;0;0
37;0;0;400;10;30;8;0;0
38;0;0;400;10;30;8;0;0
39;0;0;400;10;30;8;0;0
40;0;0;400;10;30;8;0;0
41;0;0;400;10;30;8;0;0
42;0;0;400;10;30;8;0;0
43;0;0;400;10;30;8;0;0
44;0;0;400;10;30;8;0;0
45;0;0;400;10;30;8;0;0
46;0;0;400;10;30;8;0;0
47;0;0;400;10;30;8;0;0
48;0;0;400;10;30;8;0;0
49;0;0;400;10;30;8;0;0
50;0;0;400;10;30;8;0;0
51;0;0;400;10;30;8;0;0
52;0;0;400;10;30;8;0;0
53;0;0;400;10;30;8;0;0
54;0;0;400;10;30;8;0;0
55;0;0;400;10;30;8;0;0
56;0;0;400;10;30;8;0;0
57;0;0;400;10;30;8;0;0
58;0;0;400;10;30;8;0;0
59;0;0;400;10;30;8;0;0
60;0;0;400;10;30;8;0;0
61;0;0;400;10;30;8;0;0
62;0;0;400;10;30;8;0;0
63;0;0;400;10;30;8;0;0
64;0;0;400;10;30;8;0;0
65;0;0;400;10;30;8;0;0
66;0;0;400;10;30;8;0;0
67;0;0;400;10;30;8;0;0
68;0;0;400;10;30;8;0;0
69;0;0;400;10;30;8;0;0
70;0;0;400;10;30;8;0;0
71;0;0;400;10;30;8;0;0
72;0;0;400;10;30;8;0;0
73;0;0;400;10;30;8;0;0
74;0;0;400;10;30;8;0;0
75;0;0;400;10;30;8;0;0
76;0;0;400;10;30;8;0;0
77;0;0;400;10;30;8;0;0
78;0;0;400;10;30;8;0;0
79;0;0;400;10;30;8;0;0
80;0;0;400;10;30;8;0;0
81;0;0;400;10;30;8;0;0
82;0;0;400;10;30;8;0;0
83;0;0;400;10;30;8;0;0
84;0;0;400;10;30;8;0;0
85;0;0;400;10;30;8;0;0
86;0;0;400;10;30;8;0;0
87;0;0;400;10;30;8;0;0
88;0;0;400;10;30;8;0;0
89;0;0;400;10;30;8;0;0
90;0;0;400;10;30;8;0;0
91;0;0;400;10;30;8;0;0
92;0;0;400;10;30;8;0;0
93;0;0;400;10;30;8;0;0
94;0;0;400;10;30;8;0;0
95;0;0;400;10;30;8;0;0
96;0;0;400;10;30;8;0;0
97;0;0;400;10;30;8;0;0
98;0;0;400;10;30;8;0;0
99;0;0;400;10;30;8;0;0
0;0;0;400;10;30;8;0;0
1;0;0;400;10;30;8;0;0
2;0;0;400;10;30;8;0;0
3;0;0;400;10;30;8;0;0
4;0;0;400;10;30;8;0;0
5;0;0;400;10;30;8;0;0
6;0;0;400;10;30;8;0;0
7;0;0;400;10;30;8;0;0
8;0;0;400;10;30;8;0;0
9;0;0;400;10;30;8;0;0
10;0;0;400;10;30;8;0;0
11;0;0;400;10;30;8;0;0
12;0;0;400;10;30;8;0;0
13;0;0;400;10;30;8;0;0
14;0;0;400;10;30;8;0;0
15;0;0;400;10;30;8;0;0
16;0;0;400;10;30;8;0;0
17;0;0;400;10;30;8;0;0
18;0;0;400;10;30;8;0;0
19;0;0;400;10;30;8;0;0
20;0;0;400;10;30;8;0;0
21;0;0;400;10;30;8;0;0
22;0;0;400;10;30;8;0;0
23;0;0;400;10;30;8;0;0
24;0;0;400;10;30;8;0;0
25;0;0;400;10;30;8;0;0
26;0;0;400;10;30;8;0;0
27;0;0;400;10;30;8;0;0
28;0;0;400;10;30;8;0;0
29;0;0;400;10;30;8;0;0
30;0;0;400;10;30;8;0;0
31;0;0;400;10;30;8;0;0
