Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;8;4;410736;1726188452604866474
1;0;0;1000;10;8;4;336489;1726188452614888386
2;0;0;1000;10;8;4;340742;1726188452624876189
3;0;0;1000;10;8;4;221905;1726188452634827241
4;0;0;1000;10;8;4;164500;1726188452644848871
5;0;0;1000;10;8;4;156788;1726188452654838497
6;0;0;1000;10;8;4;164368;1726188452664797941
7;0;0;1000;10;8;4;167128;1726188452674842487
8;0;0;1000;10;8;4;155765;1726188452684839779
9;0;0;1000;10;8;4;156114;1726188452694840202
10;0;0;1000;10;8;4;160396;1726188452704839537
11;0;0;1000;10;8;4;155629;1726188452714840778
12;0;0;1000;10;8;4;158522;1726188452724836990
13;0;0;1000;10;8;4;165996;1726188452734804198
14;0;0;1000;10;8;4;154847;1726188452744844397
15;0;0;1000;10;8;4;152517;1726188452754841732
16;0;0;1000;10;8;4;159056;1726188452764840345
17;0;0;1000;10;8;4;151814;1726188452774842096
18;0;0;1000;10;8;4;152502;1726188452784841687
19;0;0;1000;10;8;4;147233;1726188452794847115
20;0;0;1000;10;8;4;157805;1726188452804770086
21;0;0;1000;10;8;4;151986;1726188452814841734
22;0;0;1000;10;8;4;150153;1726188452824846589
23;0;0;1000;10;8;4;148907;1726188452834842073
24;0;0;1000;10;8;4;151731;1726188452844842302
25;0;0;1000;10;8;4;153547;1726188452854836536
26;0;0;1000;10;8;4;156965;1726188452864840181
27;0;0;1000;10;8;4;154756;1726188452874837669
28;0;0;1000;10;8;4;152401;1726188452884842489
29;0;0;1000;10;8;4;155829;1726188452894842979
30;0;0;1000;10;8;4;148733;1726188452904843898
31;0;0;1000;10;8;4;156019;1726188452914842059
32;0;0;1000;10;8;4;152060;1726188452924842574
33;0;0;1000;10;8;4;151838;1726188452934842103
34;0;0;1000;10;8;4;153986;1726188452944842599
35;0;0;1000;10;8;4;160908;1726188452954849554
36;0;0;1000;10;8;4;167329;1726188452964848773
37;0;0;1000;10;8;4;159917;1726188452974849974
38;0;0;1000;10;8;4;161286;1726188452984848144
39;0;0;1000;10;8;4;162267;1726188452994850013
40;0;0;1000;10;8;4;161125;1726188453004848259
41;0;0;1000;10;8;4;161523;1726188453014850787
42;0;0;1000;10;8;4;161785;1726188453024850537
43;0;0;1000;10;8;4;162415;1726188453034849654
44;0;0;1000;10;8;4;161559;1726188453044849778
45;0;0;1000;10;8;4;162065;1726188453054848749
46;0;0;1000;10;8;4;168757;1726188453064850584
47;0;0;1000;10;8;4;162242;1726188453074849815
48;0;0;1000;10;8;4;161517;1726188453084850959
49;0;0;1000;10;8;4;159943;1726188453094851115
50;0;0;1000;10;8;4;160898;1726188453104851166
51;0;0;1000;10;8;4;160250;1726188453114853211
52;0;0;1000;10;8;4;161142;1726188453124848861
53;0;0;1000;10;8;4;162658;1726188453134849060
54;0;0;1000;10;8;4;164147;1726188453144848618
55;0;0;1000;10;8;4;161450;1726188453154850953
56;0;0;1000;10;8;4;170715;1726188453164849198
57;0;0;1000;10;8;4;162697;1726188453174848684
58;0;0;1000;10;8;4;161019;1726188453184848226
59;0;0;1000;10;8;4;160542;1726188453194850306
60;0;0;1000;10;8;4;160803;1726188453204848312
61;0;0;1000;10;8;4;160509;1726188453214850351
62;0;0;1000;10;8;4;162092;1726188453224849953
63;0;0;1000;10;8;4;160390;1726188453234849749
64;0;0;1000;10;8;4;166191;1726188453244805615
65;0;0;1000;10;8;4;161723;1726188453254852091
66;0;0;1000;10;8;4;175118;1726188453264850015
67;0;0;1000;10;8;4;161628;1726188453274849411
68;0;0;1000;10;8;4;164585;1726188453284847802
69;0;0;1000;10;8;4;162184;1726188453294848828
70;0;0;1000;10;8;4;161303;1726188453304849503
71;0;0;1000;10;8;4;161015;1726188453314851970
72;0;0;1000;10;8;4;160686;1726188453324852674
73;0;0;1000;10;8;4;160605;1726188453334851550
74;0;0;1000;10;8;4;161890;1726188453344846996
75;0;0;1000;10;8;4;162452;1726188453354849994
76;0;0;1000;10;8;4;161916;1726188453364847231
77;0;0;1000;10;8;4;161928;1726188453374848859
78;0;0;1000;10;8;4;160921;1726188453384850305
79;0;0;1000;10;8;4;161223;1726188453394849722
80;0;0;1000;10;8;4;160511;1726188453404848223
81;0;0;1000;10;8;4;161495;1726188453414849796
82;0;0;1000;10;8;4;160320;1726188453424849198
83;0;0;1000;10;8;4;160828;1726188453434850426
84;0;0;1000;10;8;4;161455;1726188453444848731
85;0;0;1000;10;8;4;163585;1726188453454849921
86;0;0;1000;10;8;4;161280;1726188453464848739
87;0;0;1000;10;8;4;161486;1726188453474847582
88;0;0;1000;10;8;4;156761;1726188453484848678
89;0;0;1000;10;8;4;161086;1726188453494848948
90;0;0;1000;10;8;4;160367;1726188453504849209
91;0;0;1000;10;8;4;161398;1726188453514853565
92;0;0;1000;10;8;4;160535;1726188453524849137
93;0;0;1000;10;8;4;160676;1726188453534849996
94;0;0;1000;10;8;4;160965;1726188453544848033
95;0;0;1000;10;8;4;162193;1726188453554848055
96;0;0;1000;10;8;4;161357;1726188453564848910
97;0;0;1000;10;8;4;161664;1726188453574852993
98;0;0;1000;10;8;4;161381;1726188453584849295
99;0;0;1000;10;8;4;160712;1726188453594850153
0;0;1;1000;10;8;4;384892;1726188452605040081
1;0;1;1000;10;8;4;408297;1726188452614964368
2;0;1;1000;10;8;4;415519;1726188452624948002
3;0;1;1000;10;8;4;302084;1726188452634870047
