Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;1000;10;20;8;218316;1726188959670368340
67;0;0;1000;10;20;8;0;0
68;0;0;1000;10;20;8;0;0
69;0;0;1000;10;20;8;0;0
70;0;0;1000;10;20;8;0;0
71;0;0;1000;10;20;8;0;0
72;0;0;1000;10;20;8;0;0
73;0;0;1000;10;20;8;0;0
74;0;0;1000;10;20;8;0;0
75;0;0;1000;10;20;8;0;0
76;0;0;1000;10;20;8;200862;1726188959770369783
77;0;0;1000;10;20;8;0;0
78;0;0;1000;10;20;8;0;0
79;0;0;1000;10;20;8;0;0
80;0;0;1000;10;20;8;0;0
81;0;0;1000;10;20;8;0;0
82;0;0;1000;10;20;8;0;0
83;0;0;1000;10;20;8;0;0
84;0;0;1000;10;20;8;0;0
85;0;0;1000;10;20;8;0;0
86;0;0;1000;10;20;8;224315;1726188959870372870
87;0;0;1000;10;20;8;0;0
88;0;0;1000;10;20;8;0;0
89;0;0;1000;10;20;8;0;0
90;0;0;1000;10;20;8;0;0
91;0;0;1000;10;20;8;0;0
92;0;0;1000;10;20;8;0;0
93;0;0;1000;10;20;8;0;0
94;0;0;1000;10;20;8;0;0
95;0;0;1000;10;20;8;0;0
96;0;0;1000;10;20;8;193535;1726188959970370334
97;0;0;1000;10;20;8;0;0
98;0;0;1000;10;20;8;0;0
99;0;0;1000;10;20;8;180093;1726188960000327447
0;0;0;1000;10;20;8;0;0
1;0;0;1000;10;20;8;0;0
2;0;0;1000;10;20;8;0;0
3;0;0;1000;10;20;8;0;0
4;0;1;1000;10;20;8;137352;1726188959050361587
5;0;1;1000;10;20;8;139768;1726188959060391390
6;0;1;1000;10;20;8;148097;1726188959070321771
7;0;1;1000;10;20;8;138067;1726188959080382169
8;0;1;1000;10;20;8;144245;1726188959090389323
9;0;1;1000;10;20;8;147112;1726188959100393614
10;0;1;1000;10;20;8;142594;1726188959110390160
11;0;1;1000;10;20;8;142171;1726188959120393014
12;0;1;1000;10;20;8;144153;1726188959130393384
13;0;1;1000;10;20;8;152012;1726188959140361120
14;0;0;1000;10;20;8;0;0
15;0;0;1000;10;20;8;0;0
16;0;0;1000;10;20;8;0;0
17;0;0;1000;10;20;8;0;0
18;0;1;1000;10;20;8;139105;1726188959190391097
19;0;0;1000;10;20;8;0;0
20;0;0;1000;10;20;8;0;0
21;0;1;1000;10;20;8;141835;1726188959220391859
22;0;1;1000;10;20;8;149187;1726188959230397524
23;0;0;1000;10;20;8;0;0
24;0;0;1000;10;20;8;0;0
25;0;1;1000;10;20;8;139074;1726188959260390742
26;0;0;1000;10;20;8;0;0
27;0;0;1000;10;20;8;0;0
28;0;1;1000;10;20;8;139327;1726188959290387551
29;0;1;1000;10;20;8;139666;1726188959300390579
30;0;0;1000;10;20;8;0;0
31;0;0;1000;10;20;8;0;0
32;0;0;1000;10;20;8;0;0
33;0;1;1000;10;20;8;136508;1726188959340392994
34;0;1;1000;10;20;8;133555;1726188959350411626
35;0;1;1000;10;20;8;137867;1726188959360411855
36;0;0;1000;10;20;8;0;0
37;0;0;1000;10;20;8;0;0
38;0;0;1000;10;20;8;0;0
39;0;1;1000;10;20;8;137736;1726188959400415533
40;0;1;1000;10;20;8;135775;1726188959410417127
41;0;1;1000;10;20;8;134246;1726188959420415207
42;0;1;1000;10;20;8;137004;1726188959430411593
43;0;0;1000;10;20;8;0;0
44;0;1;1000;10;20;8;140282;1726188959450392585
45;0;1;1000;10;20;8;139396;1726188959460394923
46;0;0;1000;10;20;8;0;0
47;0;0;1000;10;20;8;0;0
48;0;0;1000;10;20;8;0;0
49;0;0;1000;10;20;8;0;0
50;0;1;1000;10;20;8;144476;1726188959510392953
51;0;1;1000;10;20;8;139596;1726188959520393178
52;0;1;1000;10;20;8;141101;1726188959530392559
53;0;1;1000;10;20;8;141554;1726188959540391803
54;0;1;1000;10;20;8;138609;1726188959550385043
55;0;1;1000;10;20;8;144301;1726188959560390511
56;0;0;1000;10;20;8;0;0
57;0;1;1000;10;20;8;138750;1726188959580390620
58;0;1;1000;10;20;8;136623;1726188959590393052
59;0;1;1000;10;20;8;137101;1726188959600394303
60;0;1;1000;10;20;8;136082;1726188959610391304
61;0;1;1000;10;20;8;138793;1726188959620392656
62;0;1;1000;10;20;8;140475;1726188959630391166
63;0;0;1000;10;20;8;0;0
64;0;0;1000;10;20;8;0;0
65;0;1;1000;10;20;8;138732;1726188959660392498
66;0;0;1000;10;20;8;0;0
67;0;0;1000;10;20;8;0;0
68;0;1;1000;10;20;8;135564;1726188959690385926
69;0;1;1000;10;20;8;141607;1726188959700391791
70;0;1;1000;10;20;8;142677;1726188959710390026
71;0;1;1000;10;20;8;136530;1726188959720391969
72;0;1;1000;10;20;8;142575;1726188959730388713
73;0;1;1000;10;20;8;137182;1726188959740392402
74;0;1;1000;10;20;8;138709;1726188959750389070
75;0;1;1000;10;20;8;135124;1726188959760388865
76;0;0;1000;10;20;8;0;0
77;0;0;1000;10;20;8;0;0
78;0;1;1000;10;20;8;147810;1726188959790390046
79;0;1;1000;10;20;8;136313;1726188959800392154
80;0;0;1000;10;20;8;0;0
81;0;1;1000;10;20;8;140526;1726188959820392091
82;0;1;1000;10;20;8;140893;1726188959830390578
83;0;0;1000;10;20;8;0;0
84;0;1;1000;10;20;8;143096;1726188959850385995
85;0;1;1000;10;20;8;143814;1726188959860388925
86;0;0;1000;10;20;8;0;0
87;0;1;1000;10;20;8;145437;1726188959880391487
88;0;1;1000;10;20;8;136573;1726188959890391445
89;0;0;1000;10;20;8;0;0
90;0;0;1000;10;20;8;0;0
91;0;1;1000;10;20;8;138612;1726188959920391286
92;0;1;1000;10;20;8;138424;1726188959930321095
93;0;0;1000;10;20;8;0;0
94;0;1;1000;10;20;8;139849;1726188959950388702
95;0;0;1000;10;20;8;0;0
96;0;0;1000;10;20;8;0;0
97;0;1;1000;10;20;8;139221;1726188959980395332
98;0;1;1000;10;20;8;134911;1726188959990392439
99;0;0;1000;10;20;8;0;0
0;0;0;1000;10;20;8;0;0
1;0;0;1000;10;20;8;0;0
2;0;0;1000;10;20;8;0;0
3;0;0;1000;10;20;8;0;0
4;0;0;1000;10;20;8;0;0
5;0;0;1000;10;20;8;0;0
6;0;0;1000;10;20;8;0;0
7;0;0;1000;10;20;8;0;0
8;0;0;1000;10;20;8;0;0
9;0;0;1000;10;20;8;0;0
10;0;0;1000;10;20;8;0;0
11;0;0;1000;10;20;8;0;0
12;0;0;1000;10;20;8;0;0
13;0;0;1000;10;20;8;0;0
14;0;2;1000;10;20;8;144881;1726188959150408190
15;0;2;1000;10;20;8;142827;1726188959160399632
16;0;0;1000;10;20;8;0;0
17;0;2;1000;10;20;8;146121;1726188959180411551
18;0;0;1000;10;20;8;0;0
19;0;2;1000;10;20;8;146381;1726188959200400321
20;0;2;1000;10;20;8;142015;1726188959210355550
21;0;0;1000;10;20;8;0;0
22;0;0;1000;10;20;8;0;0
23;0;2;1000;10;20;8;143785;1726188959240396800
24;0;2;1000;10;20;8;147495;1726188959250398242
25;0;0;1000;10;20;8;0;0
26;0;0;1000;10;20;8;0;0
27;0;2;1000;10;20;8;145331;1726188959280396361
28;0;0;1000;10;20;8;0;0
29;0;0;1000;10;20;8;0;0
30;0;2;1000;10;20;8;144984;1726188959310396286
31;0;2;1000;10;20;8;150340;1726188959320394183
32;0;2;1000;10;20;8;149766;1726188959330398086
33;0;0;1000;10;20;8;0;0
34;0;0;1000;10;20;8;0;0
35;0;0;1000;10;20;8;0;0
36;0;0;1000;10;20;8;0;0
37;0;2;1000;10;20;8;138119;1726188959380422099
38;0;2;1000;10;20;8;133756;1726188959390419193
39;0;0;1000;10;20;8;0;0
40;0;0;1000;10;20;8;0;0
41;0;0;1000;10;20;8;0;0
42;0;0;1000;10;20;8;0;0
43;0;2;1000;10;20;8;130985;1726188959440421410
44;0;0;1000;10;20;8;0;0
45;0;0;1000;10;20;8;0;0
46;0;0;1000;10;20;8;0;0
47;0;0;1000;10;20;8;0;0
48;0;0;1000;10;20;8;0;0
49;0;0;1000;10;20;8;0;0
50;0;0;1000;10;20;8;0;0
51;0;0;1000;10;20;8;0;0
52;0;0;1000;10;20;8;0;0
53;0;0;1000;10;20;8;0;0
54;0;0;1000;10;20;8;0;0
55;0;0;1000;10;20;8;0;0
56;0;0;1000;10;20;8;0;0
57;0;0;1000;10;20;8;0;0
58;0;0;1000;10;20;8;0;0
59;0;0;1000;10;20;8;0;0
60;0;0;1000;10;20;8;0;0
61;0;0;1000;10;20;8;0;0
62;0;0;1000;10;20;8;0;0
63;0;2;1000;10;20;8;137225;1726188959640395994
64;0;2;1000;10;20;8;141280;1726188959650396394
65;0;0;1000;10;20;8;0;0
66;0;0;1000;10;20;8;0;0
67;0;2;1000;10;20;8;144744;1726188959680396740
68;0;0;1000;10;20;8;0;0
69;0;0;1000;10;20;8;0;0
70;0;0;1000;10;20;8;0;0
71;0;0;1000;10;20;8;0;0
72;0;0;1000;10;20;8;0;0
73;0;0;1000;10;20;8;0;0
74;0;0;1000;10;20;8;0;0
75;0;0;1000;10;20;8;0;0
76;0;0;1000;10;20;8;0;0
77;0;2;1000;10;20;8;147998;1726188959780395002
78;0;0;1000;10;20;8;0;0
79;0;0;1000;10;20;8;0;0
80;0;2;1000;10;20;8;145288;1726188959810395215
81;0;0;1000;10;20;8;0;0
82;0;0;1000;10;20;8;0;0
83;0;0;1000;10;20;8;0;0
84;0;0;1000;10;20;8;0;0
85;0;0;1000;10;20;8;0;0
86;0;0;1000;10;20;8;0;0
87;0;0;1000;10;20;8;0;0
88;0;0;1000;10;20;8;0;0
89;0;2;1000;10;20;8;143886;1726188959900397864
90;0;2;1000;10;20;8;147427;1726188959910403466
91;0;0;1000;10;20;8;0;0
92;0;0;1000;10;20;8;0;0
93;0;2;1000;10;20;8;139146;1726188959940390958
94;0;0;1000;10;20;8;0;0
95;0;2;1000;10;20;8;144750;1726188959960394699
96;0;0;1000;10;20;8;0;0
97;0;0;1000;10;20;8;0;0
98;0;0;1000;10;20;8;0;0
99;0;0;1000;10;20;8;0;0
0;0;0;1000;10;20;8;0;0
1;0;0;1000;10;20;8;0;0
2;0;0;1000;10;20;8;0;0
3;0;0;1000;10;20;8;0;0
4;0;0;1000;10;20;8;0;0
5;0;0;1000;10;20;8;0;0
6;0;0;1000;10;20;8;0;0
7;0;0;1000;10;20;8;0;0
8;0;0;1000;10;20;8;0;0
9;0;0;1000;10;20;8;0;0
10;0;0;1000;10;20;8;0;0
11;0;0;1000;10;20;8;0;0
12;0;0;1000;10;20;8;0;0
13;0;0;1000;10;20;8;0;0
14;0;0;1000;10;20;8;0;0
15;0;0;1000;10;20;8;0;0
16;0;0;1000;10;20;8;0;0
17;0;0;1000;10;20;8;0;0
18;0;0;1000;10;20;8;0;0
19;0;0;1000;10;20;8;0;0
20;0;0;1000;10;20;8;0;0
21;0;0;1000;10;20;8;0;0
22;0;0;1000;10;20;8;0;0
23;0;0;1000;10;20;8;0;0
24;0;0;1000;10;20;8;0;0
25;0;0;1000;10;20;8;0;0
26;0;0;1000;10;20;8;0;0
27;0;0;1000;10;20;8;0;0
28;0;0;1000;10;20;8;0;0
29;0;0;1000;10;20;8;0;0
30;0;0;1000;10;20;8;0;0
31;0;0;1000;10;20;8;0;0
32;0;0;1000;10;20;8;0;0
33;0;0;1000;10;20;8;0;0
34;0;0;1000;10;20;8;0;0
35;0;0;1000;10;20;8;0;0
36;0;0;1000;10;20;8;0;0
37;0;0;1000;10;20;8;0;0
38;0;0;1000;10;20;8;0;0
39;0;0;1000;10;20;8;0;0
40;0;0;1000;10;20;8;0;0
41;0;0;1000;10;20;8;0;0
42;0;0;1000;10;20;8;0;0
43;0;0;1000;10;20;8;0;0
44;0;0;1000;10;20;8;0;0
45;0;0;1000;10;20;8;0;0
46;0;3;1000;10;20;8;509902;1726188959470405098
47;0;0;1000;10;20;8;0;0
48;0;0;1000;10;20;8;0;0
49;0;0;1000;10;20;8;0;0
50;0;0;1000;10;20;8;0;0
51;0;0;1000;10;20;8;0;0
52;0;0;1000;10;20;8;0;0
53;0;0;1000;10;20;8;0;0
54;0;0;1000;10;20;8;0;0
55;0;0;1000;10;20;8;0;0
56;0;3;1000;10;20;8;428149;1726188959570401769
57;0;0;1000;10;20;8;0;0
58;0;0;1000;10;20;8;0;0
59;0;0;1000;10;20;8;0;0
60;0;0;1000;10;20;8;0;0
61;0;0;1000;10;20;8;0;0
62;0;0;1000;10;20;8;0;0
63;0;0;1000;10;20;8;0;0
64;0;0;1000;10;20;8;0;0
65;0;0;1000;10;20;8;0;0
66;0;0;1000;10;20;8;0;0
67;0;0;1000;10;20;8;0;0
68;0;0;1000;10;20;8;0;0
69;0;0;1000;10;20;8;0;0
70;0;0;1000;10;20;8;0;0
71;0;0;1000;10;20;8;0;0
72;0;0;1000;10;20;8;0;0
73;0;0;1000;10;20;8;0;0
74;0;0;1000;10;20;8;0;0
75;0;0;1000;10;20;8;0;0
76;0;0;1000;10;20;8;0;0
77;0;0;1000;10;20;8;0;0
78;0;0;1000;10;20;8;0;0
79;0;0;1000;10;20;8;0;0
80;0;0;1000;10;20;8;0;0
81;0;0;1000;10;20;8;0;0
82;0;0;1000;10;20;8;0;0
83;0;3;1000;10;20;8;146547;1726188959840398081
84;0;0;1000;10;20;8;0;0
85;0;0;1000;10;20;8;0;0
86;0;0;1000;10;20;8;0;0
87;0;0;1000;10;20;8;0;0
88;0;0;1000;10;20;8;0;0
89;0;0;1000;10;20;8;0;0
90;0;0;1000;10;20;8;0;0
91;0;0;1000;10;20;8;0;0
92;0;0;1000;10;20;8;0;0
93;0;0;1000;10;20;8;0;0
94;0;0;1000;10;20;8;0;0
95;0;0;1000;10;20;8;0;0
96;0;0;1000;10;20;8;0;0
97;0;0;1000;10;20;8;0;0
98;0;0;1000;10;20;8;0;0
99;0;0;1000;10;20;8;0;0
0;0;0;1000;10;20;8;0;0
1;0;0;1000;10;20;8;0;0
2;0;0;1000;10;20;8;0;0
3;0;0;1000;10;20;8;0;0
4;0;0;1000;10;20;8;0;0
5;0;0;1000;10;20;8;0;0
6;0;0;1000;10;20;8;0;0
7;0;0;1000;10;20;8;0;0
8;0;0;1000;10;20;8;0;0
9;0;0;1000;10;20;8;0;0
10;0;0;1000;10;20;8;0;0
11;0;0;1000;10;20;8;0;0
12;0;0;1000;10;20;8;0;0
13;0;0;1000;10;20;8;0;0
14;0;0;1000;10;20;8;0;0
15;0;0;1000;10;20;8;0;0
16;0;4;1000;10;20;8;475118;1726188959170408066
17;0;0;1000;10;20;8;0;0
18;0;0;1000;10;20;8;0;0
19;0;0;1000;10;20;8;0;0
20;0;0;1000;10;20;8;0;0
21;0;0;1000;10;20;8;0;0
22;0;0;1000;10;20;8;0;0
23;0;0;1000;10;20;8;0;0
24;0;0;1000;10;20;8;0;0
25;0;0;1000;10;20;8;0;0
26;0;0;1000;10;20;8;0;0
27;0;0;1000;10;20;8;0;0
28;0;0;1000;10;20;8;0;0
29;0;0;1000;10;20;8;0;0
30;0;0;1000;10;20;8;0;0
31;0;0;1000;10;20;8;0;0
32;0;0;1000;10;20;8;0;0
33;0;0;1000;10;20;8;0;0
34;0;0;1000;10;20;8;0;0
35;0;0;1000;10;20;8;0;0
36;0;0;1000;10;20;8;0;0
37;0;0;1000;10;20;8;0;0
38;0;0;1000;10;20;8;0;0
39;0;0;1000;10;20;8;0;0
40;0;0;1000;10;20;8;0;0
41;0;0;1000;10;20;8;0;0
42;0;0;1000;10;20;8;0;0
43;0;0;1000;10;20;8;0;0
44;0;0;1000;10;20;8;0;0
45;0;0;1000;10;20;8;0;0
46;0;0;1000;10;20;8;0;0
47;0;0;1000;10;20;8;0;0
48;0;0;1000;10;20;8;0;0
49;0;0;1000;10;20;8;0;0
50;0;0;1000;10;20;8;0;0
51;0;0;1000;10;20;8;0;0
52;0;0;1000;10;20;8;0;0
53;0;0;1000;10;20;8;0;0
54;0;0;1000;10;20;8;0;0
55;0;0;1000;10;20;8;0;0
56;0;0;1000;10;20;8;0;0
57;0;0;1000;10;20;8;0;0
58;0;0;1000;10;20;8;0;0
59;0;0;1000;10;20;8;0;0
60;0;0;1000;10;20;8;0;0
61;0;0;1000;10;20;8;0;0
62;0;0;1000;10;20;8;0;0
63;0;0;1000;10;20;8;0;0
64;0;0;1000;10;20;8;0;0
65;0;0;1000;10;20;8;0;0
66;0;0;1000;10;20;8;0;0
67;0;0;1000;10;20;8;0;0
68;0;0;1000;10;20;8;0;0
69;0;0;1000;10;20;8;0;0
70;0;0;1000;10;20;8;0;0
71;0;0;1000;10;20;8;0;0
72;0;0;1000;10;20;8;0;0
73;0;0;1000;10;20;8;0;0
74;0;0;1000;10;20;8;0;0
75;0;0;1000;10;20;8;0;0
76;0;0;1000;10;20;8;0;0
77;0;0;1000;10;20;8;0;0
78;0;0;1000;10;20;8;0;0
79;0;0;1000;10;20;8;0;0
80;0;0;1000;10;20;8;0;0
81;0;0;1000;10;20;8;0;0
82;0;0;1000;10;20;8;0;0
83;0;0;1000;10;20;8;0;0
84;0;0;1000;10;20;8;0;0
85;0;0;1000;10;20;8;0;0
86;0;0;1000;10;20;8;0;0
87;0;0;1000;10;20;8;0;0
88;0;0;1000;10;20;8;0;0
89;0;0;1000;10;20;8;0;0
90;0;0;1000;10;20;8;0;0
91;0;0;1000;10;20;8;0;0
92;0;0;1000;10;20;8;0;0
93;0;0;1000;10;20;8;0;0
94;0;0;1000;10;20;8;0;0
95;0;0;1000;10;20;8;0;0
96;0;0;1000;10;20;8;0;0
97;0;0;1000;10;20;8;0;0
98;0;0;1000;10;20;8;0;0
99;0;0;1000;10;20;8;0;0
0;0;0;1000;10;20;8;0;0
1;0;0;1000;10;20;8;0;0
2;0;0;1000;10;20;8;0;0
3;0;0;1000;10;20;8;0;0
4;0;0;1000;10;20;8;0;0
5;0;0;1000;10;20;8;0;0
6;0;0;1000;10;20;8;0;0
7;0;0;1000;10;20;8;0;0
8;0;0;1000;10;20;8;0;0
9;0;0;1000;10;20;8;0;0
10;0;0;1000;10;20;8;0;0
11;0;0;1000;10;20;8;0;0
12;0;0;1000;10;20;8;0;0
13;0;0;1000;10;20;8;0;0
14;0;0;1000;10;20;8;0;0
15;0;0;1000;10;20;8;0;0
16;0;0;1000;10;20;8;0;0
17;0;0;1000;10;20;8;0;0
18;0;0;1000;10;20;8;0;0
19;0;0;1000;10;20;8;0;0
20;0;0;1000;10;20;8;0;0
21;0;0;1000;10;20;8;0;0
22;0;0;1000;10;20;8;0;0
23;0;0;1000;10;20;8;0;0
24;0;0;1000;10;20;8;0;0
25;0;0;1000;10;20;8;0;0
26;0;0;1000;10;20;8;0;0
27;0;0;1000;10;20;8;0;0
28;0;0;1000;10;20;8;0;0
29;0;0;1000;10;20;8;0;0
30;0;0;1000;10;20;8;0;0
31;0;0;1000;10;20;8;0;0
32;0;0;1000;10;20;8;0;0
33;0;0;1000;10;20;8;0;0
34;0;0;1000;10;20;8;0;0
35;0;0;1000;10;20;8;0;0
36;0;0;1000;10;20;8;0;0
37;0;0;1000;10;20;8;0;0
38;0;0;1000;10;20;8;0;0
39;0;0;1000;10;20;8;0;0
40;0;0;1000;10;20;8;0;0
41;0;0;1000;10;20;8;0;0
42;0;0;1000;10;20;8;0;0
43;0;0;1000;10;20;8;0;0
44;0;0;1000;10;20;8;0;0
45;0;0;1000;10;20;8;0;0
46;0;0;1000;10;20;8;0;0
47;0;0;1000;10;20;8;0;0
48;0;0;1000;10;20;8;0;0
49;0;0;1000;10;20;8;0;0
50;0;0;1000;10;20;8;0;0
51;0;0;1000;10;20;8;0;0
52;0;0;1000;10;20;8;0;0
53;0;0;1000;10;20;8;0;0
54;0;0;1000;10;20;8;0;0
55;0;0;1000;10;20;8;0;0
56;0;0;1000;10;20;8;0;0
57;0;0;1000;10;20;8;0;0
58;0;0;1000;10;20;8;0;0
59;0;0;1000;10;20;8;0;0
60;0;0;1000;10;20;8;0;0
61;0;0;1000;10;20;8;0;0
62;0;0;1000;10;20;8;0;0
63;0;0;1000;10;20;8;0;0
64;0;0;1000;10;20;8;0;0
65;0;0;1000;10;20;8;0;0
66;0;0;1000;10;20;8;0;0
67;0;0;1000;10;20;8;0;0
68;0;0;1000;10;20;8;0;0
69;0;0;1000;10;20;8;0;0
70;0;0;1000;10;20;8;0;0
71;0;0;1000;10;20;8;0;0
72;0;0;1000;10;20;8;0;0
73;0;0;1000;10;20;8;0;0
74;0;0;1000;10;20;8;0;0
75;0;0;1000;10;20;8;0;0
76;0;5;1000;10;20;8;428780;1726188959770409603
77;0;0;1000;10;20;8;0;0
78;0;0;1000;10;20;8;0;0
79;0;0;1000;10;20;8;0;0
80;0;0;1000;10;20;8;0;0
81;0;0;1000;10;20;8;0;0
82;0;0;1000;10;20;8;0;0
83;0;0;1000;10;20;8;0;0
84;0;0;1000;10;20;8;0;0
85;0;0;1000;10;20;8;0;0
86;0;0;1000;10;20;8;0;0
87;0;0;1000;10;20;8;0;0
88;0;0;1000;10;20;8;0;0
89;0;0;1000;10;20;8;0;0
90;0;0;1000;10;20;8;0;0
91;0;0;1000;10;20;8;0;0
92;0;0;1000;10;20;8;0;0
93;0;0;1000;10;20;8;0;0
94;0;0;1000;10;20;8;0;0
95;0;0;1000;10;20;8;0;0
96;0;5;1000;10;20;8;429711;1726188959970410290
97;0;0;1000;10;20;8;0;0
98;0;0;1000;10;20;8;0;0
99;0;0;1000;10;20;8;0;0
0;0;0;1000;10;20;8;0;0
1;0;0;1000;10;20;8;0;0
2;0;0;1000;10;20;8;0;0
3;0;0;1000;10;20;8;0;0
4;0;0;1000;10;20;8;0;0
5;0;0;1000;10;20;8;0;0
6;0;0;1000;10;20;8;0;0
7;0;0;1000;10;20;8;0;0
8;0;0;1000;10;20;8;0;0
9;0;0;1000;10;20;8;0;0
10;0;0;1000;10;20;8;0;0
11;0;0;1000;10;20;8;0;0
12;0;0;1000;10;20;8;0;0
13;0;0;1000;10;20;8;0;0
14;0;0;1000;10;20;8;0;0
15;0;0;1000;10;20;8;0;0
16;0;0;1000;10;20;8;0;0
17;0;0;1000;10;20;8;0;0
18;0;0;1000;10;20;8;0;0
19;0;0;1000;10;20;8;0;0
20;0;0;1000;10;20;8;0;0
21;0;0;1000;10;20;8;0;0
22;0;0;1000;10;20;8;0;0
23;0;0;1000;10;20;8;0;0
24;0;0;1000;10;20;8;0;0
25;0;0;1000;10;20;8;0;0
26;0;0;1000;10;20;8;0;0
27;0;0;1000;10;20;8;0;0
28;0;0;1000;10;20;8;0;0
29;0;0;1000;10;20;8;0;0
30;0;0;1000;10;20;8;0;0
31;0;0;1000;10;20;8;0;0
32;0;0;1000;10;20;8;0;0
33;0;0;1000;10;20;8;0;0
34;0;0;1000;10;20;8;0;0
35;0;0;1000;10;20;8;0;0
36;0;0;1000;10;20;8;0;0
37;0;0;1000;10;20;8;0;0
38;0;0;1000;10;20;8;0;0
39;0;0;1000;10;20;8;0;0
40;0;0;1000;10;20;8;0;0
41;0;0;1000;10;20;8;0;0
42;0;0;1000;10;20;8;0;0
43;0;0;1000;10;20;8;0;0
44;0;0;1000;10;20;8;0;0
45;0;0;1000;10;20;8;0;0
46;0;0;1000;10;20;8;0;0
47;0;0;1000;10;20;8;0;0
48;0;0;1000;10;20;8;0;0
49;0;0;1000;10;20;8;0;0
50;0;0;1000;10;20;8;0;0
51;0;0;1000;10;20;8;0;0
52;0;0;1000;10;20;8;0;0
53;0;0;1000;10;20;8;0;0
54;0;0;1000;10;20;8;0;0
55;0;0;1000;10;20;8;0;0
56;0;0;1000;10;20;8;0;0
57;0;0;1000;10;20;8;0;0
58;0;0;1000;10;20;8;0;0
59;0;0;1000;10;20;8;0;0
60;0;0;1000;10;20;8;0;0
61;0;0;1000;10;20;8;0;0
62;0;0;1000;10;20;8;0;0
63;0;0;1000;10;20;8;0;0
64;0;0;1000;10;20;8;0;0
65;0;0;1000;10;20;8;0;0
66;0;0;1000;10;20;8;0;0
67;0;0;1000;10;20;8;0;0
68;0;0;1000;10;20;8;0;0
69;0;0;1000;10;20;8;0;0
70;0;0;1000;10;20;8;0;0
71;0;0;1000;10;20;8;0;0
72;0;0;1000;10;20;8;0;0
73;0;0;1000;10;20;8;0;0
74;0;0;1000;10;20;8;0;0
75;0;0;1000;10;20;8;0;0
76;0;0;1000;10;20;8;0;0
77;0;0;1000;10;20;8;0;0
78;0;0;1000;10;20;8;0;0
79;0;0;1000;10;20;8;0;0
80;0;0;1000;10;20;8;0;0
81;0;0;1000;10;20;8;0;0
82;0;0;1000;10;20;8;0;0
83;0;0;1000;10;20;8;0;0
84;0;0;1000;10;20;8;0;0
85;0;0;1000;10;20;8;0;0
86;0;0;1000;10;20;8;0;0
87;0;0;1000;10;20;8;0;0
88;0;0;1000;10;20;8;0;0
89;0;0;1000;10;20;8;0;0
90;0;0;1000;10;20;8;0;0
91;0;0;1000;10;20;8;0;0
92;0;0;1000;10;20;8;0;0
