Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;1;6;383074;1726176565405621561
1;0;0;10;10;1;6;442770;1726176565415674817
2;0;0;10;10;1;6;294074;1726176565425660465
3;0;0;10;10;1;6;222241;1726176565435599995
4;0;0;10;10;1;6;153855;1726176565445620452
5;0;0;10;10;1;6;146541;1726176565455622463
6;0;0;10;10;1;6;150831;1726176565465619204
7;0;0;10;10;1;6;148553;1726176565475617412
8;0;0;10;10;1;6;157069;1726176565485625659
9;0;0;10;10;1;6;149470;1726176565495615531
10;0;0;10;10;1;6;157359;1726176565505618496
11;0;0;10;10;1;6;154350;1726176565515625110
12;0;0;10;10;1;6;153329;1726176565525622318
13;0;0;10;10;1;6;160052;1726176565535584475
14;0;0;10;10;1;6;152746;1726176565545620869
15;0;0;10;10;1;6;256899;1726176565555625370
16;0;0;10;10;1;6;154815;1726176565565617597
17;0;0;10;10;1;6;215230;1726176565575642671
18;0;0;10;10;1;6;155939;1726176565585619554
19;0;0;10;10;1;6;141781;1726176565595623926
20;0;0;10;10;1;6;161604;1726176565605620225
21;0;0;10;10;1;6;136687;1726176565615628236
22;0;0;10;10;1;6;149809;1726176565625622095
23;0;0;10;10;1;6;148354;1726176565635622400
24;0;0;10;10;1;6;149934;1726176565645623418
25;0;0;10;10;1;6;229871;1726176565655627069
26;0;0;10;10;1;6;149233;1726176565665621152
27;0;0;10;10;1;6;150109;1726176565675618278
28;0;0;10;10;1;6;152312;1726176565685628782
29;0;0;10;10;1;6;183618;1726176565695619639
30;0;0;10;10;1;6;148023;1726176565705621700
31;0;0;10;10;1;6;153629;1726176565715619963
32;0;0;10;10;1;6;150274;1726176565725629277
33;0;0;10;10;1;6;145789;1726176565735621224
34;0;0;10;10;1;6;169624;1726176565745642755
35;0;0;10;10;1;6;152970;1726176565755622398
36;0;0;10;10;1;6;169768;1726176565765627863
37;0;0;10;10;1;6;226437;1726176565775620836
38;0;0;10;10;1;6;167677;1726176565785628319
39;0;0;10;10;1;6;175681;1726176565795631417
40;0;0;10;10;1;6;169505;1726176565805627636
41;0;0;10;10;1;6;179845;1726176565815628636
42;0;0;10;10;1;6;167340;1726176565825628126
43;0;0;10;10;1;6;149461;1726176565835623016
44;0;0;10;10;1;6;170957;1726176565845626254
45;0;0;10;10;1;6;187536;1726176565855627098
46;0;0;10;10;1;6;171112;1726176565865628112
47;0;0;10;10;1;6;178459;1726176565875620443
48;0;0;10;10;1;6;163001;1726176565885626965
49;0;0;10;10;1;6;174239;1726176565895627006
50;0;0;10;10;1;6;168692;1726176565905627596
51;0;0;10;10;1;6;174951;1726176565915629377
52;0;0;10;10;1;6;167131;1726176565925628588
53;0;0;10;10;1;6;181887;1726176565935629166
54;0;0;10;10;1;6;170808;1726176565945632930
55;0;0;10;10;1;6;152694;1726176565955621896
56;0;0;10;10;1;6;171068;1726176565965630304
57;0;0;10;10;1;6;346838;1726176565975622639
58;0;0;10;10;1;6;168164;1726176565985627849
59;0;0;10;10;1;6;178221;1726176565995630770
60;0;0;10;10;1;6;170015;1726176566005628939
61;0;0;10;10;1;6;184287;1726176566015627117
62;0;0;10;10;1;6;170649;1726176566025629214
63;0;0;10;10;1;6;179343;1726176566035628470
64;0;0;10;10;1;6;167548;1726176566045628857
65;0;0;10;10;1;6;147240;1726176566055622301
66;0;0;10;10;1;6;171637;1726176566065629848
67;0;0;10;10;1;6;210511;1726176566075621555
68;0;0;10;10;1;6;171603;1726176566085628306
69;0;0;10;10;1;6;177598;1726176566095626632
70;0;0;10;10;1;6;167753;1726176566105629222
