Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;3;1000000;10;5;1;26531888;1726198844575715135
21;0;0;1000000;10;5;1;0;0
22;0;3;1000000;10;5;1;23300660;1726198844595642852
23;0;3;1000000;10;5;1;15900356;1726198844605823805
24;0;0;1000000;10;5;1;0;0
25;0;0;1000000;10;5;1;0;0
26;0;0;1000000;10;5;1;0;0
27;0;0;1000000;10;5;1;0;0
28;0;0;1000000;10;5;1;0;0
29;0;0;1000000;10;5;1;0;0
30;0;0;1000000;10;5;1;0;0
31;0;0;1000000;10;5;1;0;0
32;0;0;1000000;10;5;1;0;0
33;0;3;1000000;10;5;1;29416607;1726198844705588736
34;0;0;1000000;10;5;1;0;0
35;0;0;1000000;10;5;1;0;0
36;0;0;1000000;10;5;1;0;0
37;0;0;1000000;10;5;1;0;0
38;0;0;1000000;10;5;1;0;0
39;0;3;1000000;10;5;1;23994023;1726198844765779849
40;0;0;1000000;10;5;1;0;0
41;0;3;1000000;10;5;1;23343591;1726198844786632629
42;0;0;1000000;10;5;1;0;0
43;0;3;1000000;10;5;1;19980139;1726198844805611916
44;0;3;1000000;10;5;1;18007498;1726198844815788295
45;0;0;1000000;10;5;1;0;0
46;0;0;1000000;10;5;1;0;0
47;0;0;1000000;10;5;1;0;0
48;0;0;1000000;10;5;1;0;0
49;0;0;1000000;10;5;1;0;0
50;0;0;1000000;10;5;1;0;0
51;0;0;1000000;10;5;1;0;0
52;0;0;1000000;10;5;1;0;0
53;0;0;1000000;10;5;1;0;0
54;0;3;1000000;10;5;1;25719320;1726198844915480140
55;0;3;1000000;10;5;1;18599332;1726198844925701833
56;0;3;1000000;10;5;1;14232695;1726198844935804682
57;0;0;1000000;10;5;1;0;0
58;0;0;1000000;10;5;1;0;0
59;0;0;1000000;10;5;1;0;0
60;0;0;1000000;10;5;1;0;0
61;0;0;1000000;10;5;1;0;0
62;0;0;1000000;10;5;1;0;0
63;0;3;1000000;10;5;1;63697072;1726198845005609764
64;0;0;1000000;10;5;1;0;0
65;0;0;1000000;10;5;1;0;0
66;0;0;1000000;10;5;1;0;0
67;0;0;1000000;10;5;1;0;0
68;0;3;1000000;10;5;1;29505008;1726198845055518995
69;0;0;1000000;10;5;1;0;0
70;0;0;1000000;10;5;1;0;0
71;0;0;1000000;10;5;1;0;0
72;0;0;1000000;10;5;1;0;0
73;0;0;1000000;10;5;1;0;0
74;0;0;1000000;10;5;1;0;0
75;0;0;1000000;10;5;1;0;0
76;0;0;1000000;10;5;1;0;0
77;0;0;1000000;10;5;1;0;0
78;0;0;1000000;10;5;1;0;0
79;0;3;1000000;10;5;1;25549466;1726198845165600609
80;0;3;1000000;10;5;1;18316444;1726198845175896097
81;0;3;1000000;10;5;1;11723236;1726198845185935259
82;0;0;1000000;10;5;1;0;0
83;0;0;1000000;10;5;1;0;0
84;0;3;1000000;10;5;1;22926619;1726198845215897181
85;0;0;1000000;10;5;1;0;0
86;0;0;1000000;10;5;1;0;0
87;0;0;1000000;10;5;1;0;0
88;0;0;1000000;10;5;1;0;0
89;0;0;1000000;10;5;1;0;0
90;0;0;1000000;10;5;1;0;0
91;0;3;1000000;10;5;1;24725460;1726198845285846786
92;0;3;1000000;10;5;1;17580588;1726198845295744099
93;0;0;1000000;10;5;1;0;0
94;0;3;1000000;10;5;1;26644025;1726198845315394620
95;0;0;1000000;10;5;1;0;0
96;0;3;1000000;10;5;1;22801903;1726198845336319904
97;0;0;1000000;10;5;1;0;0
98;0;0;1000000;10;5;1;0;0
99;0;0;1000000;10;5;1;0;0
0;0;0;1000000;10;5;1;0;0
1;0;4;1000000;10;5;1;28468763;1726198844394283479
2;0;0;1000000;10;5;1;0;0
3;0;4;1000000;10;5;1;20321088;1726198844413095793
4;0;4;1000000;10;5;1;19275363;1726198844422959073
5;0;0;1000000;10;5;1;0;0
6;0;0;1000000;10;5;1;0;0
7;0;0;1000000;10;5;1;0;0
8;0;4;1000000;10;5;1;29229038;1726198844462601820
9;0;4;1000000;10;5;1;25068107;1726198844472903327
10;0;0;1000000;10;5;1;0;0
11;0;0;1000000;10;5;1;0;0
12;0;4;1000000;10;5;1;22465003;1726198844496716511
13;0;0;1000000;10;5;1;0;0
14;0;0;1000000;10;5;1;0;0
15;0;0;1000000;10;5;1;0;0
16;0;0;1000000;10;5;1;0;0
17;0;4;1000000;10;5;1;35079666;1726198844546469336
18;0;0;1000000;10;5;1;0;0
19;0;4;1000000;10;5;1;33198537;1726198844566274153
20;0;4;1000000;10;5;1;28727271;1726198844576456310
21;0;0;1000000;10;5;1;0;0
22;0;0;1000000;10;5;1;0;0
23;0;0;1000000;10;5;1;0;0
24;0;0;1000000;10;5;1;0;0
25;0;0;1000000;10;5;1;0;0
26;0;0;1000000;10;5;1;0;0
27;0;0;1000000;10;5;1;0;0
28;0;4;1000000;10;5;1;33173222;1726198844656286010
29;0;0;1000000;10;5;1;0;0
30;0;0;1000000;10;5;1;0;0
31;0;0;1000000;10;5;1;0;0
32;0;0;1000000;10;5;1;0;0
33;0;4;1000000;10;5;1;31806470;1726198844706250203
34;0;0;1000000;10;5;1;0;0
35;0;4;1000000;10;5;1;23202229;1726198844726325224
36;0;4;1000000;10;5;1;14418615;1726198844738118024
37;0;0;1000000;10;5;1;0;0
38;0;0;1000000;10;5;1;0;0
39;0;0;1000000;10;5;1;0;0
40;0;0;1000000;10;5;1;0;0
41;0;0;1000000;10;5;1;0;0
42;0;0;1000000;10;5;1;0;0
43;0;0;1000000;10;5;1;0;0
44;0;0;1000000;10;5;1;0;0
45;0;0;1000000;10;5;1;0;0
46;0;4;1000000;10;5;1;19651616;1726198844836392995
47;0;4;1000000;10;5;1;18122808;1726198844846380105
48;0;4;1000000;10;5;1;19364887;1726198844856391269
49;0;4;1000000;10;5;1;12493388;1726198844866422147
50;0;0;1000000;10;5;1;0;0
51;0;0;1000000;10;5;1;0;0
52;0;0;1000000;10;5;1;0;0
53;0;0;1000000;10;5;1;0;0
54;0;0;1000000;10;5;1;0;0
55;0;0;1000000;10;5;1;0;0
56;0;0;1000000;10;5;1;0;0
57;0;0;1000000;10;5;1;0;0
58;0;4;1000000;10;5;1;29859303;1726198844956489214
59;0;4;1000000;10;5;1;29392500;1726198844966943493
60;0;4;1000000;10;5;1;22539298;1726198844976641646
61;0;4;1000000;10;5;1;15288625;1726198844986599368
62;0;0;1000000;10;5;1;0;0
63;0;4;1000000;10;5;1;53774698;1726198845006253186
64;0;0;1000000;10;5;1;0;0
65;0;0;1000000;10;5;1;0;0
66;0;0;1000000;10;5;1;0;0
67;0;0;1000000;10;5;1;0;0
68;0;0;1000000;10;5;1;0;0
69;0;0;1000000;10;5;1;0;0
70;0;0;1000000;10;5;1;0;0
71;0;0;1000000;10;5;1;0;0
72;0;4;1000000;10;5;1;35563566;1726198845096711518
73;0;4;1000000;10;5;1;34495295;1726198845106137872
74;0;4;1000000;10;5;1;34667188;1726198845116428908
75;0;4;1000000;10;5;1;35654909;1726198845126063606
76;0;4;1000000;10;5;1;39049354;1726198845136048497
77;0;4;1000000;10;5;1;39702205;1726198845146118143
78;0;0;1000000;10;5;1;0;0
79;0;0;1000000;10;5;1;0;0
80;0;0;1000000;10;5;1;0;0
81;0;4;1000000;10;5;1;26035793;1726198845186537344
82;0;0;1000000;10;5;1;0;0
83;0;0;1000000;10;5;1;0;0
84;0;4;1000000;10;5;1;25092355;1726198845216529675
85;0;0;1000000;10;5;1;0;0
86;0;0;1000000;10;5;1;0;0
87;0;4;1000000;10;5;1;23077965;1726198845246312779
88;0;4;1000000;10;5;1;19346140;1726198845256410047
89;0;0;1000000;10;5;1;0;0
90;0;0;1000000;10;5;1;0;0
91;0;4;1000000;10;5;1;18057955;1726198845286495758
92;0;4;1000000;10;5;1;20002332;1726198845296423519
93;0;4;1000000;10;5;1;14977634;1726198845306608965
94;0;0;1000000;10;5;1;0;0
95;0;0;1000000;10;5;1;0;0
96;0;0;1000000;10;5;1;0;0
97;0;0;1000000;10;5;1;0;0
98;0;0;1000000;10;5;1;0;0
99;0;0;1000000;10;5;1;0;0
