Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;1;5000;10;80;1;108944;1726087400565731251
24;0;1;5000;10;80;1;127162;1726087400575732546
25;0;0;5000;10;80;1;0;0
26;0;0;5000;10;80;1;0;0
27;0;1;5000;10;80;1;102141;1726087400605734522
28;0;0;5000;10;80;1;0;0
29;0;0;5000;10;80;1;0;0
30;0;0;5000;10;80;1;0;0
31;0;0;5000;10;80;1;0;0
32;0;0;5000;10;80;1;0;0
33;0;0;5000;10;80;1;0;0
34;0;0;5000;10;80;1;0;0
35;0;0;5000;10;80;1;0;0
36;0;0;5000;10;80;1;0;0
37;0;1;5000;10;80;1;99626;1726087400705735228
38;0;1;5000;10;80;1;102236;1726087400715733996
39;0;0;5000;10;80;1;0;0
40;0;0;5000;10;80;1;0;0
41;0;0;5000;10;80;1;0;0
42;0;0;5000;10;80;1;0;0
43;0;0;5000;10;80;1;0;0
44;0;0;5000;10;80;1;0;0
45;0;0;5000;10;80;1;0;0
46;0;0;5000;10;80;1;0;0
47;0;0;5000;10;80;1;0;0
48;0;0;5000;10;80;1;0;0
49;0;0;5000;10;80;1;0;0
50;0;0;5000;10;80;1;0;0
51;0;0;5000;10;80;1;0;0
52;0;0;5000;10;80;1;0;0
53;0;1;5000;10;80;1;105660;1726087400865737270
54;0;0;5000;10;80;1;0;0
55;0;0;5000;10;80;1;0;0
56;0;0;5000;10;80;1;0;0
57;0;0;5000;10;80;1;0;0
58;0;0;5000;10;80;1;0;0
59;0;0;5000;10;80;1;0;0
60;0;0;5000;10;80;1;0;0
61;0;0;5000;10;80;1;0;0
62;0;0;5000;10;80;1;0;0
63;0;0;5000;10;80;1;0;0
64;0;0;5000;10;80;1;0;0
65;0;0;5000;10;80;1;0;0
66;0;0;5000;10;80;1;0;0
67;0;0;5000;10;80;1;0;0
68;0;1;5000;10;80;1;108717;1726087401015739516
69;0;0;5000;10;80;1;0;0
70;0;1;5000;10;80;1;102601;1726087401035737453
71;0;0;5000;10;80;1;0;0
72;0;0;5000;10;80;1;0;0
73;0;0;5000;10;80;1;0;0
74;0;0;5000;10;80;1;0;0
75;0;0;5000;10;80;1;0;0
76;0;0;5000;10;80;1;0;0
77;0;1;5000;10;80;1;100233;1726087401105737108
78;0;0;5000;10;80;1;0;0
79;0;0;5000;10;80;1;0;0
80;0;0;5000;10;80;1;0;0
81;0;0;5000;10;80;1;0;0
82;0;0;5000;10;80;1;0;0
83;0;0;5000;10;80;1;0;0
84;0;0;5000;10;80;1;0;0
85;0;0;5000;10;80;1;0;0
86;0;0;5000;10;80;1;0;0
87;0;0;5000;10;80;1;0;0
88;0;0;5000;10;80;1;0;0
89;0;0;5000;10;80;1;0;0
90;0;0;5000;10;80;1;0;0
91;0;0;5000;10;80;1;0;0
92;0;0;5000;10;80;1;0;0
93;0;0;5000;10;80;1;0;0
94;0;0;5000;10;80;1;0;0
95;0;0;5000;10;80;1;0;0
96;0;0;5000;10;80;1;0;0
97;0;0;5000;10;80;1;0;0
98;0;0;5000;10;80;1;0;0
99;0;0;5000;10;80;1;0;0
0;0;0;5000;10;80;1;0;0
1;0;0;5000;10;80;1;0;0
2;0;0;5000;10;80;1;0;0
3;0;0;5000;10;80;1;0;0
4;0;0;5000;10;80;1;0;0
5;0;0;5000;10;80;1;0;0
6;0;0;5000;10;80;1;0;0
7;0;0;5000;10;80;1;0;0
8;0;0;5000;10;80;1;0;0
9;0;0;5000;10;80;1;0;0
10;0;0;5000;10;80;1;0;0
11;0;2;5000;10;80;1;106794;1726087400445753376
12;0;0;5000;10;80;1;0;0
13;0;0;5000;10;80;1;0;0
14;0;0;5000;10;80;1;0;0
15;0;0;5000;10;80;1;0;0
16;0;0;5000;10;80;1;0;0
17;0;0;5000;10;80;1;0;0
18;0;0;5000;10;80;1;0;0
19;0;0;5000;10;80;1;0;0
20;0;0;5000;10;80;1;0;0
21;0;0;5000;10;80;1;0;0
22;0;0;5000;10;80;1;0;0
23;0;0;5000;10;80;1;0;0
24;0;0;5000;10;80;1;0;0
25;0;0;5000;10;80;1;0;0
26;0;0;5000;10;80;1;0;0
27;0;0;5000;10;80;1;0;0
28;0;0;5000;10;80;1;0;0
29;0;0;5000;10;80;1;0;0
30;0;2;5000;10;80;1;101302;1726087400635708344
31;0;0;5000;10;80;1;0;0
32;0;0;5000;10;80;1;0;0
33;0;0;5000;10;80;1;0;0
34;0;2;5000;10;80;1;131126;1726087400675739448
35;0;2;5000;10;80;1;140261;1726087400685741298
36;0;0;5000;10;80;1;0;0
37;0;0;5000;10;80;1;0;0
38;0;0;5000;10;80;1;0;0
39;0;2;5000;10;80;1;104461;1726087400725744513
40;0;2;5000;10;80;1;98444;1726087400735738776
41;0;2;5000;10;80;1;108025;1726087400745742989
42;0;0;5000;10;80;1;0;0
43;0;0;5000;10;80;1;0;0
44;0;0;5000;10;80;1;0;0
45;0;0;5000;10;80;1;0;0
46;0;0;5000;10;80;1;0;0
47;0;0;5000;10;80;1;0;0
48;0;2;5000;10;80;1;94701;1726087400815740847
49;0;0;5000;10;80;1;0;0
50;0;0;5000;10;80;1;0;0
51;0;0;5000;10;80;1;0;0
52;0;0;5000;10;80;1;0;0
53;0;0;5000;10;80;1;0;0
54;0;2;5000;10;80;1;138092;1726087400875742772
55;0;0;5000;10;80;1;0;0
56;0;0;5000;10;80;1;0;0
57;0;0;5000;10;80;1;0;0
58;0;0;5000;10;80;1;0;0
59;0;0;5000;10;80;1;0;0
60;0;0;5000;10;80;1;0;0
61;0;0;5000;10;80;1;0;0
62;0;0;5000;10;80;1;0;0
63;0;0;5000;10;80;1;0;0
64;0;0;5000;10;80;1;0;0
65;0;0;5000;10;80;1;0;0
66;0;2;5000;10;80;1;141994;1726087400995767591
67;0;0;5000;10;80;1;0;0
68;0;0;5000;10;80;1;0;0
69;0;0;5000;10;80;1;0;0
70;0;0;5000;10;80;1;0;0
71;0;0;5000;10;80;1;0;0
72;0;0;5000;10;80;1;0;0
73;0;0;5000;10;80;1;0;0
74;0;0;5000;10;80;1;0;0
75;0;0;5000;10;80;1;0;0
76;0;0;5000;10;80;1;0;0
77;0;0;5000;10;80;1;0;0
78;0;0;5000;10;80;1;0;0
79;0;0;5000;10;80;1;0;0
80;0;0;5000;10;80;1;0;0
81;0;0;5000;10;80;1;0;0
82;0;0;5000;10;80;1;0;0
83;0;0;5000;10;80;1;0;0
84;0;0;5000;10;80;1;0;0
85;0;0;5000;10;80;1;0;0
86;0;0;5000;10;80;1;0;0
87;0;0;5000;10;80;1;0;0
88;0;0;5000;10;80;1;0;0
89;0;0;5000;10;80;1;0;0
90;0;0;5000;10;80;1;0;0
91;0;0;5000;10;80;1;0;0
92;0;0;5000;10;80;1;0;0
93;0;0;5000;10;80;1;0;0
94;0;0;5000;10;80;1;0;0
95;0;0;5000;10;80;1;0;0
96;0;0;5000;10;80;1;0;0
97;0;0;5000;10;80;1;0;0
98;0;0;5000;10;80;1;0;0
99;0;0;5000;10;80;1;0;0
0;0;0;5000;10;80;1;0;0
1;0;0;5000;10;80;1;0;0
2;0;0;5000;10;80;1;0;0
3;0;0;5000;10;80;1;0;0
4;0;0;5000;10;80;1;0;0
5;0;0;5000;10;80;1;0;0
6;0;0;5000;10;80;1;0;0
7;0;0;5000;10;80;1;0;0
8;0;3;5000;10;80;1;106585;1726087400415735623
9;0;0;5000;10;80;1;0;0
10;0;0;5000;10;80;1;0;0
11;0;0;5000;10;80;1;0;0
12;0;0;5000;10;80;1;0;0
13;0;3;5000;10;80;1;223944;1726087400465765603
14;0;0;5000;10;80;1;0;0
15;0;0;5000;10;80;1;0;0
16;0;0;5000;10;80;1;0;0
17;0;0;5000;10;80;1;0;0
18;0;3;5000;10;80;1;111451;1726087400515743581
19;0;0;5000;10;80;1;0;0
20;0;0;5000;10;80;1;0;0
21;0;0;5000;10;80;1;0;0
22;0;0;5000;10;80;1;0;0
23;0;0;5000;10;80;1;0;0
24;0;0;5000;10;80;1;0;0
25;0;0;5000;10;80;1;0;0
26;0;3;5000;10;80;1;105723;1726087400595744756
27;0;0;5000;10;80;1;0;0
28;0;3;5000;10;80;1;101284;1726087400615742347
29;0;0;5000;10;80;1;0;0
30;0;0;5000;10;80;1;0;0
31;0;0;5000;10;80;1;0;0
32;0;3;5000;10;80;1;100073;1726087400655742556
33;0;0;5000;10;80;1;0;0
34;0;0;5000;10;80;1;0;0
35;0;0;5000;10;80;1;0;0
36;0;0;5000;10;80;1;0;0
37;0;0;5000;10;80;1;0;0
38;0;0;5000;10;80;1;0;0
39;0;0;5000;10;80;1;0;0
40;0;0;5000;10;80;1;0;0
41;0;0;5000;10;80;1;0;0
42;0;0;5000;10;80;1;0;0
43;0;0;5000;10;80;1;0;0
44;0;0;5000;10;80;1;0;0
45;0;0;5000;10;80;1;0;0
46;0;0;5000;10;80;1;0;0
47;0;3;5000;10;80;1;100941;1726087400805745849
48;0;3;5000;10;80;1;168988;1726087400815745402
49;0;0;5000;10;80;1;0;0
50;0;0;5000;10;80;1;0;0
51;0;0;5000;10;80;1;0;0
52;0;0;5000;10;80;1;0;0
53;0;0;5000;10;80;1;0;0
54;0;0;5000;10;80;1;0;0
55;0;0;5000;10;80;1;0;0
56;0;3;5000;10;80;1;91068;1726087400895744364
57;0;0;5000;10;80;1;0;0
58;0;3;5000;10;80;1;107775;1726087400915749992
59;0;0;5000;10;80;1;0;0
60;0;0;5000;10;80;1;0;0
61;0;0;5000;10;80;1;0;0
62;0;0;5000;10;80;1;0;0
63;0;0;5000;10;80;1;0;0
64;0;0;5000;10;80;1;0;0
65;0;0;5000;10;80;1;0;0
66;0;0;5000;10;80;1;0;0
67;0;0;5000;10;80;1;0;0
68;0;0;5000;10;80;1;0;0
69;0;3;5000;10;80;1;111482;1726087401025747800
70;0;0;5000;10;80;1;0;0
71;0;0;5000;10;80;1;0;0
72;0;0;5000;10;80;1;0;0
73;0;0;5000;10;80;1;0;0
74;0;0;5000;10;80;1;0;0
75;0;0;5000;10;80;1;0;0
76;0;0;5000;10;80;1;0;0
77;0;0;5000;10;80;1;0;0
78;0;0;5000;10;80;1;0;0
79;0;0;5000;10;80;1;0;0
80;0;0;5000;10;80;1;0;0
81;0;0;5000;10;80;1;0;0
82;0;0;5000;10;80;1;0;0
83;0;0;5000;10;80;1;0;0
84;0;0;5000;10;80;1;0;0
85;0;0;5000;10;80;1;0;0
86;0;0;5000;10;80;1;0;0
87;0;0;5000;10;80;1;0;0
88;0;0;5000;10;80;1;0;0
89;0;0;5000;10;80;1;0;0
90;0;0;5000;10;80;1;0;0
91;0;0;5000;10;80;1;0;0
92;0;0;5000;10;80;1;0;0
93;0;0;5000;10;80;1;0;0
94;0;0;5000;10;80;1;0;0
95;0;0;5000;10;80;1;0;0
96;0;0;5000;10;80;1;0;0
97;0;0;5000;10;80;1;0;0
98;0;0;5000;10;80;1;0;0
99;0;0;5000;10;80;1;0;0
0;0;0;5000;10;80;1;0;0
1;0;0;5000;10;80;1;0;0
2;0;0;5000;10;80;1;0;0
3;0;0;5000;10;80;1;0;0
4;0;0;5000;10;80;1;0;0
5;0;4;5000;10;80;1;136234;1726087400385746469
6;0;0;5000;10;80;1;0;0
7;0;0;5000;10;80;1;0;0
8;0;0;5000;10;80;1;0;0
9;0;0;5000;10;80;1;0;0
10;0;0;5000;10;80;1;0;0
11;0;0;5000;10;80;1;0;0
12;0;0;5000;10;80;1;0;0
13;0;0;5000;10;80;1;0;0
14;0;0;5000;10;80;1;0;0
15;0;0;5000;10;80;1;0;0
16;0;0;5000;10;80;1;0;0
17;0;0;5000;10;80;1;0;0
18;0;0;5000;10;80;1;0;0
19;0;0;5000;10;80;1;0;0
20;0;0;5000;10;80;1;0;0
21;0;0;5000;10;80;1;0;0
22;0;0;5000;10;80;1;0;0
23;0;0;5000;10;80;1;0;0
24;0;0;5000;10;80;1;0;0
25;0;0;5000;10;80;1;0;0
26;0;0;5000;10;80;1;0;0
27;0;0;5000;10;80;1;0;0
28;0;0;5000;10;80;1;0;0
29;0;0;5000;10;80;1;0;0
30;0;0;5000;10;80;1;0;0
31;0;0;5000;10;80;1;0;0
32;0;0;5000;10;80;1;0;0
33;0;0;5000;10;80;1;0;0
34;0;0;5000;10;80;1;0;0
35;0;0;5000;10;80;1;0;0
36;0;0;5000;10;80;1;0;0
37;0;0;5000;10;80;1;0;0
38;0;0;5000;10;80;1;0;0
39;0;0;5000;10;80;1;0;0
40;0;0;5000;10;80;1;0;0
41;0;0;5000;10;80;1;0;0
42;0;0;5000;10;80;1;0;0
43;0;0;5000;10;80;1;0;0
44;0;0;5000;10;80;1;0;0
45;0;0;5000;10;80;1;0;0
46;0;0;5000;10;80;1;0;0
47;0;0;5000;10;80;1;0;0
48;0;0;5000;10;80;1;0;0
49;0;0;5000;10;80;1;0;0
50;0;0;5000;10;80;1;0;0
51;0;0;5000;10;80;1;0;0
52;0;0;5000;10;80;1;0;0
53;0;0;5000;10;80;1;0;0
54;0;0;5000;10;80;1;0;0
55;0;0;5000;10;80;1;0;0
56;0;0;5000;10;80;1;0;0
57;0;0;5000;10;80;1;0;0
58;0;0;5000;10;80;1;0;0
59;0;0;5000;10;80;1;0;0
60;0;0;5000;10;80;1;0;0
61;0;0;5000;10;80;1;0;0
62;0;0;5000;10;80;1;0;0
63;0;0;5000;10;80;1;0;0
64;0;0;5000;10;80;1;0;0
65;0;0;5000;10;80;1;0;0
66;0;0;5000;10;80;1;0;0
67;0;0;5000;10;80;1;0;0
68;0;0;5000;10;80;1;0;0
69;0;0;5000;10;80;1;0;0
70;0;0;5000;10;80;1;0;0
71;0;0;5000;10;80;1;0;0
72;0;0;5000;10;80;1;0;0
73;0;0;5000;10;80;1;0;0
74;0;0;5000;10;80;1;0;0
75;0;0;5000;10;80;1;0;0
76;0;0;5000;10;80;1;0;0
77;0;0;5000;10;80;1;0;0
78;0;0;5000;10;80;1;0;0
79;0;0;5000;10;80;1;0;0
80;0;0;5000;10;80;1;0;0
81;0;0;5000;10;80;1;0;0
82;0;0;5000;10;80;1;0;0
83;0;0;5000;10;80;1;0;0
84;0;0;5000;10;80;1;0;0
85;0;0;5000;10;80;1;0;0
86;0;0;5000;10;80;1;0;0
87;0;0;5000;10;80;1;0;0
88;0;0;5000;10;80;1;0;0
89;0;0;5000;10;80;1;0;0
90;0;0;5000;10;80;1;0;0
91;0;0;5000;10;80;1;0;0
92;0;0;5000;10;80;1;0;0
93;0;0;5000;10;80;1;0;0
94;0;0;5000;10;80;1;0;0
95;0;0;5000;10;80;1;0;0
96;0;0;5000;10;80;1;0;0
97;0;0;5000;10;80;1;0;0
98;0;0;5000;10;80;1;0;0
99;0;0;5000;10;80;1;0;0
0;0;0;5000;10;80;1;0;0
1;0;0;5000;10;80;1;0;0
2;0;0;5000;10;80;1;0;0
3;0;0;5000;10;80;1;0;0
4;0;5;5000;10;80;1;211050;1726087400375845560
5;0;0;5000;10;80;1;0;0
6;0;0;5000;10;80;1;0;0
7;0;0;5000;10;80;1;0;0
8;0;0;5000;10;80;1;0;0
9;0;0;5000;10;80;1;0;0
10;0;0;5000;10;80;1;0;0
11;0;0;5000;10;80;1;0;0
12;0;5;5000;10;80;1;151473;1726087400455792753
13;0;0;5000;10;80;1;0;0
14;0;0;5000;10;80;1;0;0
15;0;5;5000;10;80;1;119602;1726087400485757918
16;0;0;5000;10;80;1;0;0
17;0;0;5000;10;80;1;0;0
18;0;0;5000;10;80;1;0;0
19;0;0;5000;10;80;1;0;0
20;0;0;5000;10;80;1;0;0
21;0;0;5000;10;80;1;0;0
22;0;0;5000;10;80;1;0;0
23;0;0;5000;10;80;1;0;0
24;0;0;5000;10;80;1;0;0
25;0;0;5000;10;80;1;0;0
26;0;0;5000;10;80;1;0;0
27;0;0;5000;10;80;1;0;0
28;0;0;5000;10;80;1;0;0
29;0;0;5000;10;80;1;0;0
30;0;0;5000;10;80;1;0;0
31;0;0;5000;10;80;1;0;0
32;0;0;5000;10;80;1;0;0
33;0;0;5000;10;80;1;0;0
34;0;0;5000;10;80;1;0;0
35;0;0;5000;10;80;1;0;0
36;0;0;5000;10;80;1;0;0
37;0;0;5000;10;80;1;0;0
38;0;0;5000;10;80;1;0;0
39;0;0;5000;10;80;1;0;0
40;0;0;5000;10;80;1;0;0
41;0;0;5000;10;80;1;0;0
42;0;0;5000;10;80;1;0;0
43;0;0;5000;10;80;1;0;0
44;0;0;5000;10;80;1;0;0
45;0;0;5000;10;80;1;0;0
46;0;0;5000;10;80;1;0;0
47;0;0;5000;10;80;1;0;0
48;0;0;5000;10;80;1;0;0
49;0;0;5000;10;80;1;0;0
50;0;0;5000;10;80;1;0;0
51;0;0;5000;10;80;1;0;0
52;0;0;5000;10;80;1;0;0
53;0;0;5000;10;80;1;0;0
54;0;0;5000;10;80;1;0;0
55;0;0;5000;10;80;1;0;0
56;0;0;5000;10;80;1;0;0
57;0;0;5000;10;80;1;0;0
58;0;0;5000;10;80;1;0;0
59;0;0;5000;10;80;1;0;0
60;0;0;5000;10;80;1;0;0
61;0;0;5000;10;80;1;0;0
62;0;0;5000;10;80;1;0;0
63;0;0;5000;10;80;1;0;0
64;0;0;5000;10;80;1;0;0
65;0;0;5000;10;80;1;0;0
66;0;0;5000;10;80;1;0;0
67;0;0;5000;10;80;1;0;0
68;0;0;5000;10;80;1;0;0
69;0;0;5000;10;80;1;0;0
70;0;0;5000;10;80;1;0;0
71;0;0;5000;10;80;1;0;0
72;0;0;5000;10;80;1;0;0
73;0;0;5000;10;80;1;0;0
74;0;0;5000;10;80;1;0;0
75;0;0;5000;10;80;1;0;0
76;0;0;5000;10;80;1;0;0
77;0;0;5000;10;80;1;0;0
78;0;0;5000;10;80;1;0;0
79;0;0;5000;10;80;1;0;0
80;0;0;5000;10;80;1;0;0
81;0;0;5000;10;80;1;0;0
82;0;0;5000;10;80;1;0;0
83;0;0;5000;10;80;1;0;0
84;0;0;5000;10;80;1;0;0
85;0;0;5000;10;80;1;0;0
86;0;0;5000;10;80;1;0;0
87;0;0;5000;10;80;1;0;0
88;0;0;5000;10;80;1;0;0
89;0;0;5000;10;80;1;0;0
90;0;0;5000;10;80;1;0;0
91;0;0;5000;10;80;1;0;0
92;0;0;5000;10;80;1;0;0
93;0;0;5000;10;80;1;0;0
94;0;0;5000;10;80;1;0;0
95;0;0;5000;10;80;1;0;0
96;0;0;5000;10;80;1;0;0
97;0;0;5000;10;80;1;0;0
98;0;0;5000;10;80;1;0;0
99;0;0;5000;10;80;1;0;0
0;0;0;5000;10;80;1;0;0
1;0;0;5000;10;80;1;0;0
2;0;0;5000;10;80;1;0;0
3;0;0;5000;10;80;1;0;0
4;0;0;5000;10;80;1;0;0
5;0;0;5000;10;80;1;0;0
6;0;0;5000;10;80;1;0;0
7;0;0;5000;10;80;1;0;0
8;0;0;5000;10;80;1;0;0
9;0;0;5000;10;80;1;0;0
10;0;0;5000;10;80;1;0;0
11;0;0;5000;10;80;1;0;0
12;0;0;5000;10;80;1;0;0
13;0;0;5000;10;80;1;0;0
14;0;0;5000;10;80;1;0;0
15;0;0;5000;10;80;1;0;0
16;0;0;5000;10;80;1;0;0
17;0;0;5000;10;80;1;0;0
18;0;0;5000;10;80;1;0;0
19;0;0;5000;10;80;1;0;0
20;0;0;5000;10;80;1;0;0
21;0;0;5000;10;80;1;0;0
22;0;0;5000;10;80;1;0;0
23;0;0;5000;10;80;1;0;0
24;0;0;5000;10;80;1;0;0
25;0;0;5000;10;80;1;0;0
26;0;0;5000;10;80;1;0;0
27;0;0;5000;10;80;1;0;0
28;0;0;5000;10;80;1;0;0
29;0;0;5000;10;80;1;0;0
30;0;0;5000;10;80;1;0;0
31;0;0;5000;10;80;1;0;0
32;0;0;5000;10;80;1;0;0
33;0;0;5000;10;80;1;0;0
34;0;0;5000;10;80;1;0;0
35;0;0;5000;10;80;1;0;0
36;0;0;5000;10;80;1;0;0
37;0;0;5000;10;80;1;0;0
38;0;6;5000;10;80;1;150991;1726087400715763863
39;0;0;5000;10;80;1;0;0
40;0;0;5000;10;80;1;0;0
41;0;0;5000;10;80;1;0;0
42;0;0;5000;10;80;1;0;0
43;0;0;5000;10;80;1;0;0
44;0;0;5000;10;80;1;0;0
45;0;0;5000;10;80;1;0;0
46;0;0;5000;10;80;1;0;0
47;0;0;5000;10;80;1;0;0
48;0;0;5000;10;80;1;0;0
49;0;0;5000;10;80;1;0;0
50;0;0;5000;10;80;1;0;0
51;0;0;5000;10;80;1;0;0
52;0;0;5000;10;80;1;0;0
53;0;0;5000;10;80;1;0;0
54;0;0;5000;10;80;1;0;0
55;0;0;5000;10;80;1;0;0
56;0;0;5000;10;80;1;0;0
57;0;0;5000;10;80;1;0;0
58;0;0;5000;10;80;1;0;0
59;0;0;5000;10;80;1;0;0
60;0;0;5000;10;80;1;0;0
61;0;0;5000;10;80;1;0;0
62;0;0;5000;10;80;1;0;0
63;0;0;5000;10;80;1;0;0
64;0;0;5000;10;80;1;0;0
65;0;0;5000;10;80;1;0;0
66;0;0;5000;10;80;1;0;0
67;0;6;5000;10;80;1;166865;1726087401005827544
68;0;0;5000;10;80;1;0;0
69;0;0;5000;10;80;1;0;0
70;0;0;5000;10;80;1;0;0
71;0;0;5000;10;80;1;0;0
72;0;0;5000;10;80;1;0;0
73;0;0;5000;10;80;1;0;0
74;0;0;5000;10;80;1;0;0
75;0;0;5000;10;80;1;0;0
76;0;0;5000;10;80;1;0;0
77;0;0;5000;10;80;1;0;0
78;0;0;5000;10;80;1;0;0
79;0;0;5000;10;80;1;0;0
80;0;0;5000;10;80;1;0;0
81;0;0;5000;10;80;1;0;0
82;0;6;5000;10;80;1;153585;1726087401155776823
83;0;0;5000;10;80;1;0;0
84;0;0;5000;10;80;1;0;0
85;0;0;5000;10;80;1;0;0
86;0;0;5000;10;80;1;0;0
87;0;0;5000;10;80;1;0;0
88;0;0;5000;10;80;1;0;0
89;0;0;5000;10;80;1;0;0
90;0;0;5000;10;80;1;0;0
91;0;0;5000;10;80;1;0;0
92;0;0;5000;10;80;1;0;0
93;0;0;5000;10;80;1;0;0
94;0;0;5000;10;80;1;0;0
95;0;0;5000;10;80;1;0;0
96;0;0;5000;10;80;1;0;0
97;0;0;5000;10;80;1;0;0
98;0;6;5000;10;80;1;122044;1726087401315802819
99;0;0;5000;10;80;1;0;0
