Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;2;50000;10;6;2;888527;1726193562507337936
16;0;2;50000;10;6;2;887673;1726193562517336825
17;0;2;50000;10;6;2;906125;1726193562527338518
18;0;2;50000;10;6;2;888810;1726193562537336391
19;0;2;50000;10;6;2;908912;1726193562547334402
20;0;2;50000;10;6;2;927657;1726193562557337638
21;0;2;50000;10;6;2;955184;1726193562567334646
22;0;2;50000;10;6;2;935043;1726193562577336820
23;0;2;50000;10;6;2;947556;1726193562587335349
24;0;2;50000;10;6;2;939464;1726193562597337731
25;0;2;50000;10;6;2;951659;1726193562607334725
26;0;2;50000;10;6;2;944149;1726193562617336326
27;0;2;50000;10;6;2;955016;1726193562627334973
28;0;2;50000;10;6;2;916777;1726193562637336572
29;0;2;50000;10;6;2;939563;1726193562647334568
30;0;2;50000;10;6;2;938419;1726193562657337558
31;0;2;50000;10;6;2;950045;1726193562667338357
32;0;2;50000;10;6;2;947317;1726193562677337272
33;0;2;50000;10;6;2;967462;1726193562687334391
34;0;2;50000;10;6;2;931956;1726193562697337264
35;0;2;50000;10;6;2;933163;1726193562707333278
36;0;2;50000;10;6;2;937486;1726193562717337554
37;0;2;50000;10;6;2;938860;1726193562727337754
38;0;2;50000;10;6;2;928226;1726193562737335979
39;0;2;50000;10;6;2;955673;1726193562747337107
40;0;2;50000;10;6;2;919933;1726193562757337875
41;0;2;50000;10;6;2;947220;1726193562767335969
42;0;2;50000;10;6;2;978815;1726193562777336495
43;0;2;50000;10;6;2;941358;1726193562787336822
44;0;2;50000;10;6;2;897295;1726193562797334120
45;0;2;50000;10;6;2;940552;1726193562807334890
46;0;2;50000;10;6;2;906713;1726193562817336636
47;0;2;50000;10;6;2;923752;1726193562827336926
48;0;2;50000;10;6;2;927483;1726193562837336374
49;0;2;50000;10;6;2;958344;1726193562847336847
50;0;2;50000;10;6;2;906150;1726193562857335922
51;0;2;50000;10;6;2;937769;1726193562867333874
52;0;2;50000;10;6;2;927502;1726193562877336501
53;0;2;50000;10;6;2;946230;1726193562887332449
54;0;2;50000;10;6;2;938855;1726193562897339219
55;0;2;50000;10;6;2;906104;1726193562907334922
56;0;2;50000;10;6;2;951942;1726193562917336260
57;0;2;50000;10;6;2;934112;1726193562927334282
58;0;2;50000;10;6;2;933071;1726193562937335685
59;0;2;50000;10;6;2;950039;1726193562947334376
60;0;2;50000;10;6;2;935401;1726193562957336911
61;0;2;50000;10;6;2;981372;1726193562967334152
62;0;2;50000;10;6;2;990693;1726193562977365533
63;0;2;50000;10;6;2;955633;1726193562987338195
64;0;2;50000;10;6;2;933492;1726193562997336458
65;0;2;50000;10;6;2;967308;1726193563007334899
66;0;2;50000;10;6;2;934985;1726193563017336790
67;0;2;50000;10;6;2;953219;1726193563027334936
68;0;2;50000;10;6;2;934497;1726193563037336776
69;0;2;50000;10;6;2;938562;1726193563047334001
70;0;2;50000;10;6;2;959528;1726193563057336543
71;0;2;50000;10;6;2;944176;1726193563067336697
72;0;2;50000;10;6;2;925392;1726193563077337268
73;0;2;50000;10;6;2;957786;1726193563087336549
74;0;2;50000;10;6;2;919067;1726193563097337409
75;0;2;50000;10;6;2;955548;1726193563107333763
76;0;2;50000;10;6;2;938806;1726193563117340979
77;0;2;50000;10;6;2;950342;1726193563127338109
78;0;2;50000;10;6;2;936803;1726193563137336725
79;0;2;50000;10;6;2;949438;1726193563147336180
80;0;2;50000;10;6;2;931796;1726193563157336223
81;0;2;50000;10;6;2;979500;1726193563167336930
82;0;2;50000;10;6;2;941364;1726193563177335601
83;0;2;50000;10;6;2;952146;1726193563187334386
84;0;2;50000;10;6;2;930323;1726193563197336514
85;0;2;50000;10;6;2;934865;1726193563207334432
86;0;2;50000;10;6;2;921676;1726193563217335704
87;0;2;50000;10;6;2;972753;1726193563227333074
88;0;2;50000;10;6;2;948022;1726193563237336584
89;0;2;50000;10;6;2;940749;1726193563247338886
90;0;2;50000;10;6;2;927536;1726193563257336323
91;0;2;50000;10;6;2;950167;1726193563267334607
92;0;2;50000;10;6;2;907057;1726193563277335421
93;0;2;50000;10;6;2;907074;1726193563287334347
94;0;2;50000;10;6;2;922242;1726193563297335711
95;0;2;50000;10;6;2;938521;1726193563307336931
96;0;2;50000;10;6;2;930154;1726193563317336144
97;0;2;50000;10;6;2;933018;1726193563327333931
98;0;2;50000;10;6;2;926095;1726193563337336578
99;0;2;50000;10;6;2;1217478;1726193563347331262
0;0;3;50000;10;6;2;1686381;1726193562357601123
1;0;3;50000;10;6;2;1780878;1726193562367505027
2;0;3;50000;10;6;2;1331217;1726193562377436612
3;0;3;50000;10;6;2;1359781;1726193562387442769
4;0;3;50000;10;6;2;1223884;1726193562397364076
5;0;3;50000;10;6;2;1233552;1726193562407355326
6;0;3;50000;10;6;2;1196353;1726193562417353728
7;0;3;50000;10;6;2;1220584;1726193562427354613
8;0;3;50000;10;6;2;1219307;1726193562437354757
9;0;3;50000;10;6;2;1269968;1726193562447359231
10;0;3;50000;10;6;2;1185560;1726193562457351623
11;0;3;50000;10;6;2;1203273;1726193562467351973
12;0;3;50000;10;6;2;1181125;1726193562477355535
13;0;3;50000;10;6;2;1197424;1726193562487340410
14;0;3;50000;10;6;2;1174644;1726193562497352999
15;0;3;50000;10;6;2;1181673;1726193562507357097
16;0;3;50000;10;6;2;1179792;1726193562517356393
17;0;3;50000;10;6;2;1199630;1726193562527358361
18;0;3;50000;10;6;2;1179840;1726193562537355044
19;0;3;50000;10;6;2;1195976;1726193562547352814
20;0;3;50000;10;6;2;1212814;1726193562557355966
21;0;3;50000;10;6;2;1241787;1726193562567352420
22;0;3;50000;10;6;2;1219238;1726193562577355705
23;0;3;50000;10;6;2;1225645;1726193562587361343
24;0;3;50000;10;6;2;1224781;1726193562597356112
25;0;3;50000;10;6;2;1239166;1726193562607352437
26;0;3;50000;10;6;2;1229728;1726193562617354518
27;0;3;50000;10;6;2;1240600;1726193562627352817
28;0;3;50000;10;6;2;1203707;1726193562637354841
29;0;3;50000;10;6;2;1223491;1726193562647352563
30;0;3;50000;10;6;2;1221716;1726193562657359354
31;0;3;50000;10;6;2;1236031;1726193562667356529
32;0;3;50000;10;6;2;1233546;1726193562677356186
33;0;3;50000;10;6;2;1243184;1726193562687360070
34;0;3;50000;10;6;2;1219050;1726193562697355602
35;0;3;50000;10;6;2;1220676;1726193562707351117
36;0;3;50000;10;6;2;1222063;1726193562717355765
37;0;3;50000;10;6;2;1226987;1726193562727355482
38;0;3;50000;10;6;2;1213191;1726193562737354384
39;0;3;50000;10;6;2;1242598;1726193562747355156
40;0;3;50000;10;6;2;1207016;1726193562757356171
41;0;3;50000;10;6;2;1232659;1726193562767354058
42;0;3;50000;10;6;2;1264192;1726193562777354655
43;0;3;50000;10;6;2;1227933;1726193562787354723
44;0;3;50000;10;6;2;1182512;1726193562797352334
45;0;3;50000;10;6;2;1228356;1726193562807352565
46;0;3;50000;10;6;2;1193492;1726193562817355158
47;0;3;50000;10;6;2;1209095;1726193562827354782
48;0;3;50000;10;6;2;1212626;1726193562837354708
49;0;3;50000;10;6;2;1244501;1726193562847354599
50;0;3;50000;10;6;2;1193041;1726193562857354149
51;0;3;50000;10;6;2;1223488;1726193562867351852
52;0;3;50000;10;6;2;1212325;1726193562877354777
53;0;3;50000;10;6;2;1232108;1726193562887350325
54;0;3;50000;10;6;2;1222723;1726193562897357401
55;0;3;50000;10;6;2;1191857;1726193562907353583
56;0;3;50000;10;6;2;1237765;1726193562917354671
57;0;3;50000;10;6;2;1219926;1726193562927351897
58;0;3;50000;10;6;2;1218611;1726193562937353781
59;0;3;50000;10;6;2;1236465;1726193562947352338
60;0;3;50000;10;6;2;1221268;1726193562957355047
61;0;3;50000;10;6;2;1267742;1726193562967351996
62;0;3;50000;10;6;2;1241610;1726193562977421419
63;0;3;50000;10;6;2;1238487;1726193562987358940
64;0;3;50000;10;6;2;1217657;1726193562997354904
65;0;3;50000;10;6;2;1240855;1726193563007365494
66;0;3;50000;10;6;2;1220367;1726193563017355266
67;0;3;50000;10;6;2;1239453;1726193563027352762
68;0;3;50000;10;6;2;1221827;1726193563037354986
69;0;3;50000;10;6;2;1223549;1726193563047351925
70;0;3;50000;10;6;2;1245497;1726193563057354868
71;0;3;50000;10;6;2;1222415;1726193563067362245
72;0;3;50000;10;6;2;1208252;1726193563077355478
73;0;3;50000;10;6;2;1245145;1726193563087354613
74;0;3;50000;10;6;2;1203171;1726193563097355745
75;0;3;50000;10;6;2;1241657;1726193563107351760
76;0;3;50000;10;6;2;1225558;1726193563117359240
77;0;3;50000;10;6;2;1236853;1726193563127355898
78;0;3;50000;10;6;2;1221978;1726193563137355016
79;0;3;50000;10;6;2;1236275;1726193563147354015
80;0;3;50000;10;6;2;1215363;1726193563157354188
81;0;3;50000;10;6;2;1265362;1726193563167354961
82;0;3;50000;10;6;2;1226340;1726193563177353919
83;0;3;50000;10;6;2;1238465;1726193563187352377
84;0;3;50000;10;6;2;1216886;1726193563197355930
85;0;3;50000;10;6;2;1220946;1726193563207352319
86;0;3;50000;10;6;2;1208336;1726193563217353798
87;0;3;50000;10;6;2;1257245;1726193563227351056
88;0;3;50000;10;6;2;1235116;1726193563237354512
89;0;3;50000;10;6;2;1227311;1726193563247356787
90;0;3;50000;10;6;2;1214758;1726193563257354408
91;0;3;50000;10;6;2;1236219;1726193563267352245
92;0;3;50000;10;6;2;1190902;1726193563277353684
93;0;3;50000;10;6;2;1189848;1726193563287352597
94;0;3;50000;10;6;2;1206939;1726193563297354686
95;0;3;50000;10;6;2;1223787;1726193563307355317
96;0;3;50000;10;6;2;1214246;1726193563317355090
97;0;3;50000;10;6;2;1216115;1726193563327353325
98;0;3;50000;10;6;2;1211305;1726193563337354906
99;0;3;50000;10;6;2;1622903;1726193563347349531
0;0;4;50000;10;6;2;1966425;1726193562357626616
1;0;4;50000;10;6;2;2045050;1726193562367555609
2;0;4;50000;10;6;2;1619081;1726193562377465910
3;0;4;50000;10;6;2;1637608;1726193562387468545
4;0;4;50000;10;6;2;1520989;1726193562397385642
5;0;4;50000;10;6;2;1514990;1726193562407376711
6;0;4;50000;10;6;2;1478383;1726193562417375725
7;0;4;50000;10;6;2;1502744;1726193562427375847
8;0;4;50000;10;6;2;1501957;1726193562437375880
9;0;4;50000;10;6;2;1558987;1726193562447380518
10;0;4;50000;10;6;2;1476409;1726193562457373554
11;0;4;50000;10;6;2;1492662;1726193562467373693
12;0;4;50000;10;6;2;1467443;1726193562477378714
13;0;4;50000;10;6;2;1485230;1726193562487365298
14;0;4;50000;10;6;2;1463988;1726193562497375551
15;0;4;50000;10;6;2;1468945;1726193562507382538
16;0;4;50000;10;6;2;1467681;1726193562517378331
17;0;4;50000;10;6;2;1489735;1726193562527380421
18;0;4;50000;10;6;2;1468921;1726193562537376687
19;0;4;50000;10;6;2;1478882;1726193562547374730
20;0;4;50000;10;6;2;1493528;1726193562557377759
21;0;4;50000;10;6;2;1523605;1726193562567373658
22;0;4;50000;10;6;2;1500766;1726193562577377006
23;0;4;50000;10;6;2;1506344;1726193562587383198
24;0;4;50000;10;6;2;1504628;1726193562597377563
25;0;4;50000;10;6;2;1522792;1726193562607373823
26;0;4;50000;10;6;2;1509461;1726193562617376083
27;0;4;50000;10;6;2;1522316;1726193562627373879
28;0;4;50000;10;6;2;1484270;1726193562637376222
29;0;4;50000;10;6;2;1505513;1726193562647374152
30;0;4;50000;10;6;2;1504027;1726193562657380821
31;0;4;50000;10;6;2;1518295;1726193562667377753
32;0;4;50000;10;6;2;1515520;1726193562677377484
33;0;4;50000;10;6;2;1522664;1726193562687381864
34;0;4;50000;10;6;2;1500513;1726193562697377130
35;0;4;50000;10;6;2;1504248;1726193562707372418
36;0;4;50000;10;6;2;1504312;1726193562717376865
37;0;4;50000;10;6;2;1509116;1726193562727376704
38;0;4;50000;10;6;2;1495250;1726193562737375788
39;0;4;50000;10;6;2;1526151;1726193562747376294
40;0;4;50000;10;6;2;1487817;1726193562757377627
41;0;4;50000;10;6;2;1516032;1726193562767374976
42;0;4;50000;10;6;2;1544708;1726193562777376382
43;0;4;50000;10;6;2;1509092;1726193562787375816
44;0;4;50000;10;6;2;1465631;1726193562797373837
45;0;4;50000;10;6;2;1511185;1726193562807373855
46;0;4;50000;10;6;2;1474988;1726193562817378370
47;0;4;50000;10;6;2;1491768;1726193562827377096
48;0;4;50000;10;6;2;1495435;1726193562837376222
49;0;4;50000;10;6;2;1527125;1726193562847375628
50;0;4;50000;10;6;2;1476866;1726193562857375405
51;0;4;50000;10;6;2;1505564;1726193562867373326
52;0;4;50000;10;6;2;1495381;1726193562877376060
53;0;4;50000;10;6;2;1514453;1726193562887371574
54;0;4;50000;10;6;2;1503567;1726193562897378699
55;0;4;50000;10;6;2;1473918;1726193562907374785
56;0;4;50000;10;6;2;1521429;1726193562917376081
57;0;4;50000;10;6;2;1501342;1726193562927373373
58;0;4;50000;10;6;2;1497806;1726193562937375243
59;0;4;50000;10;6;2;1516486;1726193562947373662
60;0;4;50000;10;6;2;1503116;1726193562957376353
61;0;4;50000;10;6;2;1549366;1726193562967373055
62;0;4;50000;10;6;2;1489061;1726193562977478117
63;0;4;50000;10;6;2;1520940;1726193562987380320
64;0;4;50000;10;6;2;1499989;1726193562997376762
65;0;4;50000;10;6;2;1522236;1726193563007388349
66;0;4;50000;10;6;2;1502594;1726193563017376671
67;0;4;50000;10;6;2;1520545;1726193563027374395
68;0;4;50000;10;6;2;1505222;1726193563037376147
69;0;4;50000;10;6;2;1504013;1726193563047373333
70;0;4;50000;10;6;2;1526301;1726193563057377179
71;0;4;50000;10;6;2;1503785;1726193563067383609
72;0;4;50000;10;6;2;1490078;1726193563077376415
73;0;4;50000;10;6;2;1528487;1726193563087375789
74;0;4;50000;10;6;2;1484338;1726193563097378357
75;0;4;50000;10;6;2;1521090;1726193563107373530
76;0;4;50000;10;6;2;1505590;1726193563117380614
77;0;4;50000;10;6;2;1519634;1726193563127377024
78;0;4;50000;10;6;2;1502326;1726193563137377508
79;0;4;50000;10;6;2;1517272;1726193563147375496
80;0;4;50000;10;6;2;1497952;1726193563157375413
81;0;4;50000;10;6;2;1546533;1726193563167376446
82;0;4;50000;10;6;2;1508813;1726193563177375478
83;0;4;50000;10;6;2;1520377;1726193563187373568
84;0;4;50000;10;6;2;1499970;1726193563197377520
85;0;4;50000;10;6;2;1503664;1726193563207373803
86;0;4;50000;10;6;2;1489794;1726193563217375202
87;0;4;50000;10;6;2;1536981;1726193563227372359
88;0;4;50000;10;6;2;1516434;1726193563237376988
89;0;4;50000;10;6;2;1510426;1726193563247377882
90;0;4;50000;10;6;2;1495961;1726193563257376000
91;0;4;50000;10;6;2;1519518;1726193563267373291
92;0;4;50000;10;6;2;1472649;1726193563277375126
93;0;4;50000;10;6;2;1471893;1726193563287373993
94;0;4;50000;10;6;2;1486842;1726193563297376027
95;0;4;50000;10;6;2;1506632;1726193563307376145
96;0;4;50000;10;6;2;1495784;1726193563317376391
97;0;4;50000;10;6;2;1498791;1726193563327375192
98;0;4;50000;10;6;2;1492812;1726193563337376109
99;0;4;50000;10;6;2;2027322;1726193563347370892
0;0;5;50000;10;6;2;2293510;1726193562357656759
1;0;5;50000;10;6;2;2322675;1726193562367590498
2;0;5;50000;10;6;2;1901728;1726193562377493198
3;0;5;50000;10;6;2;1888595;1726193562387523250
4;0;5;50000;10;6;2;1782199;1726193562397428057
5;0;5;50000;10;6;2;1798506;1726193562407396176
6;0;5;50000;10;6;2;1762186;1726193562417394813
7;0;5;50000;10;6;2;1786937;1726193562427395485
8;0;5;50000;10;6;2;1785992;1726193562437394896
9;0;5;50000;10;6;2;1828332;1726193562447422497
10;0;5;50000;10;6;2;1767073;1726193562457393392
11;0;5;50000;10;6;2;1781146;1726193562467393443
12;0;5;50000;10;6;2;1759383;1726193562477398591
13;0;5;50000;10;6;2;1772731;1726193562487391062
14;0;5;50000;10;6;2;1754993;1726193562497396098
15;0;5;50000;10;6;2;1754294;1726193562507408013
16;0;5;50000;10;6;2;1759717;1726193562517398456
17;0;5;50000;10;6;2;1779333;1726193562527400047
18;0;5;50000;10;6;2;1760557;1726193562537396423
19;0;5;50000;10;6;2;1762257;1726193562547394633
20;0;5;50000;10;6;2;1776796;1726193562557397522
21;0;5;50000;10;6;2;1785844;1726193562567416256
22;0;5;50000;10;6;2;1782781;1726193562577396640
23;0;5;50000;10;6;2;1766542;1726193562587427298
24;0;5;50000;10;6;2;1764826;1726193562597420895
