Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;1000;10;30;7;212427;1726189097455178277
76;0;0;1000;10;30;7;0;0
77;0;0;1000;10;30;7;0;0
78;0;0;1000;10;30;7;0;0
79;0;0;1000;10;30;7;0;0
80;0;0;1000;10;30;7;0;0
81;0;0;1000;10;30;7;0;0
82;0;0;1000;10;30;7;0;0
83;0;0;1000;10;30;7;0;0
84;0;0;1000;10;30;7;0;0
85;0;0;1000;10;30;7;258560;1726189097555179525
86;0;0;1000;10;30;7;0;0
87;0;0;1000;10;30;7;0;0
88;0;0;1000;10;30;7;0;0
89;0;0;1000;10;30;7;0;0
90;0;0;1000;10;30;7;0;0
91;0;0;1000;10;30;7;0;0
92;0;0;1000;10;30;7;0;0
93;0;0;1000;10;30;7;0;0
94;0;0;1000;10;30;7;172920;1726189097645184709
95;0;0;1000;10;30;7;211949;1726189097655182406
96;0;0;1000;10;30;7;0;0
97;0;0;1000;10;30;7;157027;1726189097675192674
98;0;0;1000;10;30;7;0;0
99;0;0;1000;10;30;7;0;0
0;0;0;1000;10;30;7;0;0
1;0;0;1000;10;30;7;0;0
2;0;0;1000;10;30;7;0;0
3;0;0;1000;10;30;7;0;0
4;0;0;1000;10;30;7;0;0
5;0;0;1000;10;30;7;0;0
6;0;0;1000;10;30;7;0;0
7;0;0;1000;10;30;7;0;0
8;0;0;1000;10;30;7;0;0
9;0;0;1000;10;30;7;0;0
10;0;0;1000;10;30;7;0;0
11;0;0;1000;10;30;7;0;0
12;0;0;1000;10;30;7;0;0
13;0;0;1000;10;30;7;0;0
14;0;0;1000;10;30;7;0;0
15;0;0;1000;10;30;7;0;0
16;0;0;1000;10;30;7;0;0
17;0;0;1000;10;30;7;0;0
18;0;0;1000;10;30;7;0;0
19;0;0;1000;10;30;7;0;0
20;0;0;1000;10;30;7;0;0
21;0;0;1000;10;30;7;0;0
22;0;0;1000;10;30;7;0;0
23;0;0;1000;10;30;7;0;0
24;0;0;1000;10;30;7;0;0
25;0;0;1000;10;30;7;0;0
26;0;1;1000;10;30;7;148397;1726189096965204966
27;0;0;1000;10;30;7;0;0
28;0;0;1000;10;30;7;0;0
29;0;0;1000;10;30;7;0;0
30;0;0;1000;10;30;7;0;0
31;0;0;1000;10;30;7;0;0
32;0;0;1000;10;30;7;0;0
33;0;0;1000;10;30;7;0;0
34;0;0;1000;10;30;7;0;0
35;0;0;1000;10;30;7;0;0
36;0;1;1000;10;30;7;117065;1726189097065163138
37;0;0;1000;10;30;7;0;0
38;0;0;1000;10;30;7;0;0
39;0;0;1000;10;30;7;0;0
40;0;0;1000;10;30;7;0;0
41;0;0;1000;10;30;7;0;0
42;0;0;1000;10;30;7;0;0
43;0;0;1000;10;30;7;0;0
44;0;0;1000;10;30;7;0;0
45;0;0;1000;10;30;7;0;0
46;0;1;1000;10;30;7;151731;1726189097165201931
47;0;0;1000;10;30;7;0;0
48;0;0;1000;10;30;7;0;0
49;0;0;1000;10;30;7;0;0
50;0;0;1000;10;30;7;0;0
51;0;0;1000;10;30;7;0;0
52;0;0;1000;10;30;7;0;0
53;0;0;1000;10;30;7;0;0
54;0;0;1000;10;30;7;0;0
55;0;0;1000;10;30;7;0;0
56;0;0;1000;10;30;7;0;0
57;0;0;1000;10;30;7;0;0
58;0;0;1000;10;30;7;0;0
59;0;0;1000;10;30;7;0;0
60;0;0;1000;10;30;7;0;0
61;0;0;1000;10;30;7;0;0
62;0;0;1000;10;30;7;0;0
63;0;0;1000;10;30;7;0;0
64;0;0;1000;10;30;7;0;0
65;0;0;1000;10;30;7;0;0
66;0;0;1000;10;30;7;0;0
67;0;0;1000;10;30;7;0;0
68;0;0;1000;10;30;7;0;0
69;0;1;1000;10;30;7;96618;1726189097395162778
70;0;0;1000;10;30;7;0;0
71;0;0;1000;10;30;7;0;0
72;0;0;1000;10;30;7;0;0
73;0;0;1000;10;30;7;0;0
74;0;0;1000;10;30;7;0;0
75;0;0;1000;10;30;7;0;0
76;0;1;1000;10;30;7;154770;1726189097465203187
77;0;0;1000;10;30;7;0;0
78;0;0;1000;10;30;7;0;0
79;0;0;1000;10;30;7;0;0
80;0;0;1000;10;30;7;0;0
81;0;0;1000;10;30;7;0;0
82;0;0;1000;10;30;7;0;0
83;0;0;1000;10;30;7;0;0
84;0;0;1000;10;30;7;0;0
85;0;0;1000;10;30;7;0;0
86;0;1;1000;10;30;7;153229;1726189097565202113
87;0;0;1000;10;30;7;0;0
88;0;0;1000;10;30;7;0;0
89;0;0;1000;10;30;7;0;0
90;0;0;1000;10;30;7;0;0
91;0;0;1000;10;30;7;0;0
92;0;0;1000;10;30;7;0;0
93;0;0;1000;10;30;7;0;0
94;0;0;1000;10;30;7;0;0
95;0;0;1000;10;30;7;0;0
96;0;0;1000;10;30;7;0;0
97;0;0;1000;10;30;7;0;0
98;0;0;1000;10;30;7;0;0
99;0;0;1000;10;30;7;0;0
0;0;2;1000;10;30;7;289357;1726189096705347946
1;0;0;1000;10;30;7;0;0
2;0;0;1000;10;30;7;0;0
3;0;0;1000;10;30;7;0;0
4;0;0;1000;10;30;7;0;0
5;0;2;1000;10;30;7;140826;1726189096755207447
6;0;0;1000;10;30;7;0;0
7;0;2;1000;10;30;7;127762;1726189096775195126
8;0;0;1000;10;30;7;0;0
9;0;2;1000;10;30;7;133467;1726189096795214838
10;0;2;1000;10;30;7;133483;1726189096805207411
11;0;2;1000;10;30;7;129356;1726189096815214553
12;0;2;1000;10;30;7;133632;1726189096825208380
13;0;2;1000;10;30;7;145403;1726189096835185655
14;0;2;1000;10;30;7;133134;1726189096845215843
15;0;0;1000;10;30;7;0;0
16;0;2;1000;10;30;7;147853;1726189096865208599
17;0;2;1000;10;30;7;131430;1726189096875211908
18;0;0;1000;10;30;7;0;0
19;0;2;1000;10;30;7;134954;1726189096895209480
20;0;2;1000;10;30;7;136986;1726189096905136158
21;0;0;1000;10;30;7;0;0
22;0;2;1000;10;30;7;138712;1726189096925206140
23;0;2;1000;10;30;7;133347;1726189096935208562
24;0;0;1000;10;30;7;0;0
25;0;0;1000;10;30;7;0;0
26;0;0;1000;10;30;7;0;0
27;0;0;1000;10;30;7;0;0
28;0;2;1000;10;30;7;132566;1726189096985206700
29;0;0;1000;10;30;7;0;0
30;0;2;1000;10;30;7;122595;1726189097005207963
31;0;0;1000;10;30;7;0;0
32;0;2;1000;10;30;7;129102;1726189097025207987
33;0;2;1000;10;30;7;131668;1726189097035212616
34;0;0;1000;10;30;7;0;0
35;0;0;1000;10;30;7;0;0
36;0;0;1000;10;30;7;0;0
37;0;2;1000;10;30;7;133131;1726189097075208404
38;0;2;1000;10;30;7;136357;1726189097085211732
39;0;0;1000;10;30;7;0;0
40;0;0;1000;10;30;7;0;0
41;0;0;1000;10;30;7;0;0
42;0;2;1000;10;30;7;132262;1726189097125209217
43;0;0;1000;10;30;7;0;0
44;0;2;1000;10;30;7;130550;1726189097145208303
45;0;0;1000;10;30;7;0;0
46;0;0;1000;10;30;7;0;0
47;0;2;1000;10;30;7;131431;1726189097175209163
48;0;0;1000;10;30;7;0;0
49;0;2;1000;10;30;7;131894;1726189097195209535
50;0;0;1000;10;30;7;0;0
51;0;0;1000;10;30;7;0;0
52;0;2;1000;10;30;7;135431;1726189097225208177
53;0;2;1000;10;30;7;128867;1726189097235209404
54;0;2;1000;10;30;7;123949;1726189097245208923
55;0;0;1000;10;30;7;0;0
56;0;2;1000;10;30;7;114005;1726189097265169120
57;0;2;1000;10;30;7;131111;1726189097275208300
58;0;2;1000;10;30;7;130367;1726189097285207381
59;0;0;1000;10;30;7;0;0
60;0;2;1000;10;30;7;134211;1726189097305210227
61;0;2;1000;10;30;7;133694;1726189097315209226
62;0;0;1000;10;30;7;0;0
63;0;0;1000;10;30;7;0;0
64;0;2;1000;10;30;7;135595;1726189097345207540
65;0;0;1000;10;30;7;0;0
66;0;2;1000;10;30;7;144148;1726189097365207399
67;0;2;1000;10;30;7;137851;1726189097375212897
68;0;2;1000;10;30;7;132427;1726189097385206787
69;0;0;1000;10;30;7;0;0
70;0;2;1000;10;30;7;135859;1726189097405206474
71;0;0;1000;10;30;7;0;0
72;0;2;1000;10;30;7;132529;1726189097425209050
73;0;2;1000;10;30;7;131004;1726189097435213573
74;0;2;1000;10;30;7;127803;1726189097445207562
75;0;0;1000;10;30;7;0;0
76;0;0;1000;10;30;7;0;0
77;0;0;1000;10;30;7;0;0
78;0;0;1000;10;30;7;0;0
79;0;2;1000;10;30;7;130706;1726189097495205035
80;0;2;1000;10;30;7;131145;1726189097505208814
81;0;2;1000;10;30;7;128733;1726189097515209321
82;0;2;1000;10;30;7;130547;1726189097525208056
83;0;2;1000;10;30;7;132705;1726189097535211478
84;0;2;1000;10;30;7;130078;1726189097545203420
85;0;0;1000;10;30;7;0;0
86;0;0;1000;10;30;7;0;0
87;0;0;1000;10;30;7;0;0
88;0;2;1000;10;30;7;133297;1726189097585209407
89;0;2;1000;10;30;7;138705;1726189097595208449
90;0;0;1000;10;30;7;0;0
91;0;0;1000;10;30;7;0;0
92;0;2;1000;10;30;7;134521;1726189097625205821
93;0;2;1000;10;30;7;131720;1726189097635213167
94;0;0;1000;10;30;7;0;0
95;0;0;1000;10;30;7;0;0
96;0;2;1000;10;30;7;124863;1726189097665170376
97;0;0;1000;10;30;7;0;0
98;0;2;1000;10;30;7;133964;1726189097685206660
99;0;2;1000;10;30;7;128760;1726189097695210070
0;0;0;1000;10;30;7;0;0
1;0;0;1000;10;30;7;0;0
2;0;0;1000;10;30;7;0;0
3;0;0;1000;10;30;7;0;0
4;0;3;1000;10;30;7;129936;1726189096745211589
5;0;0;1000;10;30;7;0;0
6;0;0;1000;10;30;7;0;0
7;0;0;1000;10;30;7;0;0
8;0;3;1000;10;30;7;139912;1726189096785209342
9;0;0;1000;10;30;7;0;0
10;0;0;1000;10;30;7;0;0
11;0;0;1000;10;30;7;0;0
12;0;0;1000;10;30;7;0;0
13;0;0;1000;10;30;7;0;0
14;0;0;1000;10;30;7;0;0
15;0;0;1000;10;30;7;0;0
16;0;0;1000;10;30;7;0;0
17;0;0;1000;10;30;7;0;0
18;0;3;1000;10;30;7;135411;1726189096885209793
19;0;0;1000;10;30;7;0;0
20;0;0;1000;10;30;7;0;0
21;0;3;1000;10;30;7;133833;1726189096915212166
22;0;0;1000;10;30;7;0;0
23;0;0;1000;10;30;7;0;0
24;0;3;1000;10;30;7;137411;1726189096945211061
25;0;0;1000;10;30;7;0;0
26;0;0;1000;10;30;7;0;0
27;0;3;1000;10;30;7;128877;1726189096975211462
28;0;0;1000;10;30;7;0;0
29;0;3;1000;10;30;7;137151;1726189096995214198
30;0;0;1000;10;30;7;0;0
31;0;3;1000;10;30;7;131458;1726189097015211601
32;0;0;1000;10;30;7;0;0
33;0;0;1000;10;30;7;0;0
34;0;3;1000;10;30;7;133820;1726189097045211804
35;0;0;1000;10;30;7;0;0
36;0;0;1000;10;30;7;0;0
37;0;0;1000;10;30;7;0;0
38;0;0;1000;10;30;7;0;0
39;0;3;1000;10;30;7;136402;1726189097095212076
40;0;3;1000;10;30;7;138671;1726189097105210906
41;0;3;1000;10;30;7;128044;1726189097115213372
42;0;0;1000;10;30;7;0;0
43;0;3;1000;10;30;7;132840;1726189097135216839
44;0;0;1000;10;30;7;0;0
45;0;0;1000;10;30;7;0;0
46;0;0;1000;10;30;7;0;0
47;0;0;1000;10;30;7;0;0
48;0;0;1000;10;30;7;0;0
49;0;0;1000;10;30;7;0;0
50;0;3;1000;10;30;7;127231;1726189097205212091
51;0;3;1000;10;30;7;131925;1726189097215215926
52;0;0;1000;10;30;7;0;0
53;0;0;1000;10;30;7;0;0
54;0;0;1000;10;30;7;0;0
55;0;0;1000;10;30;7;0;0
56;0;0;1000;10;30;7;0;0
57;0;0;1000;10;30;7;0;0
58;0;0;1000;10;30;7;0;0
59;0;3;1000;10;30;7;129978;1726189097295213463
60;0;0;1000;10;30;7;0;0
61;0;0;1000;10;30;7;0;0
62;0;3;1000;10;30;7;131156;1726189097325210634
63;0;3;1000;10;30;7;129286;1726189097335212348
64;0;0;1000;10;30;7;0;0
65;0;0;1000;10;30;7;0;0
66;0;0;1000;10;30;7;0;0
67;0;0;1000;10;30;7;0;0
68;0;0;1000;10;30;7;0;0
69;0;0;1000;10;30;7;0;0
70;0;0;1000;10;30;7;0;0
71;0;3;1000;10;30;7;133441;1726189097415211113
72;0;0;1000;10;30;7;0;0
73;0;0;1000;10;30;7;0;0
74;0;0;1000;10;30;7;0;0
75;0;0;1000;10;30;7;0;0
76;0;0;1000;10;30;7;0;0
77;0;3;1000;10;30;7;137451;1726189097475212427
78;0;3;1000;10;30;7;131593;1726189097485208001
79;0;0;1000;10;30;7;0;0
80;0;0;1000;10;30;7;0;0
81;0;0;1000;10;30;7;0;0
82;0;0;1000;10;30;7;0;0
83;0;0;1000;10;30;7;0;0
84;0;0;1000;10;30;7;0;0
85;0;0;1000;10;30;7;0;0
86;0;0;1000;10;30;7;0;0
87;0;3;1000;10;30;7;144279;1726189097575211541
88;0;0;1000;10;30;7;0;0
89;0;0;1000;10;30;7;0;0
90;0;3;1000;10;30;7;139722;1726189097605210598
91;0;3;1000;10;30;7;128195;1726189097615212799
92;0;0;1000;10;30;7;0;0
93;0;0;1000;10;30;7;0;0
94;0;0;1000;10;30;7;0;0
95;0;0;1000;10;30;7;0;0
96;0;0;1000;10;30;7;0;0
97;0;0;1000;10;30;7;0;0
98;0;0;1000;10;30;7;0;0
99;0;0;1000;10;30;7;0;0
0;0;0;1000;10;30;7;0;0
1;0;0;1000;10;30;7;0;0
2;0;0;1000;10;30;7;0;0
3;0;0;1000;10;30;7;0;0
4;0;0;1000;10;30;7;0;0
5;0;0;1000;10;30;7;0;0
6;0;0;1000;10;30;7;0;0
7;0;0;1000;10;30;7;0;0
8;0;0;1000;10;30;7;0;0
9;0;0;1000;10;30;7;0;0
10;0;0;1000;10;30;7;0;0
11;0;0;1000;10;30;7;0;0
12;0;0;1000;10;30;7;0;0
13;0;0;1000;10;30;7;0;0
14;0;0;1000;10;30;7;0;0
15;0;0;1000;10;30;7;0;0
16;0;0;1000;10;30;7;0;0
17;0;0;1000;10;30;7;0;0
18;0;0;1000;10;30;7;0;0
19;0;0;1000;10;30;7;0;0
20;0;0;1000;10;30;7;0;0
21;0;0;1000;10;30;7;0;0
22;0;0;1000;10;30;7;0;0
23;0;0;1000;10;30;7;0;0
24;0;0;1000;10;30;7;0;0
25;0;0;1000;10;30;7;0;0
26;0;0;1000;10;30;7;0;0
27;0;0;1000;10;30;7;0;0
28;0;0;1000;10;30;7;0;0
29;0;0;1000;10;30;7;0;0
30;0;0;1000;10;30;7;0;0
31;0;0;1000;10;30;7;0;0
32;0;0;1000;10;30;7;0;0
33;0;0;1000;10;30;7;0;0
34;0;0;1000;10;30;7;0;0
35;0;0;1000;10;30;7;0;0
36;0;0;1000;10;30;7;0;0
37;0;0;1000;10;30;7;0;0
38;0;0;1000;10;30;7;0;0
39;0;0;1000;10;30;7;0;0
40;0;0;1000;10;30;7;0;0
41;0;0;1000;10;30;7;0;0
42;0;0;1000;10;30;7;0;0
43;0;0;1000;10;30;7;0;0
44;0;0;1000;10;30;7;0;0
45;0;0;1000;10;30;7;0;0
46;0;0;1000;10;30;7;0;0
47;0;0;1000;10;30;7;0;0
48;0;0;1000;10;30;7;0;0
49;0;0;1000;10;30;7;0;0
50;0;0;1000;10;30;7;0;0
51;0;0;1000;10;30;7;0;0
52;0;0;1000;10;30;7;0;0
53;0;0;1000;10;30;7;0;0
54;0;0;1000;10;30;7;0;0
55;0;0;1000;10;30;7;0;0
56;0;0;1000;10;30;7;0;0
57;0;0;1000;10;30;7;0;0
58;0;0;1000;10;30;7;0;0
59;0;0;1000;10;30;7;0;0
60;0;0;1000;10;30;7;0;0
61;0;0;1000;10;30;7;0;0
62;0;0;1000;10;30;7;0;0
63;0;0;1000;10;30;7;0;0
64;0;0;1000;10;30;7;0;0
65;0;0;1000;10;30;7;0;0
66;0;0;1000;10;30;7;0;0
67;0;0;1000;10;30;7;0;0
68;0;0;1000;10;30;7;0;0
69;0;0;1000;10;30;7;0;0
70;0;0;1000;10;30;7;0;0
71;0;0;1000;10;30;7;0;0
72;0;0;1000;10;30;7;0;0
73;0;0;1000;10;30;7;0;0
74;0;0;1000;10;30;7;0;0
75;0;0;1000;10;30;7;0;0
76;0;0;1000;10;30;7;0;0
77;0;0;1000;10;30;7;0;0
78;0;0;1000;10;30;7;0;0
79;0;0;1000;10;30;7;0;0
80;0;0;1000;10;30;7;0;0
81;0;0;1000;10;30;7;0;0
82;0;0;1000;10;30;7;0;0
83;0;0;1000;10;30;7;0;0
84;0;0;1000;10;30;7;0;0
85;0;0;1000;10;30;7;0;0
86;0;0;1000;10;30;7;0;0
87;0;0;1000;10;30;7;0;0
88;0;0;1000;10;30;7;0;0
89;0;0;1000;10;30;7;0;0
90;0;0;1000;10;30;7;0;0
91;0;0;1000;10;30;7;0;0
92;0;0;1000;10;30;7;0;0
93;0;0;1000;10;30;7;0;0
94;0;0;1000;10;30;7;0;0
95;0;0;1000;10;30;7;0;0
96;0;0;1000;10;30;7;0;0
97;0;0;1000;10;30;7;0;0
98;0;0;1000;10;30;7;0;0
99;0;0;1000;10;30;7;0;0
0;0;0;1000;10;30;7;0;0
1;0;0;1000;10;30;7;0;0
2;0;0;1000;10;30;7;0;0
3;0;0;1000;10;30;7;0;0
4;0;0;1000;10;30;7;0;0
5;0;0;1000;10;30;7;0;0
6;0;0;1000;10;30;7;0;0
7;0;0;1000;10;30;7;0;0
8;0;0;1000;10;30;7;0;0
9;0;0;1000;10;30;7;0;0
10;0;0;1000;10;30;7;0;0
11;0;0;1000;10;30;7;0;0
12;0;0;1000;10;30;7;0;0
13;0;0;1000;10;30;7;0;0
14;0;0;1000;10;30;7;0;0
15;0;0;1000;10;30;7;0;0
16;0;0;1000;10;30;7;0;0
17;0;0;1000;10;30;7;0;0
18;0;0;1000;10;30;7;0;0
19;0;0;1000;10;30;7;0;0
20;0;0;1000;10;30;7;0;0
21;0;0;1000;10;30;7;0;0
22;0;0;1000;10;30;7;0;0
23;0;0;1000;10;30;7;0;0
24;0;0;1000;10;30;7;0;0
25;0;0;1000;10;30;7;0;0
26;0;0;1000;10;30;7;0;0
27;0;0;1000;10;30;7;0;0
28;0;0;1000;10;30;7;0;0
29;0;0;1000;10;30;7;0;0
30;0;0;1000;10;30;7;0;0
31;0;0;1000;10;30;7;0;0
32;0;0;1000;10;30;7;0;0
33;0;0;1000;10;30;7;0;0
34;0;0;1000;10;30;7;0;0
35;0;0;1000;10;30;7;0;0
36;0;0;1000;10;30;7;0;0
37;0;0;1000;10;30;7;0;0
38;0;0;1000;10;30;7;0;0
39;0;0;1000;10;30;7;0;0
40;0;0;1000;10;30;7;0;0
41;0;0;1000;10;30;7;0;0
42;0;0;1000;10;30;7;0;0
43;0;0;1000;10;30;7;0;0
44;0;0;1000;10;30;7;0;0
45;0;0;1000;10;30;7;0;0
46;0;0;1000;10;30;7;0;0
47;0;0;1000;10;30;7;0;0
48;0;0;1000;10;30;7;0;0
49;0;0;1000;10;30;7;0;0
50;0;0;1000;10;30;7;0;0
51;0;0;1000;10;30;7;0;0
52;0;0;1000;10;30;7;0;0
53;0;0;1000;10;30;7;0;0
54;0;0;1000;10;30;7;0;0
55;0;0;1000;10;30;7;0;0
56;0;0;1000;10;30;7;0;0
57;0;0;1000;10;30;7;0;0
58;0;0;1000;10;30;7;0;0
59;0;0;1000;10;30;7;0;0
60;0;0;1000;10;30;7;0;0
61;0;0;1000;10;30;7;0;0
62;0;0;1000;10;30;7;0;0
63;0;0;1000;10;30;7;0;0
64;0;0;1000;10;30;7;0;0
65;0;0;1000;10;30;7;0;0
66;0;0;1000;10;30;7;0;0
67;0;0;1000;10;30;7;0;0
68;0;0;1000;10;30;7;0;0
69;0;0;1000;10;30;7;0;0
70;0;0;1000;10;30;7;0;0
71;0;0;1000;10;30;7;0;0
72;0;0;1000;10;30;7;0;0
73;0;0;1000;10;30;7;0;0
74;0;0;1000;10;30;7;0;0
75;0;0;1000;10;30;7;0;0
76;0;0;1000;10;30;7;0;0
77;0;0;1000;10;30;7;0;0
78;0;0;1000;10;30;7;0;0
79;0;0;1000;10;30;7;0;0
80;0;0;1000;10;30;7;0;0
81;0;0;1000;10;30;7;0;0
82;0;0;1000;10;30;7;0;0
83;0;0;1000;10;30;7;0;0
84;0;0;1000;10;30;7;0;0
85;0;0;1000;10;30;7;0;0
86;0;0;1000;10;30;7;0;0
87;0;0;1000;10;30;7;0;0
88;0;0;1000;10;30;7;0;0
89;0;0;1000;10;30;7;0;0
90;0;0;1000;10;30;7;0;0
91;0;0;1000;10;30;7;0;0
92;0;0;1000;10;30;7;0;0
93;0;0;1000;10;30;7;0;0
94;0;0;1000;10;30;7;0;0
95;0;0;1000;10;30;7;0;0
96;0;0;1000;10;30;7;0;0
97;0;0;1000;10;30;7;0;0
98;0;0;1000;10;30;7;0;0
99;0;0;1000;10;30;7;0;0
0;0;0;1000;10;30;7;0;0
1;0;0;1000;10;30;7;0;0
2;0;0;1000;10;30;7;0;0
3;0;0;1000;10;30;7;0;0
4;0;0;1000;10;30;7;0;0
5;0;0;1000;10;30;7;0;0
6;0;0;1000;10;30;7;0;0
7;0;0;1000;10;30;7;0;0
8;0;0;1000;10;30;7;0;0
9;0;0;1000;10;30;7;0;0
10;0;0;1000;10;30;7;0;0
11;0;0;1000;10;30;7;0;0
12;0;0;1000;10;30;7;0;0
13;0;0;1000;10;30;7;0;0
14;0;0;1000;10;30;7;0;0
15;0;0;1000;10;30;7;0;0
16;0;0;1000;10;30;7;0;0
17;0;0;1000;10;30;7;0;0
18;0;0;1000;10;30;7;0;0
19;0;0;1000;10;30;7;0;0
20;0;0;1000;10;30;7;0;0
21;0;0;1000;10;30;7;0;0
22;0;0;1000;10;30;7;0;0
23;0;0;1000;10;30;7;0;0
24;0;0;1000;10;30;7;0;0
25;0;0;1000;10;30;7;0;0
26;0;0;1000;10;30;7;0;0
27;0;0;1000;10;30;7;0;0
28;0;0;1000;10;30;7;0;0
29;0;0;1000;10;30;7;0;0
30;0;0;1000;10;30;7;0;0
31;0;0;1000;10;30;7;0;0
32;0;0;1000;10;30;7;0;0
33;0;0;1000;10;30;7;0;0
34;0;0;1000;10;30;7;0;0
35;0;0;1000;10;30;7;0;0
36;0;0;1000;10;30;7;0;0
37;0;0;1000;10;30;7;0;0
38;0;0;1000;10;30;7;0;0
39;0;0;1000;10;30;7;0;0
40;0;0;1000;10;30;7;0;0
41;0;0;1000;10;30;7;0;0
42;0;0;1000;10;30;7;0;0
43;0;0;1000;10;30;7;0;0
44;0;0;1000;10;30;7;0;0
45;0;0;1000;10;30;7;0;0
46;0;0;1000;10;30;7;0;0
47;0;0;1000;10;30;7;0;0
48;0;0;1000;10;30;7;0;0
49;0;0;1000;10;30;7;0;0
50;0;0;1000;10;30;7;0;0
51;0;0;1000;10;30;7;0;0
52;0;0;1000;10;30;7;0;0
53;0;0;1000;10;30;7;0;0
54;0;0;1000;10;30;7;0;0
55;0;0;1000;10;30;7;0;0
56;0;0;1000;10;30;7;0;0
57;0;0;1000;10;30;7;0;0
58;0;0;1000;10;30;7;0;0
59;0;0;1000;10;30;7;0;0
60;0;0;1000;10;30;7;0;0
61;0;0;1000;10;30;7;0;0
62;0;0;1000;10;30;7;0;0
63;0;0;1000;10;30;7;0;0
64;0;0;1000;10;30;7;0;0
65;0;0;1000;10;30;7;0;0
66;0;0;1000;10;30;7;0;0
67;0;0;1000;10;30;7;0;0
68;0;0;1000;10;30;7;0;0
69;0;0;1000;10;30;7;0;0
70;0;0;1000;10;30;7;0;0
71;0;0;1000;10;30;7;0;0
72;0;0;1000;10;30;7;0;0
73;0;0;1000;10;30;7;0;0
74;0;0;1000;10;30;7;0;0
75;0;0;1000;10;30;7;0;0
76;0;0;1000;10;30;7;0;0
77;0;0;1000;10;30;7;0;0
78;0;0;1000;10;30;7;0;0
79;0;0;1000;10;30;7;0;0
80;0;0;1000;10;30;7;0;0
81;0;0;1000;10;30;7;0;0
82;0;0;1000;10;30;7;0;0
83;0;0;1000;10;30;7;0;0
84;0;0;1000;10;30;7;0;0
85;0;0;1000;10;30;7;0;0
86;0;0;1000;10;30;7;0;0
87;0;0;1000;10;30;7;0;0
88;0;0;1000;10;30;7;0;0
89;0;0;1000;10;30;7;0;0
90;0;0;1000;10;30;7;0;0
91;0;0;1000;10;30;7;0;0
92;0;0;1000;10;30;7;0;0
93;0;0;1000;10;30;7;0;0
