Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;5000;10;2;2;179540;1726189337062512235
62;0;0;5000;10;2;2;180304;1726189337072515934
63;0;0;5000;10;2;2;181000;1726189337082514863
64;0;0;5000;10;2;2;181688;1726189337092514187
65;0;0;5000;10;2;2;179168;1726189337102513537
66;0;0;5000;10;2;2;181603;1726189337112517952
67;0;0;5000;10;2;2;178782;1726189337122513171
68;0;0;5000;10;2;2;176438;1726189337132514313
69;0;0;5000;10;2;2;178934;1726189337142512673
70;0;0;5000;10;2;2;182036;1726189337152513050
71;0;0;5000;10;2;2;182399;1726189337162516653
72;0;0;5000;10;2;2;178895;1726189337172513578
73;0;0;5000;10;2;2;180714;1726189337182512647
74;0;0;5000;10;2;2;180048;1726189337192513348
75;0;0;5000;10;2;2;179560;1726189337202513332
76;0;0;5000;10;2;2;184123;1726189337212513725
77;0;0;5000;10;2;2;182224;1726189337222514190
78;0;0;5000;10;2;2;178888;1726189337232515554
79;0;0;5000;10;2;2;182580;1726189337242517523
80;0;0;5000;10;2;2;185280;1726189337252512762
81;0;0;5000;10;2;2;184088;1726189337262512236
82;0;0;5000;10;2;2;180216;1726189337272513286
83;0;0;5000;10;2;2;182474;1726189337282513091
84;0;0;5000;10;2;2;180055;1726189337292514417
85;0;0;5000;10;2;2;179207;1726189337302512569
86;0;0;5000;10;2;2;180879;1726189337312513096
87;0;0;5000;10;2;2;177897;1726189337322512329
88;0;0;5000;10;2;2;179324;1726189337332512099
89;0;0;5000;10;2;2;184416;1726189337342512916
90;0;0;5000;10;2;2;179056;1726189337352513827
91;0;0;5000;10;2;2;181762;1726189337362513599
92;0;0;5000;10;2;2;179246;1726189337372513302
93;0;0;5000;10;2;2;177943;1726189337382514511
94;0;0;5000;10;2;2;182168;1726189337392514276
95;0;0;5000;10;2;2;179138;1726189337402512009
96;0;0;5000;10;2;2;163622;1726189337412517912
97;0;0;5000;10;2;2;179335;1726189337422512969
98;0;0;5000;10;2;2;183412;1726189337432513611
99;0;0;5000;10;2;2;194637;1726189337442513000
0;0;1;5000;10;2;2;361848;1726189336452711234
1;0;1;5000;10;2;2;362037;1726189336462629381
2;0;1;5000;10;2;2;368892;1726189336472623192
3;0;1;5000;10;2;2;280638;1726189336482542057
4;0;1;5000;10;2;2;246812;1726189336492528892
5;0;1;5000;10;2;2;247075;1726189336502530415
6;0;1;5000;10;2;2;251739;1726189336512493815
7;0;1;5000;10;2;2;249170;1726189336522526866
8;0;1;5000;10;2;2;251274;1726189336532527757
9;0;1;5000;10;2;2;253941;1726189336542525086
10;0;1;5000;10;2;2;247301;1726189336552530770
11;0;1;5000;10;2;2;249369;1726189336562527510
12;0;1;5000;10;2;2;246101;1726189336572527616
13;0;1;5000;10;2;2;256734;1726189336582490549
14;0;1;5000;10;2;2;253316;1726189336592531043
15;0;1;5000;10;2;2;250018;1726189336602529332
16;0;1;5000;10;2;2;243329;1726189336612528085
17;0;1;5000;10;2;2;243191;1726189336622525992
18;0;1;5000;10;2;2;247242;1726189336632533838
19;0;1;5000;10;2;2;244725;1726189336642527392
20;0;1;5000;10;2;2;240550;1726189336652485602
21;0;1;5000;10;2;2;245173;1726189336662525734
22;0;1;5000;10;2;2;245814;1726189336672529503
23;0;1;5000;10;2;2;248475;1726189336682526303
24;0;1;5000;10;2;2;245153;1726189336692528276
25;0;1;5000;10;2;2;245912;1726189336702527799
26;0;1;5000;10;2;2;249708;1726189336712528309
27;0;1;5000;10;2;2;245321;1726189336722527431
28;0;1;5000;10;2;2;245823;1726189336732523427
29;0;1;5000;10;2;2;242909;1726189336742527832
30;0;1;5000;10;2;2;248006;1726189336752549002
31;0;1;5000;10;2;2;245381;1726189336762548506
32;0;1;5000;10;2;2;247084;1726189336772550048
33;0;1;5000;10;2;2;254118;1726189336782552790
34;0;1;5000;10;2;2;246156;1726189336792549576
35;0;1;5000;10;2;2;248741;1726189336802550039
36;0;1;5000;10;2;2;250143;1726189336812550329
37;0;1;5000;10;2;2;246948;1726189336822548219
38;0;1;5000;10;2;2;247207;1726189336832550714
39;0;1;5000;10;2;2;249627;1726189336842552700
40;0;1;5000;10;2;2;247200;1726189336852549945
41;0;1;5000;10;2;2;247426;1726189336862547255
42;0;1;5000;10;2;2;246818;1726189336872549431
43;0;1;5000;10;2;2;250004;1726189336882548025
44;0;1;5000;10;2;2;247059;1726189336892549239
45;0;1;5000;10;2;2;247125;1726189336902549560
46;0;1;5000;10;2;2;247747;1726189336912550569
47;0;1;5000;10;2;2;248827;1726189336922553548
48;0;1;5000;10;2;2;247280;1726189336932550183
49;0;1;5000;10;2;2;249845;1726189336942549397
50;0;1;5000;10;2;2;245567;1726189336952550183
51;0;1;5000;10;2;2;246661;1726189336962548024
52;0;1;5000;10;2;2;244243;1726189336972549542
53;0;1;5000;10;2;2;250102;1726189336982548741
54;0;1;5000;10;2;2;249548;1726189336992550762
55;0;1;5000;10;2;2;247162;1726189337002548671
56;0;1;5000;10;2;2;247363;1726189337012551833
57;0;1;5000;10;2;2;248419;1726189337022548955
58;0;1;5000;10;2;2;247623;1726189337032548867
59;0;1;5000;10;2;2;246313;1726189337042549046
60;0;1;5000;10;2;2;247761;1726189337052549244
61;0;1;5000;10;2;2;247646;1726189337062547978
62;0;1;5000;10;2;2;247836;1726189337072552149
63;0;1;5000;10;2;2;248320;1726189337082550763
64;0;1;5000;10;2;2;248729;1726189337092550350
65;0;1;5000;10;2;2;246918;1726189337102549263
66;0;1;5000;10;2;2;248629;1726189337112554746
67;0;1;5000;10;2;2;246603;1726189337122548848
68;0;1;5000;10;2;2;244218;1726189337132550209
69;0;1;5000;10;2;2;246746;1726189337142548445
70;0;1;5000;10;2;2;249372;1726189337152549311
71;0;1;5000;10;2;2;250623;1726189337162552100
72;0;1;5000;10;2;2;246735;1726189337172549511
73;0;1;5000;10;2;2;249147;1726189337182548274
74;0;1;5000;10;2;2;247288;1726189337192549475
75;0;1;5000;10;2;2;246882;1726189337202549142
76;0;1;5000;10;2;2;251197;1726189337212550251
77;0;1;5000;10;2;2;250766;1726189337222549875
78;0;1;5000;10;2;2;246915;1726189337232551388
79;0;1;5000;10;2;2;250430;1726189337242553109
80;0;1;5000;10;2;2;253370;1726189337252548809
81;0;1;5000;10;2;2;251827;1726189337262547928
82;0;1;5000;10;2;2;247741;1726189337272549667
83;0;1;5000;10;2;2;250511;1726189337282548915
84;0;1;5000;10;2;2;247264;1726189337292551107
85;0;1;5000;10;2;2;246776;1726189337302548271
86;0;1;5000;10;2;2;248010;1726189337312549712
87;0;1;5000;10;2;2;246197;1726189337322547786
88;0;1;5000;10;2;2;247131;1726189337332548181
89;0;1;5000;10;2;2;253140;1726189337342548471
90;0;1;5000;10;2;2;246284;1726189337352549899
91;0;1;5000;10;2;2;250060;1726189337362549269
92;0;1;5000;10;2;2;246396;1726189337372549574
93;0;1;5000;10;2;2;245515;1726189337382550253
94;0;1;5000;10;2;2;250016;1726189337392550622
95;0;1;5000;10;2;2;246628;1726189337402547852
96;0;1;5000;10;2;2;247140;1726189337412540749
97;0;1;5000;10;2;2;247881;1726189337422548396
98;0;1;5000;10;2;2;251420;1726189337432549798
99;0;1;5000;10;2;2;314519;1726189337442548741
0;1;0;5000;10;2;2;441950;1726189336452537311
1;1;0;5000;10;2;2;341972;1726189336462556850
2;1;0;5000;10;2;2;347789;1726189336472551772
3;1;0;5000;10;2;2;245826;1726189336482495846
4;1;0;5000;10;2;2;195915;1726189336492504094
5;1;0;5000;10;2;2;194653;1726189336502506819
6;1;0;5000;10;2;2;198127;1726189336512470144
7;1;0;5000;10;2;2;194866;1726189336522504909
8;1;0;5000;10;2;2;196180;1726189336532505728
9;1;0;5000;10;2;2;198235;1726189336542503374
10;1;0;5000;10;2;2;193275;1726189336552509361
11;1;0;5000;10;2;2;195312;1726189336562505986
12;1;0;5000;10;2;2;192163;1726189336572506020
13;1;0;5000;10;2;2;204971;1726189336582465448
14;1;0;5000;10;2;2;203000;1726189336592506363
15;1;0;5000;10;2;2;198472;1726189336602506294
16;1;0;5000;10;2;2;192024;1726189336612504874
17;1;0;5000;10;2;2;189268;1726189336622504763
18;1;0;5000;10;2;2;194304;1726189336632512246
19;1;0;5000;10;2;2;190870;1726189336642506127
20;1;0;5000;10;2;2;187381;1726189336652463906
21;1;0;5000;10;2;2;191196;1726189336662504685
22;1;0;5000;10;2;2;192370;1726189336672507686
23;1;0;5000;10;2;2;193902;1726189336682505094
24;1;0;5000;10;2;2;191126;1726189336692506476
25;1;0;5000;10;2;2;192143;1726189336702506414
26;1;0;5000;10;2;2;196531;1726189336712506411
27;1;0;5000;10;2;2;191586;1726189336722506338
28;1;0;5000;10;2;2;191953;1726189336732502267
29;1;0;5000;10;2;2;188822;1726189336742506605
30;1;0;5000;10;2;2;210925;1726189336752512851
31;1;0;5000;10;2;2;208188;1726189336762512820
32;1;0;5000;10;2;2;209468;1726189336772514164
33;1;0;5000;10;2;2;216544;1726189336782517072
34;1;0;5000;10;2;2;209392;1726189336792513243
35;1;0;5000;10;2;2;211555;1726189336802514262
36;1;0;5000;10;2;2;213105;1726189336812513727
37;1;0;5000;10;2;2;209049;1726189336822512594
38;1;0;5000;10;2;2;210527;1726189336832514692
39;1;0;5000;10;2;2;212549;1726189336842516855
40;1;0;5000;10;2;2;209752;1726189336852513761
41;1;0;5000;10;2;2;210144;1726189336862511555
42;1;0;5000;10;2;2;209770;1726189336872513114
43;1;0;5000;10;2;2;212120;1726189336882512376
44;1;0;5000;10;2;2;210462;1726189336892513090
45;1;0;5000;10;2;2;209951;1726189336902513894
46;1;0;5000;10;2;2;210646;1726189336912514092
47;1;0;5000;10;2;2;211479;1726189336922518137
48;1;0;5000;10;2;2;209762;1726189336932514429
49;1;0;5000;10;2;2;212268;1726189336942513883
50;1;0;5000;10;2;2;208894;1726189336952513967
51;1;0;5000;10;2;2;209568;1726189336962512348
52;1;0;5000;10;2;2;206777;1726189336972514008
53;1;0;5000;10;2;2;212343;1726189336982513024
54;1;0;5000;10;2;2;212093;1726189336992514557
55;1;0;5000;10;2;2;210045;1726189337002513039
56;1;0;5000;10;2;2;210758;1726189337012515219
57;1;0;5000;10;2;2;211548;1726189337022513110
58;1;0;5000;10;2;2;210599;1726189337032512749
59;1;0;5000;10;2;2;209017;1726189337042513424
60;1;0;5000;10;2;2;210160;1726189337052513377
61;1;0;5000;10;2;2;209915;1726189337062512235
62;1;0;5000;10;2;2;210719;1726189337072515934
63;1;0;5000;10;2;2;211138;1726189337082514863
64;1;0;5000;10;2;2;211809;1726189337092514187
65;1;0;5000;10;2;2;209255;1726189337102513537
66;1;0;5000;10;2;2;212176;1726189337112517952
67;1;0;5000;10;2;2;209393;1726189337122513171
68;1;0;5000;10;2;2;206850;1726189337132514313
69;1;0;5000;10;2;2;209508;1726189337142512673
70;1;0;5000;10;2;2;212283;1726189337152513050
71;1;0;5000;10;2;2;212673;1726189337162516653
72;1;0;5000;10;2;2;209369;1726189337172513578
73;1;0;5000;10;2;2;211214;1726189337182512647
74;1;0;5000;10;2;2;210102;1726189337192513348
75;1;0;5000;10;2;2;209881;1726189337202513332
76;1;0;5000;10;2;2;214557;1726189337212513725
77;1;0;5000;10;2;2;212953;1726189337222514190
78;1;0;5000;10;2;2;209541;1726189337232515554
79;1;0;5000;10;2;2;212736;1726189337242517523
80;1;0;5000;10;2;2;215894;1726189337252512762
81;1;0;5000;10;2;2;214340;1726189337262512236
82;1;0;5000;10;2;2;210904;1726189337272513286
83;1;0;5000;10;2;2;212749;1726189337282513091
84;1;0;5000;10;2;2;210418;1726189337292514417
85;1;0;5000;10;2;2;209220;1726189337302512569
86;1;0;5000;10;2;2;211507;1726189337312513096
87;1;0;5000;10;2;2;208218;1726189337322512329
88;1;0;5000;10;2;2;209856;1726189337332512099
89;1;0;5000;10;2;2;215036;1726189337342512916
90;1;0;5000;10;2;2;209070;1726189337352513827
91;1;0;5000;10;2;2;212187;1726189337362513599
92;1;0;5000;10;2;2;209358;1726189337372513302
93;1;0;5000;10;2;2;208287;1726189337382514511
94;1;0;5000;10;2;2;213041;1726189337392514276
95;1;0;5000;10;2;2;209270;1726189337402512009
96;1;0;5000;10;2;2;194937;1726189337412517912
97;1;0;5000;10;2;2;209904;1726189337422512969
98;1;0;5000;10;2;2;213992;1726189337432513611
99;1;0;5000;10;2;2;259825;1726189337442513000
0;1;1;5000;10;2;2;390850;1726189336452711234
1;1;1;5000;10;2;2;391229;1726189336462629381
2;1;1;5000;10;2;2;398577;1726189336472623192
3;1;1;5000;10;2;2;309374;1726189336482542057
4;1;1;5000;10;2;2;275898;1726189336492528892
5;1;1;5000;10;2;2;275759;1726189336502530415
6;1;1;5000;10;2;2;280918;1726189336512493815
7;1;1;5000;10;2;2;278507;1726189336522526866
8;1;1;5000;10;2;2;280405;1726189336532527757
9;1;1;5000;10;2;2;283245;1726189336542525086
10;1;1;5000;10;2;2;275862;1726189336552530770
11;1;1;5000;10;2;2;277928;1726189336562527510
12;1;1;5000;10;2;2;274886;1726189336572527616
13;1;1;5000;10;2;2;284303;1726189336582490549
14;1;1;5000;10;2;2;281824;1726189336592531043
15;1;1;5000;10;2;2;278274;1726189336602529332
16;1;1;5000;10;2;2;271778;1726189336612528085
17;1;1;5000;10;2;2;271372;1726189336622525992
18;1;1;5000;10;2;2;275701;1726189336632533838
19;1;1;5000;10;2;2;273426;1726189336642527392
20;1;1;5000;10;2;2;269190;1726189336652485602
21;1;1;5000;10;2;2;273574;1726189336662525734
22;1;1;5000;10;2;2;274299;1726189336672529503
23;1;1;5000;10;2;2;276936;1726189336682526303
24;1;1;5000;10;2;2;273506;1726189336692528276
25;1;1;5000;10;2;2;274311;1726189336702527799
26;1;1;5000;10;2;2;278660;1726189336712528309
27;1;1;5000;10;2;2;273728;1726189336722527431
28;1;1;5000;10;2;2;274302;1726189336732523427
29;1;1;5000;10;2;2;271549;1726189336742527832
30;1;1;5000;10;2;2;275549;1726189336752549002
31;1;1;5000;10;2;2;273293;1726189336762548506
32;1;1;5000;10;2;2;274860;1726189336772550048
33;1;1;5000;10;2;2;281752;1726189336782552790
34;1;1;5000;10;2;2;273662;1726189336792549576
35;1;1;5000;10;2;2;276494;1726189336802550039
36;1;1;5000;10;2;2;277841;1726189336812550329
37;1;1;5000;10;2;2;274643;1726189336822548219
38;1;1;5000;10;2;2;274878;1726189336832550714
39;1;1;5000;10;2;2;277733;1726189336842552700
40;1;1;5000;10;2;2;274875;1726189336852549945
41;1;1;5000;10;2;2;275220;1726189336862547255
42;1;1;5000;10;2;2;274890;1726189336872549431
43;1;1;5000;10;2;2;277574;1726189336882548025
44;1;1;5000;10;2;2;274967;1726189336892549239
45;1;1;5000;10;2;2;275087;1726189336902549560
46;1;1;5000;10;2;2;275781;1726189336912550569
47;1;1;5000;10;2;2;276291;1726189336922553548
48;1;1;5000;10;2;2;275071;1726189336932550183
49;1;1;5000;10;2;2;277706;1726189336942549397
50;1;1;5000;10;2;2;273453;1726189336952550183
51;1;1;5000;10;2;2;274309;1726189336962548024
52;1;1;5000;10;2;2;272091;1726189336972549542
53;1;1;5000;10;2;2;278150;1726189336982548741
54;1;1;5000;10;2;2;277070;1726189336992550762
55;1;1;5000;10;2;2;275087;1726189337002548671
56;1;1;5000;10;2;2;274952;1726189337012551833
57;1;1;5000;10;2;2;276197;1726189337022548955
58;1;1;5000;10;2;2;275925;1726189337032548867
59;1;1;5000;10;2;2;273949;1726189337042549046
60;1;1;5000;10;2;2;275885;1726189337052549244
61;1;1;5000;10;2;2;275636;1726189337062547978
62;1;1;5000;10;2;2;275824;1726189337072552149
63;1;1;5000;10;2;2;276175;1726189337082550763
64;1;1;5000;10;2;2;276182;1726189337092550350
65;1;1;5000;10;2;2;274594;1726189337102549263
66;1;1;5000;10;2;2;276409;1726189337112554746
67;1;1;5000;10;2;2;274228;1726189337122548848
68;1;1;5000;10;2;2;271956;1726189337132550209
69;1;1;5000;10;2;2;274789;1726189337142548445
70;1;1;5000;10;2;2;277181;1726189337152549311
71;1;1;5000;10;2;2;278313;1726189337162552100
72;1;1;5000;10;2;2;274568;1726189337172549511
73;1;1;5000;10;2;2;276730;1726189337182548274
74;1;1;5000;10;2;2;275188;1726189337192549475
75;1;1;5000;10;2;2;274578;1726189337202549142
76;1;1;5000;10;2;2;278615;1726189337212550251
77;1;1;5000;10;2;2;278462;1726189337222549875
78;1;1;5000;10;2;2;274424;1726189337232551388
79;1;1;5000;10;2;2;278228;1726189337242553109
80;1;1;5000;10;2;2;281611;1726189337252548809
81;1;1;5000;10;2;2;279646;1726189337262547928
82;1;1;5000;10;2;2;275373;1726189337272549667
83;1;1;5000;10;2;2;278584;1726189337282548915
84;1;1;5000;10;2;2;275387;1726189337292551107
85;1;1;5000;10;2;2;274430;1726189337302548271
86;1;1;5000;10;2;2;275745;1726189337312549712
87;1;1;5000;10;2;2;274311;1726189337322547786
88;1;1;5000;10;2;2;275196;1726189337332548181
89;1;1;5000;10;2;2;281076;1726189337342548471
90;1;1;5000;10;2;2;274114;1726189337352549899
91;1;1;5000;10;2;2;277842;1726189337362549269
92;1;1;5000;10;2;2;274435;1726189337372549574
93;1;1;5000;10;2;2;272727;1726189337382550253
94;1;1;5000;10;2;2;277893;1726189337392550622
95;1;1;5000;10;2;2;274149;1726189337402547852
96;1;1;5000;10;2;2;275616;1726189337412540749
97;1;1;5000;10;2;2;275507;1726189337422548396
98;1;1;5000;10;2;2;279092;1726189337432549798
99;1;1;5000;10;2;2;343044;1726189337442548741
