Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;1000;10;6;5;163204;1726188160883086518
39;0;0;1000;10;6;5;160604;1726188160893089865
40;0;0;1000;10;6;5;160599;1726188160903086431
41;0;0;1000;10;6;5;157604;1726188160913085468
42;0;0;1000;10;6;5;151442;1726188160923086975
43;0;0;1000;10;6;5;173059;1726188160933085192
44;0;0;1000;10;6;5;174380;1726188160943089502
45;0;0;1000;10;6;5;160290;1726188160953085100
46;0;0;1000;10;6;5;183843;1726188160963085178
47;0;0;1000;10;6;5;160173;1726188160973084045
48;0;0;1000;10;6;5;174387;1726188160983087188
49;0;0;1000;10;6;5;182766;1726188160993085228
50;0;0;1000;10;6;5;176361;1726188161003084742
51;0;0;1000;10;6;5;175153;1726188161013083296
52;0;0;1000;10;6;5;160763;1726188161023088589
53;0;0;1000;10;6;5;159421;1726188161033085341
54;0;0;1000;10;6;5;175443;1726188161043087431
55;0;0;1000;10;6;5;159960;1726188161053086114
56;0;0;1000;10;6;5;162581;1726188161063089340
57;0;0;1000;10;6;5;162658;1726188161073089682
58;0;0;1000;10;6;5;160485;1726188161083086063
59;0;0;1000;10;6;5;160095;1726188161093086879
60;0;0;1000;10;6;5;161246;1726188161103088160
61;0;0;1000;10;6;5;171731;1726188161113083277
62;0;0;1000;10;6;5;162219;1726188161123086561
63;0;0;1000;10;6;5;172362;1726188161133089656
64;0;0;1000;10;6;5;151379;1726188161143085771
65;0;0;1000;10;6;5;172279;1726188161153085503
66;0;0;1000;10;6;5;157606;1726188161163085341
67;0;0;1000;10;6;5;177802;1726188161173084612
68;0;0;1000;10;6;5;176930;1726188161183084824
69;0;0;1000;10;6;5;176169;1726188161193084625
70;0;0;1000;10;6;5;184808;1726188161203086290
71;0;0;1000;10;6;5;180004;1726188161213086122
72;0;0;1000;10;6;5;175421;1726188161223086191
73;0;0;1000;10;6;5;156762;1726188161233085371
74;0;0;1000;10;6;5;160480;1726188161243085754
75;0;0;1000;10;6;5;173320;1726188161253085801
76;0;0;1000;10;6;5;162577;1726188161263089340
77;0;0;1000;10;6;5;156112;1726188161273085681
78;0;0;1000;10;6;5;156915;1726188161283086044
79;0;0;1000;10;6;5;174138;1726188161293085943
80;0;0;1000;10;6;5;161428;1726188161303087421
81;0;0;1000;10;6;5;175603;1726188161313087109
82;0;0;1000;10;6;5;174876;1726188161323085263
83;0;0;1000;10;6;5;159836;1726188161333086196
84;0;0;1000;10;6;5;160164;1726188161343088398
85;0;0;1000;10;6;5;162535;1726188161353057039
86;0;0;1000;10;6;5;163104;1726188161363085096
87;0;0;1000;10;6;5;174299;1726188161373057915
88;0;0;1000;10;6;5;188383;1726188161383084401
89;0;0;1000;10;6;5;162638;1726188161393090135
90;0;0;1000;10;6;5;160391;1726188161403086296
91;0;0;1000;10;6;5;174225;1726188161413085098
92;0;0;1000;10;6;5;160784;1726188161423090103
93;0;0;1000;10;6;5;172224;1726188161433086699
94;0;0;1000;10;6;5;174615;1726188161443086700
95;0;0;1000;10;6;5;175964;1726188161453089205
96;0;0;1000;10;6;5;176885;1726188161463084661
97;0;0;1000;10;6;5;163853;1726188161473085186
98;0;0;1000;10;6;5;160276;1726188161483085229
99;0;0;1000;10;6;5;183704;1726188161493086638
0;0;1;1000;10;6;5;390482;1726188160503242203
1;0;1;1000;10;6;5;475145;1726188160513192081
2;0;1;1000;10;6;5;424516;1726188160523202871
3;0;1;1000;10;6;5;285999;1726188160533103038
4;0;1;1000;10;6;5;268595;1726188160543124679
5;0;1;1000;10;6;5;271026;1726188160553102224
6;0;1;1000;10;6;5;275175;1726188160563064800
7;0;1;1000;10;6;5;271265;1726188160573102333
8;0;1;1000;10;6;5;272829;1726188160583099039
9;0;1;1000;10;6;5;272829;1726188160593101347
10;0;1;1000;10;6;5;276130;1726188160603100145
11;0;1;1000;10;6;5;270660;1726188160613100335
12;0;1;1000;10;6;5;275578;1726188160623100687
13;0;1;1000;10;6;5;272018;1726188160633067827
14;0;1;1000;10;6;5;275917;1726188160643102428
15;0;1;1000;10;6;5;265542;1726188160653104198
16;0;1;1000;10;6;5;267207;1726188160663101225
17;0;1;1000;10;6;5;269334;1726188160673099829
18;0;1;1000;10;6;5;268719;1726188160683103130
19;0;1;1000;10;6;5;271827;1726188160693102516
20;0;1;1000;10;6;5;272649;1726188160703030280
21;0;1;1000;10;6;5;272018;1726188160713102695
22;0;1;1000;10;6;5;271350;1726188160723101684
23;0;1;1000;10;6;5;272000;1726188160733103518
24;0;1;1000;10;6;5;263445;1726188160743100505
25;0;1;1000;10;6;5;265611;1726188160753100988
26;0;1;1000;10;6;5;270871;1726188160763096841
27;0;1;1000;10;6;5;269745;1726188160773101442
28;0;1;1000;10;6;5;270181;1726188160783100389
29;0;1;1000;10;6;5;251316;1726188160793101287
30;0;1;1000;10;6;5;272571;1726188160803100640
31;0;1;1000;10;6;5;268968;1726188160813100110
32;0;1;1000;10;6;5;272366;1726188160823096554
33;0;1;1000;10;6;5;268365;1726188160833101494
34;0;1;1000;10;6;5;262109;1726188160843100949
35;0;1;1000;10;6;5;260868;1726188160853119806
36;0;1;1000;10;6;5;275765;1726188160863123034
37;0;1;1000;10;6;5;269885;1726188160873121245
38;0;1;1000;10;6;5;272114;1726188160883122467
39;0;1;1000;10;6;5;271260;1726188160893125700
40;0;1;1000;10;6;5;269709;1726188160903122897
41;0;1;1000;10;6;5;267306;1726188160913121419
42;0;1;1000;10;6;5;261017;1726188160923123344
43;0;1;1000;10;6;5;269887;1726188160933121461
44;0;1;1000;10;6;5;270735;1726188160943125780
45;0;1;1000;10;6;5;269468;1726188160953120933
46;0;1;1000;10;6;5;279749;1726188160963121972
47;0;1;1000;10;6;5;269566;1726188160973119763
48;0;1;1000;10;6;5;271397;1726188160983123319
49;0;1;1000;10;6;5;280274;1726188160993120990
50;0;1;1000;10;6;5;272949;1726188161003121397
51;0;1;1000;10;6;5;271408;1726188161013119496
52;0;1;1000;10;6;5;269648;1726188161023125224
53;0;1;1000;10;6;5;267684;1726188161033121471
54;0;1;1000;10;6;5;272667;1726188161043123513
55;0;1;1000;10;6;5;269582;1726188161053121697
56;0;1;1000;10;6;5;271988;1726188161063125840
57;0;1;1000;10;6;5;272071;1726188161073125495
58;0;1;1000;10;6;5;269591;1726188161083122302
59;0;1;1000;10;6;5;269380;1726188161093122971
60;0;1;1000;10;6;5;271768;1726188161103124330
61;0;1;1000;10;6;5;268785;1726188161113119305
62;0;1;1000;10;6;5;272291;1726188161123122540
63;0;1;1000;10;6;5;268959;1726188161133125683
64;0;1;1000;10;6;5;261514;1726188161143121352
65;0;1;1000;10;6;5;269007;1726188161153121403
66;0;1;1000;10;6;5;266172;1726188161163121996
67;0;1;1000;10;6;5;274540;1726188161173120527
68;0;1;1000;10;6;5;273827;1726188161183120854
69;0;1;1000;10;6;5;273307;1726188161193120471
70;0;1;1000;10;6;5;281547;1726188161203122442
71;0;1;1000;10;6;5;276723;1726188161213122120
72;0;1;1000;10;6;5;271649;1726188161223122332
73;0;1;1000;10;6;5;266104;1726188161233121429
74;0;1;1000;10;6;5;269753;1726188161243121806
75;0;1;1000;10;6;5;269755;1726188161253121753
76;0;1;1000;10;6;5;271437;1726188161263126517
77;0;1;1000;10;6;5;265545;1726188161273121630
78;0;1;1000;10;6;5;266400;1726188161283122230
79;0;1;1000;10;6;5;271050;1726188161293121796
80;0;1;1000;10;6;5;268836;1726188161303123820
81;0;1;1000;10;6;5;272281;1726188161313122998
82;0;1;1000;10;6;5;271052;1726188161323121539
83;0;1;1000;10;6;5;269357;1726188161333121831
84;0;1;1000;10;6;5;269612;1726188161343124568
85;0;1;1000;10;6;5;271603;1726188161353093106
86;0;1;1000;10;6;5;272004;1726188161363121818
87;0;1;1000;10;6;5;270785;1726188161373093668
88;0;1;1000;10;6;5;285700;1726188161383120285
89;0;1;1000;10;6;5;271975;1726188161393126174
90;0;1;1000;10;6;5;270092;1726188161403122293
91;0;1;1000;10;6;5;269432;1726188161413121163
92;0;1;1000;10;6;5;269530;1726188161423126612
93;0;1;1000;10;6;5;269223;1726188161433122679
94;0;1;1000;10;6;5;272694;1726188161443122951
95;0;1;1000;10;6;5;271955;1726188161453125582
96;0;1;1000;10;6;5;272666;1726188161463121755
97;0;1;1000;10;6;5;272999;1726188161473121066
98;0;1;1000;10;6;5;270282;1726188161483121447
99;0;1;1000;10;6;5;303484;1726188161493122533
0;0;2;1000;10;6;5;555752;1726188160503254710
1;0;2;1000;10;6;5;587820;1726188160513206849
2;0;2;1000;10;6;5;585530;1726188160523223211
3;0;2;1000;10;6;5;405684;1726188160533109902
4;0;2;1000;10;6;5;385355;1726188160543130613
5;0;2;1000;10;6;5;394494;1726188160553107605
6;0;2;1000;10;6;5;399924;1726188160563070064
7;0;2;1000;10;6;5;396548;1726188160573107196
8;0;2;1000;10;6;5;397489;1726188160583103925
9;0;2;1000;10;6;5;398668;1726188160593106333
10;0;2;1000;10;6;5;407864;1726188160603104754
11;0;2;1000;10;6;5;395483;1726188160613105261
12;0;2;1000;10;6;5;400645;1726188160623105417
13;0;2;1000;10;6;5;396657;1726188160633073627
14;0;2;1000;10;6;5;399028;1726188160643108081
15;0;2;1000;10;6;5;387080;1726188160653109602
16;0;2;1000;10;6;5;388144;1726188160663106638
17;0;2;1000;10;6;5;391140;1726188160673104711
18;0;2;1000;10;6;5;391360;1726188160683107707
19;0;2;1000;10;6;5;393893;1726188160693107287
20;0;2;1000;10;6;5;393925;1726188160703034799
21;0;2;1000;10;6;5;393759;1726188160713107441
22;0;2;1000;10;6;5;392169;1726188160723106876
23;0;2;1000;10;6;5;394107;1726188160733108100
24;0;2;1000;10;6;5;385385;1726188160743105402
25;0;2;1000;10;6;5;387459;1726188160753105888
26;0;2;1000;10;6;5;393037;1726188160763101946
27;0;2;1000;10;6;5;391089;1726188160773106062
28;0;2;1000;10;6;5;391322;1726188160783105203
29;0;2;1000;10;6;5;372324;1726188160793105866
30;0;2;1000;10;6;5;395018;1726188160803105315
31;0;2;1000;10;6;5;391025;1726188160813104939
32;0;2;1000;10;6;5;394597;1726188160823101356
33;0;2;1000;10;6;5;389906;1726188160833106117
34;0;2;1000;10;6;5;383785;1726188160843105783
35;0;2;1000;10;6;5;379060;1726188160853124604
36;0;2;1000;10;6;5;395085;1726188160863128682
37;0;2;1000;10;6;5;374317;1726188160873139666
38;0;2;1000;10;6;5;377822;1726188160883141414
39;0;2;1000;10;6;5;377482;1726188160893143481
40;0;2;1000;10;6;5;382456;1726188160903133240
41;0;2;1000;10;6;5;379701;1726188160913132019
42;0;2;1000;10;6;5;379968;1726188160923128542
43;0;2;1000;10;6;5;381486;1726188160933132471
44;0;2;1000;10;6;5;386376;1726188160943133378
45;0;2;1000;10;6;5;373506;1726188160953139996
46;0;2;1000;10;6;5;397923;1726188160963128038
47;0;2;1000;10;6;5;375677;1726188160973137527
48;0;2;1000;10;6;5;387653;1726188160983130038
49;0;2;1000;10;6;5;395461;1726188160993128441
50;0;2;1000;10;6;5;390879;1726188161003126164
51;0;2;1000;10;6;5;389909;1726188161013123987
52;0;2;1000;10;6;5;387994;1726188161023130023
53;0;2;1000;10;6;5;380889;1726188161033131137
54;0;2;1000;10;6;5;384844;1726188161043134616
55;0;2;1000;10;6;5;381760;1726188161053132927
56;0;2;1000;10;6;5;385588;1726188161063136242
57;0;2;1000;10;6;5;373903;1726188161073146645
58;0;2;1000;10;6;5;386015;1726188161083128839
59;0;2;1000;10;6;5;379817;1726188161093135448
60;0;2;1000;10;6;5;386133;1726188161103133692
61;0;2;1000;10;6;5;374540;1726188161113136669
62;0;2;1000;10;6;5;376686;1726188161123141284
63;0;2;1000;10;6;5;386025;1726188161133133314
64;0;2;1000;10;6;5;379810;1726188161143126180
65;0;2;1000;10;6;5;385800;1726188161153128089
66;0;2;1000;10;6;5;385076;1726188161163126969
67;0;2;1000;10;6;5;393568;1726188161173125193
68;0;2;1000;10;6;5;391763;1726188161183125632
69;0;2;1000;10;6;5;391352;1726188161193125218
70;0;2;1000;10;6;5;398458;1726188161203129014
71;0;2;1000;10;6;5;394303;1726188161213128646
72;0;2;1000;10;6;5;385982;1726188161223131375
73;0;2;1000;10;6;5;372501;1726188161233138573
74;0;2;1000;10;6;5;382640;1726188161243132958
75;0;2;1000;10;6;5;382565;1726188161253132207
76;0;2;1000;10;6;5;388998;1726188161263132893
77;0;2;1000;10;6;5;382458;1726188161273128115
78;0;2;1000;10;6;5;382704;1726188161283130238
79;0;2;1000;10;6;5;387321;1726188161293129199
80;0;2;1000;10;6;5;382276;1726188161303134834
81;0;2;1000;10;6;5;389775;1726188161313129596
82;0;2;1000;10;6;5;386830;1726188161323129018
83;0;2;1000;10;6;5;384578;1726188161333129229
84;0;2;1000;10;6;5;375107;1726188161343143334
85;0;2;1000;10;6;5;375306;1726188161353112417
86;0;2;1000;10;6;5;386726;1726188161363130880
87;0;2;1000;10;6;5;388707;1726188161373098409
88;0;2;1000;10;6;5;404597;1726188161383125182
89;0;2;1000;10;6;5;386479;1726188161393134667
90;0;2;1000;10;6;5;375272;1726188161403140932
91;0;2;1000;10;6;5;385785;1726188161413127650
92;0;2;1000;10;6;5;382419;1726188161423137149
93;0;2;1000;10;6;5;387779;1726188161433127511
94;0;2;1000;10;6;5;389371;1726188161443130215
95;0;2;1000;10;6;5;390175;1726188161453130487
96;0;2;1000;10;6;5;386243;1726188161463131534
97;0;2;1000;10;6;5;376733;1726188161473139499
98;0;2;1000;10;6;5;374239;1726188161483140072
99;0;2;1000;10;6;5;492708;1726188161493130876
0;0;3;1000;10;6;5;673762;1726188160503261999
1;0;3;1000;10;6;5;701757;1726188160513219805
2;0;3;1000;10;6;5;702773;1726188160523233608
3;0;3;1000;10;6;5;525525;1726188160533115691
4;0;3;1000;10;6;5;499408;1726188160543138172
5;0;3;1000;10;6;5;518929;1726188160553111403
6;0;3;1000;10;6;5;522896;1726188160563074083
7;0;3;1000;10;6;5;522326;1726188160573110642
8;0;3;1000;10;6;5;521039;1726188160583107298
9;0;3;1000;10;6;5;523371;1726188160593109716
10;0;3;1000;10;6;5;538563;1726188160603108023
11;0;3;1000;10;6;5;519944;1726188160613108686
12;0;3;1000;10;6;5;525618;1726188160623108757
13;0;3;1000;10;6;5;522038;1726188160633077234
14;0;3;1000;10;6;5;524120;1726188160643111948
15;0;3;1000;10;6;5;508224;1726188160653113291
16;0;3;1000;10;6;5;508920;1726188160663110335
17;0;3;1000;10;6;5;513499;1726188160673107951
18;0;3;1000;10;6;5;513405;1726188160683110881
19;0;3;1000;10;6;5;515256;1726188160693110601
20;0;3;1000;10;6;5;514736;1726188160703038296
21;0;3;1000;10;6;5;514999;1726188160713110721
22;0;3;1000;10;6;5;514790;1726188160723110291
23;0;3;1000;10;6;5;515459;1726188160733111449
24;0;3;1000;10;6;5;507487;1726188160743108619
25;0;3;1000;10;6;5;508917;1726188160753109225
26;0;3;1000;10;6;5;513723;1726188160763105371
27;0;3;1000;10;6;5;513106;1726188160773109305
28;0;3;1000;10;6;5;512832;1726188160783108420
29;0;3;1000;10;6;5;494245;1726188160793109007
30;0;3;1000;10;6;5;515555;1726188160803108552
31;0;3;1000;10;6;5;511726;1726188160813108196
32;0;3;1000;10;6;5;516326;1726188160823104619
33;0;3;1000;10;6;5;511464;1726188160833109349
34;0;3;1000;10;6;5;504570;1726188160843109065
35;0;3;1000;10;6;5;495271;1726188160853129768
36;0;3;1000;10;6;5;509288;1726188160863136426
37;0;3;1000;10;6;5;488713;1726188160873146890
38;0;3;1000;10;6;5;493231;1726188160883148219
39;0;3;1000;10;6;5;494206;1726188160893148024
40;0;3;1000;10;6;5;500051;1726188160903137001
41;0;3;1000;10;6;5;497764;1726188160913135637
42;0;3;1000;10;6;5;494820;1726188160923135888
43;0;3;1000;10;6;5;498810;1726188160933136154
44;0;3;1000;10;6;5;501437;1726188160943140454
45;0;3;1000;10;6;5;491573;1726188160953144384
46;0;3;1000;10;6;5;512130;1726188160963135564
47;0;3;1000;10;6;5;493130;1726188160973141695
48;0;3;1000;10;6;5;501587;1726188160983136969
49;0;3;1000;10;6;5;509969;1726188160993135887
50;0;3;1000;10;6;5;504805;1726188161003133675
51;0;3;1000;10;6;5;504059;1726188161013131644
52;0;3;1000;10;6;5;502190;1726188161023137434
53;0;3;1000;10;6;5;495685;1726188161033138352
54;0;3;1000;10;6;5;503023;1726188161043138394
55;0;3;1000;10;6;5;501150;1726188161053136658
56;0;3;1000;10;6;5;503650;1726188161063140069
57;0;3;1000;10;6;5;488628;1726188161073153406
58;0;3;1000;10;6;5;500475;1726188161083135987
59;0;3;1000;10;6;5;496447;1726188161093140325
60;0;3;1000;10;6;5;500942;1726188161103141254
61;0;3;1000;10;6;5;491745;1726188161113140945
62;0;3;1000;10;6;5;491199;1726188161123148049
63;0;3;1000;10;6;5;500821;1726188161133140421
64;0;3;1000;10;6;5;495990;1726188161143131510
65;0;3;1000;10;6;5;499849;1726188161153135326
66;0;3;1000;10;6;5;499888;1726188161163134302
67;0;3;1000;10;6;5;508365;1726188161173132398
68;0;3;1000;10;6;5;508312;1726188161183129744
69;0;3;1000;10;6;5;505266;1726188161193132484
70;0;3;1000;10;6;5;512787;1726188161203136416
71;0;3;1000;10;6;5;510117;1726188161213135637
72;0;3;1000;10;6;5;500364;1726188161223138703
73;0;3;1000;10;6;5;491124;1726188161233142857
74;0;3;1000;10;6;5;500928;1726188161243136742
75;0;3;1000;10;6;5;500626;1726188161253135854
76;0;3;1000;10;6;5;503453;1726188161263140301
77;0;3;1000;10;6;5;497076;1726188161273135493
78;0;3;1000;10;6;5;497602;1726188161283137597
79;0;3;1000;10;6;5;504262;1726188161293133992
80;0;3;1000;10;6;5;500275;1726188161303138807
81;0;3;1000;10;6;5;504254;1726188161313136693
82;0;3;1000;10;6;5;503913;1726188161323133819
83;0;3;1000;10;6;5;493516;1726188161333141443
84;0;3;1000;10;6;5;490055;1726188161343149959
85;0;3;1000;10;6;5;490314;1726188161353118781
86;0;3;1000;10;6;5;501378;1726188161363137318
87;0;3;1000;10;6;5;504599;1726188161373104336
88;0;3;1000;10;6;5;521328;1726188161383130427
89;0;3;1000;10;6;5;502914;1726188161393139460
90;0;3;1000;10;6;5;489226;1726188161403147617
91;0;3;1000;10;6;5;500288;1726188161413134903
92;0;3;1000;10;6;5;499954;1726188161423140810
93;0;3;1000;10;6;5;506003;1726188161433130822
94;0;3;1000;10;6;5;503774;1726188161443137853
95;0;3;1000;10;6;5;501762;1726188161453139849
96;0;3;1000;10;6;5;503789;1726188161463135320
97;0;3;1000;10;6;5;491458;1726188161473145984
98;0;3;1000;10;6;5;488870;1726188161483146882
99;0;3;1000;10;6;5;648093;1726188161493138156
0;0;4;1000;10;6;5;792322;1726188160503268234
1;0;4;1000;10;6;5;816968;1726188160513230307
2;0;4;1000;10;6;5;818634;1726188160523243816
3;0;4;1000;10;6;5;645618;1726188160533120789
4;0;4;1000;10;6;5;682066;1726188160543146430
5;0;4;1000;10;6;5;643158;1726188160553114680
6;0;4;1000;10;6;5;662716;1726188160563077566
7;0;4;1000;10;6;5;647501;1726188160573113694
8;0;4;1000;10;6;5;663264;1726188160583110802
9;0;4;1000;10;6;5;648668;1726188160593112845
10;0;4;1000;10;6;5;693551;1726188160603111119
11;0;4;1000;10;6;5;644518;1726188160613111768
12;0;4;1000;10;6;5;668644;1726188160623111885
13;0;4;1000;10;6;5;647263;1726188160633080673
14;0;4;1000;10;6;5;682401;1726188160643115647
15;0;4;1000;10;6;5;629392;1726188160653116675
16;0;4;1000;10;6;5;643859;1726188160663113960
17;0;4;1000;10;6;5;635904;1726188160673110949
18;0;4;1000;10;6;5;654964;1726188160683113821
19;0;4;1000;10;6;5;637192;1726188160693113677
20;0;4;1000;10;6;5;635351;1726188160703041420
21;0;4;1000;10;6;5;635909;1726188160713113710
22;0;4;1000;10;6;5;651810;1726188160723113380
23;0;4;1000;10;6;5;636981;1726188160733114451
24;0;4;1000;10;6;5;644292;1726188160743111675
25;0;4;1000;10;6;5;630747;1726188160753112301
26;0;4;1000;10;6;5;650076;1726188160763108514
27;0;4;1000;10;6;5;634752;1726188160773112346
28;0;4;1000;10;6;5;649393;1726188160783111430
29;0;4;1000;10;6;5;616337;1726188160793112012
30;0;4;1000;10;6;5;651522;1726188160803111591
31;0;4;1000;10;6;5;633348;1726188160813111251
32;0;4;1000;10;6;5;654822;1726188160823107697
33;0;4;1000;10;6;5;633724;1726188160833112369
34;0;4;1000;10;6;5;632527;1726188160843112269
35;0;4;1000;10;6;5;611531;1726188160853133962
36;0;4;1000;10;6;5;674383;1726188160863143977
37;0;4;1000;10;6;5;601661;1726188160873154531
38;0;4;1000;10;6;5;623093;1726188160883155880
39;0;4;1000;10;6;5;611860;1726188160893151173
40;0;4;1000;10;6;5;626646;1726188160903147556
41;0;4;1000;10;6;5;611637;1726188160913143584
42;0;4;1000;10;6;5;625865;1726188160923141361
43;0;4;1000;10;6;5;614118;1726188160933141728
44;0;4;1000;10;6;5;666543;1726188160943146404
45;0;4;1000;10;6;5;610325;1726188160953147632
46;0;4;1000;10;6;5;668770;1726188160963145919
47;0;4;1000;10;6;5;611194;1726188160973144799
48;0;4;1000;10;6;5;633391;1726188160983142605
49;0;4;1000;10;6;5;614413;1726188160993153054
50;0;4;1000;10;6;5;664698;1726188161003141664
51;0;4;1000;10;6;5;618663;1726188161013139658
52;0;4;1000;10;6;5;665292;1726188161023143883
53;0;4;1000;10;6;5;610197;1726188161033145676
54;0;4;1000;10;6;5;667824;1726188161043142560
55;0;4;1000;10;6;5;614154;1726188161053145455
56;0;4;1000;10;6;5;659654;1726188161063151233
57;0;4;1000;10;6;5;603289;1726188161073160733
58;0;4;1000;10;6;5;658210;1726188161083143729
59;0;4;1000;10;6;5;612470;1726188161093146670
60;0;4;1000;10;6;5;662368;1726188161103150001
61;0;4;1000;10;6;5;610204;1726188161113144118
62;0;4;1000;10;6;5;615705;1726188161123152239
63;0;4;1000;10;6;5;618152;1726188161133144530
64;0;4;1000;10;6;5;653291;1726188161143138749
65;0;4;1000;10;6;5;617093;1726188161153139427
66;0;4;1000;10;6;5;659027;1726188161163140946
67;0;4;1000;10;6;5;622575;1726188161173139302
68;0;4;1000;10;6;5;672485;1726188161183137794
69;0;4;1000;10;6;5;618477;1726188161193140315
70;0;4;1000;10;6;5;667036;1726188161203152910
71;0;4;1000;10;6;5;616104;1726188161213151753
72;0;4;1000;10;6;5;632164;1726188161223144232
73;0;4;1000;10;6;5;609226;1726188161233146105
74;0;4;1000;10;6;5;620609;1726188161243153670
75;0;4;1000;10;6;5;614425;1726188161253143142
76;0;4;1000;10;6;5;660155;1726188161263148981
77;0;4;1000;10;6;5;609497;1726188161273145375
78;0;4;1000;10;6;5;652728;1726188161283146753
79;0;4;1000;10;6;5;619622;1726188161293140999
80;0;4;1000;10;6;5;630685;1726188161303146765
81;0;4;1000;10;6;5;618635;1726188161313144357
82;0;4;1000;10;6;5;634328;1726188161323140875
83;0;4;1000;10;6;5;611548;1726188161333144992
84;0;4;1000;10;6;5;632396;1726188161343154154
85;0;4;1000;10;6;5;598268;1726188161353132357
86;0;4;1000;10;6;5;661877;1726188161363143764
87;0;4;1000;10;6;5;616039;1726188161373113482
88;0;4;1000;10;6;5;684953;1726188161383137903
89;0;4;1000;10;6;5;617674;1726188161393146684
90;0;4;1000;10;6;5;623569;1726188161403151924
91;0;4;1000;10;6;5;614402;1726188161413141780
92;0;4;1000;10;6;5;625853;1726188161423152688
93;0;4;1000;10;6;5;618227;1726188161433140661
94;0;4;1000;10;6;5;656665;1726188161443144544
95;0;4;1000;10;6;5;613867;1726188161453147960
96;0;4;1000;10;6;5;661297;1726188161463142035
97;0;4;1000;10;6;5;607416;1726188161473151976
98;0;4;1000;10;6;5;648609;1726188161483151211
99;0;4;1000;10;6;5;870039;1726188161493148574
0;0;5;1000;10;6;5;907678;1726188160503277326
1;0;5;1000;10;6;5;932657;1726188160513240848
2;0;5;1000;10;6;5;936511;1726188160523251567
3;0;5;1000;10;6;5;764313;1726188160533126126
4;0;5;1000;10;6;5;797445;1726188160543153089
5;0;5;1000;10;6;5;767482;1726188160553118346
6;0;5;1000;10;6;5;789525;1726188160563081039
7;0;5;1000;10;6;5;772702;1726188160573116688
8;0;5;1000;10;6;5;789090;1726188160583113867
9;0;5;1000;10;6;5;773931;1726188160593115933
10;0;5;1000;10;6;5;825789;1726188160603114103
11;0;5;1000;10;6;5;769285;1726188160613114943
12;0;5;1000;10;6;5;792415;1726188160623114910
13;0;5;1000;10;6;5;771633;1726188160633084294
14;0;5;1000;10;6;5;807696;1726188160643119257
15;0;5;1000;10;6;5;751249;1726188160653120089
16;0;5;1000;10;6;5;766850;1726188160663118057
17;0;5;1000;10;6;5;758405;1726188160673113924
18;0;5;1000;10;6;5;777901;1726188160683116759
19;0;5;1000;10;6;5;759436;1726188160693116728
20;0;5;1000;10;6;5;776166;1726188160703044436
21;0;5;1000;10;6;5;757567;1726188160713116646
22;0;5;1000;10;6;5;774269;1726188160723116446
23;0;5;1000;10;6;5;758348;1726188160733117429
24;0;5;1000;10;6;5;767872;1726188160743114826
25;0;5;1000;10;6;5;752816;1726188160753115434
26;0;5;1000;10;6;5;773765;1726188160763111646
27;0;5;1000;10;6;5;756390;1726188160773115224
28;0;5;1000;10;6;5;772006;1726188160783114396
29;0;5;1000;10;6;5;738634;1726188160793115067
30;0;5;1000;10;6;5;775360;1726188160803114545
31;0;5;1000;10;6;5;755756;1726188160813114196
32;0;5;1000;10;6;5;778457;1726188160823110642
33;0;5;1000;10;6;5;755893;1726188160833115296
