Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;1;0;5000;10;1;9;215704;1726189274249640496
46;1;0;5000;10;1;9;217836;1726189274259640586
47;1;0;5000;10;1;9;214941;1726189274269638819
48;1;0;5000;10;1;9;216930;1726189274279641077
49;1;0;5000;10;1;9;214108;1726189274289639687
50;1;0;5000;10;1;9;216512;1726189274299641402
51;1;0;5000;10;1;9;214455;1726189274309638959
52;1;0;5000;10;1;9;219067;1726189274319642001
53;1;0;5000;10;1;9;214156;1726189274329639803
54;1;0;5000;10;1;9;210121;1726189274339633158
55;1;0;5000;10;1;9;213493;1726189274349639407
56;1;0;5000;10;1;9;230690;1726189274359639388
57;1;0;5000;10;1;9;215329;1726189274369638794
58;1;0;5000;10;1;9;216934;1726189274379640178
59;1;0;5000;10;1;9;218260;1726189274389639962
60;1;0;5000;10;1;9;215872;1726189274399641065
61;1;0;5000;10;1;9;214117;1726189274409638956
62;1;0;5000;10;1;9;211542;1726189274419641669
63;1;0;5000;10;1;9;215530;1726189274429642644
64;1;0;5000;10;1;9;219370;1726189274439644284
65;1;0;5000;10;1;9;219314;1726189274449640445
66;1;0;5000;10;1;9;216614;1726189274459640563
67;1;0;5000;10;1;9;213997;1726189274469637656
68;1;0;5000;10;1;9;230692;1726189274479634584
69;1;0;5000;10;1;9;214513;1726189274489639620
70;1;0;5000;10;1;9;218402;1726189274499641981
71;1;0;5000;10;1;9;214958;1726189274509638729
72;1;0;5000;10;1;9;216980;1726189274519640624
73;1;0;5000;10;1;9;216230;1726189274529642944
74;1;0;5000;10;1;9;216514;1726189274539640928
75;1;0;5000;10;1;9;215519;1726189274549639644
76;1;0;5000;10;1;9;247414;1726189274559641592
77;1;0;5000;10;1;9;206502;1726189274569638498
78;1;0;5000;10;1;9;227035;1726189274579634167
79;1;0;5000;10;1;9;214461;1726189274589640136
80;1;0;5000;10;1;9;207967;1726189274599640981
81;1;0;5000;10;1;9;215162;1726189274609638327
82;1;0;5000;10;1;9;208217;1726189274619639631
83;1;0;5000;10;1;9;214170;1726189274629639325
84;1;0;5000;10;1;9;216444;1726189274639642780
85;1;0;5000;10;1;9;213687;1726189274649640238
86;1;0;5000;10;1;9;214872;1726189274659639619
87;1;0;5000;10;1;9;215571;1726189274669638871
88;1;0;5000;10;1;9;218100;1726189274679640209
89;1;0;5000;10;1;9;215397;1726189274689639283
90;1;0;5000;10;1;9;205679;1726189274699638093
91;1;0;5000;10;1;9;216547;1726189274709642650
92;1;0;5000;10;1;9;217246;1726189274719640555
93;1;0;5000;10;1;9;214747;1726189274729639880
94;1;0;5000;10;1;9;212388;1726189274739641401
95;1;0;5000;10;1;9;214735;1726189274749638597
96;1;0;5000;10;1;9;222248;1726189274759640556
97;1;0;5000;10;1;9;215566;1726189274769638546
98;1;0;5000;10;1;9;226878;1726189274779633896
99;1;0;5000;10;1;9;245711;1726189274789640933
0;2;0;5000;10;1;9;534592;1726189273799669032
1;2;0;5000;10;1;9;390575;1726189273809671456
2;2;0;5000;10;1;9;453044;1726189273819686206
3;2;0;5000;10;1;9;260666;1726189273829661035
4;2;0;5000;10;1;9;240419;1726189273839632832
5;2;0;5000;10;1;9;229188;1726189273849632382
6;2;0;5000;10;1;9;265932;1726189273859617669
7;2;0;5000;10;1;9;221497;1726189273869631901
8;2;0;5000;10;1;9;234187;1726189273879638672
9;2;0;5000;10;1;9;225157;1726189273889631979
10;2;0;5000;10;1;9;230560;1726189273899631846
11;2;0;5000;10;1;9;224107;1726189273909633737
12;2;0;5000;10;1;9;224983;1726189273919636266
13;2;0;5000;10;1;9;243177;1726189273929570725
14;2;0;5000;10;1;9;419315;1726189273939638560
15;2;0;5000;10;1;9;225618;1726189273949635657
16;2;0;5000;10;1;9;272879;1726189273959632247
17;2;0;5000;10;1;9;222559;1726189273969655261
18;2;0;5000;10;1;9;468516;1726189273979632332
19;2;0;5000;10;1;9;226989;1726189273989636731
20;2;0;5000;10;1;9;269825;1726189273999629095
21;2;0;5000;10;1;9;224420;1726189274009633494
22;2;0;5000;10;1;9;224238;1726189274019633804
23;2;0;5000;10;1;9;226329;1726189274029629638
24;2;0;5000;10;1;9;224873;1726189274039634449
25;2;0;5000;10;1;9;242196;1726189274049638368
26;2;0;5000;10;1;9;243338;1726189274059641254
27;2;0;5000;10;1;9;240935;1726189274069639169
28;2;0;5000;10;1;9;246147;1726189274079640965
29;2;0;5000;10;1;9;239278;1726189274089639458
30;2;0;5000;10;1;9;242238;1726189274099640831
31;2;0;5000;10;1;9;241368;1726189274109641928
32;2;0;5000;10;1;9;233874;1726189274119639491
33;2;0;5000;10;1;9;240535;1726189274129640014
34;2;0;5000;10;1;9;242801;1726189274139643371
35;2;0;5000;10;1;9;245277;1726189274149642513
36;2;0;5000;10;1;9;242493;1726189274159641035
37;2;0;5000;10;1;9;240878;1726189274169638165
38;2;0;5000;10;1;9;240503;1726189274179640386
39;2;0;5000;10;1;9;230609;1726189274189639397
40;2;0;5000;10;1;9;242059;1726189274199643509
41;2;0;5000;10;1;9;240705;1726189274209641069
42;2;0;5000;10;1;9;246388;1726189274219643259
43;2;0;5000;10;1;9;240186;1726189274229640530
44;2;0;5000;10;1;9;242570;1726189274239641486
45;2;0;5000;10;1;9;242103;1726189274249640496
46;2;0;5000;10;1;9;244077;1726189274259640586
47;2;0;5000;10;1;9;240858;1726189274269638819
48;2;0;5000;10;1;9;243158;1726189274279641077
49;2;0;5000;10;1;9;240182;1726189274289639687
50;2;0;5000;10;1;9;242534;1726189274299641402
51;2;0;5000;10;1;9;240543;1726189274309638959
52;2;0;5000;10;1;9;245559;1726189274319642001
53;2;0;5000;10;1;9;240319;1726189274329639803
54;2;0;5000;10;1;9;236562;1726189274339633158
55;2;0;5000;10;1;9;239539;1726189274349639407
56;2;0;5000;10;1;9;257123;1726189274359639388
57;2;0;5000;10;1;9;241700;1726189274369638794
58;2;0;5000;10;1;9;243175;1726189274379640178
59;2;0;5000;10;1;9;244567;1726189274389639962
60;2;0;5000;10;1;9;242185;1726189274399641065
61;2;0;5000;10;1;9;240242;1726189274409638956
62;2;0;5000;10;1;9;237734;1726189274419641669
63;2;0;5000;10;1;9;241677;1726189274429642644
64;2;0;5000;10;1;9;245578;1726189274439644284
65;2;0;5000;10;1;9;245441;1726189274449640445
66;2;0;5000;10;1;9;242667;1726189274459640563
67;2;0;5000;10;1;9;240219;1726189274469637656
68;2;0;5000;10;1;9;256845;1726189274479634584
69;2;0;5000;10;1;9;240529;1726189274489639620
70;2;0;5000;10;1;9;244490;1726189274499641981
71;2;0;5000;10;1;9;241282;1726189274509638729
72;2;0;5000;10;1;9;243315;1726189274519640624
73;2;0;5000;10;1;9;242344;1726189274529642944
74;2;0;5000;10;1;9;242936;1726189274539640928
75;2;0;5000;10;1;9;241679;1726189274549639644
76;2;0;5000;10;1;9;273848;1726189274559641592
77;2;0;5000;10;1;9;232785;1726189274569638498
78;2;0;5000;10;1;9;253239;1726189274579634167
79;2;0;5000;10;1;9;240653;1726189274589640136
80;2;0;5000;10;1;9;234134;1726189274599640981
81;2;0;5000;10;1;9;241363;1726189274609638327
82;2;0;5000;10;1;9;234234;1726189274619639631
83;2;0;5000;10;1;9;240511;1726189274629639325
84;2;0;5000;10;1;9;242686;1726189274639642780
85;2;0;5000;10;1;9;239654;1726189274649640238
86;2;0;5000;10;1;9;241137;1726189274659639619
87;2;0;5000;10;1;9;241943;1726189274669638871
88;2;0;5000;10;1;9;244508;1726189274679640209
89;2;0;5000;10;1;9;241454;1726189274689639283
90;2;0;5000;10;1;9;232016;1726189274699638093
91;2;0;5000;10;1;9;242768;1726189274709642650
92;2;0;5000;10;1;9;243713;1726189274719640555
93;2;0;5000;10;1;9;240756;1726189274729639880
94;2;0;5000;10;1;9;238690;1726189274739641401
95;2;0;5000;10;1;9;241037;1726189274749638597
96;2;0;5000;10;1;9;248454;1726189274759640556
97;2;0;5000;10;1;9;241648;1726189274769638546
98;2;0;5000;10;1;9;253024;1726189274779633896
99;2;0;5000;10;1;9;272429;1726189274789640933
0;3;0;5000;10;1;9;561088;1726189273799669032
1;3;0;5000;10;1;9;416978;1726189273809671456
2;3;0;5000;10;1;9;479136;1726189273819686206
3;3;0;5000;10;1;9;286581;1726189273829661035
4;3;0;5000;10;1;9;265916;1726189273839632832
5;3;0;5000;10;1;9;254889;1726189273849632382
6;3;0;5000;10;1;9;291419;1726189273859617669
7;3;0;5000;10;1;9;246992;1726189273869631901
8;3;0;5000;10;1;9;259785;1726189273879638672
9;3;0;5000;10;1;9;251141;1726189273889631979
10;3;0;5000;10;1;9;256420;1726189273899631846
11;3;0;5000;10;1;9;249972;1726189273909633737
12;3;0;5000;10;1;9;250703;1726189273919636266
13;3;0;5000;10;1;9;269201;1726189273929570725
14;3;0;5000;10;1;9;444329;1726189273939638560
15;3;0;5000;10;1;9;251471;1726189273949635657
16;3;0;5000;10;1;9;298899;1726189273959632247
17;3;0;5000;10;1;9;248516;1726189273969655261
18;3;0;5000;10;1;9;193750;1726189273979632332
19;3;0;5000;10;1;9;253080;1726189273989636731
20;3;0;5000;10;1;9;295764;1726189273999629095
21;3;0;5000;10;1;9;250493;1726189274009633494
22;3;0;5000;10;1;9;250018;1726189274019633804
23;3;0;5000;10;1;9;252191;1726189274029629638
24;3;0;5000;10;1;9;250930;1726189274039634449
25;3;0;5000;10;1;9;267615;1726189274049638368
26;3;0;5000;10;1;9;268428;1726189274059641254
27;3;0;5000;10;1;9;266360;1726189274069639169
28;3;0;5000;10;1;9;271449;1726189274079640965
29;3;0;5000;10;1;9;264691;1726189274089639458
30;3;0;5000;10;1;9;267704;1726189274099640831
31;3;0;5000;10;1;9;266441;1726189274109641928
32;3;0;5000;10;1;9;259004;1726189274119639491
33;3;0;5000;10;1;9;265815;1726189274129640014
34;3;0;5000;10;1;9;268075;1726189274139643371
35;3;0;5000;10;1;9;270689;1726189274149642513
36;3;0;5000;10;1;9;267599;1726189274159641035
37;3;0;5000;10;1;9;266120;1726189274169638165
38;3;0;5000;10;1;9;265840;1726189274179640386
39;3;0;5000;10;1;9;255744;1726189274189639397
40;3;0;5000;10;1;9;267518;1726189274199643509
41;3;0;5000;10;1;9;265854;1726189274209641069
42;3;0;5000;10;1;9;271581;1726189274219643259
43;3;0;5000;10;1;9;265521;1726189274229640530
44;3;0;5000;10;1;9;267931;1726189274239641486
45;3;0;5000;10;1;9;267502;1726189274249640496
46;3;0;5000;10;1;9;269397;1726189274259640586
47;3;0;5000;10;1;9;265886;1726189274269638819
48;3;0;5000;10;1;9;268418;1726189274279641077
49;3;0;5000;10;1;9;265481;1726189274289639687
50;3;0;5000;10;1;9;267560;1726189274299641402
51;3;0;5000;10;1;9;265786;1726189274309638959
52;3;0;5000;10;1;9;271111;1726189274319642001
53;3;0;5000;10;1;9;265221;1726189274329639803
54;3;0;5000;10;1;9;262033;1726189274339633158
55;3;0;5000;10;1;9;265068;1726189274349639407
56;3;0;5000;10;1;9;282596;1726189274359639388
57;3;0;5000;10;1;9;266914;1726189274369638794
58;3;0;5000;10;1;9;268384;1726189274379640178
59;3;0;5000;10;1;9;269940;1726189274389639962
60;3;0;5000;10;1;9;267331;1726189274399641065
61;3;0;5000;10;1;9;265338;1726189274409638956
62;3;0;5000;10;1;9;263058;1726189274419641669
63;3;0;5000;10;1;9;266974;1726189274429642644
64;3;0;5000;10;1;9;270846;1726189274439644284
65;3;0;5000;10;1;9;270561;1726189274449640445
66;3;0;5000;10;1;9;267941;1726189274459640563
67;3;0;5000;10;1;9;265437;1726189274469637656
68;3;0;5000;10;1;9;282194;1726189274479634584
69;3;0;5000;10;1;9;265832;1726189274489639620
70;3;0;5000;10;1;9;269774;1726189274499641981
71;3;0;5000;10;1;9;266915;1726189274509638729
72;3;0;5000;10;1;9;268829;1726189274519640624
73;3;0;5000;10;1;9;267432;1726189274529642944
74;3;0;5000;10;1;9;268466;1726189274539640928
75;3;0;5000;10;1;9;266857;1726189274549639644
76;3;0;5000;10;1;9;299178;1726189274559641592
77;3;0;5000;10;1;9;258001;1726189274569638498
78;3;0;5000;10;1;9;278113;1726189274579634167
79;3;0;5000;10;1;9;265753;1726189274589640136
80;3;0;5000;10;1;9;259236;1726189274599640981
81;3;0;5000;10;1;9;266938;1726189274609638327
82;3;0;5000;10;1;9;259554;1726189274619639631
83;3;0;5000;10;1;9;265660;1726189274629639325
84;3;0;5000;10;1;9;268212;1726189274639642780
85;3;0;5000;10;1;9;264900;1726189274649640238
86;3;0;5000;10;1;9;266551;1726189274659639619
87;3;0;5000;10;1;9;267162;1726189274669638871
88;3;0;5000;10;1;9;269816;1726189274679640209
89;3;0;5000;10;1;9;266227;1726189274689639283
90;3;0;5000;10;1;9;257119;1726189274699638093
91;3;0;5000;10;1;9;267801;1726189274709642650
92;3;0;5000;10;1;9;269202;1726189274719640555
93;3;0;5000;10;1;9;266006;1726189274729639880
94;3;0;5000;10;1;9;263541;1726189274739641401
95;3;0;5000;10;1;9;266292;1726189274749638597
96;3;0;5000;10;1;9;273739;1726189274759640556
97;3;0;5000;10;1;9;267023;1726189274769638546
98;3;0;5000;10;1;9;278099;1726189274779633896
99;3;0;5000;10;1;9;298227;1726189274789640933
0;4;0;5000;10;1;9;587126;1726189273799669032
1;4;0;5000;10;1;9;443106;1726189273809671456
2;4;0;5000;10;1;9;505017;1726189273819686206
3;4;0;5000;10;1;9;312045;1726189273829661035
4;4;0;5000;10;1;9;290987;1726189273839632832
5;4;0;5000;10;1;9;280476;1726189273849632382
6;4;0;5000;10;1;9;316631;1726189273859617669
7;4;0;5000;10;1;9;272307;1726189273869631901
8;4;0;5000;10;1;9;285101;1726189273879638672
9;4;0;5000;10;1;9;276868;1726189273889631979
10;4;0;5000;10;1;9;282011;1726189273899631846
11;4;0;5000;10;1;9;275414;1726189273909633737
12;4;0;5000;10;1;9;276121;1726189273919636266
13;4;0;5000;10;1;9;294967;1726189273929570725
14;4;0;5000;10;1;9;469079;1726189273939638560
15;4;0;5000;10;1;9;277047;1726189273949635657
16;4;0;5000;10;1;9;324574;1726189273959632247
17;4;0;5000;10;1;9;274314;1726189273969655261
18;4;0;5000;10;1;9;225978;1726189273979632332
19;4;0;5000;10;1;9;279040;1726189273989636731
20;4;0;5000;10;1;9;321259;1726189273999629095
21;4;0;5000;10;1;9;276291;1726189274009633494
22;4;0;5000;10;1;9;275535;1726189274019633804
23;4;0;5000;10;1;9;277800;1726189274029629638
24;4;0;5000;10;1;9;276550;1726189274039634449
25;4;0;5000;10;1;9;292698;1726189274049638368
26;4;0;5000;10;1;9;293258;1726189274059641254
27;4;0;5000;10;1;9;291565;1726189274069639169
28;4;0;5000;10;1;9;296468;1726189274079640965
29;4;0;5000;10;1;9;289419;1726189274089639458
30;4;0;5000;10;1;9;292469;1726189274099640831
31;4;0;5000;10;1;9;291170;1726189274109641928
32;4;0;5000;10;1;9;283829;1726189274119639491
33;4;0;5000;10;1;9;290607;1726189274129640014
34;4;0;5000;10;1;9;292887;1726189274139643371
35;4;0;5000;10;1;9;295687;1726189274149642513
36;4;0;5000;10;1;9;292406;1726189274159641035
37;4;0;5000;10;1;9;291142;1726189274169638165
38;4;0;5000;10;1;9;290680;1726189274179640386
39;4;0;5000;10;1;9;280638;1726189274189639397
40;4;0;5000;10;1;9;292651;1726189274199643509
41;4;0;5000;10;1;9;290870;1726189274209641069
42;4;0;5000;10;1;9;296677;1726189274219643259
43;4;0;5000;10;1;9;290627;1726189274229640530
44;4;0;5000;10;1;9;292811;1726189274239641486
45;4;0;5000;10;1;9;292359;1726189274249640496
46;4;0;5000;10;1;9;294319;1726189274259640586
47;4;0;5000;10;1;9;290767;1726189274269638819
48;4;0;5000;10;1;9;293238;1726189274279641077
49;4;0;5000;10;1;9;290414;1726189274289639687
50;4;0;5000;10;1;9;292480;1726189274299641402
51;4;0;5000;10;1;9;290763;1726189274309638959
52;4;0;5000;10;1;9;296081;1726189274319642001
53;4;0;5000;10;1;9;290060;1726189274329639803
54;4;0;5000;10;1;9;287382;1726189274339633158
55;4;0;5000;10;1;9;290099;1726189274349639407
56;4;0;5000;10;1;9;307693;1726189274359639388
57;4;0;5000;10;1;9;291912;1726189274369638794
58;4;0;5000;10;1;9;293512;1726189274379640178
59;4;0;5000;10;1;9;294956;1726189274389639962
60;4;0;5000;10;1;9;292300;1726189274399641065
61;4;0;5000;10;1;9;290471;1726189274409638956
62;4;0;5000;10;1;9;288159;1726189274419641669
63;4;0;5000;10;1;9;292132;1726189274429642644
64;4;0;5000;10;1;9;295810;1726189274439644284
65;4;0;5000;10;1;9;295406;1726189274449640445
66;4;0;5000;10;1;9;292743;1726189274459640563
67;4;0;5000;10;1;9;290486;1726189274469637656
68;4;0;5000;10;1;9;307310;1726189274479634584
69;4;0;5000;10;1;9;290840;1726189274489639620
70;4;0;5000;10;1;9;294862;1726189274499641981
71;4;0;5000;10;1;9;291957;1726189274509638729
72;4;0;5000;10;1;9;293868;1726189274519640624
73;4;0;5000;10;1;9;292473;1726189274529642944
74;4;0;5000;10;1;9;293404;1726189274539640928
75;4;0;5000;10;1;9;292027;1726189274549639644
76;4;0;5000;10;1;9;324368;1726189274559641592
77;4;0;5000;10;1;9;283139;1726189274569638498
78;4;0;5000;10;1;9;302750;1726189274579634167
79;4;0;5000;10;1;9;290751;1726189274589640136
80;4;0;5000;10;1;9;284323;1726189274599640981
81;4;0;5000;10;1;9;292065;1726189274609638327
82;4;0;5000;10;1;9;284438;1726189274619639631
83;4;0;5000;10;1;9;290452;1726189274629639325
84;4;0;5000;10;1;9;293272;1726189274639642780
85;4;0;5000;10;1;9;290173;1726189274649640238
86;4;0;5000;10;1;9;291706;1726189274659639619
87;4;0;5000;10;1;9;292093;1726189274669638871
88;4;0;5000;10;1;9;294849;1726189274679640209
89;4;0;5000;10;1;9;291077;1726189274689639283
90;4;0;5000;10;1;9;281927;1726189274699638093
91;4;0;5000;10;1;9;292814;1726189274709642650
92;4;0;5000;10;1;9;294525;1726189274719640555
93;4;0;5000;10;1;9;290924;1726189274729639880
94;4;0;5000;10;1;9;288240;1726189274739641401
95;4;0;5000;10;1;9;291155;1726189274749638597
96;4;0;5000;10;1;9;298588;1726189274759640556
97;4;0;5000;10;1;9;291955;1726189274769638546
98;4;0;5000;10;1;9;303001;1726189274779633896
99;4;0;5000;10;1;9;323720;1726189274789640933
0;5;0;5000;10;1;9;613017;1726189273799669032
1;5;0;5000;10;1;9;468846;1726189273809671456
2;5;0;5000;10;1;9;530902;1726189273819686206
3;5;0;5000;10;1;9;337597;1726189273829661035
4;5;0;5000;10;1;9;315788;1726189273839632832
5;5;0;5000;10;1;9;305977;1726189273849632382
6;5;0;5000;10;1;9;341920;1726189273859617669
7;5;0;5000;10;1;9;297873;1726189273869631901
8;5;0;5000;10;1;9;310464;1726189273879638672
9;5;0;5000;10;1;9;302243;1726189273889631979
10;5;0;5000;10;1;9;307344;1726189273899631846
11;5;0;5000;10;1;9;300888;1726189273909633737
12;5;0;5000;10;1;9;301560;1726189273919636266
13;5;0;5000;10;1;9;320777;1726189273929570725
14;5;0;5000;10;1;9;193614;1726189273939638560
15;5;0;5000;10;1;9;302688;1726189273949635657
16;5;0;5000;10;1;9;350026;1726189273959632247
17;5;0;5000;10;1;9;299880;1726189273969655261
18;5;0;5000;10;1;9;253346;1726189273979632332
19;5;0;5000;10;1;9;304768;1726189273989636731
20;5;0;5000;10;1;9;347042;1726189273999629095
21;5;0;5000;10;1;9;301691;1726189274009633494
22;5;0;5000;10;1;9;301079;1726189274019633804
23;5;0;5000;10;1;9;303299;1726189274029629638
24;5;0;5000;10;1;9;301930;1726189274039634449
25;5;0;5000;10;1;9;317598;1726189274049638368
26;5;0;5000;10;1;9;318205;1726189274059641254
27;5;0;5000;10;1;9;316278;1726189274069639169
28;5;0;5000;10;1;9;321484;1726189274079640965
29;5;0;5000;10;1;9;314230;1726189274089639458
30;5;0;5000;10;1;9;317408;1726189274099640831
31;5;0;5000;10;1;9;315998;1726189274109641928
32;5;0;5000;10;1;9;308693;1726189274119639491
33;5;0;5000;10;1;9;315403;1726189274129640014
