Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;10000;10;3;7;194213;1726191360633143348
52;0;0;10000;10;3;7;199983;1726191360643143332
53;0;0;10000;10;3;7;204256;1726191360653141796
54;0;0;10000;10;3;7;200111;1726191360663143155
55;0;0;10000;10;3;7;196460;1726191360673145391
56;0;0;10000;10;3;7;197251;1726191360683143844
57;0;0;10000;10;3;7;466840;1726191360693143555
58;0;0;10000;10;3;7;211072;1726191360703143382
59;0;0;10000;10;3;7;196451;1726191360713143208
60;0;0;10000;10;3;7;195948;1726191360723144753
61;0;0;10000;10;3;7;202896;1726191360733148102
62;0;0;10000;10;3;7;197102;1726191360743142280
63;0;0;10000;10;3;7;178774;1726191360753142713
64;0;0;10000;10;3;7;203535;1726191360763142952
65;0;0;10000;10;3;7;199885;1726191360773144738
66;0;0;10000;10;3;7;468004;1726191360783094980
67;0;0;10000;10;3;7;170323;1726191360793077992
68;0;0;10000;10;3;7;180792;1726191360803094539
69;0;0;10000;10;3;7;177736;1726191360813098151
70;0;0;10000;10;3;7;203163;1726191360823142388
71;0;0;10000;10;3;7;202108;1726191360833141733
72;0;0;10000;10;3;7;198045;1726191360843143570
73;0;0;10000;10;3;7;175471;1726191360853140648
74;0;0;10000;10;3;7;179815;1726191360863133843
75;0;0;10000;10;3;7;177662;1726191360873134568
76;0;0;10000;10;3;7;177071;1726191360883134554
77;0;0;10000;10;3;7;177716;1726191360893133992
78;0;0;10000;10;3;7;177215;1726191360903135345
79;0;0;10000;10;3;7;178129;1726191360913135699
80;0;0;10000;10;3;7;177162;1726191360923135777
81;0;0;10000;10;3;7;177583;1726191360933135537
82;0;0;10000;10;3;7;179913;1726191360943136436
83;0;0;10000;10;3;7;195776;1726191360953143325
84;0;0;10000;10;3;7;198802;1726191360963145190
85;0;0;10000;10;3;7;201350;1726191360973140730
86;0;0;10000;10;3;7;200921;1726191360983147735
87;0;0;10000;10;3;7;200360;1726191360993141037
88;0;0;10000;10;3;7;201149;1726191361003143652
89;0;0;10000;10;3;7;199462;1726191361013143541
90;0;0;10000;10;3;7;421968;1726191361023144321
91;0;0;10000;10;3;7;199037;1726191361033142330
92;0;0;10000;10;3;7;199117;1726191361043143612
93;0;0;10000;10;3;7;455276;1726191361053143398
94;0;0;10000;10;3;7;198331;1726191361063144589
95;0;0;10000;10;3;7;199069;1726191361073140320
96;0;0;10000;10;3;7;202563;1726191361083142772
97;0;0;10000;10;3;7;198745;1726191361093141625
98;0;0;10000;10;3;7;198677;1726191361103142419
99;0;0;10000;10;3;7;191864;1726191361113142067
0;0;1;10000;10;3;7;722910;1726191360123522637
1;0;1;10000;10;3;7;840562;1726191360133172740
2;0;1;10000;10;3;7;675646;1726191360143278827
3;0;1;10000;10;3;7;775147;1726191360153199827
4;0;1;10000;10;3;7;732882;1726191360163067531
5;0;1;10000;10;3;7;481234;1726191360173161309
6;0;1;10000;10;3;7;781618;1726191360183116858
7;0;1;10000;10;3;7;478081;1726191360193092528
8;0;1;10000;10;3;7;480720;1726191360203160076
9;0;1;10000;10;3;7;480991;1726191360213157880
10;0;1;10000;10;3;7;480801;1726191360223160057
11;0;1;10000;10;3;7;478388;1726191360233160729
12;0;1;10000;10;3;7;479190;1726191360243162188
13;0;1;10000;10;3;7;486042;1726191360253119434
14;0;1;10000;10;3;7;785336;1726191360263135115
15;0;1;10000;10;3;7;471044;1726191360273161847
16;0;1;10000;10;3;7;471482;1726191360283159586
17;0;1;10000;10;3;7;472005;1726191360293165301
18;0;1;10000;10;3;7;473706;1726191360303159492
19;0;1;10000;10;3;7;472571;1726191360313158163
20;0;1;10000;10;3;7;470865;1726191360323160915
21;0;1;10000;10;3;7;472853;1726191360333159528
22;0;1;10000;10;3;7;466984;1726191360343161096
23;0;1;10000;10;3;7;469283;1726191360353160667
24;0;1;10000;10;3;7;469504;1726191360363159708
25;0;1;10000;10;3;7;474856;1726191360373159674
26;0;1;10000;10;3;7;475269;1726191360383160273
27;0;1;10000;10;3;7;473833;1726191360393158210
28;0;1;10000;10;3;7;470265;1726191360403156103
29;0;1;10000;10;3;7;474405;1726191360413155345
30;0;1;10000;10;3;7;469720;1726191360423159123
31;0;1;10000;10;3;7;469954;1726191360433159834
32;0;1;10000;10;3;7;472092;1726191360443158730
33;0;1;10000;10;3;7;467953;1726191360453181677
34;0;1;10000;10;3;7;468787;1726191360463181367
35;0;1;10000;10;3;7;469120;1726191360473183902
36;0;1;10000;10;3;7;710949;1726191360483182011
37;0;1;10000;10;3;7;718077;1726191360493180021
38;0;1;10000;10;3;7;467025;1726191360503186511
39;0;1;10000;10;3;7;467416;1726191360513183511
40;0;1;10000;10;3;7;469361;1726191360523180701
41;0;1;10000;10;3;7;472598;1726191360533182720
42;0;1;10000;10;3;7;463157;1726191360543181863
43;0;1;10000;10;3;7;473318;1726191360553182111
44;0;1;10000;10;3;7;772796;1726191360563180312
45;0;1;10000;10;3;7;470078;1726191360573179403
46;0;1;10000;10;3;7;457950;1726191360583182056
47;0;1;10000;10;3;7;472369;1726191360593183130
48;0;1;10000;10;3;7;470338;1726191360603181148
49;0;1;10000;10;3;7;477056;1726191360613184298
50;0;1;10000;10;3;7;478880;1726191360623184333
51;0;1;10000;10;3;7;465408;1726191360633181284
52;0;1;10000;10;3;7;471183;1726191360643181564
53;0;1;10000;10;3;7;476641;1726191360653180196
54;0;1;10000;10;3;7;470882;1726191360663180981
55;0;1;10000;10;3;7;468733;1726191360673183336
56;0;1;10000;10;3;7;468927;1726191360683181823
57;0;1;10000;10;3;7;728655;1726191360693181721
58;0;1;10000;10;3;7;481836;1726191360703181142
59;0;1;10000;10;3;7;468567;1726191360713181926
60;0;1;10000;10;3;7;468678;1726191360723182603
61;0;1;10000;10;3;7;473901;1726191360733185759
62;0;1;10000;10;3;7;469212;1726191360743180163
63;0;1;10000;10;3;7;450080;1726191360753180754
64;0;1;10000;10;3;7;475165;1726191360763181313
65;0;1;10000;10;3;7;470737;1726191360773183290
66;0;1;10000;10;3;7;802490;1726191360783124226
67;0;1;10000;10;3;7;464046;1726191360793101617
68;0;1;10000;10;3;7;474983;1726191360803118311
69;0;1;10000;10;3;7;470500;1726191360813121910
70;0;1;10000;10;3;7;473735;1726191360823180419
71;0;1;10000;10;3;7;473349;1726191360833180677
72;0;1;10000;10;3;7;470302;1726191360843181383
73;0;1;10000;10;3;7;470191;1726191360853164356
74;0;1;10000;10;3;7;473584;1726191360863157422
75;0;1;10000;10;3;7;471214;1726191360873158160
76;0;1;10000;10;3;7;470116;1726191360883158220
77;0;1;10000;10;3;7;473274;1726191360893157919
78;0;1;10000;10;3;7;470756;1726191360903158822
79;0;1;10000;10;3;7;472839;1726191360913159436
80;0;1;10000;10;3;7;471661;1726191360923159396
81;0;1;10000;10;3;7;472581;1726191360933159018
82;0;1;10000;10;3;7;474983;1726191360943160054
83;0;1;10000;10;3;7;467794;1726191360953181827
84;0;1;10000;10;3;7;469570;1726191360963183795
85;0;1;10000;10;3;7;474424;1726191360973178896
86;0;1;10000;10;3;7;472930;1726191360983185951
87;0;1;10000;10;3;7;472773;1726191360993178895
88;0;1;10000;10;3;7;471871;1726191361003181704
89;0;1;10000;10;3;7;469730;1726191361013182179
90;0;1;10000;10;3;7;738300;1726191361023182296
91;0;1;10000;10;3;7;471489;1726191361033180522
92;0;1;10000;10;3;7;471793;1726191361043181598
93;0;1;10000;10;3;7;715971;1726191361053181215
94;0;1;10000;10;3;7;470512;1726191361063183074
95;0;1;10000;10;3;7;469871;1726191361073179507
96;0;1;10000;10;3;7;476104;1726191361083181197
97;0;1;10000;10;3;7;471672;1726191361093179563
98;0;1;10000;10;3;7;470558;1726191361103180575
99;0;1;10000;10;3;7;595167;1726191361113180287
0;0;2;10000;10;3;7;996480;1726191360123557998
1;0;2;10000;10;3;7;1137625;1726191360133190242
2;0;2;10000;10;3;7;942148;1726191360143327936
3;0;2;10000;10;3;7;1075705;1726191360153216091
4;0;2;10000;10;3;7;1035583;1726191360163079462
5;0;2;10000;10;3;7;787925;1726191360173170049
6;0;2;10000;10;3;7;1084879;1726191360183126728
7;0;2;10000;10;3;7;783687;1726191360193100816
8;0;2;10000;10;3;7;796187;1726191360203168198
9;0;2;10000;10;3;7;786825;1726191360213165897
10;0;2;10000;10;3;7;805202;1726191360223168495
11;0;2;10000;10;3;7;784945;1726191360233168590
12;0;2;10000;10;3;7;804967;1726191360243170100
13;0;2;10000;10;3;7;785361;1726191360253127170
14;0;2;10000;10;3;7;1084221;1726191360263143499
15;0;2;10000;10;3;7;771854;1726191360273169645
16;0;2;10000;10;3;7;796484;1726191360283167463
17;0;2;10000;10;3;7;773092;1726191360293173187
18;0;2;10000;10;3;7;824221;1726191360303166767
19;0;2;10000;10;3;7;772523;1726191360313165361
20;0;2;10000;10;3;7;793835;1726191360323168209
21;0;2;10000;10;3;7;773868;1726191360333166839
22;0;2;10000;10;3;7;776566;1726191360343168498
23;0;2;10000;10;3;7;768699;1726191360353168376
24;0;2;10000;10;3;7;793746;1726191360363167061
25;0;2;10000;10;3;7;775707;1726191360373166929
26;0;2;10000;10;3;7;796243;1726191360383167479
27;0;2;10000;10;3;7;774221;1726191360393165243
28;0;2;10000;10;3;7;789083;1726191360403163364
29;0;2;10000;10;3;7;775040;1726191360413162645
30;0;2;10000;10;3;7;778660;1726191360423166396
31;0;2;10000;10;3;7;770744;1726191360433167162
32;0;2;10000;10;3;7;782064;1726191360443165956
33;0;2;10000;10;3;7;756736;1726191360453194225
34;0;2;10000;10;3;7;774101;1726191360463194983
35;0;2;10000;10;3;7;757848;1726191360473195226
36;0;2;10000;10;3;7;996657;1726191360483195843
37;0;2;10000;10;3;7;993545;1726191360493204411
38;0;2;10000;10;3;7;765075;1726191360503197729
39;0;2;10000;10;3;7;755414;1726191360513194431
40;0;2;10000;10;3;7;774702;1726191360523193588
41;0;2;10000;10;3;7;762744;1726191360533193901
42;0;2;10000;10;3;7;774368;1726191360543193331
43;0;2;10000;10;3;7;751795;1726191360553202575
44;0;2;10000;10;3;7;1058050;1726191360563194807
45;0;2;10000;10;3;7;755448;1726191360573195342
46;0;2;10000;10;3;7;779230;1726191360583206677
47;0;2;10000;10;3;7;761452;1726191360593194304
48;0;2;10000;10;3;7;808097;1726191360603192751
49;0;2;10000;10;3;7;759385;1726191360613198188
50;0;2;10000;10;3;7;781452;1726191360623200666
51;0;2;10000;10;3;7;753186;1726191360633195128
52;0;2;10000;10;3;7;776622;1726191360643195313
53;0;2;10000;10;3;7;763855;1726191360653192579
54;0;2;10000;10;3;7;775980;1726191360663195007
55;0;2;10000;10;3;7;757197;1726191360673195507
56;0;2;10000;10;3;7;775052;1726191360683195723
57;0;2;10000;10;3;7;1012608;1726191360693197395
58;0;2;10000;10;3;7;806584;1726191360703205986
59;0;2;10000;10;3;7;757364;1726191360713194012
60;0;2;10000;10;3;7;776285;1726191360723195985
61;0;2;10000;10;3;7;753838;1726191360733203976
62;0;2;10000;10;3;7;773248;1726191360743196033
63;0;2;10000;10;3;7;732306;1726191360753198443
64;0;2;10000;10;3;7;808311;1726191360763196687
65;0;2;10000;10;3;7;758868;1726191360773194659
66;0;2;10000;10;3;7;1100640;1726191360783134281
67;0;2;10000;10;3;7;764734;1726191360793109258
68;0;2;10000;10;3;7;834303;1726191360803125825
69;0;2;10000;10;3;7;770486;1726191360813129306
70;0;2;10000;10;3;7;828925;1726191360823190870
71;0;2;10000;10;3;7;757683;1726191360833196444
72;0;2;10000;10;3;7;803540;1726191360843194233
73;0;2;10000;10;3;7;770988;1726191360853171577
74;0;2;10000;10;3;7;795106;1726191360863164783
75;0;2;10000;10;3;7;772241;1726191360873165508
76;0;2;10000;10;3;7;794010;1726191360883165488
77;0;2;10000;10;3;7;772779;1726191360893165511
78;0;2;10000;10;3;7;789732;1726191360903166075
79;0;2;10000;10;3;7;771544;1726191360913166784
80;0;2;10000;10;3;7;782154;1726191360923166492
81;0;2;10000;10;3;7;771291;1726191360933166357
82;0;2;10000;10;3;7;794721;1726191360943167198
83;0;2;10000;10;3;7;753783;1726191360953195203
84;0;2;10000;10;3;7;774820;1726191360963196715
85;0;2;10000;10;3;7;757149;1726191360973196109
86;0;2;10000;10;3;7;768170;1726191360983199802
87;0;2;10000;10;3;7;762865;1726191360993189097
88;0;2;10000;10;3;7;769483;1726191361003194507
89;0;2;10000;10;3;7;756033;1726191361013195244
90;0;2;10000;10;3;7;1027418;1726191361023194073
91;0;2;10000;10;3;7;758289;1726191361033195390
92;0;2;10000;10;3;7;775100;1726191361043196709
93;0;2;10000;10;3;7;1002398;1726191361053193721
94;0;2;10000;10;3;7;795248;1726191361063194840
95;0;2;10000;10;3;7;758641;1726191361073191278
96;0;2;10000;10;3;7;807336;1726191361083195110
97;0;2;10000;10;3;7;760318;1726191361093190334
98;0;2;10000;10;3;7;806815;1726191361103196903
99;0;2;10000;10;3;7;888629;1726191361113193633
0;1;0;10000;10;3;7;744781;1726191360123201880
1;1;0;10000;10;3;7;296540;1726191360133105047
2;1;0;10000;10;3;7;398444;1726191360143182652
3;1;0;10000;10;3;7;287907;1726191360153132987
4;1;0;10000;10;3;7;149701;1726191360163038291
5;1;0;10000;10;3;7;224594;1726191360173134386
6;1;0;10000;10;3;7;190229;1726191360183081119
7;1;0;10000;10;3;7;221327;1726191360193067780
8;1;0;10000;10;3;7;225417;1726191360203134458
9;1;0;10000;10;3;7;225081;1726191360213133593
10;1;0;10000;10;3;7;227068;1726191360223134400
11;1;0;10000;10;3;7;223039;1726191360233135653
12;1;0;10000;10;3;7;224017;1726191360243137124
13;1;0;10000;10;3;7;233664;1726191360253094478
14;1;0;10000;10;3;7;196604;1726191360263103494
15;1;0;10000;10;3;7;222982;1726191360273136224
16;1;0;10000;10;3;7;222380;1726191360283135587
17;1;0;10000;10;3;7;221105;1726191360293140627
18;1;0;10000;10;3;7;222647;1726191360303135842
19;1;0;10000;10;3;7;220196;1726191360313134638
20;1;0;10000;10;3;7;220975;1726191360323136877
21;1;0;10000;10;3;7;219862;1726191360333135897
22;1;0;10000;10;3;7;215647;1726191360343136943
23;1;0;10000;10;3;7;217929;1726191360353136492
24;1;0;10000;10;3;7;218695;1726191360363136211
25;1;0;10000;10;3;7;222618;1726191360373136229
26;1;0;10000;10;3;7;222470;1726191360383136926
27;1;0;10000;10;3;7;222427;1726191360393134725
28;1;0;10000;10;3;7;219084;1726191360403132450
29;1;0;10000;10;3;7;222703;1726191360413131520
30;1;0;10000;10;3;7;218760;1726191360423135737
31;1;0;10000;10;3;7;218848;1726191360433136194
32;1;0;10000;10;3;7;220966;1726191360443135078
33;1;0;10000;10;3;7;237450;1726191360453143395
34;1;0;10000;10;3;7;238522;1726191360463143372
35;1;0;10000;10;3;7;239903;1726191360473144945
36;1;0;10000;10;3;7;173798;1726191360483143948
37;1;0;10000;10;3;7;180322;1726191360493142008
38;1;0;10000;10;3;7;237015;1726191360503148159
39;1;0;10000;10;3;7;238604;1726191360513145228
40;1;0;10000;10;3;7;239694;1726191360523142396
41;1;0;10000;10;3;7;241978;1726191360533144015
42;1;0;10000;10;3;7;233463;1726191360543143675
43;1;0;10000;10;3;7;242620;1726191360553144272
44;1;0;10000;10;3;7;191633;1726191360563142227
45;1;0;10000;10;3;7;239940;1726191360573141327
46;1;0;10000;10;3;7;227726;1726191360583144102
47;1;0;10000;10;3;7;242405;1726191360593144380
48;1;0;10000;10;3;7;239972;1726191360603142996
49;1;0;10000;10;3;7;249097;1726191360613145962
50;1;0;10000;10;3;7;248318;1726191360623146520
51;1;0;10000;10;3;7;235816;1726191360633143348
52;1;0;10000;10;3;7;242196;1726191360643143332
53;1;0;10000;10;3;7;246005;1726191360653141796
54;1;0;10000;10;3;7;241785;1726191360663143155
55;1;0;10000;10;3;7;238388;1726191360673145391
56;1;0;10000;10;3;7;238973;1726191360683143844
57;1;0;10000;10;3;7;192150;1726191360693143555
58;1;0;10000;10;3;7;252827;1726191360703143382
59;1;0;10000;10;3;7;238288;1726191360713143208
60;1;0;10000;10;3;7;237731;1726191360723144753
61;1;0;10000;10;3;7;244569;1726191360733148102
62;1;0;10000;10;3;7;238946;1726191360743142280
63;1;0;10000;10;3;7;220743;1726191360753142713
64;1;0;10000;10;3;7;245340;1726191360763142952
65;1;0;10000;10;3;7;241300;1726191360773144738
66;1;0;10000;10;3;7;220101;1726191360783094980
67;1;0;10000;10;3;7;213069;1726191360793077992
68;1;0;10000;10;3;7;223559;1726191360803094539
69;1;0;10000;10;3;7;220255;1726191360813098151
70;1;0;10000;10;3;7;244935;1726191360823142388
71;1;0;10000;10;3;7;243795;1726191360833141733
72;1;0;10000;10;3;7;240145;1726191360843143570
73;1;0;10000;10;3;7;218090;1726191360853140648
74;1;0;10000;10;3;7;222566;1726191360863133843
75;1;0;10000;10;3;7;220426;1726191360873134568
76;1;0;10000;10;3;7;219949;1726191360883134554
77;1;0;10000;10;3;7;220480;1726191360893133992
78;1;0;10000;10;3;7;220075;1726191360903135345
79;1;0;10000;10;3;7;221043;1726191360913135699
80;1;0;10000;10;3;7;219953;1726191360923135777
81;1;0;10000;10;3;7;220436;1726191360933135537
82;1;0;10000;10;3;7;223061;1726191360943136436
83;1;0;10000;10;3;7;237308;1726191360953143325
84;1;0;10000;10;3;7;240846;1726191360963145190
85;1;0;10000;10;3;7;243152;1726191360973140730
86;1;0;10000;10;3;7;242731;1726191360983147735
87;1;0;10000;10;3;7;242021;1726191360993141037
88;1;0;10000;10;3;7;242857;1726191361003143652
89;1;0;10000;10;3;7;240734;1726191361013143541
90;1;0;10000;10;3;7;182348;1726191361023144321
91;1;0;10000;10;3;7;240665;1726191361033142330
92;1;0;10000;10;3;7;240945;1726191361043143612
93;1;0;10000;10;3;7;179035;1726191361053143398
94;1;0;10000;10;3;7;240349;1726191361063144589
95;1;0;10000;10;3;7;241009;1726191361073140320
96;1;0;10000;10;3;7;244372;1726191361083142772
97;1;0;10000;10;3;7;240484;1726191361093141625
98;1;0;10000;10;3;7;240359;1726191361103142419
99;1;0;10000;10;3;7;248727;1726191361113142067
0;1;1;10000;10;3;7;762656;1726191360123522637
1;1;1;10000;10;3;7;565196;1726191360133172740
2;1;1;10000;10;3;7;716714;1726191360143278827
3;1;1;10000;10;3;7;498401;1726191360153199827
4;1;1;10000;10;3;7;441741;1726191360163067531
5;1;1;10000;10;3;7;521955;1726191360173161309
6;1;1;10000;10;3;7;485062;1726191360183116858
7;1;1;10000;10;3;7;518593;1726191360193092528
8;1;1;10000;10;3;7;520964;1726191360203160076
9;1;1;10000;10;3;7;520885;1726191360213157880
10;1;1;10000;10;3;7;521335;1726191360223160057
11;1;1;10000;10;3;7;518887;1726191360233160729
12;1;1;10000;10;3;7;519526;1726191360243162188
13;1;1;10000;10;3;7;525924;1726191360253119434
14;1;1;10000;10;3;7;450071;1726191360263135115
15;1;1;10000;10;3;7;510886;1726191360273161847
16;1;1;10000;10;3;7;511229;1726191360283159586
17;1;1;10000;10;3;7;511542;1726191360293165301
18;1;1;10000;10;3;7;513513;1726191360303159492
19;1;1;10000;10;3;7;512135;1726191360313158163
20;1;1;10000;10;3;7;510438;1726191360323160915
21;1;1;10000;10;3;7;512713;1726191360333159528
22;1;1;10000;10;3;7;506612;1726191360343161096
23;1;1;10000;10;3;7;508951;1726191360353160667
24;1;1;10000;10;3;7;509242;1726191360363159708
25;1;1;10000;10;3;7;514942;1726191360373159674
26;1;1;10000;10;3;7;515366;1726191360383160273
27;1;1;10000;10;3;7;513442;1726191360393158210
28;1;1;10000;10;3;7;509981;1726191360403156103
29;1;1;10000;10;3;7;514562;1726191360413155345
30;1;1;10000;10;3;7;509603;1726191360423159123
31;1;1;10000;10;3;7;509378;1726191360433159834
32;1;1;10000;10;3;7;511858;1726191360443158730
33;1;1;10000;10;3;7;507229;1726191360453181677
34;1;1;10000;10;3;7;507430;1726191360463181367
35;1;1;10000;10;3;7;507668;1726191360473183902
36;1;1;10000;10;3;7;414300;1726191360483182011
37;1;1;10000;10;3;7;456021;1726191360493180021
38;1;1;10000;10;3;7;505936;1726191360503186511
39;1;1;10000;10;3;7;505649;1726191360513183511
40;1;1;10000;10;3;7;508119;1726191360523180701
41;1;1;10000;10;3;7;511355;1726191360533182720
42;1;1;10000;10;3;7;502030;1726191360543181863
43;1;1;10000;10;3;7;512267;1726191360553182111
44;1;1;10000;10;3;7;466518;1726191360563180312
45;1;1;10000;10;3;7;509050;1726191360573179403
46;1;1;10000;10;3;7;496443;1726191360583182056
47;1;1;10000;10;3;7;511212;1726191360593183130
48;1;1;10000;10;3;7;509063;1726191360603181148
49;1;1;10000;10;3;7;515006;1726191360613184298
50;1;1;10000;10;3;7;530401;1726191360623184333
51;1;1;10000;10;3;7;504323;1726191360633181284
52;1;1;10000;10;3;7;509928;1726191360643181564
53;1;1;10000;10;3;7;515379;1726191360653180196
54;1;1;10000;10;3;7;509636;1726191360663180981
55;1;1;10000;10;3;7;507470;1726191360673183336
56;1;1;10000;10;3;7;507691;1726191360683181823
57;1;1;10000;10;3;7;467875;1726191360693181721
58;1;1;10000;10;3;7;540817;1726191360703181142
59;1;1;10000;10;3;7;507449;1726191360713181926
60;1;1;10000;10;3;7;507719;1726191360723182603
61;1;1;10000;10;3;7;512575;1726191360733185759
62;1;1;10000;10;3;7;508075;1726191360743180163
63;1;1;10000;10;3;7;488855;1726191360753180754
64;1;1;10000;10;3;7;513696;1726191360763181313
65;1;1;10000;10;3;7;509110;1726191360773183290
66;1;1;10000;10;3;7;478519;1726191360783124226
67;1;1;10000;10;3;7;504097;1726191360793101617
68;1;1;10000;10;3;7;514552;1726191360803118311
69;1;1;10000;10;3;7;510371;1726191360813121910
70;1;1;10000;10;3;7;512615;1726191360823180419
71;1;1;10000;10;3;7;511980;1726191360833180677
72;1;1;10000;10;3;7;508807;1726191360843181383
73;1;1;10000;10;3;7;509954;1726191360853164356
74;1;1;10000;10;3;7;513282;1726191360863157422
75;1;1;10000;10;3;7;510865;1726191360873158160
76;1;1;10000;10;3;7;509993;1726191360883158220
77;1;1;10000;10;3;7;513469;1726191360893157919
78;1;1;10000;10;3;7;510542;1726191360903158822
79;1;1;10000;10;3;7;512442;1726191360913159436
80;1;1;10000;10;3;7;511301;1726191360923159396
81;1;1;10000;10;3;7;512077;1726191360933159018
82;1;1;10000;10;3;7;514582;1726191360943160054
83;1;1;10000;10;3;7;506525;1726191360953181827
84;1;1;10000;10;3;7;508324;1726191360963183795
85;1;1;10000;10;3;7;513211;1726191360973178896
86;1;1;10000;10;3;7;511867;1726191360983185951
87;1;1;10000;10;3;7;511336;1726191360993178895
88;1;1;10000;10;3;7;511335;1726191361003181704
89;1;1;10000;10;3;7;508445;1726191361013182179
90;1;1;10000;10;3;7;423045;1726191361023182296
91;1;1;10000;10;3;7;510530;1726191361033180522
92;1;1;10000;10;3;7;510223;1726191361043181598
93;1;1;10000;10;3;7;456018;1726191361053181215
94;1;1;10000;10;3;7;509532;1726191361063183074
95;1;1;10000;10;3;7;508826;1726191361073179507
96;1;1;10000;10;3;7;514778;1726191361083181197
97;1;1;10000;10;3;7;510093;1726191361093179563
98;1;1;10000;10;3;7;509535;1726191361103180575
99;1;1;10000;10;3;7;634875;1726191361113180287
0;1;2;10000;10;3;7;1035945;1726191360123557998
1;1;2;10000;10;3;7;863674;1726191360133190242
2;1;2;10000;10;3;7;983021;1726191360143327936
3;1;2;10000;10;3;7;799904;1726191360153216091
4;1;2;10000;10;3;7;762090;1726191360163079462
5;1;2;10000;10;3;7;828235;1726191360173170049
6;1;2;10000;10;3;7;812134;1726191360183126728
7;1;2;10000;10;3;7;823827;1726191360193100816
8;1;2;10000;10;3;7;836505;1726191360203168198
9;1;2;10000;10;3;7;827909;1726191360213165897
10;1;2;10000;10;3;7;845463;1726191360223168495
11;1;2;10000;10;3;7;825234;1726191360233168590
12;1;2;10000;10;3;7;845338;1726191360243170100
13;1;2;10000;10;3;7;825041;1726191360253127170
14;1;2;10000;10;3;7;816109;1726191360263143499
15;1;2;10000;10;3;7;811633;1726191360273169645
16;1;2;10000;10;3;7;835818;1726191360283167463
17;1;2;10000;10;3;7;812879;1726191360293173187
18;1;2;10000;10;3;7;863986;1726191360303166767
19;1;2;10000;10;3;7;812526;1726191360313165361
20;1;2;10000;10;3;7;833693;1726191360323168209
21;1;2;10000;10;3;7;813397;1726191360333166839
22;1;2;10000;10;3;7;816770;1726191360343168498
23;1;2;10000;10;3;7;808270;1726191360353168376
24;1;2;10000;10;3;7;833056;1726191360363167061
25;1;2;10000;10;3;7;815286;1726191360373166929
26;1;2;10000;10;3;7;835780;1726191360383167479
27;1;2;10000;10;3;7;813980;1726191360393165243
28;1;2;10000;10;3;7;829151;1726191360403163364
29;1;2;10000;10;3;7;814457;1726191360413162645
30;1;2;10000;10;3;7;818373;1726191360423166396
31;1;2;10000;10;3;7;810670;1726191360433167162
32;1;2;10000;10;3;7;821910;1726191360443165956
