Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;1000000;10;4;5;0;0
61;0;0;1000000;10;4;5;0;0
62;0;0;1000000;10;4;5;0;0
63;0;2;1000000;10;4;5;27586773;1726198744401420016
64;0;2;1000000;10;4;5;39175376;1726198744411173736
65;0;2;1000000;10;4;5;60569805;1726198744420935256
66;0;0;1000000;10;4;5;0;0
67;0;0;1000000;10;4;5;0;0
68;0;0;1000000;10;4;5;0;0
69;0;0;1000000;10;4;5;0;0
70;0;0;1000000;10;4;5;0;0
71;0;0;1000000;10;4;5;0;0
72;0;0;1000000;10;4;5;0;0
73;0;0;1000000;10;4;5;0;0
74;0;0;1000000;10;4;5;0;0
75;0;0;1000000;10;4;5;0;0
76;0;0;1000000;10;4;5;0;0
77;0;0;1000000;10;4;5;0;0
78;0;0;1000000;10;4;5;0;0
79;0;0;1000000;10;4;5;0;0
80;0;0;1000000;10;4;5;0;0
81;0;0;1000000;10;4;5;0;0
82;0;0;1000000;10;4;5;0;0
83;0;0;1000000;10;4;5;0;0
84;0;0;1000000;10;4;5;0;0
85;0;0;1000000;10;4;5;0;0
86;0;0;1000000;10;4;5;0;0
87;0;0;1000000;10;4;5;0;0
88;0;0;1000000;10;4;5;0;0
89;0;0;1000000;10;4;5;0;0
90;0;2;1000000;10;4;5;38441818;1726198744671364871
91;0;0;1000000;10;4;5;0;0
92;0;0;1000000;10;4;5;0;0
93;0;0;1000000;10;4;5;0;0
94;0;0;1000000;10;4;5;0;0
95;0;0;1000000;10;4;5;0;0
96;0;0;1000000;10;4;5;0;0
97;0;0;1000000;10;4;5;0;0
98;0;0;1000000;10;4;5;0;0
99;0;0;1000000;10;4;5;0;0
0;0;0;1000000;10;4;5;0;0
1;0;0;1000000;10;4;5;0;0
2;0;3;1000000;10;4;5;22977890;1726198743799482433
3;0;0;1000000;10;4;5;0;0
4;0;0;1000000;10;4;5;0;0
5;0;0;1000000;10;4;5;0;0
6;0;3;1000000;10;4;5;27580569;1726198743834858224
7;0;0;1000000;10;4;5;0;0
8;0;0;1000000;10;4;5;0;0
9;0;0;1000000;10;4;5;0;0
10;0;3;1000000;10;4;5;27319072;1726198743870774832
11;0;0;1000000;10;4;5;0;0
12;0;0;1000000;10;4;5;0;0
13;0;0;1000000;10;4;5;0;0
14;0;3;1000000;10;4;5;37911755;1726198743911443798
15;0;0;1000000;10;4;5;0;0
16;0;0;1000000;10;4;5;0;0
17;0;0;1000000;10;4;5;0;0
18;0;0;1000000;10;4;5;0;0
19;0;0;1000000;10;4;5;0;0
20;0;0;1000000;10;4;5;0;0
21;0;0;1000000;10;4;5;0;0
22;0;0;1000000;10;4;5;0;0
23;0;0;1000000;10;4;5;0;0
24;0;0;1000000;10;4;5;0;0
25;0;0;1000000;10;4;5;0;0
26;0;0;1000000;10;4;5;0;0
27;0;0;1000000;10;4;5;0;0
28;0;0;1000000;10;4;5;0;0
29;0;0;1000000;10;4;5;0;0
30;0;0;1000000;10;4;5;0;0
31;0;0;1000000;10;4;5;0;0
32;0;3;1000000;10;4;5;35642631;1726198744092054995
33;0;0;1000000;10;4;5;0;0
34;0;0;1000000;10;4;5;0;0
35;0;0;1000000;10;4;5;0;0
36;0;0;1000000;10;4;5;0;0
37;0;0;1000000;10;4;5;0;0
38;0;0;1000000;10;4;5;0;0
39;0;0;1000000;10;4;5;0;0
40;0;0;1000000;10;4;5;0;0
41;0;0;1000000;10;4;5;0;0
42;0;0;1000000;10;4;5;0;0
43;0;0;1000000;10;4;5;0;0
44;0;0;1000000;10;4;5;0;0
45;0;0;1000000;10;4;5;0;0
46;0;0;1000000;10;4;5;0;0
47;0;0;1000000;10;4;5;0;0
48;0;0;1000000;10;4;5;0;0
49;0;3;1000000;10;4;5;25299663;1726198744262193521
50;0;3;1000000;10;4;5;34573693;1726198744272837934
51;0;3;1000000;10;4;5;39040393;1726198744282799428
52;0;0;1000000;10;4;5;0;0
53;0;3;1000000;10;4;5;49601438;1726198744301853031
54;0;0;1000000;10;4;5;0;0
55;0;0;1000000;10;4;5;0;0
56;0;0;1000000;10;4;5;0;0
57;0;3;1000000;10;4;5;46114481;1726198744344944105
58;0;0;1000000;10;4;5;0;0
59;0;0;1000000;10;4;5;0;0
60;0;0;1000000;10;4;5;0;0
61;0;0;1000000;10;4;5;0;0
62;0;0;1000000;10;4;5;0;0
63;0;0;1000000;10;4;5;0;0
64;0;0;1000000;10;4;5;0;0
65;0;0;1000000;10;4;5;0;0
66;0;0;1000000;10;4;5;0;0
67;0;0;1000000;10;4;5;0;0
68;0;0;1000000;10;4;5;0;0
69;0;0;1000000;10;4;5;0;0
70;0;0;1000000;10;4;5;0;0
71;0;0;1000000;10;4;5;0;0
72;0;0;1000000;10;4;5;0;0
73;0;0;1000000;10;4;5;0;0
74;0;0;1000000;10;4;5;0;0
75;0;0;1000000;10;4;5;0;0
76;0;0;1000000;10;4;5;0;0
77;0;0;1000000;10;4;5;0;0
78;0;0;1000000;10;4;5;0;0
79;0;0;1000000;10;4;5;0;0
80;0;0;1000000;10;4;5;0;0
81;0;0;1000000;10;4;5;0;0
82;0;0;1000000;10;4;5;0;0
83;0;3;1000000;10;4;5;25203470;1726198744602883616
84;0;0;1000000;10;4;5;0;0
85;0;0;1000000;10;4;5;0;0
86;0;0;1000000;10;4;5;0;0
87;0;0;1000000;10;4;5;0;0
88;0;0;1000000;10;4;5;0;0
89;0;3;1000000;10;4;5;37621847;1726198744660826829
90;0;0;1000000;10;4;5;0;0
91;0;0;1000000;10;4;5;0;0
92;0;0;1000000;10;4;5;0;0
93;0;0;1000000;10;4;5;0;0
94;0;0;1000000;10;4;5;0;0
95;0;0;1000000;10;4;5;0;0
96;0;0;1000000;10;4;5;0;0
97;0;0;1000000;10;4;5;0;0
98;0;0;1000000;10;4;5;0;0
99;0;0;1000000;10;4;5;0;0
0;1;0;1000000;10;4;5;0;0
1;1;0;1000000;10;4;5;0;0
2;1;0;1000000;10;4;5;0;0
3;1;0;1000000;10;4;5;0;0
4;1;0;1000000;10;4;5;0;0
5;1;0;1000000;10;4;5;0;0
6;1;0;1000000;10;4;5;0;0
7;1;0;1000000;10;4;5;0;0
8;1;0;1000000;10;4;5;0;0
9;1;0;1000000;10;4;5;0;0
10;1;0;1000000;10;4;5;0;0
11;1;0;1000000;10;4;5;0;0
12;1;0;1000000;10;4;5;0;0
13;1;0;1000000;10;4;5;0;0
14;1;0;1000000;10;4;5;0;0
15;1;0;1000000;10;4;5;0;0
16;1;0;1000000;10;4;5;0;0
17;1;0;1000000;10;4;5;0;0
18;1;0;1000000;10;4;5;0;0
19;1;0;1000000;10;4;5;0;0
20;1;0;1000000;10;4;5;0;0
21;1;0;1000000;10;4;5;0;0
22;1;0;1000000;10;4;5;0;0
23;1;0;1000000;10;4;5;0;0
24;1;0;1000000;10;4;5;22426862;1726198744008591675
25;1;0;1000000;10;4;5;0;0
26;1;0;1000000;10;4;5;0;0
27;1;0;1000000;10;4;5;20721993;1726198744038573037
28;1;0;1000000;10;4;5;0;0
29;1;0;1000000;10;4;5;0;0
30;1;0;1000000;10;4;5;0;0
31;1;0;1000000;10;4;5;0;0
32;1;0;1000000;10;4;5;27805956;1726198744088615206
33;1;0;1000000;10;4;5;0;0
34;1;0;1000000;10;4;5;0;0
35;1;0;1000000;10;4;5;0;0
36;1;0;1000000;10;4;5;0;0
37;1;0;1000000;10;4;5;0;0
38;1;0;1000000;10;4;5;0;0
39;1;0;1000000;10;4;5;0;0
40;1;0;1000000;10;4;5;0;0
41;1;0;1000000;10;4;5;0;0
42;1;0;1000000;10;4;5;0;0
43;1;0;1000000;10;4;5;0;0
44;1;0;1000000;10;4;5;0;0
45;1;0;1000000;10;4;5;0;0
46;1;0;1000000;10;4;5;0;0
47;1;0;1000000;10;4;5;0;0
48;1;0;1000000;10;4;5;0;0
49;1;0;1000000;10;4;5;0;0
50;1;0;1000000;10;4;5;0;0
51;1;0;1000000;10;4;5;0;0
52;1;0;1000000;10;4;5;0;0
53;1;0;1000000;10;4;5;0;0
54;1;0;1000000;10;4;5;0;0
55;1;0;1000000;10;4;5;0;0
56;1;0;1000000;10;4;5;0;0
57;1;0;1000000;10;4;5;0;0
58;1;0;1000000;10;4;5;0;0
59;1;0;1000000;10;4;5;0;0
60;1;0;1000000;10;4;5;0;0
61;1;0;1000000;10;4;5;0;0
62;1;0;1000000;10;4;5;0;0
63;1;0;1000000;10;4;5;0;0
64;1;0;1000000;10;4;5;0;0
65;1;0;1000000;10;4;5;48396586;1726198744418643419
66;1;0;1000000;10;4;5;0;0
67;1;0;1000000;10;4;5;0;0
68;1;0;1000000;10;4;5;0;0
69;1;0;1000000;10;4;5;0;0
70;1;0;1000000;10;4;5;0;0
71;1;0;1000000;10;4;5;0;0
72;1;0;1000000;10;4;5;0;0
73;1;0;1000000;10;4;5;0;0
74;1;0;1000000;10;4;5;0;0
75;1;0;1000000;10;4;5;0;0
76;1;0;1000000;10;4;5;0;0
77;1;0;1000000;10;4;5;25402582;1726198744538700695
78;1;0;1000000;10;4;5;41002342;1726198744548576347
79;1;0;1000000;10;4;5;0;0
80;1;0;1000000;10;4;5;0;0
81;1;0;1000000;10;4;5;0;0
82;1;0;1000000;10;4;5;0;0
83;1;0;1000000;10;4;5;0;0
84;1;0;1000000;10;4;5;0;0
85;1;0;1000000;10;4;5;32988357;1726198744618678035
86;1;0;1000000;10;4;5;0;0
87;1;0;1000000;10;4;5;0;0
88;1;0;1000000;10;4;5;0;0
89;1;0;1000000;10;4;5;0;0
90;1;0;1000000;10;4;5;0;0
91;1;0;1000000;10;4;5;0;0
92;1;0;1000000;10;4;5;0;0
93;1;0;1000000;10;4;5;0;0
94;1;0;1000000;10;4;5;0;0
95;1;0;1000000;10;4;5;0;0
96;1;0;1000000;10;4;5;0;0
97;1;0;1000000;10;4;5;0;0
98;1;0;1000000;10;4;5;0;0
99;1;0;1000000;10;4;5;0;0
0;1;0;1000000;10;4;5;0;0
1;1;0;1000000;10;4;5;0;0
2;1;0;1000000;10;4;5;0;0
3;1;0;1000000;10;4;5;0;0
4;1;0;1000000;10;4;5;0;0
5;1;0;1000000;10;4;5;0;0
6;1;0;1000000;10;4;5;0;0
7;1;0;1000000;10;4;5;0;0
8;1;0;1000000;10;4;5;0;0
9;1;0;1000000;10;4;5;0;0
10;1;0;1000000;10;4;5;0;0
11;1;0;1000000;10;4;5;0;0
12;1;0;1000000;10;4;5;0;0
13;1;0;1000000;10;4;5;0;0
14;1;0;1000000;10;4;5;0;0
15;1;0;1000000;10;4;5;0;0
16;1;0;1000000;10;4;5;0;0
17;1;0;1000000;10;4;5;0;0
18;1;0;1000000;10;4;5;0;0
19;1;0;1000000;10;4;5;0;0
20;1;1;1000000;10;4;5;38341837;1726198743970339782
21;1;0;1000000;10;4;5;0;0
22;1;0;1000000;10;4;5;0;0
23;1;0;1000000;10;4;5;0;0
24;1;0;1000000;10;4;5;0;0
25;1;0;1000000;10;4;5;0;0
26;1;0;1000000;10;4;5;0;0
27;1;0;1000000;10;4;5;0;0
28;1;0;1000000;10;4;5;0;0
29;1;0;1000000;10;4;5;0;0
30;1;0;1000000;10;4;5;0;0
31;1;0;1000000;10;4;5;0;0
32;1;0;1000000;10;4;5;0;0
33;1;0;1000000;10;4;5;0;0
34;1;0;1000000;10;4;5;0;0
35;1;0;1000000;10;4;5;0;0
36;1;0;1000000;10;4;5;0;0
37;1;0;1000000;10;4;5;0;0
38;1;0;1000000;10;4;5;0;0
39;1;0;1000000;10;4;5;0;0
40;1;0;1000000;10;4;5;0;0
41;1;0;1000000;10;4;5;0;0
42;1;0;1000000;10;4;5;0;0
43;1;1;1000000;10;4;5;28287207;1726198744199529635
44;1;0;1000000;10;4;5;0;0
45;1;1;1000000;10;4;5;32007708;1726198744219327793
46;1;0;1000000;10;4;5;0;0
47;1;0;1000000;10;4;5;0;0
48;1;0;1000000;10;4;5;0;0
49;1;0;1000000;10;4;5;0;0
50;1;0;1000000;10;4;5;0;0
51;1;0;1000000;10;4;5;0;0
52;1;0;1000000;10;4;5;0;0
53;1;0;1000000;10;4;5;0;0
54;1;0;1000000;10;4;5;0;0
55;1;0;1000000;10;4;5;0;0
56;1;0;1000000;10;4;5;0;0
57;1;1;1000000;10;4;5;41713932;1726198744340267164
58;1;0;1000000;10;4;5;0;0
59;1;0;1000000;10;4;5;0;0
60;1;0;1000000;10;4;5;0;0
61;1;0;1000000;10;4;5;0;0
62;1;0;1000000;10;4;5;0;0
63;1;0;1000000;10;4;5;0;0
64;1;0;1000000;10;4;5;0;0
65;1;1;1000000;10;4;5;58445314;1726198744419686007
66;1;0;1000000;10;4;5;0;0
67;1;0;1000000;10;4;5;0;0
68;1;0;1000000;10;4;5;0;0
69;1;0;1000000;10;4;5;0;0
70;1;0;1000000;10;4;5;0;0
71;1;0;1000000;10;4;5;0;0
72;1;0;1000000;10;4;5;0;0
73;1;1;1000000;10;4;5;27365481;1726198744500722706
74;1;0;1000000;10;4;5;0;0
75;1;0;1000000;10;4;5;0;0
76;1;0;1000000;10;4;5;0;0
77;1;0;1000000;10;4;5;0;0
78;1;0;1000000;10;4;5;0;0
79;1;0;1000000;10;4;5;0;0
80;1;0;1000000;10;4;5;0;0
81;1;0;1000000;10;4;5;0;0
82;1;0;1000000;10;4;5;0;0
83;1;0;1000000;10;4;5;0;0
84;1;0;1000000;10;4;5;0;0
85;1;0;1000000;10;4;5;0;0
86;1;0;1000000;10;4;5;0;0
87;1;0;1000000;10;4;5;0;0
88;1;0;1000000;10;4;5;0;0
89;1;0;1000000;10;4;5;0;0
90;1;0;1000000;10;4;5;0;0
91;1;0;1000000;10;4;5;0;0
92;1;0;1000000;10;4;5;0;0
93;1;0;1000000;10;4;5;0;0
94;1;0;1000000;10;4;5;0;0
95;1;0;1000000;10;4;5;0;0
96;1;1;1000000;10;4;5;22065115;1726198744729513286
97;1;0;1000000;10;4;5;0;0
98;1;0;1000000;10;4;5;0;0
99;1;0;1000000;10;4;5;0;0
0;1;0;1000000;10;4;5;0;0
1;1;0;1000000;10;4;5;0;0
2;1;0;1000000;10;4;5;0;0
3;1;0;1000000;10;4;5;0;0
4;1;0;1000000;10;4;5;0;0
5;1;0;1000000;10;4;5;0;0
6;1;0;1000000;10;4;5;0;0
7;1;0;1000000;10;4;5;0;0
8;1;0;1000000;10;4;5;0;0
9;1;0;1000000;10;4;5;0;0
10;1;0;1000000;10;4;5;0;0
11;1;0;1000000;10;4;5;0;0
12;1;0;1000000;10;4;5;0;0
13;1;0;1000000;10;4;5;0;0
14;1;2;1000000;10;4;5;27033417;1726198743910412976
15;1;0;1000000;10;4;5;0;0
16;1;0;1000000;10;4;5;0;0
17;1;0;1000000;10;4;5;0;0
18;1;0;1000000;10;4;5;0;0
19;1;2;1000000;10;4;5;34600418;1726198743959998799
20;1;0;1000000;10;4;5;0;0
21;1;0;1000000;10;4;5;0;0
22;1;0;1000000;10;4;5;0;0
23;1;0;1000000;10;4;5;0;0
24;1;0;1000000;10;4;5;0;0
25;1;0;1000000;10;4;5;0;0
26;1;0;1000000;10;4;5;0;0
27;1;2;1000000;10;4;5;36832554;1726198744040353537
28;1;0;1000000;10;4;5;0;0
29;1;0;1000000;10;4;5;0;0
30;1;0;1000000;10;4;5;0;0
31;1;0;1000000;10;4;5;0;0
32;1;0;1000000;10;4;5;0;0
33;1;0;1000000;10;4;5;0;0
34;1;0;1000000;10;4;5;0;0
35;1;0;1000000;10;4;5;0;0
36;1;0;1000000;10;4;5;0;0
37;1;0;1000000;10;4;5;0;0
38;1;0;1000000;10;4;5;0;0
39;1;2;1000000;10;4;5;26935222;1726198744160985174
40;1;0;1000000;10;4;5;0;0
41;1;2;1000000;10;4;5;30213704;1726198744181044743
42;1;0;1000000;10;4;5;0;0
43;1;0;1000000;10;4;5;0;0
44;1;0;1000000;10;4;5;0;0
45;1;0;1000000;10;4;5;0;0
46;1;0;1000000;10;4;5;0;0
47;1;0;1000000;10;4;5;0;0
48;1;0;1000000;10;4;5;0;0
49;1;0;1000000;10;4;5;0;0
50;1;0;1000000;10;4;5;0;0
51;1;0;1000000;10;4;5;0;0
52;1;0;1000000;10;4;5;0;0
53;1;0;1000000;10;4;5;0;0
54;1;0;1000000;10;4;5;0;0
55;1;0;1000000;10;4;5;0;0
56;1;0;1000000;10;4;5;0;0
57;1;0;1000000;10;4;5;0;0
58;1;0;1000000;10;4;5;0;0
59;1;0;1000000;10;4;5;0;0
60;1;0;1000000;10;4;5;0;0
61;1;0;1000000;10;4;5;0;0
62;1;0;1000000;10;4;5;0;0
63;1;2;1000000;10;4;5;30218192;1726198744401420016
64;1;2;1000000;10;4;5;41968620;1726198744411173736
65;1;2;1000000;10;4;5;71626136;1726198744420935256
66;1;0;1000000;10;4;5;0;0
67;1;0;1000000;10;4;5;0;0
68;1;0;1000000;10;4;5;0;0
69;1;0;1000000;10;4;5;0;0
70;1;0;1000000;10;4;5;0;0
