Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;3;5000;10;8;8;915564;1726190314440222076
76;0;3;5000;10;8;8;914828;1726190314450220990
77;0;3;5000;10;8;8;909592;1726190314460223375
78;0;3;5000;10;8;8;911947;1726190314470220181
79;0;3;5000;10;8;8;910631;1726190314480222642
80;0;3;5000;10;8;8;913584;1726190314490222750
81;0;3;5000;10;8;8;912524;1726190314500217436
82;0;3;5000;10;8;8;909113;1726190314510223361
83;0;3;5000;10;8;8;909916;1726190314520221210
84;0;3;5000;10;8;8;915925;1726190314530219176
85;0;3;5000;10;8;8;906516;1726190314540218617
86;0;3;5000;10;8;8;904029;1726190314550246520
87;0;3;5000;10;8;8;936460;1726190314560211758
88;0;3;5000;10;8;8;903559;1726190314570247349
89;0;3;5000;10;8;8;900177;1726190314580253868
90;0;3;5000;10;8;8;895494;1726190314590248642
91;0;3;5000;10;8;8;891483;1726190314600249763
92;0;3;5000;10;8;8;895782;1726190314610243334
93;0;3;5000;10;8;8;896125;1726190314620246603
94;0;3;5000;10;8;8;898165;1726190314630250122
95;0;3;5000;10;8;8;892771;1726190314640247077
96;0;3;5000;10;8;8;983633;1726190314650225020
97;0;3;5000;10;8;8;919990;1726190314660221321
98;0;3;5000;10;8;8;911493;1726190314670224128
99;0;3;5000;10;8;8;1230825;1726190314680220377
0;0;4;5000;10;8;8;1587937;1726190313690425547
1;0;4;5000;10;8;8;1486543;1726190313700323455
2;0;4;5000;10;8;8;1610918;1726190313710377831
3;0;4;5000;10;8;8;1388789;1726190313720246005
4;0;4;5000;10;8;8;1144868;1726190313730232971
5;0;4;5000;10;8;8;1139934;1726190313740222558
6;0;4;5000;10;8;8;1184647;1726190313750165505
7;0;4;5000;10;8;8;1177998;1726190313760218944
8;0;4;5000;10;8;8;1168712;1726190313770228885
9;0;4;5000;10;8;8;1187185;1726190313780226208
10;0;4;5000;10;8;8;1171005;1726190313790226346
11;0;4;5000;10;8;8;1174894;1726190313800225217
12;0;4;5000;10;8;8;1170170;1726190313810223838
13;0;4;5000;10;8;8;1199380;1726190313820199932
14;0;4;5000;10;8;8;1185293;1726190313830230508
15;0;4;5000;10;8;8;1187488;1726190313840229843
16;0;4;5000;10;8;8;1205092;1726190313850231227
17;0;4;5000;10;8;8;1163400;1726190313860219197
18;0;4;5000;10;8;8;1167846;1726190313870229224
19;0;4;5000;10;8;8;1152879;1726190313880225235
20;0;4;5000;10;8;8;1165317;1726190313890232518
21;0;4;5000;10;8;8;1158104;1726190313900224378
22;0;4;5000;10;8;8;1163135;1726190313910225049
23;0;4;5000;10;8;8;1156494;1726190313920224695
24;0;4;5000;10;8;8;1159692;1726190313930224466
25;0;4;5000;10;8;8;1157171;1726190313940231058
26;0;4;5000;10;8;8;1170242;1726190313950229242
27;0;4;5000;10;8;8;1152079;1726190313960225592
28;0;4;5000;10;8;8;1160090;1726190313970225371
29;0;4;5000;10;8;8;1159513;1726190313980225615
30;0;4;5000;10;8;8;1157369;1726190313990224782
31;0;4;5000;10;8;8;1168590;1726190314000225987
32;0;4;5000;10;8;8;1171079;1726190314010225118
33;0;4;5000;10;8;8;1153148;1726190314020225791
34;0;4;5000;10;8;8;1157150;1726190314030228609
35;0;4;5000;10;8;8;1160937;1726190314040227634
36;0;4;5000;10;8;8;1171957;1726190314050256300
37;0;4;5000;10;8;8;1128133;1726190314060254248
38;0;4;5000;10;8;8;1137256;1726190314070257283
39;0;4;5000;10;8;8;1126359;1726190314080257090
40;0;4;5000;10;8;8;1130530;1726190314090256129
41;0;4;5000;10;8;8;1137748;1726190314100254954
42;0;4;5000;10;8;8;1130828;1726190314110256957
43;0;4;5000;10;8;8;1139850;1726190314120255489
44;0;4;5000;10;8;8;1124760;1726190314130260354
45;0;4;5000;10;8;8;1133114;1726190314140254376
46;0;4;5000;10;8;8;1196311;1726190314150254061
47;0;4;5000;10;8;8;1141146;1726190314160249836
48;0;4;5000;10;8;8;1125793;1726190314170270034
49;0;4;5000;10;8;8;1125241;1726190314180253289
50;0;4;5000;10;8;8;1135295;1726190314190253714
51;0;4;5000;10;8;8;1133152;1726190314200256185
52;0;4;5000;10;8;8;1136743;1726190314210255978
53;0;4;5000;10;8;8;1137047;1726190314220263335
54;0;4;5000;10;8;8;1141991;1726190314230257822
55;0;4;5000;10;8;8;1129403;1726190314240258898
56;0;4;5000;10;8;8;1168315;1726190314250257091
57;0;4;5000;10;8;8;1127896;1726190314260258920
58;0;4;5000;10;8;8;1136411;1726190314270252238
59;0;4;5000;10;8;8;1141969;1726190314280249932
60;0;4;5000;10;8;8;1137349;1726190314290257569
61;0;4;5000;10;8;8;1122698;1726190314300259783
62;0;4;5000;10;8;8;1129072;1726190314310252894
63;0;4;5000;10;8;8;1127351;1726190314320255539
64;0;4;5000;10;8;8;1133831;1726190314330259415
65;0;4;5000;10;8;8;1134563;1726190314340252616
66;0;4;5000;10;8;8;1191971;1726190314350229861
67;0;4;5000;10;8;8;1158366;1726190314360229739
68;0;4;5000;10;8;8;1153296;1726190314370225398
69;0;4;5000;10;8;8;1153548;1726190314380219109
70;0;4;5000;10;8;8;1164604;1726190314390223064
71;0;4;5000;10;8;8;1154955;1726190314400225845
72;0;4;5000;10;8;8;1155369;1726190314410227312
73;0;4;5000;10;8;8;1163945;1726190314420226906
74;0;4;5000;10;8;8;1155869;1726190314430229251
75;0;4;5000;10;8;8;1164463;1726190314440226623
76;0;4;5000;10;8;8;1164747;1726190314450225515
77;0;4;5000;10;8;8;1157727;1726190314460227902
78;0;4;5000;10;8;8;1160800;1726190314470224569
79;0;4;5000;10;8;8;1159994;1726190314480227222
80;0;4;5000;10;8;8;1162742;1726190314490227189
81;0;4;5000;10;8;8;1159600;1726190314500221852
82;0;4;5000;10;8;8;1157376;1726190314510227672
83;0;4;5000;10;8;8;1158751;1726190314520225937
84;0;4;5000;10;8;8;1164379;1726190314530223532
85;0;4;5000;10;8;8;1153384;1726190314540223267
86;0;4;5000;10;8;8;1141059;1726190314550254574
87;0;4;5000;10;8;8;1177449;1726190314560218889
88;0;4;5000;10;8;8;1141971;1726190314570256463
89;0;4;5000;10;8;8;1131848;1726190314580268304
90;0;4;5000;10;8;8;1134262;1726190314590255789
91;0;4;5000;10;8;8;1130925;1726190314600256854
92;0;4;5000;10;8;8;1133774;1726190314610253705
93;0;4;5000;10;8;8;1136881;1726190314620254023
94;0;4;5000;10;8;8;1136891;1726190314630257494
95;0;4;5000;10;8;8;1130936;1726190314640255822
96;0;4;5000;10;8;8;1231811;1726190314650229786
97;0;4;5000;10;8;8;1167729;1726190314660225792
98;0;4;5000;10;8;8;1161673;1726190314670228497
99;0;4;5000;10;8;8;1486296;1726190314680224928
0;0;5;5000;10;8;8;1830578;1726190313690434991
1;0;5;5000;10;8;8;1728779;1726190313700335331
2;0;5;5000;10;8;8;1848184;1726190313710392883
3;0;5;5000;10;8;8;1629002;1726190313720256738
4;0;5;5000;10;8;8;1390183;1726190313730238251
5;0;5;5000;10;8;8;1384282;1726190313740228021
6;0;5;5000;10;8;8;1435227;1726190313750170914
7;0;5;5000;10;8;8;1429966;1726190313760223839
8;0;5;5000;10;8;8;1419882;1726190313770233597
9;0;5;5000;10;8;8;1438932;1726190313780231077
10;0;5;5000;10;8;8;1422183;1726190313790231522
11;0;5;5000;10;8;8;1427138;1726190313800230242
12;0;5;5000;10;8;8;1421586;1726190313810228812
13;0;5;5000;10;8;8;1439290;1726190313820220616
14;0;5;5000;10;8;8;1423673;1726190313830251076
15;0;5;5000;10;8;8;1441301;1726190313840235065
16;0;5;5000;10;8;8;1453699;1726190313850236265
17;0;5;5000;10;8;8;1411861;1726190313860223967
18;0;5;5000;10;8;8;1415325;1726190313870233962
19;0;5;5000;10;8;8;1388653;1726190313880242956
20;0;5;5000;10;8;8;1413058;1726190313890237019
21;0;5;5000;10;8;8;1405785;1726190313900229373
22;0;5;5000;10;8;8;1411487;1726190313910229780
23;0;5;5000;10;8;8;1404056;1726190313920229647
24;0;5;5000;10;8;8;1407871;1726190313930229162
25;0;5;5000;10;8;8;1404626;1726190313940235842
26;0;5;5000;10;8;8;1417606;1726190313950234081
27;0;5;5000;10;8;8;1399223;1726190313960230230
