Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;0;500000;10;5;1;0;0
37;0;0;500000;10;5;1;0;0
38;0;0;500000;10;5;1;0;0
39;0;0;500000;10;5;1;0;0
40;0;1;500000;10;5;1;73311854;1726197021147809630
41;0;1;500000;10;5;1;73453500;1726197021157713165
42;0;1;500000;10;5;1;74060777;1726197021167771321
43;0;1;500000;10;5;1;74451978;1726197021177754743
44;0;0;500000;10;5;1;0;0
45;0;1;500000;10;5;1;65195414;1726197021197751170
46;0;1;500000;10;5;1;56575276;1726197021207755414
47;0;1;500000;10;5;1;47794151;1726197021217792487
48;0;0;500000;10;5;1;0;0
49;0;1;500000;10;5;1;35650281;1726197021237747263
50;0;0;500000;10;5;1;0;0
51;0;0;500000;10;5;1;0;0
52;0;1;500000;10;5;1;13790604;1726197021267819498
53;0;1;500000;10;5;1;6495749;1726197021277695760
54;0;1;500000;10;5;1;1642945;1726197021287817850
55;0;1;500000;10;5;1;1551936;1726197021297715765
56;0;1;500000;10;5;1;34044791;1726197021307786330
57;0;1;500000;10;5;1;25460014;1726197021317741135
58;0;1;500000;10;5;1;16703955;1726197021327753770
59;0;1;500000;10;5;1;25397080;1726197021337727310
60;0;0;500000;10;5;1;0;0
61;0;1;500000;10;5;1;12735950;1726197021357770556
62;0;1;500000;10;5;1;12190766;1726197021367771316
63;0;1;500000;10;5;1;4800895;1726197021377746374
64;0;1;500000;10;5;1;5557707;1726197021387760153
65;0;0;500000;10;5;1;0;0
66;0;0;500000;10;5;1;0;0
67;0;0;500000;10;5;1;0;0
68;0;0;500000;10;5;1;0;0
69;0;0;500000;10;5;1;0;0
70;0;0;500000;10;5;1;0;0
71;0;1;500000;10;5;1;32796960;1726197021458318362
72;0;0;500000;10;5;1;0;0
73;0;1;500000;10;5;1;23862601;1726197021477743630
74;0;1;500000;10;5;1;15153160;1726197021487798225
75;0;1;500000;10;5;1;37581576;1726197021497765500
76;0;0;500000;10;5;1;0;0
77;0;1;500000;10;5;1;27741732;1726197021517899580
78;0;1;500000;10;5;1;29783928;1726197021527838426
79;0;1;500000;10;5;1;21430949;1726197021537753743
80;0;1;500000;10;5;1;22027381;1726197021548007069
81;0;1;500000;10;5;1;34135241;1726197021557764062
82;0;1;500000;10;5;1;25517201;1726197021567694130
83;0;1;500000;10;5;1;16732445;1726197021577760359
84;0;1;500000;10;5;1;25558924;1726197021587784059
85;0;1;500000;10;5;1;26182270;1726197021597687728
86;0;1;500000;10;5;1;17331989;1726197021607798520
87;0;1;500000;10;5;1;17088232;1726197021617777133
88;0;1;500000;10;5;1;28910373;1726197021627804861
89;0;1;500000;10;5;1;30241982;1726197021637790333
90;0;1;500000;10;5;1;31107432;1726197021647734847
91;0;1;500000;10;5;1;31366940;1726197021657816570
92;0;1;500000;10;5;1;22809381;1726197021667810260
93;0;1;500000;10;5;1;33185387;1726197021677934943
94;0;1;500000;10;5;1;33797157;1726197021687809489
95;0;1;500000;10;5;1;26572497;1726197021697747494
96;0;1;500000;10;5;1;24410107;1726197021707810906
97;0;0;500000;10;5;1;0;0
98;0;0;500000;10;5;1;0;0
99;0;0;500000;10;5;1;0;0
0;0;0;500000;10;5;1;0;0
1;0;0;500000;10;5;1;0;0
2;0;0;500000;10;5;1;0;0
3;0;2;500000;10;5;1;24244167;1726197020778254171
4;0;2;500000;10;5;1;15593032;1726197020788181446
5;0;2;500000;10;5;1;7086539;1726197020797981018
6;0;2;500000;10;5;1;1588485;1726197020808024626
7;0;2;500000;10;5;1;6198116;1726197020819104666
8;0;2;500000;10;5;1;2099263;1726197020829126903
9;0;2;500000;10;5;1;2194810;1726197020839114665
10;0;2;500000;10;5;1;4501424;1726197020848061388
11;0;0;500000;10;5;1;0;0
12;0;0;500000;10;5;1;0;0
13;0;0;500000;10;5;1;0;0
14;0;2;500000;10;5;1;42583641;1726197020888048040
15;0;0;500000;10;5;1;0;0
16;0;0;500000;10;5;1;0;0
17;0;0;500000;10;5;1;0;0
18;0;0;500000;10;5;1;0;0
19;0;0;500000;10;5;1;0;0
20;0;0;500000;10;5;1;0;0
21;0;0;500000;10;5;1;0;0
22;0;0;500000;10;5;1;0;0
23;0;2;500000;10;5;1;34678744;1726197020977974645
24;0;2;500000;10;5;1;25573271;1726197020988380036
25;0;0;500000;10;5;1;0;0
26;0;2;500000;10;5;1;14516513;1726197021007991107
27;0;2;500000;10;5;1;5810752;1726197021018056128
28;0;0;500000;10;5;1;0;0
29;0;0;500000;10;5;1;0;0
30;0;0;500000;10;5;1;0;0
31;0;0;500000;10;5;1;0;0
32;0;0;500000;10;5;1;0;0
33;0;0;500000;10;5;1;0;0
34;0;2;500000;10;5;1;44929652;1726197021088007001
35;0;0;500000;10;5;1;0;0
36;0;0;500000;10;5;1;0;0
37;0;0;500000;10;5;1;0;0
38;0;2;500000;10;5;1;25319953;1726197021127999626
39;0;2;500000;10;5;1;17880564;1726197021138036544
40;0;0;500000;10;5;1;0;0
41;0;0;500000;10;5;1;0;0
42;0;0;500000;10;5;1;0;0
43;0;0;500000;10;5;1;0;0
44;0;0;500000;10;5;1;0;0
45;0;0;500000;10;5;1;0;0
46;0;0;500000;10;5;1;0;0
47;0;0;500000;10;5;1;0;0
48;0;0;500000;10;5;1;0;0
49;0;0;500000;10;5;1;0;0
50;0;0;500000;10;5;1;0;0
51;0;2;500000;10;5;1;33803113;1726197021258131640
52;0;2;500000;10;5;1;25182699;1726197021268063220
53;0;2;500000;10;5;1;18008717;1726197021277926287
54;0;2;500000;10;5;1;13295943;1726197021288069833
55;0;0;500000;10;5;1;0;0
56;0;2;500000;10;5;1;15722960;1726197021308053072
57;0;2;500000;10;5;1;6986400;1726197021318055689
58;0;0;500000;10;5;1;0;0
59;0;0;500000;10;5;1;0;0
60;0;0;500000;10;5;1;0;0
61;0;0;500000;10;5;1;0;0
62;0;0;500000;10;5;1;0;0
63;0;0;500000;10;5;1;0;0
64;0;0;500000;10;5;1;0;0
65;0;0;500000;10;5;1;0;0
66;0;0;500000;10;5;1;0;0
67;0;0;500000;10;5;1;0;0
68;0;0;500000;10;5;1;0;0
69;0;0;500000;10;5;1;0;0
70;0;2;500000;10;5;1;25039469;1726197021447997608
71;0;2;500000;10;5;1;15255225;1726197021459084624
72;0;2;500000;10;5;1;25327628;1726197021468012098
73;0;2;500000;10;5;1;27062427;1726197021477988956
74;0;2;500000;10;5;1;27404400;1726197021488046874
75;0;2;500000;10;5;1;29080780;1726197021498013263
76;0;2;500000;10;5;1;20647378;1726197021508090104
77;0;2;500000;10;5;1;19354905;1726197021518159273
78;0;2;500000;10;5;1;21155838;1726197021528181797
79;0;2;500000;10;5;1;12831840;1726197021538089248
80;0;0;500000;10;5;1;0;0
81;0;2;500000;10;5;1;43504944;1726197021558002702
82;0;2;500000;10;5;1;34906092;1726197021567961984
83;0;2;500000;10;5;1;26193214;1726197021577994272
84;0;2;500000;10;5;1;23644144;1726197021588031364
85;0;2;500000;10;5;1;24345033;1726197021597931869
86;0;2;500000;10;5;1;24781893;1726197021608054331
87;0;2;500000;10;5;1;25380621;1726197021618014701
88;0;2;500000;10;5;1;16645951;1726197021628056599
89;0;2;500000;10;5;1;15945513;1726197021638019773
90;0;2;500000;10;5;1;17043940;1726197021647983703
91;0;2;500000;10;5;1;17335794;1726197021658072604
92;0;2;500000;10;5;1;8588149;1726197021668121167
93;0;0;500000;10;5;1;0;0
94;0;0;500000;10;5;1;0;0
95;0;0;500000;10;5;1;0;0
96;0;0;500000;10;5;1;0;0
97;0;0;500000;10;5;1;0;0
98;0;0;500000;10;5;1;0;0
99;0;0;500000;10;5;1;0;0
0;0;3;500000;10;5;1;23811285;1726197020750117520
1;0;3;500000;10;5;1;14751876;1726197020760578720
2;0;3;500000;10;5;1;15868902;1726197020770382983
3;0;3;500000;10;5;1;11928733;1726197020778556477
4;0;0;500000;10;5;1;0;0
5;0;0;500000;10;5;1;0;0
6;0;0;500000;10;5;1;0;0
7;0;0;500000;10;5;1;0;0
8;0;0;500000;10;5;1;0;0
9;0;0;500000;10;5;1;0;0
10;0;0;500000;10;5;1;0;0
11;0;0;500000;10;5;1;0;0
12;0;0;500000;10;5;1;0;0
13;0;3;500000;10;5;1;47006930;1726197020878264170
14;0;3;500000;10;5;1;47543982;1726197020888336272
15;0;3;500000;10;5;1;47976345;1726197020898296664
16;0;3;500000;10;5;1;39322375;1726197020908307154
17;0;3;500000;10;5;1;38557407;1726197020918265109
18;0;3;500000;10;5;1;38894019;1726197020928376433
19;0;0;500000;10;5;1;0;0
20;0;0;500000;10;5;1;0;0
21;0;0;500000;10;5;1;0;0
22;0;0;500000;10;5;1;0;0
23;0;0;500000;10;5;1;0;0
24;0;0;500000;10;5;1;0;0
25;0;3;500000;10;5;1;32430969;1726197020998415376
26;0;3;500000;10;5;1;24028342;1726197021008224996
27;0;3;500000;10;5;1;15271582;1726197021018287247
28;0;3;500000;10;5;1;25715120;1726197021028285286
29;0;3;500000;10;5;1;26951472;1726197021038219125
30;0;3;500000;10;5;1;27675397;1726197021048222470
31;0;3;500000;10;5;1;18881830;1726197021058296273
32;0;3;500000;10;5;1;18244318;1726197021068233847
33;0;3;500000;10;5;1;18917273;1726197021078176314
34;0;3;500000;10;5;1;19972088;1726197021088235824
35;0;3;500000;10;5;1;20416149;1726197021098268362
36;0;3;500000;10;5;1;12051934;1726197021108294548
37;0;0;500000;10;5;1;0;0
38;0;0;500000;10;5;1;0;0
39;0;0;500000;10;5;1;0;0
40;0;0;500000;10;5;1;0;0
41;0;0;500000;10;5;1;0;0
42;0;0;500000;10;5;1;0;0
43;0;0;500000;10;5;1;0;0
44;0;0;500000;10;5;1;0;0
45;0;0;500000;10;5;1;0;0
46;0;0;500000;10;5;1;0;0
47;0;0;500000;10;5;1;0;0
48;0;0;500000;10;5;1;0;0
49;0;0;500000;10;5;1;0;0
50;0;3;500000;10;5;1;55254167;1726197021248225214
51;0;0;500000;10;5;1;0;0
52;0;3;500000;10;5;1;46531178;1726197021268535900
53;0;3;500000;10;5;1;38241317;1726197021278154969
54;0;0;500000;10;5;1;0;0
55;0;0;500000;10;5;1;0;0
56;0;3;500000;10;5;1;29656123;1726197021308268818
57;0;3;500000;10;5;1;20976648;1726197021318363076
58;0;3;500000;10;5;1;20379692;1726197021328225219
59;0;0;500000;10;5;1;0;0
60;0;0;500000;10;5;1;0;0
61;0;0;500000;10;5;1;0;0
62;0;0;500000;10;5;1;0;0
63;0;0;500000;10;5;1;0;0
64;0;0;500000;10;5;1;0;0
65;0;0;500000;10;5;1;0;0
66;0;0;500000;10;5;1;0;0
67;0;0;500000;10;5;1;0;0
68;0;0;500000;10;5;1;0;0
69;0;3;500000;10;5;1;48441704;1726197021438246440
70;0;3;500000;10;5;1;48137329;1726197021448798881
71;0;3;500000;10;5;1;38378043;1726197021459902390
72;0;0;500000;10;5;1;0;0
73;0;3;500000;10;5;1;30276855;1726197021478212445
74;0;3;500000;10;5;1;30648481;1726197021488273204
75;0;3;500000;10;5;1;22063268;1726197021498271161
76;0;0;500000;10;5;1;0;0
77;0;0;500000;10;5;1;0;0
78;0;3;500000;10;5;1;32824925;1726197021528391687
79;0;3;500000;10;5;1;24285258;1726197021538339443
80;0;3;500000;10;5;1;14954748;1726197021548958040
81;0;3;500000;10;5;1;13363471;1726197021558458322
82;0;3;500000;10;5;1;4794599;1726197021568306902
83;0;0;500000;10;5;1;0;0
84;0;0;500000;10;5;1;0;0
85;0;3;500000;10;5;1;83029453;1726197021598160918
86;0;3;500000;10;5;1;74208271;1726197021608289949
87;0;0;500000;10;5;1;0;0
88;0;0;500000;10;5;1;0;0
89;0;0;500000;10;5;1;0;0
90;0;0;500000;10;5;1;0;0
91;0;0;500000;10;5;1;0;0
92;0;3;500000;10;5;1;31936782;1726197021668354191
93;0;3;500000;10;5;1;23190738;1726197021678410831
94;0;3;500000;10;5;1;25140574;1726197021688365694
95;0;3;500000;10;5;1;16397379;1726197021698390636
96;0;3;500000;10;5;1;27654397;1726197021708286661
97;0;0;500000;10;5;1;0;0
98;0;0;500000;10;5;1;0;0
99;0;0;500000;10;5;1;0;0
0;0;4;500000;10;5;1;25988813;1726197020750940310
1;0;4;500000;10;5;1;26110714;1726197020761536775
2;0;4;500000;10;5;1;17790575;1726197020771288321
3;0;4;500000;10;5;1;12433955;1726197020779448815
4;0;0;500000;10;5;1;0;0
5;0;4;500000;10;5;1;22840656;1726197020798413956
6;0;0;500000;10;5;1;0;0
7;0;0;500000;10;5;1;0;0
8;0;4;500000;10;5;1;19153770;1726197020830692969
9;0;4;500000;10;5;1;10426540;1726197020840762305
10;0;0;500000;10;5;1;0;0
11;0;0;500000;10;5;1;0;0
12;0;0;500000;10;5;1;0;0
13;0;4;500000;10;5;1;21545269;1726197020879102989
14;0;4;500000;10;5;1;23950400;1726197020888617484
15;0;4;500000;10;5;1;15358563;1726197020898514332
16;0;4;500000;10;5;1;12877468;1726197020908534308
17;0;4;500000;10;5;1;13595921;1726197020918450959
18;0;4;500000;10;5;1;14060119;1726197020928552774
19;0;4;500000;10;5;1;17078135;1726197020938375008
20;0;4;500000;10;5;1;17429002;1726197020948471563
21;0;4;500000;10;5;1;18969279;1726197020958418312
22;0;4;500000;10;5;1;20228138;1726197020968450385
23;0;4;500000;10;5;1;20924483;1726197020978432898
24;0;4;500000;10;5;1;11723547;1726197020989055745
25;0;0;500000;10;5;1;0;0
26;0;0;500000;10;5;1;0;0
27;0;4;500000;10;5;1;42047774;1726197021018509675
28;0;0;500000;10;5;1;0;0
29;0;0;500000;10;5;1;0;0
30;0;0;500000;10;5;1;0;0
31;0;4;500000;10;5;1;42779302;1726197021058521959
32;0;0;500000;10;5;1;0;0
33;0;4;500000;10;5;1;32781933;1726197021078392226
34;0;0;500000;10;5;1;0;0
35;0;0;500000;10;5;1;0;0
36;0;4;500000;10;5;1;21535658;1726197021108569523
37;0;4;500000;10;5;1;33591921;1726197021118422762
38;0;4;500000;10;5;1;26106483;1726197021128484286
39;0;4;500000;10;5;1;22170931;1726197021139084379
40;0;4;500000;10;5;1;13857457;1726197021148684785
41;0;4;500000;10;5;1;13542566;1726197021158394383
42;0;4;500000;10;5;1;14020828;1726197021168450495
43;0;4;500000;10;5;1;14593623;1726197021178443438
44;0;4;500000;10;5;1;15088425;1726197021188521104
45;0;4;500000;10;5;1;15744829;1726197021198449380
46;0;4;500000;10;5;1;17455203;1726197021208471250
47;0;4;500000;10;5;1;18548971;1726197021219039920
48;0;4;500000;10;5;1;20158326;1726197021228529601
49;0;4;500000;10;5;1;20870580;1726197021238410905
50;0;4;500000;10;5;1;21507796;1726197021248462313
51;0;4;500000;10;5;1;36017396;1726197021258587762
52;0;4;500000;10;5;1;37122138;1726197021268960493
53;0;4;500000;10;5;1;29069751;1726197021278385763
54;0;4;500000;10;5;1;20347590;1726197021288542814
55;0;4;500000;10;5;1;30018967;1726197021298418284
56;0;4;500000;10;5;1;21372056;1726197021308486965
57;0;4;500000;10;5;1;13976861;1726197021318584857
58;0;4;500000;10;5;1;22860763;1726197021328486666
59;0;4;500000;10;5;1;14230338;1726197021338440586
60;0;4;500000;10;5;1;12392728;1726197021348381074
61;0;4;500000;10;5;1;13422603;1726197021358429551
62;0;4;500000;10;5;1;12814424;1726197021368472786
63;0;0;500000;10;5;1;0;0
64;0;0;500000;10;5;1;0;0
65;0;0;500000;10;5;1;0;0
66;0;0;500000;10;5;1;0;0
67;0;0;500000;10;5;1;0;0
68;0;0;500000;10;5;1;0;0
69;0;0;500000;10;5;1;0;0
70;0;4;500000;10;5;1;32136001;1726197021448990108
71;0;4;500000;10;5;1;22261269;1726197021460148112
72;0;0;500000;10;5;1;0;0
73;0;4;500000;10;5;1;32246862;1726197021478453194
74;0;4;500000;10;5;1;33553574;1726197021488514580
75;0;4;500000;10;5;1;24850981;1726197021498511556
76;0;4;500000;10;5;1;16246686;1726197021508500722
77;0;4;500000;10;5;1;14133558;1726197021518563469
78;0;4;500000;10;5;1;12384499;1726197021528621136
79;0;4;500000;10;5;1;3696669;1726197021538587390
80;0;4;500000;10;5;1;2904716;1726197021549331689
81;0;0;500000;10;5;1;0;0
82;0;0;500000;10;5;1;0;0
83;0;0;500000;10;5;1;0;0
84;0;0;500000;10;5;1;0;0
85;0;0;500000;10;5;1;0;0
86;0;4;500000;10;5;1;43580408;1726197021608469729
87;0;4;500000;10;5;1;42725532;1726197021618473031
88;0;4;500000;10;5;1;33974386;1726197021628523734
89;0;4;500000;10;5;1;33364003;1726197021638483280
90;0;4;500000;10;5;1;24813499;1726197021648435306
91;0;4;500000;10;5;1;25269031;1726197021658534743
92;0;4;500000;10;5;1;16501216;1726197021668571471
93;0;4;500000;10;5;1;14319505;1726197021678631143
94;0;4;500000;10;5;1;34313174;1726197021688604608
95;0;0;500000;10;5;1;0;0
96;0;0;500000;10;5;1;0;0
97;0;0;500000;10;5;1;0;0
98;0;0;500000;10;5;1;0;0
99;0;0;500000;10;5;1;0;0
