Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;0;1;100000;10;5;6;15474936;1726195270065337766
12;0;1;100000;10;5;6;13218983;1726195270075365228
13;0;1;100000;10;5;6;6512807;1726195270085364027
14;0;1;100000;10;5;6;14068491;1726195270095418267
15;0;1;100000;10;5;6;15251989;1726195270105385917
16;0;1;100000;10;5;6;15823410;1726195270115338209
17;0;1;100000;10;5;6;10634917;1726195270125411550
18;0;1;100000;10;5;6;14008068;1726195270135348700
19;0;1;100000;10;5;6;11459792;1726195270145366874
20;0;1;100000;10;5;6;13889543;1726195270155368057
21;0;1;100000;10;5;6;12399000;1726195270165363178
22;0;1;100000;10;5;6;10493615;1726195270175410518
23;0;1;100000;10;5;6;24356053;1726195270185369557
24;0;1;100000;10;5;6;15973901;1726195270195358484
25;0;1;100000;10;5;6;7589775;1726195270205400030
26;0;1;100000;10;5;6;13815518;1726195270215367796
27;0;1;100000;10;5;6;15796737;1726195270225370295
28;0;1;100000;10;5;6;15624971;1726195270235393131
29;0;1;100000;10;5;6;13783363;1726195270245364450
30;0;1;100000;10;5;6;13928527;1726195270255368169
31;0;1;100000;10;5;6;12298269;1726195270265370557
32;0;1;100000;10;5;6;12157274;1726195270275373427
33;0;1;100000;10;5;6;13094503;1726195270285357668
34;0;1;100000;10;5;6;12322218;1726195270295364899
35;0;1;100000;10;5;6;16899546;1726195270305404668
36;0;1;100000;10;5;6;22241758;1726195270315361939
37;0;1;100000;10;5;6;17093989;1726195270325337877
38;0;1;100000;10;5;6;13553065;1726195270335370537
39;0;1;100000;10;5;6;17363730;1726195270345375928
40;0;1;100000;10;5;6;10544339;1726195270355359662
41;0;1;100000;10;5;6;22126547;1726195270365380217
42;0;1;100000;10;5;6;15308140;1726195270375371957
43;0;1;100000;10;5;6;13038766;1726195270385359679
44;0;0;100000;10;5;6;0;0
45;0;1;100000;10;5;6;32299390;1726195270405362690
46;0;1;100000;10;5;6;25598140;1726195270415396705
47;0;1;100000;10;5;6;18766746;1726195270425407581
48;0;1;100000;10;5;6;15314761;1726195270435404503
49;0;1;100000;10;5;6;12461898;1726195270445368337
50;0;1;100000;10;5;6;15606084;1726195270455362216
51;0;1;100000;10;5;6;17066442;1726195270465398803
52;0;1;100000;10;5;6;13014445;1726195270475369005
53;0;1;100000;10;5;6;6809722;1726195270485377116
54;0;1;100000;10;5;6;13003196;1726195270495358685
55;0;1;100000;10;5;6;22105002;1726195270505363116
56;0;1;100000;10;5;6;13831379;1726195270515367508
57;0;1;100000;10;5;6;13092371;1726195270525338425
58;0;1;100000;10;5;6;12945081;1726195270535403859
59;0;1;100000;10;5;6;12940326;1726195270545366879
60;0;1;100000;10;5;6;12216699;1726195270555348257
61;0;1;100000;10;5;6;12316595;1726195270565358059
62;0;1;100000;10;5;6;12058937;1726195270575406132
63;0;1;100000;10;5;6;12338317;1726195270585365512
64;0;1;100000;10;5;6;12231623;1726195270595407157
65;0;1;100000;10;5;6;15488332;1726195270605365530
66;0;1;100000;10;5;6;12137048;1726195270615434620
67;0;1;100000;10;5;6;13894823;1726195270625334591
68;0;1;100000;10;5;6;12151319;1726195270635333148
69;0;1;100000;10;5;6;13008376;1726195270645371063
70;0;1;100000;10;5;6;12272081;1726195270655355870
71;0;1;100000;10;5;6;12460336;1726195270665401217
72;0;1;100000;10;5;6;11700960;1726195270675418591
73;0;1;100000;10;5;6;12392902;1726195270685394018
74;0;1;100000;10;5;6;13709972;1726195270695420230
75;0;1;100000;10;5;6;12335171;1726195270705375341
76;0;1;100000;10;5;6;12201405;1726195270715397132
77;0;1;100000;10;5;6;12142945;1726195270725408802
78;0;1;100000;10;5;6;14049874;1726195270735390354
79;0;1;100000;10;5;6;15493826;1726195270745365850
80;0;1;100000;10;5;6;12445259;1726195270755385013
81;0;1;100000;10;5;6;10615536;1726195270765399990
82;0;1;100000;10;5;6;14494424;1726195270775368061
83;0;1;100000;10;5;6;9370180;1726195270785354562
84;0;1;100000;10;5;6;24452651;1726195270795373595
85;0;1;100000;10;5;6;16138742;1726195270805391286
86;0;1;100000;10;5;6;7749160;1726195270815402755
87;0;1;100000;10;5;6;13001858;1726195270825413074
88;0;1;100000;10;5;6;15730772;1726195270835354347
89;0;1;100000;10;5;6;8870905;1726195270845396519
90;0;1;100000;10;5;6;22277870;1726195270855366220
91;0;1;100000;10;5;6;13789827;1726195270865406634
92;0;1;100000;10;5;6;13117887;1726195270875407421
93;0;1;100000;10;5;6;14519012;1726195270885400111
94;0;1;100000;10;5;6;17162806;1726195270895375263
95;0;1;100000;10;5;6;12504924;1726195270905363271
96;0;1;100000;10;5;6;7330381;1726195270915369522
97;0;1;100000;10;5;6;12059510;1726195270925404309
98;0;0;100000;10;5;6;0;0
99;0;0;100000;10;5;6;0;0
0;0;2;100000;10;5;6;15577185;1726195269955797215
1;0;2;100000;10;5;6;13532846;1726195269965451852
2;0;2;100000;10;5;6;17890323;1726195269975592090
3;0;2;100000;10;5;6;14499401;1726195269985520615
4;0;2;100000;10;5;6;22328759;1726195269995442651
5;0;2;100000;10;5;6;13975843;1726195270005403138
6;0;2;100000;10;5;6;12374399;1726195270015401696
7;0;2;100000;10;5;6;17088782;1726195270025417494
8;0;2;100000;10;5;6;14220154;1726195270035456849
9;0;2;100000;10;5;6;19509322;1726195270045439674
10;0;2;100000;10;5;6;22097213;1726195270055457139
11;0;2;100000;10;5;6;13820185;1726195270065385727
12;0;2;100000;10;5;6;14780378;1726195270075408426
13;0;2;100000;10;5;6;17436214;1726195270085417628
14;0;2;100000;10;5;6;23476357;1726195270095483948
15;0;2;100000;10;5;6;16797407;1726195270105434173
16;0;2;100000;10;5;6;17407413;1726195270115383426
17;0;2;100000;10;5;6;12251434;1726195270125460440
18;0;2;100000;10;5;6;5623381;1726195270135406343
19;0;2;100000;10;5;6;12272882;1726195270145411465
20;0;2;100000;10;5;6;15425251;1726195270155412336
21;0;2;100000;10;5;6;17264429;1726195270165408494
22;0;2;100000;10;5;6;15348816;1726195270175456793
23;0;2;100000;10;5;6;13768331;1726195270185410149
24;0;2;100000;10;5;6;12376690;1726195270195402544
25;0;2;100000;10;5;6;17149096;1726195270205445122
26;0;2;100000;10;5;6;22402019;1726195270215417569
27;0;2;100000;10;5;6;14009724;1726195270225412933
28;0;2;100000;10;5;6;17182907;1726195270235435640
29;0;2;100000;10;5;6;16943106;1726195270245408719
30;0;2;100000;10;5;6;15530455;1726195270255412238
31;0;2;100000;10;5;6;13839861;1726195270265417855
32;0;2;100000;10;5;6;15317287;1726195270275422161
33;0;2;100000;10;5;6;33680986;1726195270285401494
34;0;2;100000;10;5;6;25310694;1726195270295412372
35;0;2;100000;10;5;6;33788120;1726195270305450387
36;0;2;100000;10;5;6;25480115;1726195270315406512
37;0;2;100000;10;5;6;18660346;1726195270325389635
38;0;2;100000;10;5;6;25710552;1726195270335412709
39;0;2;100000;10;5;6;18909206;1726195270345420800
40;0;2;100000;10;5;6;15440250;1726195270355405932
41;0;2;100000;10;5;6;8567722;1726195270365421805
42;0;2;100000;10;5;6;8603677;1726195270375418112
43;0;2;100000;10;5;6;33927268;1726195270385409007
44;0;2;100000;10;5;6;33545071;1726195270395411756
45;0;2;100000;10;5;6;33913248;1726195270405412211
46;0;2;100000;10;5;6;27128325;1726195270415441185
47;0;2;100000;10;5;6;20381555;1726195270425459248
48;0;2;100000;10;5;6;16879529;1726195270435450024
49;0;2;100000;10;5;6;15383915;1726195270445410477
50;0;2;100000;10;5;6;17145803;1726195270455406924
51;0;2;100000;10;5;6;15480821;1726195270465449101
52;0;2;100000;10;5;6;14514326;1726195270475416745
53;0;2;100000;10;5;6;13034282;1726195270485424231
54;0;2;100000;10;5;6;14540560;1726195270495402961
55;0;2;100000;10;5;6;13748707;1726195270505405552
56;0;2;100000;10;5;6;15357457;1726195270515413837
57;0;2;100000;10;5;6;15816208;1726195270525385179
58;0;2;100000;10;5;6;13731779;1726195270535448854
59;0;2;100000;10;5;6;13977806;1726195270545413326
60;0;2;100000;10;5;6;15360782;1726195270555396636
61;0;2;100000;10;5;6;13868037;1726195270565408969
62;0;2;100000;10;5;6;15251432;1726195270575453591
63;0;2;100000;10;5;6;15574226;1726195270585416303
64;0;2;100000;10;5;6;13843466;1726195270595458343
65;0;2;100000;10;5;6;17033142;1726195270605414108
66;0;2;100000;10;5;6;13718219;1726195270615477788
67;0;2;100000;10;5;6;15481085;1726195270625387013
68;0;2;100000;10;5;6;13704211;1726195270635403475
69;0;2;100000;10;5;6;14591107;1726195270645414687
70;0;2;100000;10;5;6;15470245;1726195270655398110
71;0;2;100000;10;5;6;14044648;1726195270665446579
72;0;2;100000;10;5;6;14802550;1726195270675505388
73;0;2;100000;10;5;6;6504010;1726195270685448839
74;0;2;100000;10;5;6;12011304;1726195270695469206
75;0;2;100000;10;5;6;13888319;1726195270705422264
76;0;2;100000;10;5;6;13840984;1726195270715440321
77;0;2;100000;10;5;6;13713635;1726195270725457425
78;0;2;100000;10;5;6;15577906;1726195270735450799
79;0;2;100000;10;5;6;13820277;1726195270745445332
80;0;2;100000;10;5;6;17307012;1726195270755431493
81;0;2;100000;10;5;6;12217952;1726195270765448364
82;0;2;100000;10;5;6;5519729;1726195270775420289
83;0;2;100000;10;5;6;13740982;1726195270785399025
84;0;2;100000;10;5;6;12270449;1726195270795423599
85;0;2;100000;10;5;6;3865286;1726195270805434112
86;0;2;100000;10;5;6;547029;1726195270815454811
87;0;2;100000;10;5;6;22409926;1726195270825461194
88;0;2;100000;10;5;6;14043082;1726195270835398966
89;0;2;100000;10;5;6;15503183;1726195270845438236
90;0;2;100000;10;5;6;11016764;1726195270855409276
91;0;2;100000;10;5;6;15378523;1726195270865456223
92;0;2;100000;10;5;6;18049245;1726195270875454477
93;0;2;100000;10;5;6;22250678;1726195270885447681
94;0;2;100000;10;5;6;13947049;1726195270895417702
95;0;2;100000;10;5;6;14084941;1726195270905405641
96;0;2;100000;10;5;6;17162114;1726195270915411352
97;0;2;100000;10;5;6;13595983;1726195270925447356
98;0;0;100000;10;5;6;0;0
99;0;0;100000;10;5;6;0;0
0;0;3;100000;10;5;6;2751206;1726195269955973394
1;0;3;100000;10;5;6;2237807;1726195269965655370
2;0;3;100000;10;5;6;19397123;1726195269975662120
3;0;3;100000;10;5;6;15878596;1726195269985746486
4;0;3;100000;10;5;6;9359251;1726195269995484914
5;0;3;100000;10;5;6;1908521;1726195270005443069
6;0;3;100000;10;5;6;657513;1726195270015448943
7;0;3;100000;10;5;6;519418;1726195270025465762
8;0;3;100000;10;5;6;26224799;1726195270035509030
9;0;3;100000;10;5;6;21114190;1726195270045486884
10;0;3;100000;10;5;6;13803142;1726195270055503290
11;0;3;100000;10;5;6;7087691;1726195270065428917
12;0;3;100000;10;5;6;488668;1726195270075450043
13;0;3;100000;10;5;6;569098;1726195270085464631
14;0;3;100000;10;5;6;670764;1726195270095545376
15;0;3;100000;10;5;6;5607942;1726195270105477243
16;0;3;100000;10;5;6;556570;1726195270115426928
17;0;3;100000;10;5;6;614358;1726195270125511596
18;0;3;100000;10;5;6;15500060;1726195270135456490
19;0;3;100000;10;5;6;8698440;1726195270145459456
20;0;3;100000;10;5;6;3830077;1726195270155458772
21;0;3;100000;10;5;6;527457;1726195270165454589
22;0;3;100000;10;5;6;626780;1726195270175503641
23;0;3;100000;10;5;6;3748191;1726195270185452793
24;0;3;100000;10;5;6;547749;1726195270195452379
25;0;3;100000;10;5;6;606044;1726195270205491397
26;0;3;100000;10;5;6;549936;1726195270215466487
27;0;3;100000;10;5;6;17313838;1726195270225455049
28;0;3;100000;10;5;6;8908740;1726195270235481703
29;0;3;100000;10;5;6;758701;1726195270245452270
30;0;3;100000;10;5;6;543447;1726195270255454946
31;0;3;100000;10;5;6;614473;1726195270265498846
32;0;3;100000;10;5;6;13696074;1726195270275484401
33;0;3;100000;10;5;6;14599160;1726195270285470799
34;0;3;100000;10;5;6;15164065;1726195270295487222
35;0;3;100000;10;5;6;6760930;1726195270305522915
36;0;3;100000;10;5;6;2018106;1726195270315485414
37;0;3;100000;10;5;6;20137155;1726195270325476023
38;0;3;100000;10;5;6;15051815;1726195270335456940
39;0;3;100000;10;5;6;12009376;1726195270345461581
40;0;3;100000;10;5;6;3540068;1726195270355490196
41;0;3;100000;10;5;6;23662788;1726195270365462324
42;0;3;100000;10;5;6;16826948;1726195270375501218
43;0;3;100000;10;5;6;14524936;1726195270385477490
44;0;3;100000;10;5;6;13008648;1726195270395502659
45;0;3;100000;10;5;6;25019422;1726195270405501048
46;0;3;100000;10;5;6;16716083;1726195270415505070
47;0;3;100000;10;5;6;21898683;1726195270425519166
48;0;3;100000;10;5;6;23634185;1726195270435519024
49;0;3;100000;10;5;6;16980681;1726195270445461711
50;0;3;100000;10;5;6;8548965;1726195270455492394
51;0;3;100000;10;5;6;1431796;1726195270465490433
52;0;3;100000;10;5;6;593393;1726195270475502687
53;0;3;100000;10;5;6;26045159;1726195270485471346
54;0;3;100000;10;5;6;17740658;1726195270495472364
55;0;3;100000;10;5;6;15247722;1726195270505472800
56;0;3;100000;10;5;6;16876550;1726195270515486637
57;0;3;100000;10;5;6;14044136;1726195270525475368
58;0;3;100000;10;5;6;15221573;1726195270535514382
59;0;3;100000;10;5;6;15537905;1726195270545480276
60;0;3;100000;10;5;6;13726763;1726195270555486780
61;0;3;100000;10;5;6;15409295;1726195270565494552
62;0;3;100000;10;5;6;13603997;1726195270575525127
63;0;3;100000;10;5;6;13786777;1726195270585485439
64;0;3;100000;10;5;6;7003504;1726195270595523826
65;0;3;100000;10;5;6;598500;1726195270605454308
66;0;3;100000;10;5;6;575337;1726195270615548641
67;0;3;100000;10;5;6;569990;1726195270625425646
68;0;3;100000;10;5;6;1368531;1726195270635448374
69;0;3;100000;10;5;6;16071885;1726195270645482154
70;0;3;100000;10;5;6;13797140;1726195270655443306
71;0;3;100000;10;5;6;15702246;1726195270665497949
72;0;3;100000;10;5;6;13192758;1726195270675556532
73;0;3;100000;10;5;6;15446202;1726195270685503080
74;0;3;100000;10;5;6;8603380;1726195270695516670
75;0;3;100000;10;5;6;15393438;1726195270705511213
76;0;3;100000;10;5;6;15477845;1726195270715484822
77;0;3;100000;10;5;6;15320094;1726195270725505332
78;0;3;100000;10;5;6;7134563;1726195270735505471
79;0;3;100000;10;5;6;560714;1726195270745486600
80;0;3;100000;10;5;6;525216;1726195270755476876
81;0;3;100000;10;5;6;652280;1726195270765500096
82;0;3;100000;10;5;6;16032021;1726195270775462803
83;0;3;100000;10;5;6;10926368;1726195270785445851
84;0;3;100000;10;5;6;2079853;1726195270795467243
85;0;3;100000;10;5;6;592367;1726195270805478478
86;0;3;100000;10;5;6;2128849;1726195270815506495
87;0;3;100000;10;5;6;607384;1726195270825513664
88;0;3;100000;10;5;6;17269160;1726195270835438363
89;0;3;100000;10;5;6;10426784;1726195270845484918
90;0;3;100000;10;5;6;34668552;1726195270855450393
91;0;3;100000;10;5;6;26371620;1726195270865501821
92;0;3;100000;10;5;6;19531550;1726195270875502799
93;0;3;100000;10;5;6;12751298;1726195270885505971
94;0;3;100000;10;5;6;7610793;1726195270895462449
95;0;3;100000;10;5;6;625961;1726195270905479804
96;0;3;100000;10;5;6;816972;1726195270915472610
97;0;3;100000;10;5;6;1439304;1726195270925499731
98;0;0;100000;10;5;6;0;0
99;0;0;100000;10;5;6;0;0
0;0;4;100000;10;5;6;4597363;1726195269956139840
1;0;4;100000;10;5;6;3744297;1726195269965831085
2;0;4;100000;10;5;6;4832532;1726195269975903316
3;0;4;100000;10;5;6;17233331;1726195269986013206
4;0;4;100000;10;5;6;10913650;1726195269995525625
5;0;4;100000;10;5;6;3502345;1726195270005484648
6;0;4;100000;10;5;6;5494417;1726195270015500928
7;0;4;100000;10;5;6;22502097;1726195270025509319
8;0;4;100000;10;5;6;15787774;1726195270035566656
9;0;4;100000;10;5;6;7505440;1726195270045541937
10;0;4;100000;10;5;6;15320540;1726195270055557500
11;0;4;100000;10;5;6;8633357;1726195270065470230
12;0;4;100000;10;5;6;6911742;1726195270075498565
13;0;4;100000;10;5;6;18988222;1726195270085513733
14;0;4;100000;10;5;6;12234662;1726195270095608261
15;0;4;100000;10;5;6;7210622;1726195270105517284
16;0;4;100000;10;5;6;1867033;1726195270115478864
17;0;4;100000;10;5;6;13802593;1726195270125561324
18;0;4;100000;10;5;6;7087219;1726195270135524274
19;0;4;100000;10;5;6;563475;1726195270145506572
20;0;4;100000;10;5;6;5378734;1726195270155507841
21;0;4;100000;10;5;6;2104761;1726195270165505475
22;0;4;100000;10;5;6;12002541;1726195270175550820
23;0;4;100000;10;5;6;6948902;1726195270185496794
24;0;4;100000;10;5;6;2089362;1726195270195507372
25;0;4;100000;10;5;6;18652587;1726195270205540300
26;0;4;100000;10;5;6;11951308;1726195270215528639
27;0;4;100000;10;5;6;5276022;1726195270225504092
28;0;4;100000;10;5;6;635249;1726195270235538502
29;0;4;100000;10;5;6;8699688;1726195270245498627
30;0;4;100000;10;5;6;2083568;1726195270255491957
31;0;4;100000;10;5;6;2109945;1726195270265581058
32;0;4;100000;10;5;6;5325655;1726195270275533000
33;0;4;100000;10;5;6;6781723;1726195270285531604
34;0;4;100000;10;5;6;13531294;1726195270295546416
35;0;4;100000;10;5;6;8242294;1726195270305592729
36;0;4;100000;10;5;6;13613383;1726195270315555347
37;0;4;100000;10;5;6;5207161;1726195270325543759
38;0;4;100000;10;5;6;11726137;1726195270335516302
39;0;4;100000;10;5;6;6632099;1726195270345500172
40;0;4;100000;10;5;6;600885;1726195270355553459
41;0;4;100000;10;5;6;12853558;1726195270365501217
42;0;4;100000;10;5;6;7620251;1726195270375555752
43;0;4;100000;10;5;6;16027034;1726195270385543555
44;0;4;100000;10;5;6;14524588;1726195270395550048
45;0;4;100000;10;5;6;6109129;1726195270405549007
46;0;4;100000;10;5;6;2196331;1726195270415567397
47;0;4;100000;10;5;6;1939402;1726195270425598403
48;0;4;100000;10;5;6;13513792;1726195270435588961
49;0;4;100000;10;5;6;8407894;1726195270445500136
50;0;4;100000;10;5;6;677774;1726195270455548350
51;0;4;100000;10;5;6;8574095;1726195270465533019
52;0;4;100000;10;5;6;2123903;1726195270475552069
53;0;4;100000;10;5;6;14484191;1726195270485559428
54;0;4;100000;10;5;6;6084411;1726195270495535404
55;0;4;100000;10;5;6;9266537;1726195270505530261
56;0;4;100000;10;5;6;2039538;1726195270515558594
57;0;4;100000;10;5;6;17230984;1726195270525520907
58;0;4;100000;10;5;6;16761451;1726195270535576415
59;0;4;100000;10;5;6;17052303;1726195270545539609
60;0;4;100000;10;5;6;16911206;1726195270555533405
61;0;4;100000;10;5;6;16914362;1726195270565539637
62;0;4;100000;10;5;6;8453059;1726195270575600334
63;0;4;100000;10;5;6;6720138;1726195270585545027
64;0;4;100000;10;5;6;8562239;1726195270595583452
65;0;4;100000;10;5;6;5322598;1726195270605520673
66;0;4;100000;10;5;6;2091358;1726195270615606713
67;0;4;100000;10;5;6;5234093;1726195270625498576
68;0;4;100000;10;5;6;8566081;1726195270635505944
69;0;4;100000;10;5;6;5107794;1726195270645548400
70;0;4;100000;10;5;6;7610860;1726195270655517871
71;0;4;100000;10;5;6;17248881;1726195270665543340
72;0;4;100000;10;5;6;8804700;1726195270675608631
73;0;4;100000;10;5;6;7957459;1726195270685567743
74;0;4;100000;10;5;6;609463;1726195270695569869
75;0;4;100000;10;5;6;5118041;1726195270705565176
76;0;4;100000;10;5;6;6891448;1726195270715569480
77;0;4;100000;10;5;6;6998512;1726195270725604330
78;0;4;100000;10;5;6;8677824;1726195270735558945
79;0;4;100000;10;5;6;2294340;1726195270745526303
80;0;4;100000;10;5;6;2091832;1726195270755527755
81;0;4;100000;10;5;6;13778249;1726195270765544805
82;0;4;100000;10;5;6;7013885;1726195270775531759
83;0;4;100000;10;5;6;567672;1726195270785492816
84;0;4;100000;10;5;6;5236833;1726195270795507260
85;0;4;100000;10;5;6;5371656;1726195270805533880
86;0;4;100000;10;5;6;17101964;1726195270815557048
87;0;4;100000;10;5;6;10288068;1726195270825572520
88;0;4;100000;10;5;6;4525373;1726195270835478864
89;0;4;100000;10;5;6;610965;1726195270845540496
90;0;4;100000;10;5;6;12514815;1726195270855493230
91;0;4;100000;10;5;6;7290092;1726195270865568447
92;0;4;100000;10;5;6;21064702;1726195270875591316
93;0;4;100000;10;5;6;15960226;1726195270885554533
94;0;4;100000;10;5;6;9140504;1726195270895507150
95;0;4;100000;10;5;6;5391574;1726195270905542106
96;0;4;100000;10;5;6;5595869;1726195270915535242
97;0;4;100000;10;5;6;10232189;1726195270925553053
98;0;4;100000;10;5;6;5076734;1726195270935526464
99;0;4;100000;10;5;6;1090333;1726195270945515580
0;1;0;100000;10;5;6;0;0
1;1;0;100000;10;5;6;21662613;1726195269965262319
2;1;0;100000;10;5;6;15087525;1726195269975364385
3;1;0;100000;10;5;6;11694176;1726195269985281084
4;1;0;100000;10;5;6;0;0
5;1;0;100000;10;5;6;0;0
6;1;0;100000;10;5;6;22544116;1726195270015292693
7;1;0;100000;10;5;6;15792681;1726195270025297345
8;1;0;100000;10;5;6;9025020;1726195270035341403
9;1;0;100000;10;5;6;745569;1726195270045332290
10;1;0;100000;10;5;6;785623;1726195270055337744
11;1;0;100000;10;5;6;32954087;1726195270065268461
12;1;0;100000;10;5;6;24550652;1726195270075293055
13;1;0;100000;10;5;6;16199103;1726195270085292027
14;1;0;100000;10;5;6;11101508;1726195270095316216
15;1;0;100000;10;5;6;22791340;1726195270105307129
16;1;0;100000;10;5;6;14517226;1726195270115265873
17;1;0;100000;10;5;6;9297135;1726195270125337505
18;1;0;100000;10;5;6;12737827;1726195270135257505
19;1;0;100000;10;5;6;7532777;1726195270145295874
20;1;0;100000;10;5;6;24374273;1726195270155296785
