Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;50000;10;30;6;340119;1726194518784429448
80;0;0;50000;10;30;6;323925;1726194518794419664
81;0;0;50000;10;30;6;290137;1726194518804431987
82;0;0;50000;10;30;6;364440;1726194518814425712
83;0;0;50000;10;30;6;318563;1726194518824424428
84;0;0;50000;10;30;6;317672;1726194518834423785
85;0;0;50000;10;30;6;349291;1726194518844434822
86;0;0;50000;10;30;6;355548;1726194518854422347
87;0;0;50000;10;30;6;316232;1726194518864423488
88;0;0;50000;10;30;6;350249;1726194518874418558
89;0;0;50000;10;30;6;350738;1726194518884426436
90;0;0;50000;10;30;6;321609;1726194518894438157
91;0;0;50000;10;30;6;338750;1726194518904426016
92;0;0;50000;10;30;6;912878;1726194518914386084
93;0;0;50000;10;30;6;333483;1726194518924421326
94;0;0;50000;10;30;6;316867;1726194518934383291
95;0;0;50000;10;30;6;327508;1726194518944419325
96;0;0;50000;10;30;6;342861;1726194518954423244
97;0;0;50000;10;30;6;340841;1726194518964432518
98;0;0;50000;10;30;6;325803;1726194518974424702
99;0;0;50000;10;30;6;347142;1726194518984418182
0;0;0;50000;10;30;6;0;0
1;0;0;50000;10;30;6;0;0
2;0;0;50000;10;30;6;0;0
3;0;0;50000;10;30;6;0;0
4;0;0;50000;10;30;6;0;0
5;0;1;50000;10;30;6;1191627;1726194518044476859
6;0;1;50000;10;30;6;1641168;1726194518054439494
7;0;1;50000;10;30;6;1185682;1726194518064463942
8;0;1;50000;10;30;6;1650610;1726194518074431663
9;0;1;50000;10;30;6;1606376;1726194518084431429
10;0;1;50000;10;30;6;1639075;1726194518094436502
11;0;1;50000;10;30;6;1339102;1726194518104411547
12;0;1;50000;10;30;6;1325656;1726194518114477512
13;0;1;50000;10;30;6;1251622;1726194518124465795
14;0;1;50000;10;30;6;2076867;1726194518134460091
15;0;1;50000;10;30;6;1675181;1726194518144460665
16;0;1;50000;10;30;6;2209042;1726194518154468355
17;0;1;50000;10;30;6;1237513;1726194518164477309
18;0;1;50000;10;30;6;1229075;1726194518174463039
19;0;1;50000;10;30;6;1254039;1726194518184465456
20;0;1;50000;10;30;6;1216833;1726194518194465657
21;0;1;50000;10;30;6;1224591;1726194518204474824
22;0;1;50000;10;30;6;1213355;1726194518214469598
23;0;1;50000;10;30;6;1248323;1726194518224473364
24;0;1;50000;10;30;6;1216539;1726194518234469345
25;0;1;50000;10;30;6;2120395;1726194518244438528
26;0;1;50000;10;30;6;1190229;1726194518254471418
27;0;1;50000;10;30;6;1214736;1726194518264467708
28;0;1;50000;10;30;6;1280743;1726194518274470093
29;0;1;50000;10;30;6;1242167;1726194518284466904
30;0;1;50000;10;30;6;1980103;1726194518294430732
31;0;1;50000;10;30;6;1218907;1726194518304468152
32;0;1;50000;10;30;6;1201199;1726194518314481205
33;0;1;50000;10;30;6;1317556;1726194518324478881
34;0;1;50000;10;30;6;1195723;1726194518334470309
35;0;1;50000;10;30;6;1252490;1726194518344479065
36;0;1;50000;10;30;6;1214536;1726194518354468039
37;0;1;50000;10;30;6;1221155;1726194518364473598
38;0;1;50000;10;30;6;1198885;1726194518374464810
39;0;1;50000;10;30;6;1224586;1726194518384479220
40;0;1;50000;10;30;6;1261709;1726194518394468986
41;0;1;50000;10;30;6;1273121;1726194518404476417
42;0;1;50000;10;30;6;1268268;1726194518414459355
43;0;1;50000;10;30;6;1250001;1726194518424464725
44;0;1;50000;10;30;6;1363459;1726194518434470866
45;0;1;50000;10;30;6;1240984;1726194518444477887
46;0;1;50000;10;30;6;1218622;1726194518454469943
47;0;1;50000;10;30;6;1204477;1726194518464466480
48;0;1;50000;10;30;6;1219631;1726194518474473175
49;0;1;50000;10;30;6;2313613;1726194518484436241
50;0;1;50000;10;30;6;1538804;1726194518494428282
51;0;1;50000;10;30;6;1516121;1726194518504427597
52;0;1;50000;10;30;6;1208967;1726194518514463807
53;0;1;50000;10;30;6;1256898;1726194518524467480
54;0;1;50000;10;30;6;1262441;1726194518534470731
55;0;1;50000;10;30;6;1210574;1726194518544476678
56;0;1;50000;10;30;6;1207941;1726194518554447416
57;0;1;50000;10;30;6;1220764;1726194518564482602
58;0;1;50000;10;30;6;1270498;1726194518574464791
59;0;1;50000;10;30;6;1217454;1726194518584488055
60;0;1;50000;10;30;6;1201314;1726194518594469321
61;0;1;50000;10;30;6;1223928;1726194518604478958
62;0;1;50000;10;30;6;1215286;1726194518614471852
63;0;1;50000;10;30;6;1203276;1726194518624465172
64;0;1;50000;10;30;6;1259377;1726194518634471762
65;0;1;50000;10;30;6;1225980;1726194518644473995
66;0;1;50000;10;30;6;1210994;1726194518654478646
67;0;1;50000;10;30;6;1238160;1726194518664471247
68;0;1;50000;10;30;6;1243336;1726194518674472108
69;0;1;50000;10;30;6;1243177;1726194518684462556
70;0;1;50000;10;30;6;1279159;1726194518694469388
71;0;1;50000;10;30;6;1362954;1726194518704460648
72;0;1;50000;10;30;6;1310118;1726194518714476149
73;0;1;50000;10;30;6;1346716;1726194518724428004
74;0;1;50000;10;30;6;1266416;1726194518734467841
75;0;1;50000;10;30;6;1208840;1726194518744469656
76;0;1;50000;10;30;6;1204817;1726194518754489328
77;0;1;50000;10;30;6;1384887;1726194518764435503
78;0;1;50000;10;30;6;1224929;1726194518774466821
79;0;1;50000;10;30;6;1348667;1726194518784472009
80;0;1;50000;10;30;6;1335336;1726194518794462252
81;0;1;50000;10;30;6;1190878;1726194518804479177
82;0;1;50000;10;30;6;1295916;1726194518814472279
83;0;1;50000;10;30;6;1229062;1726194518824468166
84;0;1;50000;10;30;6;1199268;1726194518834467524
85;0;1;50000;10;30;6;1270572;1726194518844480523
86;0;1;50000;10;30;6;1289728;1726194518854465458
87;0;1;50000;10;30;6;1254205;1726194518864470095
88;0;1;50000;10;30;6;1236393;1726194518874461693
89;0;1;50000;10;30;6;1230908;1726194518884471600
90;0;1;50000;10;30;6;1241670;1726194518894490170
91;0;1;50000;10;30;6;1230887;1726194518904470780
92;0;1;50000;10;30;6;1823115;1726194518914432786
93;0;1;50000;10;30;6;1215180;1726194518924468713
94;0;1;50000;10;30;6;1221715;1726194518934429708
95;0;1;50000;10;30;6;1194918;1726194518944465448
96;0;1;50000;10;30;6;1266958;1726194518954467483
97;0;1;50000;10;30;6;1262079;1726194518964477525
98;0;1;50000;10;30;6;1251463;1726194518974469928
99;0;1;50000;10;30;6;1402141;1726194518984463401
0;0;0;50000;10;30;6;0;0
1;0;0;50000;10;30;6;0;0
2;0;0;50000;10;30;6;0;0
3;0;0;50000;10;30;6;0;0
4;0;0;50000;10;30;6;0;0
5;0;0;50000;10;30;6;0;0
6;0;0;50000;10;30;6;0;0
7;0;0;50000;10;30;6;0;0
8;0;0;50000;10;30;6;0;0
9;0;0;50000;10;30;6;0;0
10;0;0;50000;10;30;6;0;0
11;0;0;50000;10;30;6;0;0
12;0;0;50000;10;30;6;0;0
13;0;0;50000;10;30;6;0;0
14;0;0;50000;10;30;6;0;0
15;0;0;50000;10;30;6;0;0
16;0;0;50000;10;30;6;0;0
17;0;0;50000;10;30;6;0;0
18;0;0;50000;10;30;6;0;0
19;0;0;50000;10;30;6;0;0
20;0;0;50000;10;30;6;0;0
21;0;0;50000;10;30;6;0;0
22;0;0;50000;10;30;6;0;0
23;0;0;50000;10;30;6;0;0
24;0;0;50000;10;30;6;0;0
25;0;0;50000;10;30;6;0;0
26;0;0;50000;10;30;6;0;0
27;0;0;50000;10;30;6;0;0
28;0;0;50000;10;30;6;0;0
29;0;0;50000;10;30;6;0;0
30;0;0;50000;10;30;6;0;0
31;0;0;50000;10;30;6;0;0
32;0;0;50000;10;30;6;0;0
33;0;0;50000;10;30;6;0;0
34;0;0;50000;10;30;6;0;0
35;0;0;50000;10;30;6;0;0
36;0;0;50000;10;30;6;0;0
37;0;0;50000;10;30;6;0;0
38;0;0;50000;10;30;6;0;0
39;0;0;50000;10;30;6;0;0
40;0;0;50000;10;30;6;0;0
41;0;0;50000;10;30;6;0;0
42;0;0;50000;10;30;6;0;0
43;0;2;50000;10;30;6;2144373;1726194518424489519
44;0;2;50000;10;30;6;2274183;1726194518434494324
45;0;2;50000;10;30;6;2123927;1726194518444505701
46;0;2;50000;10;30;6;4721994;1726194518454493093
47;0;2;50000;10;30;6;2101994;1726194518464489163
48;0;2;50000;10;30;6;2134395;1726194518474493702
49;0;0;50000;10;30;6;0;0
50;0;0;50000;10;30;6;0;0
51;0;0;50000;10;30;6;0;0
52;0;0;50000;10;30;6;0;0
53;0;0;50000;10;30;6;0;0
54;0;0;50000;10;30;6;0;0
55;0;0;50000;10;30;6;0;0
56;0;0;50000;10;30;6;0;0
57;0;0;50000;10;30;6;0;0
58;0;0;50000;10;30;6;0;0
59;0;0;50000;10;30;6;0;0
60;0;0;50000;10;30;6;0;0
61;0;2;50000;10;30;6;2128166;1726194518604503791
62;0;0;50000;10;30;6;0;0
63;0;0;50000;10;30;6;0;0
64;0;2;50000;10;30;6;2159007;1726194518634496360
65;0;0;50000;10;30;6;0;0
66;0;0;50000;10;30;6;0;0
67;0;0;50000;10;30;6;0;0
68;0;0;50000;10;30;6;0;0
69;0;0;50000;10;30;6;0;0
70;0;0;50000;10;30;6;0;0
71;0;0;50000;10;30;6;0;0
72;0;0;50000;10;30;6;0;0
73;0;0;50000;10;30;6;0;0
74;0;0;50000;10;30;6;0;0
75;0;0;50000;10;30;6;0;0
76;0;0;50000;10;30;6;0;0
77;0;0;50000;10;30;6;0;0
78;0;0;50000;10;30;6;0;0
79;0;0;50000;10;30;6;0;0
80;0;0;50000;10;30;6;0;0
81;0;0;50000;10;30;6;0;0
82;0;0;50000;10;30;6;0;0
83;0;0;50000;10;30;6;0;0
84;0;0;50000;10;30;6;0;0
85;0;0;50000;10;30;6;0;0
86;0;0;50000;10;30;6;0;0
87;0;0;50000;10;30;6;0;0
88;0;2;50000;10;30;6;2182534;1726194518874486717
89;0;0;50000;10;30;6;0;0
90;0;0;50000;10;30;6;0;0
91;0;0;50000;10;30;6;0;0
92;0;0;50000;10;30;6;0;0
93;0;0;50000;10;30;6;0;0
94;0;0;50000;10;30;6;0;0
95;0;0;50000;10;30;6;0;0
96;0;0;50000;10;30;6;0;0
97;0;0;50000;10;30;6;0;0
98;0;0;50000;10;30;6;0;0
99;0;0;50000;10;30;6;0;0
0;0;0;50000;10;30;6;0;0
1;0;0;50000;10;30;6;0;0
2;0;0;50000;10;30;6;0;0
3;0;0;50000;10;30;6;0;0
4;0;0;50000;10;30;6;0;0
5;0;0;50000;10;30;6;0;0
6;0;0;50000;10;30;6;0;0
7;0;0;50000;10;30;6;0;0
8;0;0;50000;10;30;6;0;0
9;0;0;50000;10;30;6;0;0
10;0;0;50000;10;30;6;0;0
11;0;0;50000;10;30;6;0;0
12;0;0;50000;10;30;6;0;0
13;0;0;50000;10;30;6;0;0
14;0;0;50000;10;30;6;0;0
15;0;0;50000;10;30;6;0;0
16;0;0;50000;10;30;6;0;0
17;0;0;50000;10;30;6;0;0
18;0;0;50000;10;30;6;0;0
19;0;0;50000;10;30;6;0;0
20;0;0;50000;10;30;6;0;0
21;0;0;50000;10;30;6;0;0
22;0;0;50000;10;30;6;0;0
23;0;0;50000;10;30;6;0;0
24;0;0;50000;10;30;6;0;0
25;0;0;50000;10;30;6;0;0
26;0;0;50000;10;30;6;0;0
27;0;0;50000;10;30;6;0;0
28;0;0;50000;10;30;6;0;0
29;0;0;50000;10;30;6;0;0
30;0;0;50000;10;30;6;0;0
31;0;0;50000;10;30;6;0;0
32;0;0;50000;10;30;6;0;0
33;0;0;50000;10;30;6;0;0
34;0;0;50000;10;30;6;0;0
35;0;0;50000;10;30;6;0;0
36;0;0;50000;10;30;6;0;0
37;0;0;50000;10;30;6;0;0
38;0;0;50000;10;30;6;0;0
39;0;0;50000;10;30;6;0;0
40;0;0;50000;10;30;6;0;0
41;0;0;50000;10;30;6;0;0
42;0;0;50000;10;30;6;0;0
43;0;0;50000;10;30;6;0;0
44;0;0;50000;10;30;6;0;0
45;0;0;50000;10;30;6;0;0
46;0;0;50000;10;30;6;0;0
47;0;0;50000;10;30;6;0;0
48;0;0;50000;10;30;6;0;0
49;0;0;50000;10;30;6;0;0
50;0;0;50000;10;30;6;0;0
51;0;0;50000;10;30;6;0;0
52;0;0;50000;10;30;6;0;0
53;0;0;50000;10;30;6;0;0
54;0;0;50000;10;30;6;0;0
55;0;0;50000;10;30;6;0;0
56;0;0;50000;10;30;6;0;0
57;0;0;50000;10;30;6;0;0
58;0;0;50000;10;30;6;0;0
59;0;0;50000;10;30;6;0;0
60;0;0;50000;10;30;6;0;0
61;0;0;50000;10;30;6;0;0
62;0;0;50000;10;30;6;0;0
63;0;0;50000;10;30;6;0;0
64;0;0;50000;10;30;6;0;0
65;0;0;50000;10;30;6;0;0
66;0;0;50000;10;30;6;0;0
67;0;0;50000;10;30;6;0;0
68;0;0;50000;10;30;6;0;0
69;0;0;50000;10;30;6;0;0
70;0;0;50000;10;30;6;0;0
71;0;0;50000;10;30;6;0;0
72;0;0;50000;10;30;6;0;0
73;0;0;50000;10;30;6;0;0
74;0;0;50000;10;30;6;0;0
75;0;0;50000;10;30;6;0;0
76;0;0;50000;10;30;6;0;0
77;0;0;50000;10;30;6;0;0
78;0;0;50000;10;30;6;0;0
79;0;0;50000;10;30;6;0;0
80;0;0;50000;10;30;6;0;0
81;0;0;50000;10;30;6;0;0
82;0;0;50000;10;30;6;0;0
83;0;0;50000;10;30;6;0;0
84;0;0;50000;10;30;6;0;0
85;0;0;50000;10;30;6;0;0
86;0;0;50000;10;30;6;0;0
87;0;0;50000;10;30;6;0;0
88;0;0;50000;10;30;6;0;0
89;0;0;50000;10;30;6;0;0
90;0;0;50000;10;30;6;0;0
91;0;0;50000;10;30;6;0;0
92;0;0;50000;10;30;6;0;0
93;0;0;50000;10;30;6;0;0
94;0;0;50000;10;30;6;0;0
95;0;0;50000;10;30;6;0;0
96;0;0;50000;10;30;6;0;0
97;0;0;50000;10;30;6;0;0
98;0;0;50000;10;30;6;0;0
99;0;0;50000;10;30;6;0;0
0;0;0;50000;10;30;6;0;0
1;0;0;50000;10;30;6;0;0
2;0;0;50000;10;30;6;0;0
3;0;0;50000;10;30;6;0;0
4;0;0;50000;10;30;6;0;0
5;0;0;50000;10;30;6;0;0
6;0;0;50000;10;30;6;0;0
7;0;0;50000;10;30;6;0;0
8;0;0;50000;10;30;6;0;0
9;0;0;50000;10;30;6;0;0
10;0;0;50000;10;30;6;0;0
11;0;0;50000;10;30;6;0;0
12;0;0;50000;10;30;6;0;0
13;0;0;50000;10;30;6;0;0
14;0;0;50000;10;30;6;0;0
15;0;0;50000;10;30;6;0;0
16;0;0;50000;10;30;6;0;0
17;0;0;50000;10;30;6;0;0
18;0;0;50000;10;30;6;0;0
19;0;0;50000;10;30;6;0;0
20;0;0;50000;10;30;6;0;0
21;0;0;50000;10;30;6;0;0
22;0;0;50000;10;30;6;0;0
23;0;0;50000;10;30;6;0;0
24;0;0;50000;10;30;6;0;0
25;0;0;50000;10;30;6;0;0
26;0;0;50000;10;30;6;0;0
27;0;0;50000;10;30;6;0;0
28;0;0;50000;10;30;6;0;0
29;0;0;50000;10;30;6;0;0
30;0;0;50000;10;30;6;0;0
31;0;0;50000;10;30;6;0;0
32;0;0;50000;10;30;6;0;0
33;0;0;50000;10;30;6;0;0
34;0;0;50000;10;30;6;0;0
35;0;0;50000;10;30;6;0;0
36;0;0;50000;10;30;6;0;0
37;0;0;50000;10;30;6;0;0
38;0;0;50000;10;30;6;0;0
39;0;0;50000;10;30;6;0;0
40;0;0;50000;10;30;6;0;0
41;0;0;50000;10;30;6;0;0
42;0;0;50000;10;30;6;0;0
43;0;0;50000;10;30;6;0;0
44;0;0;50000;10;30;6;0;0
45;0;0;50000;10;30;6;0;0
46;0;0;50000;10;30;6;0;0
47;0;0;50000;10;30;6;0;0
48;0;0;50000;10;30;6;0;0
49;0;0;50000;10;30;6;0;0
50;0;0;50000;10;30;6;0;0
51;0;0;50000;10;30;6;0;0
52;0;4;50000;10;30;6;13925498;1726194518514539011
53;0;0;50000;10;30;6;0;0
54;0;0;50000;10;30;6;0;0
55;0;0;50000;10;30;6;0;0
56;0;0;50000;10;30;6;0;0
57;0;0;50000;10;30;6;0;0
58;0;0;50000;10;30;6;0;0
59;0;0;50000;10;30;6;0;0
60;0;0;50000;10;30;6;0;0
61;0;0;50000;10;30;6;0;0
62;0;0;50000;10;30;6;0;0
63;0;0;50000;10;30;6;0;0
64;0;0;50000;10;30;6;0;0
65;0;0;50000;10;30;6;0;0
66;0;0;50000;10;30;6;0;0
67;0;0;50000;10;30;6;0;0
68;0;0;50000;10;30;6;0;0
69;0;0;50000;10;30;6;0;0
70;0;0;50000;10;30;6;0;0
71;0;0;50000;10;30;6;0;0
72;0;0;50000;10;30;6;0;0
73;0;0;50000;10;30;6;0;0
74;0;0;50000;10;30;6;0;0
75;0;0;50000;10;30;6;0;0
76;0;0;50000;10;30;6;0;0
77;0;0;50000;10;30;6;0;0
78;0;0;50000;10;30;6;0;0
79;0;0;50000;10;30;6;0;0
80;0;0;50000;10;30;6;0;0
81;0;0;50000;10;30;6;0;0
82;0;0;50000;10;30;6;0;0
83;0;0;50000;10;30;6;0;0
84;0;0;50000;10;30;6;0;0
85;0;0;50000;10;30;6;0;0
86;0;0;50000;10;30;6;0;0
87;0;0;50000;10;30;6;0;0
88;0;0;50000;10;30;6;0;0
89;0;0;50000;10;30;6;0;0
90;0;0;50000;10;30;6;0;0
91;0;0;50000;10;30;6;0;0
92;0;0;50000;10;30;6;0;0
93;0;0;50000;10;30;6;0;0
94;0;0;50000;10;30;6;0;0
95;0;0;50000;10;30;6;0;0
96;0;0;50000;10;30;6;0;0
97;0;0;50000;10;30;6;0;0
98;0;0;50000;10;30;6;0;0
99;0;0;50000;10;30;6;0;0
0;0;0;50000;10;30;6;0;0
1;0;5;50000;10;30;6;2119921;1726194518004877661
2;0;0;50000;10;30;6;0;0
3;0;0;50000;10;30;6;0;0
4;0;0;50000;10;30;6;0;0
5;0;0;50000;10;30;6;0;0
6;0;0;50000;10;30;6;0;0
7;0;0;50000;10;30;6;0;0
8;0;0;50000;10;30;6;0;0
9;0;0;50000;10;30;6;0;0
10;0;0;50000;10;30;6;0;0
11;0;0;50000;10;30;6;0;0
12;0;0;50000;10;30;6;0;0
13;0;0;50000;10;30;6;0;0
14;0;0;50000;10;30;6;0;0
15;0;0;50000;10;30;6;0;0
16;0;0;50000;10;30;6;0;0
17;0;0;50000;10;30;6;0;0
18;0;0;50000;10;30;6;0;0
19;0;0;50000;10;30;6;0;0
20;0;5;50000;10;30;6;14431249;1726194518194569136
21;0;0;50000;10;30;6;0;0
22;0;0;50000;10;30;6;0;0
23;0;0;50000;10;30;6;0;0
24;0;0;50000;10;30;6;0;0
25;0;0;50000;10;30;6;0;0
26;0;0;50000;10;30;6;0;0
27;0;0;50000;10;30;6;0;0
28;0;0;50000;10;30;6;0;0
29;0;0;50000;10;30;6;0;0
30;0;0;50000;10;30;6;0;0
31;0;0;50000;10;30;6;0;0
32;0;0;50000;10;30;6;0;0
33;0;0;50000;10;30;6;0;0
34;0;0;50000;10;30;6;0;0
35;0;0;50000;10;30;6;0;0
36;0;0;50000;10;30;6;0;0
37;0;0;50000;10;30;6;0;0
38;0;0;50000;10;30;6;0;0
39;0;0;50000;10;30;6;0;0
40;0;0;50000;10;30;6;0;0
41;0;0;50000;10;30;6;0;0
42;0;0;50000;10;30;6;0;0
43;0;0;50000;10;30;6;0;0
44;0;0;50000;10;30;6;0;0
45;0;0;50000;10;30;6;0;0
46;0;0;50000;10;30;6;0;0
47;0;0;50000;10;30;6;0;0
48;0;5;50000;10;30;6;12996743;1726194518474575977
49;0;5;50000;10;30;6;13497668;1726194518484552164
50;0;0;50000;10;30;6;0;0
51;0;0;50000;10;30;6;0;0
52;0;0;50000;10;30;6;0;0
53;0;0;50000;10;30;6;0;0
54;0;0;50000;10;30;6;0;0
55;0;0;50000;10;30;6;0;0
56;0;0;50000;10;30;6;0;0
57;0;0;50000;10;30;6;0;0
58;0;0;50000;10;30;6;0;0
59;0;0;50000;10;30;6;0;0
60;0;0;50000;10;30;6;0;0
61;0;0;50000;10;30;6;0;0
62;0;0;50000;10;30;6;0;0
63;0;0;50000;10;30;6;0;0
64;0;0;50000;10;30;6;0;0
65;0;0;50000;10;30;6;0;0
66;0;0;50000;10;30;6;0;0
67;0;0;50000;10;30;6;0;0
68;0;0;50000;10;30;6;0;0
69;0;5;50000;10;30;6;3215335;1726194518684579099
70;0;0;50000;10;30;6;0;0
71;0;0;50000;10;30;6;0;0
72;0;0;50000;10;30;6;0;0
73;0;0;50000;10;30;6;0;0
74;0;0;50000;10;30;6;0;0
75;0;0;50000;10;30;6;0;0
76;0;0;50000;10;30;6;0;0
77;0;0;50000;10;30;6;0;0
78;0;0;50000;10;30;6;0;0
79;0;0;50000;10;30;6;0;0
80;0;0;50000;10;30;6;0;0
81;0;0;50000;10;30;6;0;0
82;0;0;50000;10;30;6;0;0
83;0;0;50000;10;30;6;0;0
84;0;0;50000;10;30;6;0;0
85;0;0;50000;10;30;6;0;0
86;0;0;50000;10;30;6;0;0
87;0;0;50000;10;30;6;0;0
88;0;0;50000;10;30;6;0;0
89;0;0;50000;10;30;6;0;0
90;0;0;50000;10;30;6;0;0
91;0;0;50000;10;30;6;0;0
92;0;0;50000;10;30;6;0;0
93;0;0;50000;10;30;6;0;0
94;0;0;50000;10;30;6;0;0
95;0;0;50000;10;30;6;0;0
96;0;0;50000;10;30;6;0;0
97;0;0;50000;10;30;6;0;0
98;0;0;50000;10;30;6;0;0
99;0;0;50000;10;30;6;0;0
0;0;0;50000;10;30;6;0;0
1;0;0;50000;10;30;6;0;0
2;0;0;50000;10;30;6;0;0
3;0;0;50000;10;30;6;0;0
4;0;0;50000;10;30;6;0;0
5;0;0;50000;10;30;6;0;0
6;0;0;50000;10;30;6;0;0
7;0;0;50000;10;30;6;0;0
8;0;0;50000;10;30;6;0;0
9;0;0;50000;10;30;6;0;0
10;0;0;50000;10;30;6;0;0
11;0;0;50000;10;30;6;0;0
12;0;0;50000;10;30;6;0;0
13;0;0;50000;10;30;6;0;0
14;0;0;50000;10;30;6;0;0
15;0;0;50000;10;30;6;0;0
16;0;0;50000;10;30;6;0;0
17;0;0;50000;10;30;6;0;0
18;0;0;50000;10;30;6;0;0
19;0;0;50000;10;30;6;0;0
20;0;0;50000;10;30;6;0;0
21;0;0;50000;10;30;6;0;0
22;0;0;50000;10;30;6;0;0
23;0;0;50000;10;30;6;0;0
24;0;0;50000;10;30;6;0;0
25;0;0;50000;10;30;6;0;0
26;0;0;50000;10;30;6;0;0
27;0;0;50000;10;30;6;0;0
28;0;0;50000;10;30;6;0;0
29;0;6;50000;10;30;6;11992887;1726194518284613519
30;0;0;50000;10;30;6;0;0
31;0;0;50000;10;30;6;0;0
32;0;0;50000;10;30;6;0;0
33;0;0;50000;10;30;6;0;0
34;0;0;50000;10;30;6;0;0
35;0;0;50000;10;30;6;0;0
36;0;0;50000;10;30;6;0;0
37;0;0;50000;10;30;6;0;0
38;0;0;50000;10;30;6;0;0
39;0;0;50000;10;30;6;0;0
40;0;0;50000;10;30;6;0;0
41;0;0;50000;10;30;6;0;0
42;0;0;50000;10;30;6;0;0
43;0;0;50000;10;30;6;0;0
44;0;0;50000;10;30;6;0;0
45;0;0;50000;10;30;6;0;0
46;0;0;50000;10;30;6;0;0
