Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;800;10;30;7;0;0
92;0;0;800;10;30;7;0;0
93;0;0;800;10;30;7;0;0
94;0;0;800;10;30;7;0;0
95;0;0;800;10;30;7;182413;1726187283688614832
96;0;0;800;10;30;7;0;0
97;0;0;800;10;30;7;0;0
98;0;0;800;10;30;7;0;0
99;0;0;800;10;30;7;0;0
0;0;1;800;10;30;7;269433;1726187282738834684
1;0;0;800;10;30;7;0;0
2;0;0;800;10;30;7;0;0
3;0;0;800;10;30;7;0;0
4;0;0;800;10;30;7;0;0
5;0;0;800;10;30;7;0;0
6;0;0;800;10;30;7;0;0
7;0;0;800;10;30;7;0;0
8;0;0;800;10;30;7;0;0
9;0;0;800;10;30;7;0;0
10;0;0;800;10;30;7;0;0
11;0;0;800;10;30;7;0;0
12;0;0;800;10;30;7;0;0
13;0;0;800;10;30;7;0;0
14;0;0;800;10;30;7;0;0
15;0;0;800;10;30;7;0;0
16;0;1;800;10;30;7;158116;1726187282898627978
17;0;0;800;10;30;7;0;0
18;0;0;800;10;30;7;0;0
19;0;0;800;10;30;7;0;0
20;0;0;800;10;30;7;0;0
21;0;0;800;10;30;7;0;0
22;0;0;800;10;30;7;0;0
23;0;0;800;10;30;7;0;0
24;0;0;800;10;30;7;0;0
25;0;0;800;10;30;7;0;0
26;0;1;800;10;30;7;164424;1726187282998628916
27;0;0;800;10;30;7;0;0
28;0;0;800;10;30;7;0;0
29;0;0;800;10;30;7;0;0
30;0;0;800;10;30;7;0;0
31;0;0;800;10;30;7;0;0
32;0;0;800;10;30;7;0;0
33;0;0;800;10;30;7;0;0
34;0;0;800;10;30;7;0;0
35;0;0;800;10;30;7;0;0
36;0;1;800;10;30;7;148104;1726187283098623161
37;0;0;800;10;30;7;0;0
38;0;0;800;10;30;7;0;0
39;0;0;800;10;30;7;0;0
40;0;0;800;10;30;7;0;0
41;0;0;800;10;30;7;0;0
42;0;0;800;10;30;7;0;0
43;0;0;800;10;30;7;0;0
44;0;0;800;10;30;7;0;0
45;0;0;800;10;30;7;0;0
46;0;1;800;10;30;7;143428;1726187283198625086
47;0;0;800;10;30;7;0;0
48;0;0;800;10;30;7;0;0
49;0;0;800;10;30;7;0;0
50;0;0;800;10;30;7;0;0
51;0;0;800;10;30;7;0;0
52;0;0;800;10;30;7;0;0
53;0;0;800;10;30;7;0;0
54;0;0;800;10;30;7;0;0
55;0;0;800;10;30;7;0;0
56;0;1;800;10;30;7;166747;1726187283298625812
57;0;0;800;10;30;7;0;0
58;0;0;800;10;30;7;0;0
59;0;0;800;10;30;7;0;0
60;0;0;800;10;30;7;0;0
61;0;0;800;10;30;7;0;0
62;0;0;800;10;30;7;0;0
63;0;0;800;10;30;7;0;0
64;0;0;800;10;30;7;0;0
65;0;0;800;10;30;7;0;0
66;0;1;800;10;30;7;176169;1726187283398624652
67;0;0;800;10;30;7;0;0
68;0;0;800;10;30;7;0;0
69;0;0;800;10;30;7;0;0
70;0;0;800;10;30;7;0;0
71;0;0;800;10;30;7;0;0
72;0;0;800;10;30;7;0;0
73;0;0;800;10;30;7;0;0
74;0;0;800;10;30;7;0;0
75;0;0;800;10;30;7;0;0
76;0;1;800;10;30;7;148253;1726187283498592726
77;0;0;800;10;30;7;0;0
78;0;0;800;10;30;7;0;0
79;0;0;800;10;30;7;0;0
80;0;0;800;10;30;7;0;0
81;0;0;800;10;30;7;0;0
82;0;0;800;10;30;7;0;0
83;0;0;800;10;30;7;0;0
84;0;0;800;10;30;7;0;0
85;0;0;800;10;30;7;0;0
86;0;0;800;10;30;7;0;0
87;0;0;800;10;30;7;0;0
88;0;0;800;10;30;7;0;0
89;0;0;800;10;30;7;0;0
90;0;0;800;10;30;7;0;0
91;0;0;800;10;30;7;0;0
92;0;0;800;10;30;7;0;0
93;0;0;800;10;30;7;0;0
94;0;0;800;10;30;7;0;0
95;0;0;800;10;30;7;0;0
96;0;1;800;10;30;7;176027;1726187283698630071
97;0;0;800;10;30;7;0;0
98;0;0;800;10;30;7;0;0
99;0;0;800;10;30;7;0;0
0;0;0;800;10;30;7;0;0
1;0;0;800;10;30;7;0;0
2;0;0;800;10;30;7;0;0
3;0;2;800;10;30;7;146254;1726187282768632819
4;0;0;800;10;30;7;0;0
5;0;0;800;10;30;7;0;0
6;0;0;800;10;30;7;0;0
7;0;2;800;10;30;7;133602;1726187282808629314
8;0;0;800;10;30;7;0;0
9;0;0;800;10;30;7;0;0
10;0;2;800;10;30;7;132649;1726187282838632942
11;0;2;800;10;30;7;130330;1726187282848630423
12;0;2;800;10;30;7;131803;1726187282858633034
13;0;0;800;10;30;7;0;0
14;0;2;800;10;30;7;126952;1726187282878636695
15;0;0;800;10;30;7;0;0
16;0;0;800;10;30;7;0;0
17;0;0;800;10;30;7;0;0
18;0;0;800;10;30;7;0;0
19;0;2;800;10;30;7;132868;1726187282928631763
20;0;0;800;10;30;7;0;0
21;0;2;800;10;30;7;134679;1726187282948625542
22;0;0;800;10;30;7;0;0
23;0;0;800;10;30;7;0;0
24;0;2;800;10;30;7;135106;1726187282978628203
25;0;0;800;10;30;7;0;0
26;0;0;800;10;30;7;0;0
27;0;0;800;10;30;7;0;0
28;0;2;800;10;30;7;135070;1726187283018637138
29;0;2;800;10;30;7;134940;1726187283028632320
30;0;0;800;10;30;7;0;0
31;0;2;800;10;30;7;132124;1726187283048632411
32;0;2;800;10;30;7;132150;1726187283058634389
33;0;2;800;10;30;7;133553;1726187283068629877
34;0;2;800;10;30;7;131674;1726187283078632938
35;0;0;800;10;30;7;0;0
36;0;0;800;10;30;7;0;0
37;0;2;800;10;30;7;138891;1726187283108630692
38;0;2;800;10;30;7;132430;1726187283118633107
39;0;2;800;10;30;7;128580;1726187283128629425
40;0;2;800;10;30;7;130363;1726187283138633367
41;0;2;800;10;30;7;129895;1726187283148632059
42;0;2;800;10;30;7;128982;1726187283158563783
43;0;2;800;10;30;7;132035;1726187283168631985
44;0;2;800;10;30;7;137980;1726187283178629377
45;0;0;800;10;30;7;0;0
46;0;0;800;10;30;7;0;0
47;0;2;800;10;30;7;134414;1726187283208632674
48;0;2;800;10;30;7;132973;1726187283218632416
49;0;2;800;10;30;7;129738;1726187283228626497
50;0;2;800;10;30;7;134216;1726187283238629124
51;0;2;800;10;30;7;135985;1726187283248631784
52;0;2;800;10;30;7;130199;1726187283258637830
53;0;2;800;10;30;7;132999;1726187283268631739
54;0;0;800;10;30;7;0;0
55;0;0;800;10;30;7;0;0
56;0;0;800;10;30;7;0;0
57;0;0;800;10;30;7;0;0
58;0;0;800;10;30;7;0;0
59;0;0;800;10;30;7;0;0
60;0;2;800;10;30;7;133153;1726187283338632082
61;0;2;800;10;30;7;142671;1726187283348630918
62;0;0;800;10;30;7;0;0
63;0;2;800;10;30;7;131723;1726187283368629281
64;0;2;800;10;30;7;134253;1726187283378631881
65;0;0;800;10;30;7;0;0
66;0;0;800;10;30;7;0;0
67;0;2;800;10;30;7;137442;1726187283408646838
68;0;2;800;10;30;7;131629;1726187283418681832
69;0;2;800;10;30;7;136096;1726187283428632123
70;0;2;800;10;30;7;127932;1726187283438635221
71;0;2;800;10;30;7;131596;1726187283448629727
72;0;2;800;10;30;7;128531;1726187283458634494
73;0;2;800;10;30;7;134659;1726187283468633354
74;0;2;800;10;30;7;135824;1726187283478635145
75;0;0;800;10;30;7;0;0
76;0;0;800;10;30;7;0;0
77;0;2;800;10;30;7;133520;1726187283508632872
78;0;2;800;10;30;7;128014;1726187283518629338
79;0;2;800;10;30;7;131665;1726187283528626840
80;0;2;800;10;30;7;133788;1726187283538627539
81;0;2;800;10;30;7;143324;1726187283548631180
82;0;2;800;10;30;7;131030;1726187283558633532
83;0;2;800;10;30;7;134068;1726187283568631665
84;0;0;800;10;30;7;0;0
85;0;0;800;10;30;7;0;0
86;0;2;800;10;30;7;239978;1726187283598629842
87;0;0;800;10;30;7;0;0
88;0;2;800;10;30;7;133323;1726187283618633925
89;0;0;800;10;30;7;0;0
90;0;2;800;10;30;7;129927;1726187283638632754
91;0;0;800;10;30;7;0;0
92;0;2;800;10;30;7;134054;1726187283658637803
93;0;2;800;10;30;7;129433;1726187283668631558
94;0;2;800;10;30;7;126275;1726187283678630630
95;0;0;800;10;30;7;0;0
96;0;0;800;10;30;7;0;0
97;0;2;800;10;30;7;132670;1726187283708628801
98;0;2;800;10;30;7;127864;1726187283718634012
99;0;2;800;10;30;7;133358;1726187283728634053
0;0;0;800;10;30;7;0;0
1;0;0;800;10;30;7;0;0
2;0;0;800;10;30;7;0;0
3;0;0;800;10;30;7;0;0
4;0;3;800;10;30;7;126396;1726187282778639039
5;0;3;800;10;30;7;131711;1726187282788634170
6;0;0;800;10;30;7;0;0
7;0;0;800;10;30;7;0;0
8;0;3;800;10;30;7;137683;1726187282818568965
9;0;3;800;10;30;7;137606;1726187282828632318
10;0;0;800;10;30;7;0;0
11;0;0;800;10;30;7;0;0
12;0;0;800;10;30;7;0;0
13;0;0;800;10;30;7;0;0
14;0;0;800;10;30;7;0;0
15;0;0;800;10;30;7;0;0
16;0;0;800;10;30;7;0;0
17;0;0;800;10;30;7;0;0
18;0;0;800;10;30;7;0;0
19;0;0;800;10;30;7;0;0
20;0;3;800;10;30;7;141139;1726187282938640211
21;0;0;800;10;30;7;0;0
22;0;3;800;10;30;7;131717;1726187282958569105
23;0;3;800;10;30;7;137054;1726187282968633960
24;0;0;800;10;30;7;0;0
25;0;0;800;10;30;7;0;0
26;0;0;800;10;30;7;0;0
27;0;3;800;10;30;7;140507;1726187283008645623
28;0;0;800;10;30;7;0;0
29;0;0;800;10;30;7;0;0
30;0;3;800;10;30;7;136242;1726187283038640882
31;0;0;800;10;30;7;0;0
32;0;0;800;10;30;7;0;0
33;0;0;800;10;30;7;0;0
34;0;0;800;10;30;7;0;0
35;0;0;800;10;30;7;0;0
36;0;0;800;10;30;7;0;0
37;0;0;800;10;30;7;0;0
38;0;0;800;10;30;7;0;0
39;0;0;800;10;30;7;0;0
40;0;0;800;10;30;7;0;0
41;0;0;800;10;30;7;0;0
42;0;0;800;10;30;7;0;0
43;0;0;800;10;30;7;0;0
44;0;0;800;10;30;7;0;0
45;0;0;800;10;30;7;0;0
46;0;0;800;10;30;7;0;0
47;0;0;800;10;30;7;0;0
48;0;0;800;10;30;7;0;0
49;0;0;800;10;30;7;0;0
50;0;0;800;10;30;7;0;0
51;0;0;800;10;30;7;0;0
52;0;0;800;10;30;7;0;0
53;0;0;800;10;30;7;0;0
54;0;3;800;10;30;7;126541;1726187283278634009
55;0;0;800;10;30;7;0;0
56;0;0;800;10;30;7;0;0
57;0;3;800;10;30;7;139864;1726187283308580905
58;0;3;800;10;30;7;136554;1726187283318636020
59;0;3;800;10;30;7;140439;1726187283328636573
60;0;0;800;10;30;7;0;0
61;0;0;800;10;30;7;0;0
62;0;3;800;10;30;7;136707;1726187283358638917
63;0;0;800;10;30;7;0;0
64;0;0;800;10;30;7;0;0
65;0;0;800;10;30;7;0;0
66;0;0;800;10;30;7;0;0
67;0;0;800;10;30;7;0;0
68;0;0;800;10;30;7;0;0
69;0;0;800;10;30;7;0;0
70;0;0;800;10;30;7;0;0
71;0;0;800;10;30;7;0;0
72;0;0;800;10;30;7;0;0
73;0;0;800;10;30;7;0;0
74;0;0;800;10;30;7;0;0
75;0;0;800;10;30;7;0;0
76;0;0;800;10;30;7;0;0
77;0;0;800;10;30;7;0;0
78;0;0;800;10;30;7;0;0
79;0;0;800;10;30;7;0;0
80;0;0;800;10;30;7;0;0
81;0;0;800;10;30;7;0;0
82;0;0;800;10;30;7;0;0
83;0;0;800;10;30;7;0;0
84;0;3;800;10;30;7;136343;1726187283578636563
85;0;0;800;10;30;7;0;0
86;0;0;800;10;30;7;0;0
87;0;3;800;10;30;7;132905;1726187283608634506
88;0;0;800;10;30;7;0;0
89;0;0;800;10;30;7;0;0
90;0;0;800;10;30;7;0;0
91;0;3;800;10;30;7;132532;1726187283648637068
92;0;0;800;10;30;7;0;0
93;0;0;800;10;30;7;0;0
94;0;0;800;10;30;7;0;0
95;0;0;800;10;30;7;0;0
96;0;0;800;10;30;7;0;0
97;0;0;800;10;30;7;0;0
98;0;0;800;10;30;7;0;0
99;0;0;800;10;30;7;0;0
0;0;0;800;10;30;7;0;0
1;0;0;800;10;30;7;0;0
2;0;0;800;10;30;7;0;0
3;0;0;800;10;30;7;0;0
4;0;0;800;10;30;7;0;0
5;0;0;800;10;30;7;0;0
6;0;4;800;10;30;7;107234;1726187282798597747
7;0;0;800;10;30;7;0;0
8;0;0;800;10;30;7;0;0
9;0;0;800;10;30;7;0;0
10;0;0;800;10;30;7;0;0
11;0;0;800;10;30;7;0;0
12;0;0;800;10;30;7;0;0
13;0;0;800;10;30;7;0;0
14;0;0;800;10;30;7;0;0
15;0;0;800;10;30;7;0;0
16;0;0;800;10;30;7;0;0
17;0;0;800;10;30;7;0;0
18;0;0;800;10;30;7;0;0
19;0;0;800;10;30;7;0;0
20;0;0;800;10;30;7;0;0
21;0;0;800;10;30;7;0;0
22;0;0;800;10;30;7;0;0
23;0;0;800;10;30;7;0;0
24;0;0;800;10;30;7;0;0
25;0;0;800;10;30;7;0;0
26;0;0;800;10;30;7;0;0
27;0;0;800;10;30;7;0;0
28;0;0;800;10;30;7;0;0
29;0;0;800;10;30;7;0;0
30;0;0;800;10;30;7;0;0
31;0;0;800;10;30;7;0;0
32;0;0;800;10;30;7;0;0
33;0;0;800;10;30;7;0;0
34;0;0;800;10;30;7;0;0
35;0;0;800;10;30;7;0;0
36;0;0;800;10;30;7;0;0
37;0;0;800;10;30;7;0;0
38;0;0;800;10;30;7;0;0
39;0;0;800;10;30;7;0;0
40;0;0;800;10;30;7;0;0
41;0;0;800;10;30;7;0;0
42;0;0;800;10;30;7;0;0
43;0;0;800;10;30;7;0;0
44;0;0;800;10;30;7;0;0
45;0;0;800;10;30;7;0;0
46;0;0;800;10;30;7;0;0
47;0;0;800;10;30;7;0;0
48;0;0;800;10;30;7;0;0
49;0;0;800;10;30;7;0;0
50;0;0;800;10;30;7;0;0
51;0;0;800;10;30;7;0;0
52;0;0;800;10;30;7;0;0
53;0;0;800;10;30;7;0;0
54;0;0;800;10;30;7;0;0
55;0;0;800;10;30;7;0;0
56;0;0;800;10;30;7;0;0
57;0;0;800;10;30;7;0;0
58;0;0;800;10;30;7;0;0
59;0;0;800;10;30;7;0;0
60;0;0;800;10;30;7;0;0
61;0;0;800;10;30;7;0;0
62;0;0;800;10;30;7;0;0
63;0;0;800;10;30;7;0;0
64;0;0;800;10;30;7;0;0
65;0;0;800;10;30;7;0;0
66;0;0;800;10;30;7;0;0
67;0;0;800;10;30;7;0;0
68;0;0;800;10;30;7;0;0
69;0;0;800;10;30;7;0;0
70;0;0;800;10;30;7;0;0
71;0;0;800;10;30;7;0;0
72;0;0;800;10;30;7;0;0
73;0;0;800;10;30;7;0;0
74;0;0;800;10;30;7;0;0
75;0;0;800;10;30;7;0;0
76;0;0;800;10;30;7;0;0
77;0;0;800;10;30;7;0;0
78;0;0;800;10;30;7;0;0
79;0;0;800;10;30;7;0;0
80;0;0;800;10;30;7;0;0
81;0;0;800;10;30;7;0;0
82;0;0;800;10;30;7;0;0
83;0;0;800;10;30;7;0;0
84;0;0;800;10;30;7;0;0
85;0;0;800;10;30;7;0;0
86;0;0;800;10;30;7;0;0
87;0;0;800;10;30;7;0;0
88;0;0;800;10;30;7;0;0
89;0;4;800;10;30;7;150751;1726187283628635730
90;0;0;800;10;30;7;0;0
91;0;0;800;10;30;7;0;0
92;0;0;800;10;30;7;0;0
93;0;0;800;10;30;7;0;0
94;0;0;800;10;30;7;0;0
95;0;0;800;10;30;7;0;0
96;0;0;800;10;30;7;0;0
97;0;0;800;10;30;7;0;0
98;0;0;800;10;30;7;0;0
99;0;0;800;10;30;7;0;0
0;0;0;800;10;30;7;0;0
1;0;0;800;10;30;7;0;0
2;0;0;800;10;30;7;0;0
3;0;0;800;10;30;7;0;0
4;0;0;800;10;30;7;0;0
5;0;0;800;10;30;7;0;0
6;0;0;800;10;30;7;0;0
7;0;0;800;10;30;7;0;0
8;0;0;800;10;30;7;0;0
9;0;0;800;10;30;7;0;0
10;0;0;800;10;30;7;0;0
11;0;0;800;10;30;7;0;0
12;0;0;800;10;30;7;0;0
13;0;0;800;10;30;7;0;0
14;0;0;800;10;30;7;0;0
15;0;0;800;10;30;7;0;0
16;0;0;800;10;30;7;0;0
17;0;0;800;10;30;7;0;0
18;0;5;800;10;30;7;139334;1726187282918643429
19;0;0;800;10;30;7;0;0
20;0;0;800;10;30;7;0;0
21;0;0;800;10;30;7;0;0
22;0;0;800;10;30;7;0;0
23;0;0;800;10;30;7;0;0
24;0;0;800;10;30;7;0;0
25;0;0;800;10;30;7;0;0
26;0;0;800;10;30;7;0;0
27;0;0;800;10;30;7;0;0
28;0;0;800;10;30;7;0;0
29;0;0;800;10;30;7;0;0
30;0;0;800;10;30;7;0;0
31;0;0;800;10;30;7;0;0
32;0;0;800;10;30;7;0;0
33;0;0;800;10;30;7;0;0
34;0;0;800;10;30;7;0;0
35;0;0;800;10;30;7;0;0
36;0;0;800;10;30;7;0;0
37;0;0;800;10;30;7;0;0
38;0;0;800;10;30;7;0;0
39;0;0;800;10;30;7;0;0
40;0;0;800;10;30;7;0;0
41;0;0;800;10;30;7;0;0
42;0;0;800;10;30;7;0;0
43;0;0;800;10;30;7;0;0
44;0;0;800;10;30;7;0;0
45;0;0;800;10;30;7;0;0
46;0;0;800;10;30;7;0;0
47;0;0;800;10;30;7;0;0
48;0;0;800;10;30;7;0;0
49;0;0;800;10;30;7;0;0
50;0;0;800;10;30;7;0;0
51;0;0;800;10;30;7;0;0
52;0;0;800;10;30;7;0;0
53;0;0;800;10;30;7;0;0
54;0;0;800;10;30;7;0;0
55;0;0;800;10;30;7;0;0
56;0;0;800;10;30;7;0;0
57;0;0;800;10;30;7;0;0
58;0;0;800;10;30;7;0;0
59;0;0;800;10;30;7;0;0
60;0;0;800;10;30;7;0;0
61;0;0;800;10;30;7;0;0
62;0;0;800;10;30;7;0;0
63;0;0;800;10;30;7;0;0
64;0;0;800;10;30;7;0;0
65;0;0;800;10;30;7;0;0
66;0;0;800;10;30;7;0;0
67;0;0;800;10;30;7;0;0
68;0;0;800;10;30;7;0;0
69;0;0;800;10;30;7;0;0
70;0;0;800;10;30;7;0;0
71;0;0;800;10;30;7;0;0
72;0;0;800;10;30;7;0;0
73;0;0;800;10;30;7;0;0
74;0;0;800;10;30;7;0;0
75;0;0;800;10;30;7;0;0
76;0;0;800;10;30;7;0;0
77;0;0;800;10;30;7;0;0
78;0;0;800;10;30;7;0;0
79;0;0;800;10;30;7;0;0
80;0;0;800;10;30;7;0;0
81;0;0;800;10;30;7;0;0
82;0;0;800;10;30;7;0;0
83;0;0;800;10;30;7;0;0
84;0;0;800;10;30;7;0;0
85;0;0;800;10;30;7;0;0
86;0;0;800;10;30;7;0;0
87;0;0;800;10;30;7;0;0
88;0;0;800;10;30;7;0;0
89;0;0;800;10;30;7;0;0
90;0;0;800;10;30;7;0;0
91;0;0;800;10;30;7;0;0
92;0;0;800;10;30;7;0;0
93;0;0;800;10;30;7;0;0
94;0;0;800;10;30;7;0;0
95;0;0;800;10;30;7;0;0
96;0;0;800;10;30;7;0;0
97;0;0;800;10;30;7;0;0
98;0;0;800;10;30;7;0;0
99;0;0;800;10;30;7;0;0
0;0;0;800;10;30;7;0;0
1;0;0;800;10;30;7;0;0
2;0;0;800;10;30;7;0;0
3;0;0;800;10;30;7;0;0
4;0;0;800;10;30;7;0;0
5;0;0;800;10;30;7;0;0
6;0;0;800;10;30;7;0;0
7;0;0;800;10;30;7;0;0
8;0;0;800;10;30;7;0;0
9;0;0;800;10;30;7;0;0
10;0;0;800;10;30;7;0;0
11;0;0;800;10;30;7;0;0
12;0;0;800;10;30;7;0;0
13;0;0;800;10;30;7;0;0
14;0;0;800;10;30;7;0;0
15;0;0;800;10;30;7;0;0
16;0;0;800;10;30;7;0;0
17;0;0;800;10;30;7;0;0
18;0;0;800;10;30;7;0;0
19;0;0;800;10;30;7;0;0
20;0;0;800;10;30;7;0;0
21;0;0;800;10;30;7;0;0
22;0;0;800;10;30;7;0;0
23;0;0;800;10;30;7;0;0
24;0;0;800;10;30;7;0;0
25;0;0;800;10;30;7;0;0
26;0;0;800;10;30;7;0;0
27;0;0;800;10;30;7;0;0
28;0;0;800;10;30;7;0;0
29;0;0;800;10;30;7;0;0
30;0;0;800;10;30;7;0;0
31;0;0;800;10;30;7;0;0
32;0;0;800;10;30;7;0;0
33;0;0;800;10;30;7;0;0
34;0;0;800;10;30;7;0;0
35;0;0;800;10;30;7;0;0
36;0;0;800;10;30;7;0;0
37;0;0;800;10;30;7;0;0
38;0;0;800;10;30;7;0;0
39;0;0;800;10;30;7;0;0
40;0;0;800;10;30;7;0;0
41;0;0;800;10;30;7;0;0
42;0;0;800;10;30;7;0;0
43;0;0;800;10;30;7;0;0
44;0;0;800;10;30;7;0;0
45;0;0;800;10;30;7;0;0
46;0;0;800;10;30;7;0;0
47;0;0;800;10;30;7;0;0
48;0;0;800;10;30;7;0;0
49;0;0;800;10;30;7;0;0
50;0;0;800;10;30;7;0;0
51;0;0;800;10;30;7;0;0
52;0;0;800;10;30;7;0;0
53;0;0;800;10;30;7;0;0
54;0;0;800;10;30;7;0;0
55;0;0;800;10;30;7;0;0
56;0;0;800;10;30;7;0;0
57;0;0;800;10;30;7;0;0
58;0;0;800;10;30;7;0;0
59;0;0;800;10;30;7;0;0
60;0;0;800;10;30;7;0;0
61;0;0;800;10;30;7;0;0
62;0;0;800;10;30;7;0;0
63;0;0;800;10;30;7;0;0
64;0;0;800;10;30;7;0;0
65;0;0;800;10;30;7;0;0
66;0;0;800;10;30;7;0;0
67;0;0;800;10;30;7;0;0
68;0;0;800;10;30;7;0;0
69;0;0;800;10;30;7;0;0
70;0;0;800;10;30;7;0;0
71;0;0;800;10;30;7;0;0
72;0;0;800;10;30;7;0;0
73;0;0;800;10;30;7;0;0
74;0;0;800;10;30;7;0;0
75;0;0;800;10;30;7;0;0
76;0;0;800;10;30;7;0;0
77;0;0;800;10;30;7;0;0
78;0;0;800;10;30;7;0;0
79;0;0;800;10;30;7;0;0
80;0;0;800;10;30;7;0;0
81;0;0;800;10;30;7;0;0
82;0;0;800;10;30;7;0;0
83;0;0;800;10;30;7;0;0
84;0;0;800;10;30;7;0;0
85;0;6;800;10;30;7;416973;1726187283588649615
86;0;0;800;10;30;7;0;0
87;0;0;800;10;30;7;0;0
88;0;0;800;10;30;7;0;0
89;0;0;800;10;30;7;0;0
90;0;0;800;10;30;7;0;0
91;0;0;800;10;30;7;0;0
92;0;0;800;10;30;7;0;0
93;0;0;800;10;30;7;0;0
94;0;0;800;10;30;7;0;0
95;0;0;800;10;30;7;0;0
96;0;0;800;10;30;7;0;0
97;0;0;800;10;30;7;0;0
98;0;0;800;10;30;7;0;0
99;0;0;800;10;30;7;0;0
0;0;0;800;10;30;7;0;0
1;0;7;800;10;30;7;186814;1726187282748820630
2;0;7;800;10;30;7;214018;1726187282758812702
3;0;0;800;10;30;7;0;0
4;0;0;800;10;30;7;0;0
5;0;0;800;10;30;7;0;0
6;0;0;800;10;30;7;0;0
7;0;0;800;10;30;7;0;0
8;0;0;800;10;30;7;0;0
9;0;0;800;10;30;7;0;0
10;0;0;800;10;30;7;0;0
11;0;0;800;10;30;7;0;0
12;0;0;800;10;30;7;0;0
13;0;0;800;10;30;7;0;0
14;0;0;800;10;30;7;0;0
15;0;0;800;10;30;7;0;0
16;0;0;800;10;30;7;0;0
17;0;0;800;10;30;7;0;0
18;0;0;800;10;30;7;0;0
19;0;0;800;10;30;7;0;0
20;0;0;800;10;30;7;0;0
21;0;0;800;10;30;7;0;0
22;0;0;800;10;30;7;0;0
23;0;0;800;10;30;7;0;0
24;0;0;800;10;30;7;0;0
25;0;0;800;10;30;7;0;0
26;0;0;800;10;30;7;0;0
27;0;0;800;10;30;7;0;0
28;0;0;800;10;30;7;0;0
29;0;0;800;10;30;7;0;0
30;0;0;800;10;30;7;0;0
31;0;0;800;10;30;7;0;0
