Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;1;100000;10;10;1;676128;1726195961052329614
21;0;1;100000;10;10;1;694790;1726195961062400048
22;0;1;100000;10;10;1;741371;1726195961072390464
23;0;1;100000;10;10;1;718491;1726195961082400079
24;0;1;100000;10;10;1;743367;1726195961092392284
25;0;1;100000;10;10;1;703540;1726195961102396308
26;0;1;100000;10;10;1;767457;1726195961112392726
27;0;1;100000;10;10;1;689849;1726195961122396234
28;0;1;100000;10;10;1;682143;1726195961132410606
29;0;1;100000;10;10;1;736420;1726195961142328216
30;0;1;100000;10;10;1;1291103;1726195961152430427
31;0;1;100000;10;10;1;734816;1726195961162395479
32;0;1;100000;10;10;1;2297877;1726195961172388901
33;0;1;100000;10;10;1;745644;1726195961182399104
34;0;1;100000;10;10;1;1719200;1726195961192394962
35;0;1;100000;10;10;1;699818;1726195961202364183
36;0;1;100000;10;10;1;1380365;1726195961212396213
37;0;1;100000;10;10;1;670296;1726195961222358559
38;0;1;100000;10;10;1;668272;1726195961232394700
39;0;1;100000;10;10;1;717640;1726195961242395558
40;0;1;100000;10;10;1;766447;1726195961252325788
41;0;1;100000;10;10;1;888311;1726195961262418950
42;0;1;100000;10;10;1;803728;1726195961272389044
43;0;1;100000;10;10;1;809013;1726195961282398004
44;0;1;100000;10;10;1;1478918;1726195961292401121
45;0;1;100000;10;10;1;758165;1726195961302355892
46;0;1;100000;10;10;1;1724502;1726195961312399879
47;0;1;100000;10;10;1;1827887;1726195961322411192
48;0;1;100000;10;10;1;762565;1726195961332390941
49;0;1;100000;10;10;1;741823;1726195961342392889
50;0;1;100000;10;10;1;745107;1726195961352339728
51;0;1;100000;10;10;1;1032398;1726195961362431920
52;0;1;100000;10;10;1;701475;1726195961372394269
53;0;1;100000;10;10;1;1700385;1726195961382395248
54;0;1;100000;10;10;1;1636038;1726195961392394449
55;0;1;100000;10;10;1;1664823;1726195961402400338
56;0;1;100000;10;10;1;738930;1726195961412394037
57;0;1;100000;10;10;1;739369;1726195961422397041
58;0;1;100000;10;10;1;680529;1726195961432392436
59;0;1;100000;10;10;1;31072404;1726195961442354209
60;0;1;100000;10;10;1;30793942;1726195961452353732
61;0;1;100000;10;10;1;21061613;1726195961462396464
62;0;1;100000;10;10;1;11373309;1726195961472397339
63;0;1;100000;10;10;1;2293525;1726195961482395746
64;0;1;100000;10;10;1;677226;1726195961492393832
65;0;1;100000;10;10;1;687479;1726195961502392943
66;0;1;100000;10;10;1;727045;1726195961512394216
67;0;1;100000;10;10;1;705524;1726195961522396188
68;0;1;100000;10;10;1;1058442;1726195961532395855
69;0;1;100000;10;10;1;642892;1726195961542359740
70;0;1;100000;10;10;1;928838;1726195961552412537
71;0;1;100000;10;10;1;807478;1726195961562356877
72;0;1;100000;10;10;1;749628;1726195961572398748
73;0;1;100000;10;10;1;1128660;1726195961582361803
74;0;1;100000;10;10;1;735006;1726195961592394878
75;0;1;100000;10;10;1;815924;1726195961602413613
76;0;1;100000;10;10;1;773208;1726195961612406389
77;0;1;100000;10;10;1;700528;1726195961622395364
78;0;1;100000;10;10;1;10951975;1726195961632354911
79;0;1;100000;10;10;1;1601373;1726195961642308075
80;0;1;100000;10;10;1;728285;1726195961652357098
81;0;1;100000;10;10;1;683669;1726195961662395197
82;0;1;100000;10;10;1;710885;1726195961672401278
83;0;1;100000;10;10;1;715604;1726195961682401150
84;0;1;100000;10;10;1;735483;1726195961692397729
85;0;1;100000;10;10;1;674856;1726195961702395535
86;0;1;100000;10;10;1;686989;1726195961712393192
87;0;1;100000;10;10;1;717395;1726195961722395657
88;0;1;100000;10;10;1;750220;1726195961732349275
89;0;1;100000;10;10;1;707727;1726195961742354399
90;0;1;100000;10;10;1;727925;1726195961752395766
91;0;1;100000;10;10;1;715854;1726195961762402616
92;0;1;100000;10;10;1;690152;1726195961772396172
93;0;1;100000;10;10;1;684749;1726195961782398776
94;0;1;100000;10;10;1;704527;1726195961792398440
95;0;1;100000;10;10;1;743897;1726195961802399470
96;0;1;100000;10;10;1;711161;1726195961812395212
97;0;1;100000;10;10;1;680377;1726195961822396916
98;0;1;100000;10;10;1;744971;1726195961832391474
99;0;1;100000;10;10;1;685747;1726195961842337741
0;0;2;100000;10;10;1;2369832;1726195960852814614
1;0;2;100000;10;10;1;1273634;1726195960862535019
2;0;2;100000;10;10;1;1446821;1726195960872482447
3;0;2;100000;10;10;1;1951103;1726195960882549890
4;0;2;100000;10;10;1;1070186;1726195960892438629
5;0;2;100000;10;10;1;11018004;1726195960902401123
6;0;2;100000;10;10;1;1273888;1726195960912445544
7;0;2;100000;10;10;1;980894;1726195960922436294
8;0;2;100000;10;10;1;1706692;1726195960932440523
9;0;2;100000;10;10;1;1695720;1726195960942443459
10;0;2;100000;10;10;1;10990504;1726195960952435041
11;0;2;100000;10;10;1;2581915;1726195960962439636
12;0;2;100000;10;10;1;2214177;1726195960972443955
13;0;0;100000;10;10;1;0;0
14;0;0;100000;10;10;1;0;0
15;0;2;100000;10;10;1;10719743;1726195961002443597
16;0;2;100000;10;10;1;1641841;1726195961012441295
17;0;2;100000;10;10;1;1019457;1726195961022439507
18;0;2;100000;10;10;1;20937927;1726195961032408819
19;0;2;100000;10;10;1;11654961;1726195961042400189
20;0;2;100000;10;10;1;2288218;1726195961052368531
21;0;2;100000;10;10;1;1391291;1726195961062439168
22;0;2;100000;10;10;1;1001420;1726195961072431357
23;0;2;100000;10;10;1;1000945;1726195961082439780
24;0;2;100000;10;10;1;1006518;1726195961092434818
25;0;2;100000;10;10;1;1017818;1726195961102436819
26;0;2;100000;10;10;1;1327145;1726195961112432460
27;0;2;100000;10;10;1;963103;1726195961122436438
28;0;2;100000;10;10;1;963579;1726195961132454430
29;0;2;100000;10;10;1;1009395;1726195961142368125
30;0;0;100000;10;10;1;0;0
31;0;2;100000;10;10;1;10721626;1726195961162436911
32;0;2;100000;10;10;1;2634676;1726195961172428487
33;0;2;100000;10;10;1;1009171;1726195961182442611
34;0;2;100000;10;10;1;1987263;1726195961192433694
35;0;2;100000;10;10;1;957659;1726195961202405894
36;0;2;100000;10;10;1;1639994;1726195961212442440
37;0;2;100000;10;10;1;11306193;1726195961222398492
38;0;2;100000;10;10;1;1854600;1726195961232435223
39;0;2;100000;10;10;1;978863;1726195961242436270
40;0;0;100000;10;10;1;0;0
41;0;2;100000;10;10;1;11156530;1726195961262476243
42;0;2;100000;10;10;1;1781666;1726195961272426860
43;0;2;100000;10;10;1;1151970;1726195961282437950
44;0;2;100000;10;10;1;1754363;1726195961292441385
45;0;2;100000;10;10;1;20758732;1726195961302411964
46;0;2;100000;10;10;1;11137621;1726195961312443224
47;0;2;100000;10;10;1;2076004;1726195961322451658
48;0;2;100000;10;10;1;1057560;1726195961332427791
49;0;2;100000;10;10;1;1074039;1726195961342436196
50;0;2;100000;10;10;1;1011472;1726195961352376627
51;0;2;100000;10;10;1;20632127;1726195961362478893
52;0;2;100000;10;10;1;10982468;1726195961372434756
53;0;2;100000;10;10;1;2268527;1726195961382435277
54;0;2;100000;10;10;1;2279527;1726195961392434462
55;0;2;100000;10;10;1;1915426;1726195961402444988
56;0;2;100000;10;10;1;998874;1726195961412435201
57;0;0;100000;10;10;1;0;0
58;0;0;100000;10;10;1;0;0
59;0;2;100000;10;10;1;11205516;1726195961442393354
60;0;0;100000;10;10;1;0;0
61;0;2;100000;10;10;1;1840858;1726195961462438360
62;0;2;100000;10;10;1;655751;1726195961472443373
63;0;2;100000;10;10;1;2554223;1726195961482435379
64;0;2;100000;10;10;1;944329;1726195961492436617
65;0;2;100000;10;10;1;958670;1726195961502432906
66;0;2;100000;10;10;1;1005389;1726195961512435235
67;0;2;100000;10;10;1;1590409;1726195961522435997
68;0;2;100000;10;10;1;2316992;1726195961532433317
69;0;2;100000;10;10;1;11253071;1726195961542402387
70;0;2;100000;10;10;1;3321415;1726195961552467423
71;0;2;100000;10;10;1;1081069;1726195961562414462
72;0;2;100000;10;10;1;10723713;1726195961572442000
73;0;2;100000;10;10;1;1700131;1726195961582417248
74;0;2;100000;10;10;1;1009318;1726195961592431086
75;0;2;100000;10;10;1;1466464;1726195961602453583
76;0;2;100000;10;10;1;1067499;1726195961612446710
77;0;2;100000;10;10;1;11275146;1726195961622441206
78;0;2;100000;10;10;1;11844597;1726195961632408793
79;0;2;100000;10;10;1;12262717;1726195961642355249
80;0;2;100000;10;10;1;2508751;1726195961652404913
81;0;2;100000;10;10;1;1041073;1726195961662435521
82;0;2;100000;10;10;1;1281737;1726195961672441057
83;0;2;100000;10;10;1;982487;1726195961682441428
84;0;2;100000;10;10;1;1004084;1726195961692437240
85;0;2;100000;10;10;1;982238;1726195961702434287
86;0;2;100000;10;10;1;974903;1726195961712433197
87;0;2;100000;10;10;1;998427;1726195961722435201
88;0;2;100000;10;10;1;1012296;1726195961732388797
89;0;2;100000;10;10;1;1036144;1726195961742392473
90;0;2;100000;10;10;1;11065295;1726195961752433941
91;0;2;100000;10;10;1;2017589;1726195961762444393
92;0;2;100000;10;10;1;2999445;1726195961772436579
93;0;2;100000;10;10;1;984215;1726195961782439746
94;0;2;100000;10;10;1;969202;1726195961792439652
95;0;2;100000;10;10;1;1016941;1726195961802440000
96;0;2;100000;10;10;1;974294;1726195961812435941
97;0;2;100000;10;10;1;973189;1726195961822437281
98;0;2;100000;10;10;1;1010924;1726195961832427244
99;0;0;100000;10;10;1;0;0
0;0;3;100000;10;10;1;2557447;1726195960852929331
1;0;3;100000;10;10;1;1532904;1726195960862585073
2;0;3;100000;10;10;1;1698640;1726195960872549917
3;0;3;100000;10;10;1;2196415;1726195960882602618
4;0;3;100000;10;10;1;2236063;1726195960892479879
5;0;0;100000;10;10;1;0;0
6;0;0;100000;10;10;1;0;0
7;0;0;100000;10;10;1;0;0
8;0;0;100000;10;10;1;0;0
9;0;3;100000;10;10;1;30646027;1726195960942485998
10;0;3;100000;10;10;1;20989302;1726195960952479180
11;0;3;100000;10;10;1;11287951;1726195960962482276
12;0;3;100000;10;10;1;11117330;1726195960972487686
13;0;3;100000;10;10;1;11695558;1726195960982437356
14;0;3;100000;10;10;1;12098937;1726195960992483175
15;0;3;100000;10;10;1;2387246;1726195961002490334
16;0;0;100000;10;10;1;0;0
17;0;0;100000;10;10;1;0;0
18;0;3;100000;10;10;1;21275315;1726195961032459274
19;0;3;100000;10;10;1;11904685;1726195961042452079
20;0;3;100000;10;10;1;11090955;1726195961052409803
21;0;3;100000;10;10;1;11932452;1726195961062484230
22;0;3;100000;10;10;1;11994219;1726195961072478878
23;0;3;100000;10;10;1;2296915;1726195961082481804
24;0;3;100000;10;10;1;1575485;1726195961092477017
25;0;3;100000;10;10;1;1605770;1726195961102481039
26;0;3;100000;10;10;1;1578276;1726195961112477151
27;0;3;100000;10;10;1;21538941;1726195961122478572
28;0;3;100000;10;10;1;11847452;1726195961132493126
29;0;3;100000;10;10;1;2522430;1726195961142408108
30;0;0;100000;10;10;1;0;0
31;0;3;100000;10;10;1;10995566;1726195961162478013
32;0;3;100000;10;10;1;20696700;1726195961172468057
33;0;3;100000;10;10;1;10984894;1726195961182492041
34;0;3;100000;10;10;1;11223896;1726195961192474441
35;0;3;100000;10;10;1;11944108;1726195961202453224
36;0;3;100000;10;10;1;2212635;1726195961212481695
37;0;0;100000;10;10;1;0;0
38;0;0;100000;10;10;1;0;0
39;0;0;100000;10;10;1;0;0
40;0;0;100000;10;10;1;0;0
41;0;0;100000;10;10;1;0;0
42;0;0;100000;10;10;1;0;0
43;0;3;100000;10;10;1;10807533;1726195961282481102
44;0;3;100000;10;10;1;11347963;1726195961292485442
45;0;3;100000;10;10;1;11956182;1726195961302474355
46;0;3;100000;10;10;1;12640326;1726195961312485851
47;0;3;100000;10;10;1;13251188;1726195961322495134
48;0;3;100000;10;10;1;13768671;1726195961332471650
49;0;3;100000;10;10;1;14294245;1726195961342481004
50;0;3;100000;10;10;1;11360397;1726195961352421007
51;0;3;100000;10;10;1;11765363;1726195961362517296
52;0;3;100000;10;10;1;2100952;1726195961372478842
53;0;3;100000;10;10;1;20643061;1726195961382483395
54;0;3;100000;10;10;1;10958118;1726195961392474595
55;0;3;100000;10;10;1;2170298;1726195961402489812
56;0;3;100000;10;10;1;1628356;1726195961412477405
57;0;3;100000;10;10;1;30817222;1726195961422481197
58;0;0;100000;10;10;1;0;0
59;0;3;100000;10;10;1;11472231;1726195961442428624
60;0;3;100000;10;10;1;11229255;1726195961452426273
61;0;3;100000;10;10;1;2095949;1726195961462479932
62;0;0;100000;10;10;1;0;0
63;0;0;100000;10;10;1;0;0
64;0;3;100000;10;10;1;30923870;1726195961492478744
65;0;0;100000;10;10;1;0;0
66;0;3;100000;10;10;1;20666770;1726195961512479541
67;0;3;100000;10;10;1;11598287;1726195961522486618
68;0;3;100000;10;10;1;12097209;1726195961532478985
69;0;3;100000;10;10;1;12715998;1726195961542446110
70;0;3;100000;10;10;1;11296687;1726195961552543458
71;0;3;100000;10;10;1;11968979;1726195961562470192
72;0;3;100000;10;10;1;12533217;1726195961572492587
73;0;3;100000;10;10;1;13105359;1726195961582486103
74;0;3;100000;10;10;1;13521583;1726195961592477683
75;0;3;100000;10;10;1;14003787;1726195961602535236
76;0;3;100000;10;10;1;14515557;1726195961612491881
77;0;3;100000;10;10;1;14909738;1726195961622479785
78;0;3;100000;10;10;1;15174352;1726195961632451549
79;0;3;100000;10;10;1;15689716;1726195961642398004
80;0;3;100000;10;10;1;5960906;1726195961652449818
81;0;0;100000;10;10;1;0;0
82;0;0;100000;10;10;1;0;0
83;0;0;100000;10;10;1;0;0
84;0;0;100000;10;10;1;0;0
85;0;0;100000;10;10;1;0;0
86;0;0;100000;10;10;1;0;0
87;0;0;100000;10;10;1;0;0
88;0;0;100000;10;10;1;0;0
89;0;0;100000;10;10;1;0;0
90;0;3;100000;10;10;1;21057093;1726195961752474578
91;0;3;100000;10;10;1;12041836;1726195961762488024
92;0;3;100000;10;10;1;11275298;1726195961772480030
93;0;3;100000;10;10;1;11860452;1726195961782483781
94;0;3;100000;10;10;1;12386283;1726195961792482181
95;0;3;100000;10;10;1;12830822;1726195961802483234
96;0;3;100000;10;10;1;13288142;1726195961812483309
97;0;3;100000;10;10;1;13722679;1726195961822483511
98;0;0;100000;10;10;1;0;0
99;0;0;100000;10;10;1;0;0
0;0;4;100000;10;10;1;2698825;1726195960853105375
1;0;0;100000;10;10;1;0;0
2;0;0;100000;10;10;1;0;0
3;0;0;100000;10;10;1;0;0
4;0;4;100000;10;10;1;2493888;1726195960892519084
5;0;0;100000;10;10;1;0;0
6;0;0;100000;10;10;1;0;0
7;0;0;100000;10;10;1;0;0
8;0;4;100000;10;10;1;30583091;1726195960932521595
9;0;4;100000;10;10;1;21899573;1726195960942532826
10;0;4;100000;10;10;1;12208979;1726195960952517622
11;0;4;100000;10;10;1;12786881;1726195960962523770
12;0;4;100000;10;10;1;12926284;1726195960972530873
13;0;4;100000;10;10;1;13431693;1726195960982480533
14;0;4;100000;10;10;1;13862163;1726195960992523634
15;0;4;100000;10;10;1;14311543;1726195961002529301
16;0;4;100000;10;10;1;14849806;1726195961012528492
17;0;4;100000;10;10;1;15198691;1726195961022528137
18;0;4;100000;10;10;1;15453685;1726195961032500755
19;0;4;100000;10;10;1;15697752;1726195961042501604
20;0;4;100000;10;10;1;16282527;1726195961052450224
21;0;4;100000;10;10;1;16633950;1726195961062527295
22;0;4;100000;10;10;1;17204749;1726195961072523429
23;0;4;100000;10;10;1;17768627;1726195961082522833
24;0;4;100000;10;10;1;18291908;1726195961092522768
25;0;4;100000;10;10;1;18721171;1726195961102528604
26;0;4;100000;10;10;1;19289617;1726195961112515647
27;0;4;100000;10;10;1;19794108;1726195961122521309
28;0;4;100000;10;10;1;20233676;1726195961132538942
29;0;4;100000;10;10;1;20984304;1726195961142454323
30;0;0;100000;10;10;1;0;0
31;0;4;100000;10;10;1;11251826;1726195961162522847
32;0;4;100000;10;10;1;11918578;1726195961172507111
33;0;4;100000;10;10;1;12538254;1726195961182531430
34;0;4;100000;10;10;1;12798601;1726195961192523858
35;0;4;100000;10;10;1;13163423;1726195961202494909
36;0;4;100000;10;10;1;13568118;1726195961212529774
37;0;4;100000;10;10;1;14081983;1726195961222482914
38;0;4;100000;10;10;1;14564322;1726195961232528098
39;0;4;100000;10;10;1;14947221;1726195961242517793
40;0;4;100000;10;10;1;16259560;1726195961252474581
41;0;4;100000;10;10;1;16094684;1726195961262683777
42;0;4;100000;10;10;1;16669754;1726195961272574111
43;0;4;100000;10;10;1;17394144;1726195961282561292
44;0;4;100000;10;10;1;17912609;1726195961292547689
45;0;4;100000;10;10;1;18384130;1726195961302507033
46;0;4;100000;10;10;1;18780410;1726195961312548554
47;0;4;100000;10;10;1;19219884;1726195961322564444
48;0;4;100000;10;10;1;19708072;1726195961332532511
49;0;4;100000;10;10;1;20237818;1726195961342541164
50;0;0;100000;10;10;1;0;0
51;0;4;100000;10;10;1;30551915;1726195961362557597
52;0;4;100000;10;10;1;20898831;1726195961372519399
53;0;4;100000;10;10;1;11883511;1726195961382523721
54;0;4;100000;10;10;1;12548520;1726195961392521024
55;0;4;100000;10;10;1;12968074;1726195961402535677
56;0;4;100000;10;10;1;13458119;1726195961412518460
57;0;4;100000;10;10;1;13897803;1726195961422516668
58;0;4;100000;10;10;1;14440110;1726195961432515883
59;0;4;100000;10;10;1;4804192;1726195961442463185
60;0;0;100000;10;10;1;0;0
61;0;4;100000;10;10;1;789637;1726195961462518593
62;0;0;100000;10;10;1;0;0
63;0;0;100000;10;10;1;0;0
64;0;0;100000;10;10;1;0;0
65;0;0;100000;10;10;1;0;0
66;0;0;100000;10;10;1;0;0
67;0;0;100000;10;10;1;0;0
68;0;0;100000;10;10;1;0;0
69;0;0;100000;10;10;1;0;0
70;0;0;100000;10;10;1;0;0
71;0;0;100000;10;10;1;0;0
72;0;0;100000;10;10;1;0;0
73;0;0;100000;10;10;1;0;0
74;0;0;100000;10;10;1;0;0
75;0;0;100000;10;10;1;0;0
76;0;0;100000;10;10;1;0;0
77;0;4;100000;10;10;1;62311425;1726195961622516174
78;0;0;100000;10;10;1;0;0
79;0;0;100000;10;10;1;0;0
80;0;0;100000;10;10;1;0;0
81;0;4;100000;10;10;1;22641347;1726195961662519412
82;0;4;100000;10;10;1;12930307;1726195961672529238
83;0;4;100000;10;10;1;12712187;1726195961682525982
84;0;4;100000;10;10;1;13160344;1726195961692526026
85;0;4;100000;10;10;1;13701691;1726195961702520721
86;0;4;100000;10;10;1;14245419;1726195961712514712
87;0;4;100000;10;10;1;14715120;1726195961722516564
88;0;4;100000;10;10;1;15164902;1726195961732469383
89;0;4;100000;10;10;1;15495109;1726195961742580013
90;0;4;100000;10;10;1;15848124;1726195961752510436
91;0;4;100000;10;10;1;16236504;1726195961762538407
92;0;4;100000;10;10;1;16848397;1726195961772520325
93;0;4;100000;10;10;1;17421240;1726195961782523698
94;0;4;100000;10;10;1;18040863;1726195961792522002
95;0;4;100000;10;10;1;18525576;1726195961802525912
96;0;4;100000;10;10;1;18962155;1726195961812525687
97;0;4;100000;10;10;1;19442375;1726195961822523167
98;0;0;100000;10;10;1;0;0
99;0;0;100000;10;10;1;0;0
0;0;5;100000;10;10;1;2820655;1726195960853287648
1;0;5;100000;10;10;1;10924499;1726195960862688144
2;0;5;100000;10;10;1;11541466;1726195960872657119
3;0;0;100000;10;10;1;0;0
4;0;5;100000;10;10;1;11743832;1726195960892566479
5;0;5;100000;10;10;1;12270484;1726195960902525008
6;0;5;100000;10;10;1;12774563;1726195960912568914
7;0;5;100000;10;10;1;10993716;1726195960922557387
8;0;5;100000;10;10;1;10968878;1726195960932560719
9;0;5;100000;10;10;1;11520517;1726195960942569149
10;0;0;100000;10;10;1;0;0
11;0;0;100000;10;10;1;0;0
12;0;0;100000;10;10;1;0;0
13;0;5;100000;10;10;1;81658833;1726195960982519457
14;0;0;100000;10;10;1;0;0
15;0;0;100000;10;10;1;0;0
16;0;0;100000;10;10;1;0;0
17;0;5;100000;10;10;1;41912912;1726195961022566982
18;0;5;100000;10;10;1;32240336;1726195961032539172
19;0;5;100000;10;10;1;22538677;1726195961042541768
20;0;5;100000;10;10;1;12889392;1726195961052486847
21;0;5;100000;10;10;1;12164779;1726195961062568184
22;0;5;100000;10;10;1;12871684;1726195961072562586
23;0;5;100000;10;10;1;13281905;1726195961082562960
24;0;5;100000;10;10;1;13860295;1726195961092562717
25;0;5;100000;10;10;1;14362290;1726195961102571069
26;0;5;100000;10;10;1;14907135;1726195961112555551
27;0;5;100000;10;10;1;15603017;1726195961122559975
28;0;5;100000;10;10;1;16050976;1726195961132575843
29;0;5;100000;10;10;1;16640366;1726195961142491948
30;0;5;100000;10;10;1;17161123;1726195961152589046
31;0;5;100000;10;10;1;17757994;1726195961162562343
32;0;5;100000;10;10;1;8074579;1726195961172546188
33;0;0;100000;10;10;1;0;0
34;0;0;100000;10;10;1;0;0
35;0;0;100000;10;10;1;0;0
36;0;5;100000;10;10;1;92674432;1726195961212572095
37;0;0;100000;10;10;1;0;0
38;0;5;100000;10;10;1;80234075;1726195961232565306
39;0;0;100000;10;10;1;0;0
40;0;0;100000;10;10;1;0;0
41;0;0;100000;10;10;1;0;0
42;0;0;100000;10;10;1;0;0
43;0;0;100000;10;10;1;0;0
44;0;5;100000;10;10;1;20642114;1726195961292599468
