Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;1;1;18141709;1726198233914011782
1;0;0;1000000;10;1;1;17987875;1726198233924094921
2;0;0;1000000;10;1;1;10964038;1726198233934009769
3;0;0;1000000;10;1;1;4832195;1726198233944006472
4;0;0;1000000;10;1;1;3349297;1726198233954043509
5;0;0;1000000;10;1;1;3182182;1726198233963969674
6;0;0;1000000;10;1;1;3182656;1726198233974037477
7;0;0;1000000;10;1;1;3181169;1726198233983971646
8;0;0;1000000;10;1;1;3180275;1726198233994038656
9;0;0;1000000;10;1;1;3171826;1726198234003971680
10;0;0;1000000;10;1;1;3155391;1726198234014039336
11;0;0;1000000;10;1;1;3159891;1726198234023966116
12;0;0;1000000;10;1;1;3162222;1726198234034038564
13;0;0;1000000;10;1;1;3323014;1726198234043969632
14;0;0;1000000;10;1;1;3422911;1726198234054013689
15;0;0;1000000;10;1;1;3211713;1726198234063970297
16;0;0;1000000;10;1;1;3163740;1726198234073999630
17;0;0;1000000;10;1;1;3126794;1726198234083970246
18;0;0;1000000;10;1;1;3100774;1726198234093998587
19;0;0;1000000;10;1;1;3117295;1726198234103968496
20;0;0;1000000;10;1;1;3117786;1726198234114043295
21;0;0;1000000;10;1;1;3088063;1726198234123968866
22;0;0;1000000;10;1;1;3124650;1726198234133999581
23;0;0;1000000;10;1;1;3076019;1726198234143969808
24;0;0;1000000;10;1;1;3089965;1726198234154041270
25;0;0;1000000;10;1;1;3094070;1726198234163971244
26;0;0;1000000;10;1;1;3109987;1726198234174036831
27;0;0;1000000;10;1;1;3100417;1726198234183970763
28;0;0;1000000;10;1;1;3103639;1726198234194040397
29;0;0;1000000;10;1;1;3080448;1726198234203969121
30;0;0;1000000;10;1;1;3109572;1726198234213999493
31;0;0;1000000;10;1;1;3081406;1726198234224036089
32;0;0;1000000;10;1;1;3105183;1726198234233999259
33;0;0;1000000;10;1;1;3095602;1726198234243970065
34;0;0;1000000;10;1;1;3102012;1726198234254002814
35;0;0;1000000;10;1;1;3103986;1726198234263970428
36;0;0;1000000;10;1;1;3100077;1726198234274002063
37;0;0;1000000;10;1;1;3067763;1726198234283968258
38;0;0;1000000;10;1;1;3113227;1726198234293999163
39;0;0;1000000;10;1;1;3074708;1726198234303970499
40;0;0;1000000;10;1;1;3103346;1726198234313999092
41;0;0;1000000;10;1;1;3064374;1726198234323965559
42;0;0;1000000;10;1;1;3115770;1726198234333999224
43;0;0;1000000;10;1;1;3084934;1726198234343975701
44;0;0;1000000;10;1;1;3084159;1726198234354044608
45;0;0;1000000;10;1;1;3086579;1726198234363968666
46;0;0;1000000;10;1;1;3117429;1726198234373998437
47;0;0;1000000;10;1;1;3104454;1726198234383994423
48;0;0;1000000;10;1;1;3109250;1726198234393998523
49;0;0;1000000;10;1;1;3087769;1726198234403994229
50;0;0;1000000;10;1;1;3096594;1726198234413998824
51;0;0;1000000;10;1;1;3087813;1726198234423969897
52;0;0;1000000;10;1;1;3090177;1726198234433997783
53;0;0;1000000;10;1;1;3078511;1726198234443969659
54;0;0;1000000;10;1;1;3553451;1726198234454018456
55;0;0;1000000;10;1;1;3214928;1726198234463970101
56;0;0;1000000;10;1;1;3189276;1726198234473967663
57;0;0;1000000;10;1;1;3127724;1726198234483964372
58;0;0;1000000;10;1;1;3123791;1726198234494039323
59;0;0;1000000;10;1;1;3098285;1726198234503970681
60;0;0;1000000;10;1;1;3105560;1726198234514041523
61;0;0;1000000;10;1;1;3099291;1726198234523969803
62;0;0;1000000;10;1;1;3081074;1726198234534039266
63;0;0;1000000;10;1;1;3078936;1726198234543969268
64;0;0;1000000;10;1;1;3109016;1726198234554039611
65;0;0;1000000;10;1;1;3102807;1726198234563975036
66;0;0;1000000;10;1;1;3109072;1726198234574043717
67;0;0;1000000;10;1;1;3103879;1726198234583970357
68;0;0;1000000;10;1;1;3093514;1726198234594040399
69;0;0;1000000;10;1;1;3084877;1726198234603971854
70;0;0;1000000;10;1;1;3134295;1726198234614039514
71;0;0;1000000;10;1;1;3096011;1726198234623968078
72;0;0;1000000;10;1;1;3110553;1726198234634041366
73;0;0;1000000;10;1;1;3089159;1726198234643971074
74;0;0;1000000;10;1;1;3098772;1726198234654042804
75;0;0;1000000;10;1;1;3097341;1726198234663969591
76;0;0;1000000;10;1;1;3167817;1726198234673967765
77;0;0;1000000;10;1;1;3102418;1726198234683969239
78;0;0;1000000;10;1;1;3150440;1726198234694037279
79;0;0;1000000;10;1;1;3069440;1726198234703968232
80;0;0;1000000;10;1;1;3109746;1726198234714042230
81;0;0;1000000;10;1;1;3093402;1726198234723969987
82;0;0;1000000;10;1;1;3093809;1726198234734040683
83;0;0;1000000;10;1;1;3110444;1726198234743970733
84;0;0;1000000;10;1;1;3114262;1726198234754042376
85;0;0;1000000;10;1;1;3085193;1726198234763970789
86;0;0;1000000;10;1;1;3100329;1726198234774039861
87;0;0;1000000;10;1;1;3096827;1726198234783970665
88;0;0;1000000;10;1;1;3096624;1726198234794040587
89;0;0;1000000;10;1;1;3091179;1726198234803970885
90;0;0;1000000;10;1;1;3096259;1726198234814040329
91;0;0;1000000;10;1;1;3087357;1726198234823970112
92;0;0;1000000;10;1;1;3090803;1726198234834035157
93;0;0;1000000;10;1;1;3061142;1726198234843970133
94;0;0;1000000;10;1;1;3163046;1726198234854040209
95;0;0;1000000;10;1;1;3111417;1726198234863969110
96;0;0;1000000;10;1;1;3119373;1726198234874039356
97;0;0;1000000;10;1;1;3104216;1726198234883970982
98;0;0;1000000;10;1;1;3142777;1726198234894038479
