Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;10;10;1;100;1836144;1726088866470775796
53;0;0;10;10;1;100;1906896;1726088866480772423
54;0;0;10;10;1;100;1804105;1726088866490773700
55;0;0;10;10;1;100;1888207;1726088866500770838
56;0;0;10;10;1;100;1898627;1726088866510771296
57;0;0;10;10;1;100;1891411;1726088866520771193
58;0;0;10;10;1;100;1900534;1726088866530771724
59;0;0;10;10;1;100;946194;1726088866540783988
60;0;0;10;10;1;100;1862624;1726088866550775521
61;0;0;10;10;1;100;1881317;1726088866560776119
62;0;0;10;10;1;100;1772059;1726088866570773275
63;0;0;10;10;1;100;1904419;1726088866580776279
64;0;0;10;10;1;100;1850893;1726088866590772675
65;0;0;10;10;1;100;1975415;1726088866600773064
66;0;0;10;10;1;100;1908443;1726088866610772305
67;0;0;10;10;1;100;1841308;1726088866620771868
68;0;0;10;10;1;100;1943822;1726088866630773008
69;0;0;10;10;1;100;1928198;1726088866640772787
70;0;0;10;10;1;100;1833370;1726088866650773211
71;0;0;10;10;1;100;1983472;1726088866660782949
72;0;0;10;10;1;100;1910144;1726088866670781325
73;0;0;10;10;1;100;1983090;1726088866680781839
74;0;0;10;10;1;100;2109025;1726088866690784582
75;0;0;10;10;1;100;2068897;1726088866700781670
76;0;0;10;10;1;100;2019087;1726088866710780967
77;0;0;10;10;1;100;1936659;1726088866720781297
78;0;0;10;10;1;100;1968480;1726088866730781830
79;0;0;10;10;1;100;1925451;1726088866740781972
80;0;0;10;10;1;100;1966479;1726088866750781234
81;0;0;10;10;1;100;1996366;1726088866760783994
82;0;0;10;10;1;100;1832536;1726088866770781641
83;0;0;10;10;1;100;1983449;1726088866780780958
84;0;0;10;10;1;100;1961998;1726088866790782537
85;0;0;10;10;1;100;1988141;1726088866800781608
86;0;0;10;10;1;100;1966594;1726088866810780465
87;0;0;10;10;1;100;1987894;1726088866820781420
88;0;0;10;10;1;100;1676004;1726088866830704093
89;0;0;10;10;1;100;1996470;1726088866840786600
90;0;0;10;10;1;100;1986137;1726088866850779636
91;0;0;10;10;1;100;1911204;1726088866860772518
92;0;0;10;10;1;100;1848148;1726088866870777303
93;0;0;10;10;1;100;1886274;1726088866880774134
94;0;0;10;10;1;100;1819672;1726088866890775341
95;0;0;10;10;1;100;1871542;1726088866900774341
96;0;0;10;10;1;100;1640077;1726088866910774659
97;0;0;10;10;1;100;1759368;1726088866920774729
98;0;0;10;10;1;100;1859979;1726088866930777297
99;0;0;10;10;1;100;0;0
0;1;0;10;10;1;100;1627126;1726088865950878190
1;1;0;10;10;1;100;955654;1726088865960804711
2;1;0;10;10;1;100;1393845;1726088865970799607
3;1;0;10;10;1;100;1354562;1726088865980767222
4;1;0;10;10;1;100;1861165;1726088865990728476
5;1;0;10;10;1;100;1017396;1726088866000762946
6;1;0;10;10;1;100;1097949;1726088866010779276
7;1;0;10;10;1;100;1718251;1726088866020767940
8;1;0;10;10;1;100;1870100;1726088866030768447
9;1;0;10;10;1;100;1993628;1726088866040768252
10;1;0;10;10;1;100;1877262;1726088866050768932
11;1;0;10;10;1;100;1942138;1726088866060769379
12;1;0;10;10;1;100;1887764;1726088866070771056
13;1;0;10;10;1;100;894595;1726088866080706531
14;1;0;10;10;1;100;1184647;1726088866090738564
15;1;0;10;10;1;100;1910102;1726088866100768140
16;1;0;10;10;1;100;1856184;1726088866110768824
17;1;0;10;10;1;100;1939362;1726088866120764667
18;1;0;10;10;1;100;1858397;1726088866130770420
19;1;0;10;10;1;100;1905254;1726088866140771544
20;1;0;10;10;1;100;1154318;1726088866150781072
21;1;0;10;10;1;100;1922741;1726088866160770253
22;1;0;10;10;1;100;1963802;1726088866170771379
23;1;0;10;10;1;100;1881588;1726088866180767638
24;1;0;10;10;1;100;1872031;1726088866190771108
25;1;0;10;10;1;100;1998739;1726088866200771935
26;1;0;10;10;1;100;1874291;1726088866210770914
27;1;0;10;10;1;100;1928301;1726088866220769982
28;1;0;10;10;1;100;1492675;1726088866230711656
29;1;0;10;10;1;100;1841435;1726088866240769845
30;1;0;10;10;1;100;1954411;1726088866250770026
31;1;0;10;10;1;100;1889102;1726088866260769346
32;1;0;10;10;1;100;1861584;1726088866270771961
33;1;0;10;10;1;100;1966155;1726088866280772001
34;1;0;10;10;1;100;1865859;1726088866290771280
35;1;0;10;10;1;100;1979070;1726088866300771699
36;1;0;10;10;1;100;1886486;1726088866310772043
37;1;0;10;10;1;100;1842909;1726088866320769892
38;1;0;10;10;1;100;1896608;1726088866330772541
39;1;0;10;10;1;100;1965562;1726088866340772134
40;1;0;10;10;1;100;1850976;1726088866350767310
41;1;0;10;10;1;100;1999462;1726088866360779262
42;1;0;10;10;1;100;2022999;1726088866370778571
43;1;0;10;10;1;100;1971587;1726088866380779902
44;1;0;10;10;1;100;1908987;1726088866390779197
45;1;0;10;10;1;100;1926014;1726088866400779524
46;1;0;10;10;1;100;1951776;1726088866410778216
47;1;0;10;10;1;100;2007925;1726088866420780184
48;1;0;10;10;1;100;2045106;1726088866430779603
49;1;0;10;10;1;100;2071285;1726088866440782510
50;1;0;10;10;1;100;1986311;1726088866450777662
51;1;0;10;10;1;100;1928759;1726088866460773316
52;1;0;10;10;1;100;1853907;1726088866470775796
53;1;0;10;10;1;100;1924453;1726088866480772423
54;1;0;10;10;1;100;1822263;1726088866490773700
55;1;0;10;10;1;100;1905647;1726088866500770838
56;1;0;10;10;1;100;1916779;1726088866510771296
57;1;0;10;10;1;100;1909163;1726088866520771193
58;1;0;10;10;1;100;1917932;1726088866530771724
59;1;0;10;10;1;100;965160;1726088866540783988
60;1;0;10;10;1;100;1880026;1726088866550775521
61;1;0;10;10;1;100;1898905;1726088866560776119
62;1;0;10;10;1;100;1789880;1726088866570773275
63;1;0;10;10;1;100;1921945;1726088866580776279
64;1;0;10;10;1;100;1868509;1726088866590772675
65;1;0;10;10;1;100;1993203;1726088866600773064
66;1;0;10;10;1;100;1926138;1726088866610772305
67;1;0;10;10;1;100;1859394;1726088866620771868
68;1;0;10;10;1;100;1961195;1726088866630773008
69;1;0;10;10;1;100;1945823;1726088866640772787
70;1;0;10;10;1;100;1850993;1726088866650773211
71;1;0;10;10;1;100;2000693;1726088866660782949
72;1;0;10;10;1;100;1927262;1726088866670781325
73;1;0;10;10;1;100;2000194;1726088866680781839
74;1;0;10;10;1;100;2126043;1726088866690784582
75;1;0;10;10;1;100;2085844;1726088866700781670
76;1;0;10;10;1;100;2035828;1726088866710780967
77;1;0;10;10;1;100;1953670;1726088866720781297
78;1;0;10;10;1;100;1985484;1726088866730781830
79;1;0;10;10;1;100;1942609;1726088866740781972
80;1;0;10;10;1;100;1983531;1726088866750781234
81;1;0;10;10;1;100;2013466;1726088866760783994
82;1;0;10;10;1;100;1849773;1726088866770781641
83;1;0;10;10;1;100;2001038;1726088866780780958
84;1;0;10;10;1;100;1979301;1726088866790782537
85;1;0;10;10;1;100;2005441;1726088866800781608
86;1;0;10;10;1;100;1983442;1726088866810780465
87;1;0;10;10;1;100;2005406;1726088866820781420
88;1;0;10;10;1;100;1693478;1726088866830704093
89;1;0;10;10;1;100;2013830;1726088866840786600
90;1;0;10;10;1;100;2003485;1726088866850779636
91;1;0;10;10;1;100;1928910;1726088866860772518
92;1;0;10;10;1;100;1865697;1726088866870777303
93;1;0;10;10;1;100;1903658;1726088866880774134
94;1;0;10;10;1;100;1837433;1726088866890775341
95;1;0;10;10;1;100;1888944;1726088866900774341
96;1;0;10;10;1;100;1657998;1726088866910774659
97;1;0;10;10;1;100;1777201;1726088866920774729
98;1;0;10;10;1;100;1877318;1726088866930777297
99;1;0;10;10;1;100;0;0
0;2;0;10;10;1;100;1643357;1726088865950878190
1;2;0;10;10;1;100;972650;1726088865960804711
2;2;0;10;10;1;100;1410026;1726088865970799607
3;2;0;10;10;1;100;1370822;1726088865980767222
4;2;0;10;10;1;100;1876223;1726088865990728476
5;2;0;10;10;1;100;1033281;1726088866000762946
6;2;0;10;10;1;100;1114192;1726088866010779276
7;2;0;10;10;1;100;1733647;1726088866020767940
8;2;0;10;10;1;100;1884939;1726088866030768447
9;2;0;10;10;1;100;2008314;1726088866040768252
10;2;0;10;10;1;100;1892108;1726088866050768932
11;2;0;10;10;1;100;1956470;1726088866060769379
12;2;0;10;10;1;100;1901971;1726088866070771056
13;2;0;10;10;1;100;910932;1726088866080706531
14;2;0;10;10;1;100;1200467;1726088866090738564
15;2;0;10;10;1;100;1924769;1726088866100768140
16;2;0;10;10;1;100;1870787;1726088866110768824
17;2;0;10;10;1;100;1953848;1726088866120764667
18;2;0;10;10;1;100;1872952;1726088866130770420
19;2;0;10;10;1;100;1919714;1726088866140771544
20;2;0;10;10;1;100;1170068;1726088866150781072
21;2;0;10;10;1;100;1936861;1726088866160770253
22;2;0;10;10;1;100;1978068;1726088866170771379
23;2;0;10;10;1;100;1896257;1726088866180767638
24;2;0;10;10;1;100;1886428;1726088866190771108
25;2;0;10;10;1;100;2013256;1726088866200771935
26;2;0;10;10;1;100;1888722;1726088866210770914
27;2;0;10;10;1;100;1942743;1726088866220769982
28;2;0;10;10;1;100;1507813;1726088866230711656
29;2;0;10;10;1;100;1856329;1726088866240769845
30;2;0;10;10;1;100;1968702;1726088866250770026
31;2;0;10;10;1;100;1903408;1726088866260769346
32;2;0;10;10;1;100;1875793;1726088866270771961
33;2;0;10;10;1;100;1980433;1726088866280772001
34;2;0;10;10;1;100;1880355;1726088866290771280
35;2;0;10;10;1;100;1993305;1726088866300771699
36;2;0;10;10;1;100;1900723;1726088866310772043
37;2;0;10;10;1;100;1857361;1726088866320769892
38;2;0;10;10;1;100;1911015;1726088866330772541
39;2;0;10;10;1;100;1980116;1726088866340772134
40;2;0;10;10;1;100;1865118;1726088866350767310
41;2;0;10;10;1;100;2013499;1726088866360779262
42;2;0;10;10;1;100;2036787;1726088866370778571
43;2;0;10;10;1;100;1985389;1726088866380779902
44;2;0;10;10;1;100;1922965;1726088866390779197
45;2;0;10;10;1;100;1939979;1726088866400779524
46;2;0;10;10;1;100;1965404;1726088866410778216
47;2;0;10;10;1;100;2021862;1726088866420780184
48;2;0;10;10;1;100;2058956;1726088866430779603
49;2;0;10;10;1;100;2084904;1726088866440782510
50;2;0;10;10;1;100;2000623;1726088866450777662
51;2;0;10;10;1;100;1943166;1726088866460773316
52;2;0;10;10;1;100;1868261;1726088866470775796
53;2;0;10;10;1;100;1938779;1726088866480772423
54;2;0;10;10;1;100;1836763;1726088866490773700
55;2;0;10;10;1;100;1920037;1726088866500770838
56;2;0;10;10;1;100;1931649;1726088866510771296
57;2;0;10;10;1;100;1923733;1726088866520771193
58;2;0;10;10;1;100;1932228;1726088866530771724
59;2;0;10;10;1;100;980960;1726088866540783988
60;2;0;10;10;1;100;1894426;1726088866550775521
61;2;0;10;10;1;100;1913170;1726088866560776119
62;2;0;10;10;1;100;1804696;1726088866570773275
63;2;0;10;10;1;100;1936564;1726088866580776279
64;2;0;10;10;1;100;1882963;1726088866590772675
65;2;0;10;10;1;100;2007974;1726088866600773064
66;2;0;10;10;1;100;1940584;1726088866610772305
67;2;0;10;10;1;100;1874043;1726088866620771868
68;2;0;10;10;1;100;1975451;1726088866630773008
69;2;0;10;10;1;100;1960115;1726088866640772787
70;2;0;10;10;1;100;1865295;1726088866650773211
71;2;0;10;10;1;100;2014660;1726088866660782949
72;2;0;10;10;1;100;1941495;1726088866670781325
73;2;0;10;10;1;100;2014049;1726088866680781839
74;2;0;10;10;1;100;2140035;1726088866690784582
75;2;0;10;10;1;100;2099789;1726088866700781670
76;2;0;10;10;1;100;2049419;1726088866710780967
77;2;0;10;10;1;100;1967923;1726088866720781297
78;2;0;10;10;1;100;1998921;1726088866730781830
79;2;0;10;10;1;100;1956468;1726088866740781972
80;2;0;10;10;1;100;1997234;1726088866750781234
81;2;0;10;10;1;100;2027358;1726088866760783994
82;2;0;10;10;1;100;1863888;1726088866770781641
83;2;0;10;10;1;100;2015295;1726088866780780958
84;2;0;10;10;1;100;1993495;1726088866790782537
85;2;0;10;10;1;100;2019399;1726088866800781608
86;2;0;10;10;1;100;1997235;1726088866810780465
87;2;0;10;10;1;100;2019689;1726088866820781420
88;2;0;10;10;1;100;1708070;1726088866830704093
89;2;0;10;10;1;100;2027984;1726088866840786600
90;2;0;10;10;1;100;2017874;1726088866850779636
91;2;0;10;10;1;100;1943196;1726088866860772518
92;2;0;10;10;1;100;1880057;1726088866870777303
93;2;0;10;10;1;100;1918118;1726088866880774134
94;2;0;10;10;1;100;1851760;1726088866890775341
95;2;0;10;10;1;100;1903301;1726088866900774341
96;2;0;10;10;1;100;1672831;1726088866910774659
97;2;0;10;10;1;100;1791959;1726088866920774729
98;2;0;10;10;1;100;1891773;1726088866930777297
99;2;0;10;10;1;100;2097051;1726088866940775326
0;3;0;10;10;1;100;1659707;1726088865950878190
1;3;0;10;10;1;100;989562;1726088865960804711
2;3;0;10;10;1;100;1426355;1726088865970799607
3;3;0;10;10;1;100;1386825;1726088865980767222
4;3;0;10;10;1;100;1890773;1726088865990728476
5;3;0;10;10;1;100;1048882;1726088866000762946
6;3;0;10;10;1;100;1129955;1726088866010779276
7;3;0;10;10;1;100;1748421;1726088866020767940
8;3;0;10;10;1;100;1899440;1726088866030768447
9;3;0;10;10;1;100;2022820;1726088866040768252
10;3;0;10;10;1;100;1906458;1726088866050768932
11;3;0;10;10;1;100;1970467;1726088866060769379
12;3;0;10;10;1;100;1916057;1726088866070771056
13;3;0;10;10;1;100;926295;1726088866080706531
14;3;0;10;10;1;100;1215917;1726088866090738564
15;3;0;10;10;1;100;1939016;1726088866100768140
16;3;0;10;10;1;100;1885030;1726088866110768824
17;3;0;10;10;1;100;1967781;1726088866120764667
18;3;0;10;10;1;100;1887184;1726088866130770420
19;3;0;10;10;1;100;1933556;1726088866140771544
20;3;0;10;10;1;100;1185170;1726088866150781072
21;3;0;10;10;1;100;1950727;1726088866160770253
22;3;0;10;10;1;100;1991887;1726088866170771379
23;3;0;10;10;1;100;1910183;1726088866180767638
24;3;0;10;10;1;100;1900497;1726088866190771108
25;3;0;10;10;1;100;2027031;1726088866200771935
26;3;0;10;10;1;100;1902678;1726088866210770914
27;3;0;10;10;1;100;1956952;1726088866220769982
28;3;0;10;10;1;100;1522619;1726088866230711656
29;3;0;10;10;1;100;1870441;1726088866240769845
30;3;0;10;10;1;100;1982452;1726088866250770026
31;3;0;10;10;1;100;1917406;1726088866260769346
32;3;0;10;10;1;100;1889615;1726088866270771961
33;3;0;10;10;1;100;1994366;1726088866280772001
34;3;0;10;10;1;100;1894142;1726088866290771280
35;3;0;10;10;1;100;2007269;1726088866300771699
36;3;0;10;10;1;100;1914355;1726088866310772043
37;3;0;10;10;1;100;1871459;1726088866320769892
38;3;0;10;10;1;100;1925213;1726088866330772541
39;3;0;10;10;1;100;1994337;1726088866340772134
40;3;0;10;10;1;100;1879021;1726088866350767310
41;3;0;10;10;1;100;2027072;1726088866360779262
42;3;0;10;10;1;100;2050026;1726088866370778571
43;3;0;10;10;1;100;1998681;1726088866380779902
44;3;0;10;10;1;100;1936468;1726088866390779197
45;3;0;10;10;1;100;1953489;1726088866400779524
46;3;0;10;10;1;100;1978825;1726088866410778216
47;3;0;10;10;1;100;2035478;1726088866420780184
48;3;0;10;10;1;100;2072207;1726088866430779603
49;3;0;10;10;1;100;2098474;1726088866440782510
50;3;0;10;10;1;100;2014318;1726088866450777662
51;3;0;10;10;1;100;1957337;1726088866460773316
52;3;0;10;10;1;100;1882181;1726088866470775796
53;3;0;10;10;1;100;1952714;1726088866480772423
54;3;0;10;10;1;100;1850846;1726088866490773700
55;3;0;10;10;1;100;1934168;1726088866500770838
56;3;0;10;10;1;100;1945924;1726088866510771296
57;3;0;10;10;1;100;1937940;1726088866520771193
58;3;0;10;10;1;100;1945922;1726088866530771724
59;3;0;10;10;1;100;996193;1726088866540783988
60;3;0;10;10;1;100;1908398;1726088866550775521
61;3;0;10;10;1;100;1927034;1726088866560776119
62;3;0;10;10;1;100;1818448;1726088866570773275
63;3;0;10;10;1;100;1950614;1726088866580776279
64;3;0;10;10;1;100;1897123;1726088866590772675
65;3;0;10;10;1;100;2021865;1726088866600773064
66;3;0;10;10;1;100;1954641;1726088866610772305
67;3;0;10;10;1;100;1888182;1726088866620771868
68;3;0;10;10;1;100;1989198;1726088866630773008
69;3;0;10;10;1;100;1974131;1726088866640772787
70;3;0;10;10;1;100;1879320;1726088866650773211
71;3;0;10;10;1;100;2028232;1726088866660782949
72;3;0;10;10;1;100;1955424;1726088866670781325
73;3;0;10;10;1;100;2027342;1726088866680781839
74;3;0;10;10;1;100;2153527;1726088866690784582
75;3;0;10;10;1;100;2112967;1726088866700781670
76;3;0;10;10;1;100;2062792;1726088866710780967
77;3;0;10;10;1;100;1981602;1726088866720781297
78;3;0;10;10;1;100;2012097;1726088866730781830
79;3;0;10;10;1;100;1970177;1726088866740781972
80;3;0;10;10;1;100;2010514;1726088866750781234
81;3;0;10;10;1;100;2040776;1726088866760783994
82;3;0;10;10;1;100;1877303;1726088866770781641
83;3;0;10;10;1;100;2028975;1726088866780780958
84;3;0;10;10;1;100;2006878;1726088866790782537
85;3;0;10;10;1;100;2032873;1726088866800781608
86;3;0;10;10;1;100;2010421;1726088866810780465
87;3;0;10;10;1;100;2033334;1726088866820781420
88;3;0;10;10;1;100;1722420;1726088866830704093
89;3;0;10;10;1;100;2041385;1726088866840786600
90;3;0;10;10;1;100;2031831;1726088866850779636
91;3;0;10;10;1;100;1956869;1726088866860772518
92;3;0;10;10;1;100;1893849;1726088866870777303
93;3;0;10;10;1;100;1932154;1726088866880774134
94;3;0;10;10;1;100;1865906;1726088866890775341
95;3;0;10;10;1;100;1917222;1726088866900774341
96;3;0;10;10;1;100;1687477;1726088866910774659
97;3;0;10;10;1;100;1806052;1726088866920774729
98;3;0;10;10;1;100;1905708;1726088866930777297
99;3;0;10;10;1;100;2114625;1726088866940775326
0;4;0;10;10;1;100;1675844;1726088865950878190
1;4;0;10;10;1;100;1006086;1726088865960804711
2;4;0;10;10;1;100;1442383;1726088865970799607
3;4;0;10;10;1;100;1402773;1726088865980767222
4;4;0;10;10;1;100;1905206;1726088865990728476
5;4;0;10;10;1;100;1064668;1726088866000762946
6;4;0;10;10;1;100;1145632;1726088866010779276
7;4;0;10;10;1;100;1763206;1726088866020767940
8;4;0;10;10;1;100;1913827;1726088866030768447
9;4;0;10;10;1;100;2036943;1726088866040768252
10;4;0;10;10;1;100;1933389;1726088866050768932
11;4;0;10;10;1;100;1984458;1726088866060769379
12;4;0;10;10;1;100;1929914;1726088866070771056
13;4;0;10;10;1;100;942022;1726088866080706531
14;4;0;10;10;1;100;1231124;1726088866090738564
15;4;0;10;10;1;100;1953208;1726088866100768140
16;4;0;10;10;1;100;1899084;1726088866110768824
17;4;0;10;10;1;100;1981641;1726088866120764667
18;4;0;10;10;1;100;1901451;1726088866130770420
19;4;0;10;10;1;100;1947549;1726088866140771544
20;4;0;10;10;1;100;1200648;1726088866150781072
21;4;0;10;10;1;100;1964376;1726088866160770253
22;4;0;10;10;1;100;2005813;1726088866170771379
23;4;0;10;10;1;100;1924354;1726088866180767638
24;4;0;10;10;1;100;1914390;1726088866190771108
25;4;0;10;10;1;100;2040946;1726088866200771935
26;4;0;10;10;1;100;1916447;1726088866210770914
27;4;0;10;10;1;100;1971366;1726088866220769982
28;4;0;10;10;1;100;1537403;1726088866230711656
29;4;0;10;10;1;100;1884237;1726088866240769845
30;4;0;10;10;1;100;1996362;1726088866250770026
31;4;0;10;10;1;100;1931110;1726088866260769346
32;4;0;10;10;1;100;1903561;1726088866270771961
33;4;0;10;10;1;100;2008350;1726088866280772001
34;4;0;10;10;1;100;1908172;1726088866290771280
35;4;0;10;10;1;100;2021127;1726088866300771699
36;4;0;10;10;1;100;1928365;1726088866310772043
37;4;0;10;10;1;100;1885606;1726088866320769892
38;4;0;10;10;1;100;1939395;1726088866330772541
39;4;0;10;10;1;100;2008334;1726088866340772134
40;4;0;10;10;1;100;1892890;1726088866350767310
41;4;0;10;10;1;100;2040590;1726088866360779262
42;4;0;10;10;1;100;2063421;1726088866370778571
43;4;0;10;10;1;100;2012109;1726088866380779902
44;4;0;10;10;1;100;1950019;1726088866390779197
45;4;0;10;10;1;100;1966826;1726088866400779524
46;4;0;10;10;1;100;1992281;1726088866410778216
47;4;0;10;10;1;100;2049100;1726088866420780184
48;4;0;10;10;1;100;2085590;1726088866430779603
49;4;0;10;10;1;100;2111986;1726088866440782510
50;4;0;10;10;1;100;2028025;1726088866450777662
51;4;0;10;10;1;100;1971261;1726088866460773316
52;4;0;10;10;1;100;1896052;1726088866470775796
53;4;0;10;10;1;100;1966734;1726088866480772423
54;4;0;10;10;1;100;1864917;1726088866490773700
55;4;0;10;10;1;100;1948292;1726088866500770838
56;4;0;10;10;1;100;1960111;1726088866510771296
57;4;0;10;10;1;100;1952078;1726088866520771193
58;4;0;10;10;1;100;1959828;1726088866530771724
59;4;0;10;10;1;100;1011498;1726088866540783988
60;4;0;10;10;1;100;1922331;1726088866550775521
61;4;0;10;10;1;100;1940937;1726088866560776119
62;4;0;10;10;1;100;1832382;1726088866570773275
63;4;0;10;10;1;100;1964685;1726088866580776279
64;4;0;10;10;1;100;1911318;1726088866590772675
65;4;0;10;10;1;100;2035747;1726088866600773064
66;4;0;10;10;1;100;1968877;1726088866610772305
67;4;0;10;10;1;100;1902169;1726088866620771868
68;4;0;10;10;1;100;2002805;1726088866630773008
69;4;0;10;10;1;100;1988403;1726088866640772787
70;4;0;10;10;1;100;1905536;1726088866650773211
71;4;0;10;10;1;100;2041724;1726088866660782949
72;4;0;10;10;1;100;1969286;1726088866670781325
73;4;0;10;10;1;100;2040779;1726088866680781839
74;4;0;10;10;1;100;2166757;1726088866690784582
75;4;0;10;10;1;100;2126332;1726088866700781670
76;4;0;10;10;1;100;2076251;1726088866710780967
77;4;0;10;10;1;100;1995231;1726088866720781297
78;4;0;10;10;1;100;2025442;1726088866730781830
79;4;0;10;10;1;100;1983857;1726088866740781972
80;4;0;10;10;1;100;2023939;1726088866750781234
81;4;0;10;10;1;100;2054096;1726088866760783994
82;4;0;10;10;1;100;1890875;1726088866770781641
83;4;0;10;10;1;100;2042688;1726088866780780958
84;4;0;10;10;1;100;2020304;1726088866790782537
85;4;0;10;10;1;100;2046416;1726088866800781608
86;4;0;10;10;1;100;2023737;1726088866810780465
87;4;0;10;10;1;100;2047236;1726088866820781420
88;4;0;10;10;1;100;1736483;1726088866830704093
89;4;0;10;10;1;100;2054965;1726088866840786600
90;4;0;10;10;1;100;2045797;1726088866850779636
91;4;0;10;10;1;100;1970557;1726088866860772518
92;4;0;10;10;1;100;1907929;1726088866870777303
93;4;0;10;10;1;100;1946373;1726088866880774134
94;4;0;10;10;1;100;1880063;1726088866890775341
95;4;0;10;10;1;100;1931151;1726088866900774341
96;4;0;10;10;1;100;1701796;1726088866910774659
97;4;0;10;10;1;100;1820317;1726088866920774729
98;4;0;10;10;1;100;1919409;1726088866930777297
99;4;0;10;10;1;100;2128622;1726088866940775326
0;5;0;10;10;1;100;1692072;1726088865950878190
1;5;0;10;10;1;100;1022450;1726088865960804711
2;5;0;10;10;1;100;1458098;1726088865970799607
3;5;0;10;10;1;100;1418661;1726088865980767222
4;5;0;10;10;1;100;1920005;1726088865990728476
5;5;0;10;10;1;100;1080495;1726088866000762946
6;5;0;10;10;1;100;1161213;1726088866010779276
7;5;0;10;10;1;100;1777914;1726088866020767940
8;5;0;10;10;1;100;1928478;1726088866030768447
9;5;0;10;10;1;100;2051324;1726088866040768252
10;5;0;10;10;1;100;1947563;1726088866050768932
11;5;0;10;10;1;100;1998466;1726088866060769379
12;5;0;10;10;1;100;1943709;1726088866070771056
13;5;0;10;10;1;100;957849;1726088866080706531
14;5;0;10;10;1;100;1246303;1726088866090738564
15;5;0;10;10;1;100;1967273;1726088866100768140
16;5;0;10;10;1;100;1913233;1726088866110768824
17;5;0;10;10;1;100;1995557;1726088866120764667
18;5;0;10;10;1;100;1915553;1726088866130770420
19;5;0;10;10;1;100;1961820;1726088866140771544
20;5;0;10;10;1;100;1215982;1726088866150781072
21;5;0;10;10;1;100;1978493;1726088866160770253
22;5;0;10;10;1;100;2019789;1726088866170771379
23;5;0;10;10;1;100;1938394;1726088866180767638
24;5;0;10;10;1;100;1928515;1726088866190771108
25;5;0;10;10;1;100;2054841;1726088866200771935
26;5;0;10;10;1;100;1930342;1726088866210770914
27;5;0;10;10;1;100;1985783;1726088866220769982
28;5;0;10;10;1;100;1552205;1726088866230711656
29;5;0;10;10;1;100;1898369;1726088866240769845
30;5;0;10;10;1;100;2010294;1726088866250770026
31;5;0;10;10;1;100;1945058;1726088866260769346
32;5;0;10;10;1;100;1917523;1726088866270771961
33;5;0;10;10;1;100;2022447;1726088866280772001
34;5;0;10;10;1;100;1922137;1726088866290771280
