Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;0;1;10;10;9;6;266349;1726177771098815009
25;0;1;10;10;9;6;264490;1726177771108817371
26;0;1;10;10;9;6;266418;1726177771118816090
27;0;1;10;10;9;6;268079;1726177771128811874
28;0;1;10;10;9;6;265837;1726177771138816890
29;0;1;10;10;9;6;268475;1726177771148816807
30;0;1;10;10;9;6;261185;1726177771158821905
31;0;1;10;10;9;6;270662;1726177771168817485
32;0;1;10;10;9;6;257970;1726177771178818837
33;0;1;10;10;9;6;269160;1726177771188820212
34;0;1;10;10;9;6;261170;1726177771198812293
35;0;1;10;10;9;6;267971;1726177771208820395
36;0;1;10;10;9;6;269647;1726177771218816551
37;0;1;10;10;9;6;265279;1726177771228821453
38;0;1;10;10;9;6;260212;1726177771238815522
39;0;1;10;10;9;6;264476;1726177771248838818
40;0;1;10;10;9;6;270176;1726177771258837605
41;0;1;10;10;9;6;270409;1726177771268840463
42;0;1;10;10;9;6;272368;1726177771278836924
43;0;1;10;10;9;6;272051;1726177771288838644
44;0;1;10;10;9;6;270874;1726177771298837293
45;0;1;10;10;9;6;262283;1726177771308837815
46;0;1;10;10;9;6;270759;1726177771318836299
47;0;1;10;10;9;6;268536;1726177771328836666
48;0;1;10;10;9;6;280901;1726177771338838379
49;0;1;10;10;9;6;271327;1726177771348840638
50;0;1;10;10;9;6;271594;1726177771358835162
51;0;1;10;10;9;6;271764;1726177771368839665
52;0;1;10;10;9;6;271488;1726177771378837940
53;0;1;10;10;9;6;285323;1726177771388838777
54;0;1;10;10;9;6;268563;1726177771398837125
55;0;1;10;10;9;6;269500;1726177771408839341
56;0;1;10;10;9;6;279588;1726177771418838352
57;0;1;10;10;9;6;273764;1726177771428837558
58;0;1;10;10;9;6;271973;1726177771438837724
59;0;1;10;10;9;6;272479;1726177771448839532
60;0;1;10;10;9;6;272133;1726177771458835570
61;0;1;10;10;9;6;272884;1726177771468838061
62;0;1;10;10;9;6;277396;1726177771478837813
63;0;1;10;10;9;6;279792;1726177771488839944
64;0;1;10;10;9;6;270636;1726177771498837417
65;0;1;10;10;9;6;270951;1726177771508839454
66;0;1;10;10;9;6;277277;1726177771518838111
67;0;1;10;10;9;6;276005;1726177771528839772
68;0;1;10;10;9;6;272253;1726177771538837626
69;0;1;10;10;9;6;269414;1726177771548839978
70;0;1;10;10;9;6;270593;1726177771558838665
71;0;1;10;10;9;6;270735;1726177771568839349
72;0;1;10;10;9;6;271282;1726177771578838955
73;0;1;10;10;9;6;278404;1726177771588839925
74;0;1;10;10;9;6;276612;1726177771598836375
75;0;1;10;10;9;6;269624;1726177771608836795
76;0;1;10;10;9;6;277633;1726177771618837758
77;0;1;10;10;9;6;273336;1726177771628838604
78;0;1;10;10;9;6;272774;1726177771638837672
79;0;1;10;10;9;6;270989;1726177771648838480
80;0;1;10;10;9;6;272791;1726177771658837201
81;0;1;10;10;9;6;274288;1726177771668840360
82;0;1;10;10;9;6;269416;1726177771678841651
83;0;1;10;10;9;6;271011;1726177771688839006
84;0;1;10;10;9;6;271316;1726177771698839026
85;0;1;10;10;9;6;272300;1726177771708838182
86;0;1;10;10;9;6;284493;1726177771718838471
87;0;1;10;10;9;6;268019;1726177771728838252
88;0;1;10;10;9;6;276857;1726177771738836802
89;0;1;10;10;9;6;269830;1726177771748837957
90;0;1;10;10;9;6;267441;1726177771758838463
91;0;1;10;10;9;6;271209;1726177771768838948
92;0;1;10;10;9;6;276753;1726177771778836279
93;0;1;10;10;9;6;272994;1726177771788841288
94;0;1;10;10;9;6;272524;1726177771798837549
95;0;1;10;10;9;6;276269;1726177771808841071
96;0;1;10;10;9;6;289125;1726177771818838153
97;0;1;10;10;9;6;270312;1726177771828838037
98;0;1;10;10;9;6;269447;1726177771838837621
99;0;1;10;10;9;6;299999;1726177771848840722
0;0;2;10;10;9;6;496178;1726177770859020812
1;0;2;10;10;9;6;536088;1726177770868928959
2;0;2;10;10;9;6;537062;1726177770878940199
3;0;2;10;10;9;6;399645;1726177770888857193
4;0;2;10;10;9;6;400897;1726177770898819851
5;0;2;10;10;9;6;394149;1726177770908822276
6;0;2;10;10;9;6;397501;1726177770918750604
7;0;2;10;10;9;6;400189;1726177770928821031
8;0;2;10;10;9;6;397206;1726177770938818169
9;0;2;10;10;9;6;392464;1726177770948822652
10;0;2;10;10;9;6;394155;1726177770958819626
11;0;2;10;10;9;6;395937;1726177770968821062
12;0;2;10;10;9;6;395835;1726177770978820343
13;0;2;10;10;9;6;409848;1726177770988792123
14;0;2;10;10;9;6;394196;1726177770998821263
15;0;2;10;10;9;6;394526;1726177771008819758
16;0;2;10;10;9;6;397411;1726177771018820162
17;0;2;10;10;9;6;391526;1726177771028822656
18;0;2;10;10;9;6;396728;1726177771038818512
19;0;2;10;10;9;6;390996;1726177771048820926
20;0;2;10;10;9;6;396755;1726177771058771600
21;0;2;10;10;9;6;386821;1726177771068817864
22;0;2;10;10;9;6;389112;1726177771078824007
23;0;2;10;10;9;6;388038;1726177771088817465
24;0;2;10;10;9;6;387204;1726177771098819658
25;0;2;10;10;9;6;385717;1726177771108822077
26;0;2;10;10;9;6;387589;1726177771118820929
27;0;2;10;10;9;6;389152;1726177771128816396
28;0;2;10;10;9;6;386832;1726177771138821560
29;0;2;10;10;9;6;389075;1726177771148821647
30;0;2;10;10;9;6;381927;1726177771158826489
31;0;2;10;10;9;6;391623;1726177771168822233
32;0;2;10;10;9;6;378812;1726177771178823465
33;0;2;10;10;9;6;390854;1726177771188824878
34;0;2;10;10;9;6;383170;1726177771198816946
35;0;2;10;10;9;6;388548;1726177771208825237
36;0;2;10;10;9;6;388926;1726177771218821338
37;0;2;10;10;9;6;386025;1726177771228826084
38;0;2;10;10;9;6;380307;1726177771238820134
39;0;2;10;10;9;6;379352;1726177771248846459
40;0;2;10;10;9;6;388170;1726177771258842402
41;0;2;10;10;9;6;389178;1726177771268845166
42;0;2;10;10;9;6;390561;1726177771278841537
43;0;2;10;10;9;6;389572;1726177771288843465
44;0;2;10;10;9;6;388878;1726177771298842054
45;0;2;10;10;9;6;380766;1726177771308842544
46;0;2;10;10;9;6;388415;1726177771318841181
47;0;2;10;10;9;6;382302;1726177771328845571
48;0;2;10;10;9;6;399358;1726177771338843058
49;0;2;10;10;9;6;389702;1726177771348845379
50;0;2;10;10;9;6;389847;1726177771358839962
51;0;2;10;10;9;6;388028;1726177771368846911
52;0;2;10;10;9;6;390187;1726177771378842580
53;0;2;10;10;9;6;403576;1726177771388843596
54;0;2;10;10;9;6;381533;1726177771398846912
55;0;2;10;10;9;6;387089;1726177771408844303
56;0;2;10;10;9;6;397901;1726177771418843405
57;0;2;10;10;9;6;391169;1726177771428842336
58;0;2;10;10;9;6;389859;1726177771438842408
59;0;2;10;10;9;6;390938;1726177771448844241
60;0;2;10;10;9;6;390866;1726177771458840197
61;0;2;10;10;9;6;391361;1726177771468842732
62;0;2;10;10;9;6;395898;1726177771478842589
63;0;2;10;10;9;6;396602;1726177771488846757
64;0;2;10;10;9;6;386566;1726177771498843477
65;0;2;10;10;9;6;388820;1726177771508844299
66;0;2;10;10;9;6;395611;1726177771518843123
67;0;2;10;10;9;6;393494;1726177771528844639
68;0;2;10;10;9;6;390385;1726177771538842283
69;0;2;10;10;9;6;387259;1726177771548844795
70;0;2;10;10;9;6;389855;1726177771558843256
71;0;2;10;10;9;6;388912;1726177771568844236
72;0;2;10;10;9;6;387195;1726177771578845463
73;0;2;10;10;9;6;393281;1726177771588847675
74;0;2;10;10;9;6;394015;1726177771598841083
75;0;2;10;10;9;6;387274;1726177771608841787
76;0;2;10;10;9;6;396526;1726177771618842490
77;0;2;10;10;9;6;388275;1726177771628846553
78;0;2;10;10;9;6;390935;1726177771638842265
79;0;2;10;10;9;6;387090;1726177771648845084
80;0;2;10;10;9;6;390234;1726177771658841972
81;0;2;10;10;9;6;392550;1726177771668845116
82;0;2;10;10;9;6;387925;1726177771678846318
83;0;2;10;10;9;6;386429;1726177771688846865
84;0;2;10;10;9;6;378013;1726177771698855750
85;0;2;10;10;9;6;390157;1726177771708843085
86;0;2;10;10;9;6;401944;1726177771718843514
87;0;2;10;10;9;6;385932;1726177771728842906
88;0;2;10;10;9;6;394653;1726177771738841530
89;0;2;10;10;9;6;388110;1726177771748842767
90;0;2;10;10;9;6;382483;1726177771758845868
91;0;2;10;10;9;6;387842;1726177771768845402
92;0;2;10;10;9;6;394895;1726177771778840954
93;0;2;10;10;9;6;391124;1726177771788846157
94;0;2;10;10;9;6;390678;1726177771798842098
95;0;2;10;10;9;6;393178;1726177771808845835
96;0;2;10;10;9;6;405910;1726177771818843165
97;0;2;10;10;9;6;373851;1726177771828857128
98;0;2;10;10;9;6;386682;1726177771838843301
99;0;2;10;10;9;6;517180;1726177771848845626
0;0;3;10;10;9;6;620135;1726177770859026616
1;0;3;10;10;9;6;655934;1726177770868937155
2;0;3;10;10;9;6;653725;1726177770878952349
3;0;3;10;10;9;6;521463;1726177770888862528
4;0;3;10;10;9;6;525010;1726177770898823590
5;0;3;10;10;9;6;518468;1726177770908825447
6;0;3;10;10;9;6;517808;1726177770918757226
7;0;3;10;10;9;6;525150;1726177770928824355
8;0;3;10;10;9;6;521527;1726177770938821310
9;0;3;10;10;9;6;517786;1726177770948825867
10;0;3;10;10;9;6;518313;1726177770958822826
11;0;3;10;10;9;6;520370;1726177770968824338
12;0;3;10;10;9;6;520703;1726177770978823520
13;0;3;10;10;9;6;533919;1726177770988796169
14;0;3;10;10;9;6;517480;1726177770998825447
15;0;3;10;10;9;6;520298;1726177771008823081
16;0;3;10;10;9;6;522676;1726177771018823697
17;0;3;10;10;9;6;516042;1726177771028825832
18;0;3;10;10;9;6;521386;1726177771038821691
19;0;3;10;10;9;6;512159;1726177771048824150
20;0;3;10;10;9;6;518683;1726177771058774643
21;0;3;10;10;9;6;508921;1726177771068821062
22;0;3;10;10;9;6;510123;1726177771078827138
23;0;3;10;10;9;6;508851;1726177771088820711
24;0;3;10;10;9;6;507453;1726177771098822950
25;0;3;10;10;9;6;507890;1726177771108825310
26;0;3;10;10;9;6;507804;1726177771118824238
27;0;3;10;10;9;6;510627;1726177771128819602
28;0;3;10;10;9;6;508551;1726177771138824727
29;0;3;10;10;9;6;510558;1726177771148824884
30;0;3;10;10;9;6;503192;1726177771158829570
31;0;3;10;10;9;6;512864;1726177771168825397
32;0;3;10;10;9;6;500413;1726177771178826595
33;0;3;10;10;9;6;513835;1726177771188828124
34;0;3;10;10;9;6;504805;1726177771198820136
35;0;3;10;10;9;6;509807;1726177771208828459
36;0;3;10;10;9;6;509621;1726177771218824669
37;0;3;10;10;9;6;508196;1726177771228829218
38;0;3;10;10;9;6;501257;1726177771238823301
39;0;3;10;10;9;6;492968;1726177771248854016
40;0;3;10;10;9;6;499555;1726177771258852678
41;0;3;10;10;9;6;504329;1726177771268852348
42;0;3;10;10;9;6;504928;1726177771278848551
43;0;3;10;10;9;6;499327;1726177771288854259
44;0;3;10;10;9;6;505066;1726177771298847710
45;0;3;10;10;9;6;495563;1726177771308849753
46;0;3;10;10;9;6;501651;1726177771318848784
47;0;3;10;10;9;6;496331;1726177771328853231
48;0;3;10;10;9;6;510146;1726177771338853357
49;0;3;10;10;9;6;505600;1726177771348851238
50;0;3;10;10;9;6;502234;1726177771358848928
51;0;3;10;10;9;6;504565;1726177771368851396
52;0;3;10;10;9;6;501401;1726177771378853064
53;0;3;10;10;9;6;519052;1726177771388849529
54;0;3;10;10;9;6;498120;1726177771398852130
55;0;3;10;10;9;6;496597;1726177771408856426
56;0;3;10;10;9;6;509055;1726177771418853943
57;0;3;10;10;9;6;507182;1726177771428848261
58;0;3;10;10;9;6;505162;1726177771438848220
59;0;3;10;10;9;6;502882;1726177771448854557
60;0;3;10;10;9;6;506816;1726177771458846004
61;0;3;10;10;9;6;504817;1726177771468851783
62;0;3;10;10;9;6;513087;1726177771478846696
63;0;3;10;10;9;6;510788;1726177771488854121
64;0;3;10;10;9;6;497410;1726177771498853803
65;0;3;10;10;9;6;502628;1726177771508851471
66;0;3;10;10;9;6;510088;1726177771518850528
67;0;3;10;10;9;6;505187;1726177771528854453
68;0;3;10;10;9;6;501127;1726177771538852606
69;0;3;10;10;9;6;501460;1726177771548852542
70;0;3;10;10;9;6;506795;1726177771558847454
71;0;3;10;10;9;6;504588;1726177771568849354
72;0;3;10;10;9;6;499499;1726177771578853952
73;0;3;10;10;9;6;506739;1726177771588855027
74;0;3;10;10;9;6;504641;1726177771598851511
75;0;3;10;10;9;6;502685;1726177771608847607
76;0;3;10;10;9;6;513278;1726177771618847322
77;0;3;10;10;9;6;503555;1726177771628853935
78;0;3;10;10;9;6;503567;1726177771638851395
79;0;3;10;10;9;6;501497;1726177771648852390
80;0;3;10;10;9;6;504393;1726177771658849163
81;0;3;10;10;9;6;509080;1726177771668849272
82;0;3;10;10;9;6;506207;1726177771678850492
83;0;3;10;10;9;6;500536;1726177771688854412
84;0;3;10;10;9;6;495185;1726177771698859738
85;0;3;10;10;9;6;503027;1726177771708853283
86;0;3;10;10;9;6;514797;1726177771718851423
87;0;3;10;10;9;6;498046;1726177771728852363
88;0;3;10;10;9;6;508892;1726177771738847309
89;0;3;10;10;9;6;503598;1726177771748849891
90;0;3;10;10;9;6;497016;1726177771758853370
91;0;3;10;10;9;6;502244;1726177771768853018
92;0;3;10;10;9;6;505857;1726177771778851249
93;0;3;10;10;9;6;502687;1726177771788855833
94;0;3;10;10;9;6;505915;1726177771798849376
95;0;3;10;10;9;6;503315;1726177771808856170
96;0;3;10;10;9;6;518588;1726177771818851067
97;0;3;10;10;9;6;491124;1726177771828861347
98;0;3;10;10;9;6;501298;1726177771838850518
99;0;3;10;10;9;6;665477;1726177771848854949
0;0;4;10;10;9;6;772790;1726177770859032091
1;0;4;10;10;9;6;772628;1726177770868948433
2;0;4;10;10;9;6;792738;1726177770878961995
3;0;4;10;10;9;6;630645;1726177770888880766
4;0;4;10;10;9;6;648607;1726177770898826733
5;0;4;10;10;9;6;642136;1726177770908828527
6;0;4;10;10;9;6;638408;1726177770918763198
7;0;4;10;10;9;6;648652;1726177770928827338
8;0;4;10;10;9;6;645652;1726177770938824294
9;0;4;10;10;9;6;642644;1726177770948828927
10;0;4;10;10;9;6;643638;1726177770958825822
11;0;4;10;10;9;6;644673;1726177770968827342
12;0;4;10;10;9;6;644585;1726177770978826493
13;0;4;10;10;9;6;657038;1726177770988799925
14;0;4;10;10;9;6;642212;1726177770998828819
15;0;4;10;10;9;6;644233;1726177771008826224
16;0;4;10;10;9;6;646010;1726177771018826849
17;0;4;10;10;9;6;641407;1726177771028828786
18;0;4;10;10;9;6;645798;1726177771038824669
19;0;4;10;10;9;6;633260;1726177771048827066
20;0;4;10;10;9;6;640320;1726177771058777561
21;0;4;10;10;9;6;629367;1726177771068824041
22;0;4;10;10;9;6;630662;1726177771078830074
23;0;4;10;10;9;6;629869;1726177771088823642
24;0;4;10;10;9;6;629198;1726177771098825849
25;0;4;10;10;9;6;630091;1726177771108828201
26;0;4;10;10;9;6;627618;1726177771118827237
27;0;4;10;10;9;6;632133;1726177771128822505
28;0;4;10;10;9;6;628528;1726177771138827639
29;0;4;10;10;9;6;630881;1726177771148827852
30;0;4;10;10;9;6;624036;1726177771158832467
31;0;4;10;10;9;6;634146;1726177771168828328
32;0;4;10;10;9;6;621512;1726177771178829521
33;0;4;10;10;9;6;634606;1726177771188831168
34;0;4;10;10;9;6;625636;1726177771198823020
35;0;4;10;10;9;6;631597;1726177771208831492
36;0;4;10;10;9;6;630040;1726177771218827717
37;0;4;10;10;9;6;629225;1726177771228832111
38;0;4;10;10;9;6;621891;1726177771238826215
39;0;4;10;10;9;6;609835;1726177771248858185
40;0;4;10;10;9;6;616418;1726177771258856189
41;0;4;10;10;9;6;619798;1726177771268859422
42;0;4;10;10;9;6;617416;1726177771278855716
43;0;4;10;10;9;6;616334;1726177771288857969
44;0;4;10;10;9;6;618117;1726177771298854855
45;0;4;10;10;9;6;608822;1726177771308857043
46;0;4;10;10;9;6;616060;1726177771318855818
47;0;4;10;10;9;6;609727;1726177771328860754
48;0;4;10;10;9;6;627688;1726177771338856788
49;0;4;10;10;9;6;618243;1726177771348858541
50;0;4;10;10;9;6;620410;1726177771358852214
51;0;4;10;10;9;6;618457;1726177771368858049
52;0;4;10;10;9;6;618133;1726177771378856530
53;0;4;10;10;9;6;633116;1726177771388856458
54;0;4;10;10;9;6;610244;1726177771398861738
55;0;4;10;10;9;6;612906;1726177771408860089
56;0;4;10;10;9;6;626825;1726177771418857577
57;0;4;10;10;9;6;621032;1726177771428855490
58;0;4;10;10;9;6;618659;1726177771438855355
59;0;4;10;10;9;6;620547;1726177771448858075
60;0;4;10;10;9;6;620874;1726177771458853012
61;0;4;10;10;9;6;622053;1726177771468855259
62;0;4;10;10;9;6;626703;1726177771478853390
63;0;4;10;10;9;6;615231;1726177771488869247
64;0;4;10;10;9;6;614909;1726177771498857310
65;0;4;10;10;9;6;615132;1726177771508858726
66;0;4;10;10;9;6;624998;1726177771518856068
67;0;4;10;10;9;6;622678;1726177771528858228
68;0;4;10;10;9;6;619191;1726177771538856006
69;0;4;10;10;9;6;614043;1726177771548861337
70;0;4;10;10;9;6;619676;1726177771558854447
71;0;4;10;10;9;6;616882;1726177771568856373
72;0;4;10;10;9;6;613679;1726177771578860856
73;0;4;10;10;9;6;624605;1726177771588858418
74;0;4;10;10;9;6;621788;1726177771598854953
75;0;4;10;10;9;6;616291;1726177771608854829
76;0;4;10;10;9;6;626510;1726177771618854730
77;0;4;10;10;9;6;618942;1726177771628859944
78;0;4;10;10;9;6;619907;1726177771638854836
79;0;4;10;10;9;6;615433;1726177771648859408
80;0;4;10;10;9;6;618193;1726177771658856116
81;0;4;10;10;9;6;621996;1726177771668855967
82;0;4;10;10;9;6;620999;1726177771678857208
83;0;4;10;10;9;6;613266;1726177771688862008
84;0;4;10;10;9;6;612611;1726177771698863577
85;0;4;10;10;9;6;619922;1726177771708856715
86;0;4;10;10;9;6;625785;1726177771718860861
87;0;4;10;10;9;6;615834;1726177771728855781
88;0;4;10;10;9;6;622377;1726177771738854445
89;0;4;10;10;9;6;618897;1726177771748856849
90;0;4;10;10;9;6;613894;1726177771758857481
91;0;4;10;10;9;6;618159;1726177771768857519
92;0;4;10;10;9;6;623408;1726177771778854572
93;0;4;10;10;9;6;619988;1726177771788859300
94;0;4;10;10;9;6;622823;1726177771798853595
95;0;4;10;10;9;6;619729;1726177771808859759
96;0;4;10;10;9;6;636148;1726177771818854625
97;0;4;10;10;9;6;603846;1726177771828868775
98;0;4;10;10;9;6;616260;1726177771838856493
99;0;4;10;10;9;6;795753;1726177771848859505
0;0;5;10;10;9;6;895095;1726177770859037520
1;0;5;10;10;9;6;890087;1726177770868958004
2;0;5;10;10;9;6;909668;1726177770878974247
3;0;5;10;10;9;6;751158;1726177770888886945
4;0;5;10;10;9;6;771721;1726177770898829848
5;0;5;10;10;9;6;765592;1726177770908831627
6;0;5;10;10;9;6;758879;1726177770918769149
7;0;5;10;10;9;6;772131;1726177770928830249
8;0;5;10;10;9;6;769443;1726177770938827169
9;0;5;10;10;9;6;767093;1726177770948831900
10;0;5;10;10;9;6;768381;1726177770958828732
11;0;5;10;10;9;6;768904;1726177770968830295
12;0;5;10;10;9;6;768116;1726177770978829409
13;0;5;10;10;9;6;779750;1726177770988803481
14;0;5;10;10;9;6;765580;1726177770998832491
15;0;5;10;10;9;6;768433;1726177771008829282
16;0;5;10;10;9;6;769735;1726177771018830016
17;0;5;10;10;9;6;765297;1726177771028831884
18;0;5;10;10;9;6;769262;1726177771038827617
19;0;5;10;10;9;6;753305;1726177771048830021
20;0;5;10;10;9;6;761782;1726177771058780380
21;0;5;10;10;9;6;750195;1726177771068827028
22;0;5;10;10;9;6;750996;1726177771078832910
23;0;5;10;10;9;6;750295;1726177771088826607
24;0;5;10;10;9;6;749446;1726177771098828697
25;0;5;10;10;9;6;751963;1726177771108831168
26;0;5;10;10;9;6;748115;1726177771118830319
27;0;5;10;10;9;6;752005;1726177771128825440
28;0;5;10;10;9;6;748863;1726177771138830517
29;0;5;10;10;9;6;751557;1726177771148830815
30;0;5;10;10;9;6;744852;1726177771158835319
31;0;5;10;10;9;6;754325;1726177771168831258
32;0;5;10;10;9;6;741747;1726177771178832489
33;0;5;10;10;9;6;755462;1726177771188834153
34;0;5;10;10;9;6;745952;1726177771198825938
35;0;5;10;10;9;6;751599;1726177771208834423
36;0;5;10;10;9;6;750940;1726177771218830704
37;0;5;10;10;9;6;750084;1726177771228834988
38;0;5;10;10;9;6;741730;1726177771238829240
39;0;5;10;10;9;6;724375;1726177771248863847
40;0;5;10;10;9;6;731065;1726177771258861779
41;0;5;10;10;9;6;732359;1726177771268867364
42;0;5;10;10;9;6;730216;1726177771278863578
43;0;5;10;10;9;6;729085;1726177771288865973
44;0;5;10;10;9;6;730007;1726177771298862806
45;0;5;10;10;9;6;722136;1726177771308863671
46;0;5;10;10;9;6;728595;1726177771318864174
47;0;5;10;10;9;6;727235;1726177771328864216
48;0;5;10;10;9;6;743842;1726177771338860838
49;0;5;10;10;9;6;730847;1726177771348866713
50;0;5;10;10;9;6;737231;1726177771358856188
51;0;5;10;10;9;6;730147;1726177771368866420
52;0;5;10;10;9;6;729376;1726177771378865308
53;0;5;10;10;9;6;735952;1726177771388874224
54;0;5;10;10;9;6;728114;1726177771398865137
