Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;2;0;800;10;1;8;210242;1726185640848528684
81;2;0;800;10;1;8;211672;1726185640858527456
82;2;0;800;10;1;8;210098;1726185640868528385
83;2;0;800;10;1;8;212824;1726185640878528475
84;2;0;800;10;1;8;210313;1726185640888532544
85;2;0;800;10;1;8;210909;1726185640898527205
86;2;0;800;10;1;8;211462;1726185640908530421
87;2;0;800;10;1;8;210375;1726185640918531796
88;2;0;800;10;1;8;210219;1726185640928530032
89;2;0;800;10;1;8;212201;1726185640938528138
90;2;0;800;10;1;8;210673;1726185640948531993
91;2;0;800;10;1;8;209278;1726185640958527878
92;2;0;800;10;1;8;211669;1726185640968533241
93;2;0;800;10;1;8;208503;1726185640978530148
94;2;0;800;10;1;8;206436;1726185640988528990
95;2;0;800;10;1;8;211072;1726185640998528876
96;2;0;800;10;1;8;211332;1726185641008530565
97;2;0;800;10;1;8;211976;1726185641018534345
98;2;0;800;10;1;8;209163;1726185641028529217
99;2;0;800;10;1;8;250345;1726185641038528578
0;3;0;800;10;1;8;461690;1726185640048555241
1;3;0;800;10;1;8;371550;1726185640058567853
2;3;0;800;10;1;8;368930;1726185640068565563
3;3;0;800;10;1;8;247471;1726185640078504172
4;3;0;800;10;1;8;208182;1726185640088523661
5;3;0;800;10;1;8;215194;1726185640098517491
6;3;0;800;10;1;8;224989;1726185640108523223
7;3;0;800;10;1;8;214648;1726185640118520412
8;3;0;800;10;1;8;213688;1726185640128519292
9;3;0;800;10;1;8;211199;1726185640138521844
10;3;0;800;10;1;8;210390;1726185640148522246
11;3;0;800;10;1;8;206527;1726185640158521352
12;3;0;800;10;1;8;206535;1726185640168525541
13;3;0;800;10;1;8;232528;1726185640178487565
14;3;0;800;10;1;8;211655;1726185640188520450
15;3;0;800;10;1;8;206489;1726185640198518709
16;3;0;800;10;1;8;209517;1726185640208519710
17;3;0;800;10;1;8;209148;1726185640218519657
18;3;0;800;10;1;8;204717;1726185640228520083
19;3;0;800;10;1;8;209999;1726185640238520695
20;3;0;800;10;1;8;184276;1726185640248532761
21;3;0;800;10;1;8;210731;1726185640258521270
22;3;0;800;10;1;8;204420;1726185640268519370
23;3;0;800;10;1;8;205120;1726185640278521245
24;3;0;800;10;1;8;208173;1726185640288521784
25;3;0;800;10;1;8;207832;1726185640298520979
26;3;0;800;10;1;8;211423;1726185640308523572
27;3;0;800;10;1;8;210723;1726185640318521810
28;3;0;800;10;1;8;204843;1726185640328525213
29;3;0;800;10;1;8;207968;1726185640338522230
30;3;0;800;10;1;8;222757;1726185640348528868
31;3;0;800;10;1;8;223043;1726185640358527341
32;3;0;800;10;1;8;225883;1726185640368531523
33;3;0;800;10;1;8;227555;1726185640378530692
34;3;0;800;10;1;8;219916;1726185640388515633
35;3;0;800;10;1;8;227081;1726185640398529330
36;3;0;800;10;1;8;230399;1726185640408528794
37;3;0;800;10;1;8;226055;1726185640418528383
38;3;0;800;10;1;8;227144;1726185640428532324
39;3;0;800;10;1;8;224813;1726185640438529697
40;3;0;800;10;1;8;225722;1726185640448528443
41;3;0;800;10;1;8;229053;1726185640458531567
42;3;0;800;10;1;8;226539;1726185640468529183
43;3;0;800;10;1;8;228411;1726185640478528514
44;3;0;800;10;1;8;225592;1726185640488531338
45;3;0;800;10;1;8;225254;1726185640498529608
46;3;0;800;10;1;8;225347;1726185640508532628
47;3;0;800;10;1;8;225278;1726185640518527974
48;3;0;800;10;1;8;224942;1726185640528530099
49;3;0;800;10;1;8;224385;1726185640538529278
50;3;0;800;10;1;8;225557;1726185640548528468
51;3;0;800;10;1;8;227503;1726185640558528042
52;3;0;800;10;1;8;223488;1726185640568532217
53;3;0;800;10;1;8;223509;1726185640578528220
54;3;0;800;10;1;8;223578;1726185640588530314
55;3;0;800;10;1;8;229712;1726185640598528102
56;3;0;800;10;1;8;225730;1726185640608528148
57;3;0;800;10;1;8;229580;1726185640618527787
58;3;0;800;10;1;8;225553;1726185640628529239
59;3;0;800;10;1;8;224646;1726185640638529297
60;3;0;800;10;1;8;225117;1726185640648533248
61;3;0;800;10;1;8;224208;1726185640658529776
62;3;0;800;10;1;8;221870;1726185640668529567
63;3;0;800;10;1;8;224650;1726185640678528777
64;3;0;800;10;1;8;227687;1726185640688528933
65;3;0;800;10;1;8;229651;1726185640698530567
66;3;0;800;10;1;8;225909;1726185640708527244
67;3;0;800;10;1;8;225521;1726185640718528497
68;3;0;800;10;1;8;224974;1726185640728527276
69;3;0;800;10;1;8;229828;1726185640738528995
70;3;0;800;10;1;8;232510;1726185640748531965
71;3;0;800;10;1;8;224656;1726185640758529860
72;3;0;800;10;1;8;225911;1726185640768529219
73;3;0;800;10;1;8;227282;1726185640778532068
74;3;0;800;10;1;8;224896;1726185640788533355
75;3;0;800;10;1;8;229935;1726185640798528311
76;3;0;800;10;1;8;226082;1726185640808530817
77;3;0;800;10;1;8;225797;1726185640818529064
78;3;0;800;10;1;8;225631;1726185640828531379
79;3;0;800;10;1;8;223354;1726185640838528805
80;3;0;800;10;1;8;225607;1726185640848528684
81;3;0;800;10;1;8;226577;1726185640858527456
82;3;0;800;10;1;8;225401;1726185640868528385
83;3;0;800;10;1;8;228338;1726185640878528475
84;3;0;800;10;1;8;225548;1726185640888532544
85;3;0;800;10;1;8;226116;1726185640898527205
86;3;0;800;10;1;8;226644;1726185640908530421
87;3;0;800;10;1;8;225559;1726185640918531796
88;3;0;800;10;1;8;225726;1726185640928530032
89;3;0;800;10;1;8;227516;1726185640938528138
90;3;0;800;10;1;8;226180;1726185640948531993
91;3;0;800;10;1;8;224609;1726185640958527878
92;3;0;800;10;1;8;226791;1726185640968533241
93;3;0;800;10;1;8;223570;1726185640978530148
94;3;0;800;10;1;8;221780;1726185640988528990
95;3;0;800;10;1;8;226560;1726185640998528876
96;3;0;800;10;1;8;226593;1726185641008530565
97;3;0;800;10;1;8;227366;1726185641018534345
98;3;0;800;10;1;8;224589;1726185641028529217
99;3;0;800;10;1;8;267974;1726185641038528578
0;4;0;800;10;1;8;478000;1726185640048555241
1;4;0;800;10;1;8;387765;1726185640058567853
2;4;0;800;10;1;8;385122;1726185640068565563
3;4;0;800;10;1;8;263493;1726185640078504172
4;4;0;800;10;1;8;223834;1726185640088523661
5;4;0;800;10;1;8;231048;1726185640098517491
6;4;0;800;10;1;8;240833;1726185640108523223
7;4;0;800;10;1;8;230398;1726185640118520412
8;4;0;800;10;1;8;229722;1726185640128519292
9;4;0;800;10;1;8;227047;1726185640138521844
10;4;0;800;10;1;8;225793;1726185640148522246
11;4;0;800;10;1;8;221861;1726185640158521352
12;4;0;800;10;1;8;221678;1726185640168525541
13;4;0;800;10;1;8;248046;1726185640178487565
14;4;0;800;10;1;8;227127;1726185640188520450
15;4;0;800;10;1;8;221839;1726185640198518709
16;4;0;800;10;1;8;224938;1726185640208519710
17;4;0;800;10;1;8;224687;1726185640218519657
18;4;0;800;10;1;8;220114;1726185640228520083
19;4;0;800;10;1;8;225352;1726185640238520695
20;4;0;800;10;1;8;199571;1726185640248532761
21;4;0;800;10;1;8;226035;1726185640258521270
22;4;0;800;10;1;8;219757;1726185640268519370
23;4;0;800;10;1;8;220637;1726185640278521245
24;4;0;800;10;1;8;223640;1726185640288521784
25;4;0;800;10;1;8;223245;1726185640298520979
26;4;0;800;10;1;8;226780;1726185640308523572
27;4;0;800;10;1;8;226212;1726185640318521810
28;4;0;800;10;1;8;220556;1726185640328525213
29;4;0;800;10;1;8;223350;1726185640338522230
30;4;0;800;10;1;8;237736;1726185640348528868
31;4;0;800;10;1;8;238025;1726185640358527341
32;4;0;800;10;1;8;240874;1726185640368531523
33;4;0;800;10;1;8;242445;1726185640378530692
34;4;0;800;10;1;8;234989;1726185640388515633
35;4;0;800;10;1;8;242361;1726185640398529330
36;4;0;800;10;1;8;245348;1726185640408528794
37;4;0;800;10;1;8;240900;1726185640418528383
38;4;0;800;10;1;8;242102;1726185640428532324
39;4;0;800;10;1;8;239753;1726185640438529697
40;4;0;800;10;1;8;240581;1726185640448528443
41;4;0;800;10;1;8;244077;1726185640458531567
42;4;0;800;10;1;8;241528;1726185640468529183
43;4;0;800;10;1;8;243497;1726185640478528514
44;4;0;800;10;1;8;240558;1726185640488531338
45;4;0;800;10;1;8;240353;1726185640498529608
46;4;0;800;10;1;8;240185;1726185640508532628
47;4;0;800;10;1;8;240103;1726185640518527974
48;4;0;800;10;1;8;239874;1726185640528530099
49;4;0;800;10;1;8;239269;1726185640538529278
50;4;0;800;10;1;8;240770;1726185640548528468
51;4;0;800;10;1;8;242470;1726185640558528042
52;4;0;800;10;1;8;238601;1726185640568532217
53;4;0;800;10;1;8;238496;1726185640578528220
54;4;0;800;10;1;8;238421;1726185640588530314
55;4;0;800;10;1;8;245036;1726185640598528102
56;4;0;800;10;1;8;240828;1726185640608528148
57;4;0;800;10;1;8;244497;1726185640618527787
58;4;0;800;10;1;8;240490;1726185640628529239
59;4;0;800;10;1;8;239427;1726185640638529297
60;4;0;800;10;1;8;240222;1726185640648533248
61;4;0;800;10;1;8;239078;1726185640658529776
62;4;0;800;10;1;8;236889;1726185640668529567
63;4;0;800;10;1;8;239476;1726185640678528777
64;4;0;800;10;1;8;242785;1726185640688528933
65;4;0;800;10;1;8;244891;1726185640698530567
66;4;0;800;10;1;8;240752;1726185640708527244
67;4;0;800;10;1;8;240384;1726185640718528497
68;4;0;800;10;1;8;240024;1726185640728527276
69;4;0;800;10;1;8;244979;1726185640738528995
70;4;0;800;10;1;8;247874;1726185640748531965
71;4;0;800;10;1;8;239967;1726185640758529860
72;4;0;800;10;1;8;240716;1726185640768529219
73;4;0;800;10;1;8;242198;1726185640778532068
74;4;0;800;10;1;8;239763;1726185640788533355
75;4;0;800;10;1;8;245092;1726185640798528311
76;4;0;800;10;1;8;241119;1726185640808530817
77;4;0;800;10;1;8;241003;1726185640818529064
78;4;0;800;10;1;8;240587;1726185640828531379
79;4;0;800;10;1;8;238274;1726185640838528805
80;4;0;800;10;1;8;240798;1726185640848528684
81;4;0;800;10;1;8;241593;1726185640858527456
82;4;0;800;10;1;8;240508;1726185640868528385
83;4;0;800;10;1;8;243696;1726185640878528475
84;4;0;800;10;1;8;240775;1726185640888532544
85;4;0;800;10;1;8;241151;1726185640898527205
86;4;0;800;10;1;8;241571;1726185640908530421
87;4;0;800;10;1;8;240833;1726185640918531796
88;4;0;800;10;1;8;240764;1726185640928530032
89;4;0;800;10;1;8;242443;1726185640938528138
90;4;0;800;10;1;8;241208;1726185640948531993
91;4;0;800;10;1;8;239981;1726185640958527878
92;4;0;800;10;1;8;241907;1726185640968533241
93;4;0;800;10;1;8;238530;1726185640978530148
94;4;0;800;10;1;8;236903;1726185640988528990
95;4;0;800;10;1;8;241565;1726185640998528876
96;4;0;800;10;1;8;241641;1726185641008530565
97;4;0;800;10;1;8;242287;1726185641018534345
98;4;0;800;10;1;8;239629;1726185641028529217
99;4;0;800;10;1;8;283801;1726185641038528578
0;5;0;800;10;1;8;493973;1726185640048555241
1;5;0;800;10;1;8;403559;1726185640058567853
2;5;0;800;10;1;8;401389;1726185640068565563
3;5;0;800;10;1;8;279258;1726185640078504172
4;5;0;800;10;1;8;239386;1726185640088523661
5;5;0;800;10;1;8;246781;1726185640098517491
6;5;0;800;10;1;8;256521;1726185640108523223
7;5;0;800;10;1;8;246160;1726185640118520412
8;5;0;800;10;1;8;245476;1726185640128519292
9;5;0;800;10;1;8;242796;1726185640138521844
10;5;0;800;10;1;8;240963;1726185640148522246
11;5;0;800;10;1;8;237151;1726185640158521352
12;5;0;800;10;1;8;237021;1726185640168525541
13;5;0;800;10;1;8;263356;1726185640178487565
14;5;0;800;10;1;8;242304;1726185640188520450
15;5;0;800;10;1;8;237267;1726185640198518709
16;5;0;800;10;1;8;240248;1726185640208519710
17;5;0;800;10;1;8;240179;1726185640218519657
18;5;0;800;10;1;8;235713;1726185640228520083
19;5;0;800;10;1;8;240593;1726185640238520695
20;5;0;800;10;1;8;214741;1726185640248532761
21;5;0;800;10;1;8;241468;1726185640258521270
22;5;0;800;10;1;8;234990;1726185640268519370
23;5;0;800;10;1;8;236027;1726185640278521245
24;5;0;800;10;1;8;239044;1726185640288521784
25;5;0;800;10;1;8;238723;1726185640298520979
26;5;0;800;10;1;8;242201;1726185640308523572
27;5;0;800;10;1;8;241895;1726185640318521810
28;5;0;800;10;1;8;236076;1726185640328525213
29;5;0;800;10;1;8;238765;1726185640338522230
30;5;0;800;10;1;8;252835;1726185640348528868
31;5;0;800;10;1;8;253035;1726185640358527341
32;5;0;800;10;1;8;255843;1726185640368531523
33;5;0;800;10;1;8;257326;1726185640378530692
34;5;0;800;10;1;8;249979;1726185640388515633
35;5;0;800;10;1;8;257362;1726185640398529330
36;5;0;800;10;1;8;260240;1726185640408528794
37;5;0;800;10;1;8;255727;1726185640418528383
38;5;0;800;10;1;8;257055;1726185640428532324
39;5;0;800;10;1;8;254504;1726185640438529697
40;5;0;800;10;1;8;255480;1726185640448528443
41;5;0;800;10;1;8;258981;1726185640458531567
42;5;0;800;10;1;8;256543;1726185640468529183
43;5;0;800;10;1;8;258616;1726185640478528514
44;5;0;800;10;1;8;255424;1726185640488531338
45;5;0;800;10;1;8;255428;1726185640498529608
46;5;0;800;10;1;8;255167;1726185640508532628
47;5;0;800;10;1;8;255316;1726185640518527974
48;5;0;800;10;1;8;254923;1726185640528530099
49;5;0;800;10;1;8;254144;1726185640538529278
50;5;0;800;10;1;8;255900;1726185640548528468
51;5;0;800;10;1;8;257322;1726185640558528042
52;5;0;800;10;1;8;253371;1726185640568532217
53;5;0;800;10;1;8;253448;1726185640578528220
54;5;0;800;10;1;8;253137;1726185640588530314
