Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;10;10;2;4;168096;1726176692765555670
54;0;0;10;10;2;4;179668;1726176692775554956
55;0;0;10;10;2;4;169207;1726176692785556563
56;0;0;10;10;2;4;161631;1726176692795553761
57;0;0;10;10;2;4;172229;1726176692805553972
58;0;0;10;10;2;4;179293;1726176692815555293
59;0;0;10;10;2;4;168357;1726176692825558299
60;0;0;10;10;2;4;182584;1726176692835556044
61;0;0;10;10;2;4;167224;1726176692845558905
62;0;0;10;10;2;4;172537;1726176692855554537
63;0;0;10;10;2;4;171149;1726176692865553777
64;0;0;10;10;2;4;179086;1726176692875553967
65;0;0;10;10;2;4;167679;1726176692885555718
66;0;0;10;10;2;4;180706;1726176692895559427
67;0;0;10;10;2;4;169047;1726176692905553926
68;0;0;10;10;2;4;179926;1726176692915554103
69;0;0;10;10;2;4;168524;1726176692925556085
70;0;0;10;10;2;4;181762;1726176692935556031
71;0;0;10;10;2;4;170027;1726176692945556228
72;0;0;10;10;2;4;181831;1726176692955553793
73;0;0;10;10;2;4;168156;1726176692965554594
74;0;0;10;10;2;4;179287;1726176692975554813
75;0;0;10;10;2;4;169539;1726176692985554729
76;0;0;10;10;2;4;162208;1726176692995553832
77;0;0;10;10;2;4;167562;1726176693005558688
78;0;0;10;10;2;4;184166;1726176693015554946
79;0;0;10;10;2;4;167062;1726176693025557649
80;0;0;10;10;2;4;179800;1726176693035560845
81;0;0;10;10;2;4;169757;1726176693045554844
82;0;0;10;10;2;4;178894;1726176693055555197
83;0;0;10;10;2;4;167613;1726176693065556934
84;0;0;10;10;2;4;167510;1726176693075556276
85;0;0;10;10;2;4;170829;1726176693085555721
86;0;0;10;10;2;4;200126;1726176693095555544
87;0;0;10;10;2;4;173346;1726176693105556702
88;0;0;10;10;2;4;170551;1726176693115555583
89;0;0;10;10;2;4;171694;1726176693125555011
90;0;0;10;10;2;4;191806;1726176693135555867
91;0;0;10;10;2;4;176214;1726176693145554831
92;0;0;10;10;2;4;182341;1726176693155552781
93;0;0;10;10;2;4;167873;1726176693165555714
94;0;0;10;10;2;4;179769;1726176693175556986
95;0;0;10;10;2;4;180366;1726176693185542563
96;0;0;10;10;2;4;232656;1726176693195555606
97;0;0;10;10;2;4;165419;1726176693205578083
98;0;0;10;10;2;4;159223;1726176693215555019
99;0;0;10;10;2;4;179089;1726176693225554396
0;0;1;10;10;2;4;326523;1726176692235810436
1;0;1;10;10;2;4;361342;1726176692245671836
2;0;1;10;10;2;4;394699;1726176692255672967
3;0;1;10;10;2;4;253744;1726176692265558468
4;0;1;10;10;2;4;246904;1726176692275566070
5;0;1;10;10;2;4;239296;1726176692285563070
6;0;1;10;10;2;4;217491;1726176692295498788
7;0;1;10;10;2;4;247363;1726176692305566585
8;0;1;10;10;2;4;256228;1726176692315568588
9;0;1;10;10;2;4;243256;1726176692325566180
10;0;1;10;10;2;4;252593;1726176692335569932
11;0;1;10;10;2;4;243796;1726176692345563738
12;0;1;10;10;2;4;247428;1726176692355569981
13;0;1;10;10;2;4;258350;1726176692365510249
14;0;1;10;10;2;4;269359;1726176692375570786
15;0;1;10;10;2;4;239081;1726176692385567246
16;0;1;10;10;2;4;260869;1726176692395568781
17;0;1;10;10;2;4;235614;1726176692405567766
18;0;1;10;10;2;4;257047;1726176692415569390
19;0;1;10;10;2;4;235218;1726176692425567897
20;0;1;10;10;2;4;254510;1726176692435512605
21;0;1;10;10;2;4;237551;1726176692445570181
22;0;1;10;10;2;4;256331;1726176692455567542
23;0;1;10;10;2;4;246054;1726176692465569211
24;0;1;10;10;2;4;257106;1726176692475571062
25;0;1;10;10;2;4;240820;1726176692485570497
26;0;1;10;10;2;4;253826;1726176692495569051
27;0;1;10;10;2;4;240608;1726176692505568382
28;0;1;10;10;2;4;256875;1726176692515568217
29;0;1;10;10;2;4;241391;1726176692525566964
30;0;1;10;10;2;4;256917;1726176692535569866
31;0;1;10;10;2;4;241091;1726176692545590824
32;0;1;10;10;2;4;252674;1726176692555588937
33;0;1;10;10;2;4;241431;1726176692565589854
34;0;1;10;10;2;4;253075;1726176692575590050
35;0;1;10;10;2;4;244344;1726176692585591333
36;0;1;10;10;2;4;280828;1726176692595594239
37;0;1;10;10;2;4;244841;1726176692605589075
38;0;1;10;10;2;4;260021;1726176692615590454
39;0;1;10;10;2;4;243917;1726176692625588950
40;0;1;10;10;2;4;258183;1726176692635589373
41;0;1;10;10;2;4;240405;1726176692645591299
42;0;1;10;10;2;4;260054;1726176692655590901
43;0;1;10;10;2;4;241341;1726176692665593361
44;0;1;10;10;2;4;291082;1726176692675592351
45;0;1;10;10;2;4;240182;1726176692685591286
46;0;1;10;10;2;4;260892;1726176692695590105
47;0;1;10;10;2;4;241992;1726176692705590357
48;0;1;10;10;2;4;253674;1726176692715589512
49;0;1;10;10;2;4;243452;1726176692725594830
50;0;1;10;10;2;4;253075;1726176692735590010
51;0;1;10;10;2;4;246417;1726176692745589565
52;0;1;10;10;2;4;252372;1726176692755590539
53;0;1;10;10;2;4;241366;1726176692765590793
54;0;1;10;10;2;4;253901;1726176692775589954
55;0;1;10;10;2;4;242282;1726176692785591908
56;0;1;10;10;2;4;249152;1726176692795588952
57;0;1;10;10;2;4;244622;1726176692805589601
58;0;1;10;10;2;4;253062;1726176692815590398
59;0;1;10;10;2;4;241609;1726176692825593460
60;0;1;10;10;2;4;256092;1726176692835590784
61;0;1;10;10;2;4;239916;1726176692845594101
62;0;1;10;10;2;4;260933;1726176692855589713
63;0;1;10;10;2;4;243746;1726176692865588850
64;0;1;10;10;2;4;252664;1726176692875588735
65;0;1;10;10;2;4;240687;1726176692885590911
66;0;1;10;10;2;4;254627;1726176692895594781
67;0;1;10;10;2;4;242504;1726176692905588936
68;0;1;10;10;2;4;254362;1726176692915588706
69;0;1;10;10;2;4;241622;1726176692925591134
70;0;1;10;10;2;4;255575;1726176692935590764
71;0;1;10;10;2;4;243478;1726176692945591133
72;0;1;10;10;2;4;256971;1726176692955588982
73;0;1;10;10;2;4;241534;1726176692965589482
74;0;1;10;10;2;4;252884;1726176692975589601
75;0;1;10;10;2;4;242523;1726176692985590120
76;0;1;10;10;2;4;249610;1726176692995589140
77;0;1;10;10;2;4;239886;1726176693005593970
78;0;1;10;10;2;4;257782;1726176693015589782
79;0;1;10;10;2;4;239331;1726176693025592551
80;0;1;10;10;2;4;252817;1726176693035595792
81;0;1;10;10;2;4;243702;1726176693045589642
82;0;1;10;10;2;4;252103;1726176693055590155
83;0;1;10;10;2;4;240485;1726176693065591740
84;0;1;10;10;2;4;254883;1726176693075591030
85;0;1;10;10;2;4;243250;1726176693085590891
86;0;1;10;10;2;4;276571;1726176693095590726
87;0;1;10;10;2;4;245186;1726176693105592043
88;0;1;10;10;2;4;259090;1726176693115590440
89;0;1;10;10;2;4;243700;1726176693125590289
90;0;1;10;10;2;4;279231;1726176693135590219
91;0;1;10;10;2;4;249398;1726176693145589952
92;0;1;10;10;2;4;255980;1726176693155587531
93;0;1;10;10;2;4;241025;1726176693165590546
94;0;1;10;10;2;4;254746;1726176693175591694
95;0;1;10;10;2;4;237297;1726176693185591187
96;0;1;10;10;2;4;302296;1726176693195590876
97;0;1;10;10;2;4;235534;1726176693205612854
98;0;1;10;10;2;4;243440;1726176693215589710
99;0;1;10;10;2;4;269856;1726176693225589813
0;1;0;10;10;2;4;443029;1726176692235588184
1;1;0;10;10;2;4;327162;1726176692245597023
2;1;0;10;10;2;4;358135;1726176692255600554
3;1;0;10;10;2;4;196306;1726176692265522411
4;1;0;10;10;2;4;171877;1726176692275544727
5;1;0;10;10;2;4;169141;1726176692285541285
6;1;0;10;10;2;4;139134;1726176692295476508
7;1;0;10;10;2;4;174926;1726176692305545359
8;1;0;10;10;2;4;182174;1726176692315547485
9;1;0;10;10;2;4;170624;1726176692325545147
10;1;0;10;10;2;4;179246;1726176692335548501
11;1;0;10;10;2;4;172747;1726176692345543054
12;1;0;10;10;2;4;176782;1726176692355549148
13;1;0;10;10;2;4;192841;1726176692365482826
14;1;0;10;10;2;4;199609;1726176692375548118
15;1;0;10;10;2;4;168948;1726176692385545976
16;1;0;10;10;2;4;191115;1726176692395546805
17;1;0;10;10;2;4;164891;1726176692405546971
18;1;0;10;10;2;4;185869;1726176692415548574
19;1;0;10;10;2;4;164135;1726176692425547342
20;1;0;10;10;2;4;169027;1726176692435491810
21;1;0;10;10;2;4;166747;1726176692445549448
22;1;0;10;10;2;4;185404;1726176692455546812
23;1;0;10;10;2;4;174926;1726176692465548392
24;1;0;10;10;2;4;185879;1726176692475550357
25;1;0;10;10;2;4;170235;1726176692485549565
26;1;0;10;10;2;4;182113;1726176692495548093
27;1;0;10;10;2;4;170743;1726176692505547491
28;1;0;10;10;2;4;185416;1726176692515547372
29;1;0;10;10;2;4;170257;1726176692525546522
30;1;0;10;10;2;4;185658;1726176692535549009
31;1;0;10;10;2;4;187029;1726176692545555739
32;1;0;10;10;2;4;197983;1726176692555554126
33;1;0;10;10;2;4;186614;1726176692565554850
34;1;0;10;10;2;4;186295;1726176692575554846
35;1;0;10;10;2;4;189839;1726176692585556176
36;1;0;10;10;2;4;226771;1726176692595558686
37;1;0;10;10;2;4;191498;1726176692605553549
38;1;0;10;10;2;4;194023;1726176692615555423
39;1;0;10;10;2;4;190191;1726176692625553819
40;1;0;10;10;2;4;203169;1726176692635554362
41;1;0;10;10;2;4;186743;1726176692645556019
42;1;0;10;10;2;4;205784;1726176692655556067
43;1;0;10;10;2;4;187404;1726176692665557916
44;1;0;10;10;2;4;236480;1726176692675557530
45;1;0;10;10;2;4;185841;1726176692685556463
46;1;0;10;10;2;4;193092;1726176692695554708
47;1;0;10;10;2;4;187442;1726176692705555167
48;1;0;10;10;2;4;198236;1726176692715554564
49;1;0;10;10;2;4;189075;1726176692725559597
50;1;0;10;10;2;4;198271;1726176692735555253
51;1;0;10;10;2;4;191990;1726176692745554293
52;1;0;10;10;2;4;197427;1726176692755555943
53;1;0;10;10;2;4;187043;1726176692765555670
54;1;0;10;10;2;4;198616;1726176692775554956
55;1;0;10;10;2;4;187942;1726176692785556563
56;1;0;10;10;2;4;181919;1726176692795553761
57;1;0;10;10;2;4;191150;1726176692805553972
58;1;0;10;10;2;4;198334;1726176692815555293
59;1;0;10;10;2;4;187501;1726176692825558299
60;1;0;10;10;2;4;201322;1726176692835556044
61;1;0;10;10;2;4;186112;1726176692845558905
62;1;0;10;10;2;4;194303;1726176692855554537
63;1;0;10;10;2;4;189891;1726176692865553777
64;1;0;10;10;2;4;198056;1726176692875553967
65;1;0;10;10;2;4;186738;1726176692885555718
66;1;0;10;10;2;4;200467;1726176692895559427
67;1;0;10;10;2;4;187785;1726176692905553926
68;1;0;10;10;2;4;199011;1726176692915554103
69;1;0;10;10;2;4;187570;1726176692925556085
70;1;0;10;10;2;4;200488;1726176692935556031
71;1;0;10;10;2;4;189038;1726176692945556228
72;1;0;10;10;2;4;202164;1726176692955553793
73;1;0;10;10;2;4;187034;1726176692965554594
74;1;0;10;10;2;4;198045;1726176692975554813
75;1;0;10;10;2;4;188407;1726176692985554729
76;1;0;10;10;2;4;182286;1726176692995553832
77;1;0;10;10;2;4;186383;1726176693005558688
78;1;0;10;10;2;4;203263;1726176693015554946
79;1;0;10;10;2;4;185725;1726176693025557649
80;1;0;10;10;2;4;198668;1726176693035560845
81;1;0;10;10;2;4;188942;1726176693045554844
82;1;0;10;10;2;4;197695;1726176693055555197
83;1;0;10;10;2;4;186606;1726176693065556934
84;1;0;10;10;2;4;200300;1726176693075556276
85;1;0;10;10;2;4;189446;1726176693085555721
86;1;0;10;10;2;4;219642;1726176693095555544
87;1;0;10;10;2;4;192201;1726176693105556702
88;1;0;10;10;2;4;191634;1726176693115555583
89;1;0;10;10;2;4;190101;1726176693125555011
90;1;0;10;10;2;4;223865;1726176693135555867
91;1;0;10;10;2;4;195340;1726176693145554831
92;1;0;10;10;2;4;201132;1726176693155552781
93;1;0;10;10;2;4;186678;1726176693165555714
94;1;0;10;10;2;4;199316;1726176693175556986
95;1;0;10;10;2;4;198901;1726176693185542563
96;1;0;10;10;2;4;251038;1726176693195555606
97;1;0;10;10;2;4;183599;1726176693205578083
98;1;0;10;10;2;4;191151;1726176693215555019
99;1;0;10;10;2;4;201697;1726176693225554396
0;1;1;10;10;2;4;342599;1726176692235810436
1;1;1;10;10;2;4;378351;1726176692245671836
2;1;1;10;10;2;4;411268;1726176692255672967
3;1;1;10;10;2;4;270383;1726176692265558468
4;1;1;10;10;2;4;263344;1726176692275566070
5;1;1;10;10;2;4;255762;1726176692285563070
6;1;1;10;10;2;4;236186;1726176692295498788
7;1;1;10;10;2;4;264219;1726176692305566585
8;1;1;10;10;2;4;272937;1726176692315568588
9;1;1;10;10;2;4;259929;1726176692325566180
10;1;1;10;10;2;4;269756;1726176692335569932
11;1;1;10;10;2;4;260239;1726176692345563738
12;1;1;10;10;2;4;263924;1726176692355569981
13;1;1;10;10;2;4;274925;1726176692365510249
14;1;1;10;10;2;4;285522;1726176692375570786
15;1;1;10;10;2;4;255392;1726176692385567246
16;1;1;10;10;2;4;277029;1726176692395568781
17;1;1;10;10;2;4;252266;1726176692405567766
18;1;1;10;10;2;4;273658;1726176692415569390
19;1;1;10;10;2;4;251537;1726176692425567897
20;1;1;10;10;2;4;271349;1726176692435512605
21;1;1;10;10;2;4;253980;1726176692445570181
22;1;1;10;10;2;4;272795;1726176692455567542
23;1;1;10;10;2;4;262352;1726176692465569211
24;1;1;10;10;2;4;273695;1726176692475571062
25;1;1;10;10;2;4;257443;1726176692485570497
26;1;1;10;10;2;4;270517;1726176692495569051
27;1;1;10;10;2;4;256962;1726176692505568382
28;1;1;10;10;2;4;273690;1726176692515568217
29;1;1;10;10;2;4;257959;1726176692525566964
30;1;1;10;10;2;4;273355;1726176692535569866
31;1;1;10;10;2;4;257275;1726176692545590824
32;1;1;10;10;2;4;268880;1726176692555588937
33;1;1;10;10;2;4;257743;1726176692565589854
34;1;1;10;10;2;4;269400;1726176692575590050
35;1;1;10;10;2;4;260595;1726176692585591333
36;1;1;10;10;2;4;296665;1726176692595594239
37;1;1;10;10;2;4;260926;1726176692605589075
38;1;1;10;10;2;4;275976;1726176692615590454
39;1;1;10;10;2;4;260069;1726176692625588950
40;1;1;10;10;2;4;273974;1726176692635589373
41;1;1;10;10;2;4;256418;1726176692645591299
42;1;1;10;10;2;4;276186;1726176692655590901
43;1;1;10;10;2;4;257321;1726176692665593361
44;1;1;10;10;2;4;306985;1726176692675592351
45;1;1;10;10;2;4;256373;1726176692685591286
46;1;1;10;10;2;4;276661;1726176692695590105
47;1;1;10;10;2;4;257615;1726176692705590357
48;1;1;10;10;2;4;269776;1726176692715589512
49;1;1;10;10;2;4;259533;1726176692725594830
50;1;1;10;10;2;4;269118;1726176692735590010
51;1;1;10;10;2;4;262463;1726176692745589565
52;1;1;10;10;2;4;268272;1726176692755590539
53;1;1;10;10;2;4;257545;1726176692765590793
54;1;1;10;10;2;4;269911;1726176692775589954
55;1;1;10;10;2;4;259111;1726176692785591908
56;1;1;10;10;2;4;265253;1726176692795588952
57;1;1;10;10;2;4;260761;1726176692805589601
58;1;1;10;10;2;4;269399;1726176692815590398
59;1;1;10;10;2;4;257587;1726176692825593460
60;1;1;10;10;2;4;271795;1726176692835590784
61;1;1;10;10;2;4;256073;1726176692845594101
62;1;1;10;10;2;4;276892;1726176692855589713
63;1;1;10;10;2;4;259845;1726176692865588850
64;1;1;10;10;2;4;268474;1726176692875588735
65;1;1;10;10;2;4;256602;1726176692885590911
66;1;1;10;10;2;4;270711;1726176692895594781
67;1;1;10;10;2;4;258477;1726176692905588936
68;1;1;10;10;2;4;270765;1726176692915588706
69;1;1;10;10;2;4;257802;1726176692925591134
70;1;1;10;10;2;4;271583;1726176692935590764
71;1;1;10;10;2;4;259474;1726176692945591133
72;1;1;10;10;2;4;272861;1726176692955588982
73;1;1;10;10;2;4;257650;1726176692965589482
74;1;1;10;10;2;4;269273;1726176692975589601
75;1;1;10;10;2;4;258353;1726176692985590120
76;1;1;10;10;2;4;265470;1726176692995589140
77;1;1;10;10;2;4;256123;1726176693005593970
78;1;1;10;10;2;4;273633;1726176693015589782
79;1;1;10;10;2;4;255157;1726176693025592551
80;1;1;10;10;2;4;269108;1726176693035595792
81;1;1;10;10;2;4;259886;1726176693045589642
82;1;1;10;10;2;4;268183;1726176693055590155
83;1;1;10;10;2;4;256645;1726176693065591740
84;1;1;10;10;2;4;270813;1726176693075591030
85;1;1;10;10;2;4;258855;1726176693085590891
86;1;1;10;10;2;4;292927;1726176693095590726
87;1;1;10;10;2;4;261109;1726176693105592043
88;1;1;10;10;2;4;274943;1726176693115590440
89;1;1;10;10;2;4;259730;1726176693125590289
90;1;1;10;10;2;4;295236;1726176693135590219
91;1;1;10;10;2;4;265561;1726176693145589952
92;1;1;10;10;2;4;272248;1726176693155587531
93;1;1;10;10;2;4;257060;1726176693165590546
94;1;1;10;10;2;4;270776;1726176693175591694
95;1;1;10;10;2;4;252975;1726176693185591187
96;1;1;10;10;2;4;318108;1726176693195590876
97;1;1;10;10;2;4;251160;1726176693205612854
98;1;1;10;10;2;4;259207;1726176693215589710
99;1;1;10;10;2;4;312426;1726176693225589813
0;2;0;10;10;2;4;457352;1726176692235588184
1;2;0;10;10;2;4;341556;1726176692245597023
2;2;0;10;10;2;4;372675;1726176692255600554
3;2;0;10;10;2;4;210806;1726176692265522411
4;2;0;10;10;2;4;190455;1726176692275544727
5;2;0;10;10;2;4;183660;1726176692285541285
6;2;0;10;10;2;4;153423;1726176692295476508
7;2;0;10;10;2;4;189472;1726176692305545359
8;2;0;10;10;2;4;196993;1726176692315547485
9;2;0;10;10;2;4;185289;1726176692325545147
10;2;0;10;10;2;4;193590;1726176692335548501
11;2;0;10;10;2;4;186994;1726176692345543054
12;2;0;10;10;2;4;191166;1726176692355549148
13;2;0;10;10;2;4;207114;1726176692365482826
14;2;0;10;10;2;4;213974;1726176692375548118
15;2;0;10;10;2;4;182979;1726176692385545976
16;2;0;10;10;2;4;205367;1726176692395546805
17;2;0;10;10;2;4;178787;1726176692405546971
18;2;0;10;10;2;4;200477;1726176692415548574
19;2;0;10;10;2;4;178380;1726176692425547342
20;2;0;10;10;2;4;183079;1726176692435491810
21;2;0;10;10;2;4;180922;1726176692445549448
22;2;0;10;10;2;4;199761;1726176692455546812
23;2;0;10;10;2;4;189150;1726176692465548392
24;2;0;10;10;2;4;200279;1726176692475550357
25;2;0;10;10;2;4;184320;1726176692485549565
26;2;0;10;10;2;4;196838;1726176692495548093
27;2;0;10;10;2;4;184819;1726176692505547491
28;2;0;10;10;2;4;200087;1726176692515547372
29;2;0;10;10;2;4;184225;1726176692525546522
30;2;0;10;10;2;4;199632;1726176692535549009
31;2;0;10;10;2;4;200479;1726176692545555739
32;2;0;10;10;2;4;211738;1726176692555554126
33;2;0;10;10;2;4;200555;1726176692565554850
34;2;0;10;10;2;4;212723;1726176692575554846
35;2;0;10;10;2;4;203473;1726176692585556176
36;2;0;10;10;2;4;240587;1726176692595558686
37;2;0;10;10;2;4;205479;1726176692605553549
38;2;0;10;10;2;4;220036;1726176692615555423
39;2;0;10;10;2;4;203849;1726176692625553819
40;2;0;10;10;2;4;217182;1726176692635554362
41;2;0;10;10;2;4;200318;1726176692645556019
42;2;0;10;10;2;4;219324;1726176692655556067
43;2;0;10;10;2;4;201243;1726176692665557916
44;2;0;10;10;2;4;250262;1726176692675557530
45;2;0;10;10;2;4;199421;1726176692685556463
46;2;0;10;10;2;4;219626;1726176692695554708
47;2;0;10;10;2;4;201293;1726176692705555167
48;2;0;10;10;2;4;212329;1726176692715554564
49;2;0;10;10;2;4;202776;1726176692725559597
50;2;0;10;10;2;4;212092;1726176692735555253
51;2;0;10;10;2;4;205653;1726176692745554293
52;2;0;10;10;2;4;211305;1726176692755555943
53;2;0;10;10;2;4;200970;1726176692765555670
54;2;0;10;10;2;4;212935;1726176692775554956
55;2;0;10;10;2;4;201814;1726176692785556563
56;2;0;10;10;2;4;208801;1726176692795553761
57;2;0;10;10;2;4;204763;1726176692805553972
58;2;0;10;10;2;4;212266;1726176692815555293
59;2;0;10;10;2;4;201236;1726176692825558299
60;2;0;10;10;2;4;214979;1726176692835556044
61;2;0;10;10;2;4;199679;1726176692845558905
62;2;0;10;10;2;4;220694;1726176692855554537
63;2;0;10;10;2;4;203475;1726176692865553777
64;2;0;10;10;2;4;211625;1726176692875553967
65;2;0;10;10;2;4;200483;1726176692885555718
66;2;0;10;10;2;4;214012;1726176692895559427
67;2;0;10;10;2;4;201750;1726176692905553926
68;2;0;10;10;2;4;213008;1726176692915554103
69;2;0;10;10;2;4;201413;1726176692925556085
70;2;0;10;10;2;4;214431;1726176692935556031
71;2;0;10;10;2;4;202829;1726176692945556228
72;2;0;10;10;2;4;216014;1726176692955553793
73;2;0;10;10;2;4;200582;1726176692965554594
74;2;0;10;10;2;4;211814;1726176692975554813
75;2;0;10;10;2;4;202266;1726176692985554729
76;2;0;10;10;2;4;208840;1726176692995553832
77;2;0;10;10;2;4;200250;1726176693005558688
78;2;0;10;10;2;4;216880;1726176693015554946
79;2;0;10;10;2;4;199141;1726176693025557649
80;2;0;10;10;2;4;212501;1726176693035560845
81;2;0;10;10;2;4;203186;1726176693045554844
82;2;0;10;10;2;4;211457;1726176693055555197
83;2;0;10;10;2;4;200177;1726176693065556934
84;2;0;10;10;2;4;214180;1726176693075556276
85;2;0;10;10;2;4;203055;1726176693085555721
86;2;0;10;10;2;4;233846;1726176693095555544
87;2;0;10;10;2;4;205712;1726176693105556702
88;2;0;10;10;2;4;217955;1726176693115555583
89;2;0;10;10;2;4;203594;1726176693125555011
90;2;0;10;10;2;4;237487;1726176693135555867
91;2;0;10;10;2;4;209160;1726176693145554831
92;2;0;10;10;2;4;214918;1726176693155552781
93;2;0;10;10;2;4;200298;1726176693165555714
94;2;0;10;10;2;4;213248;1726176693175556986
95;2;0;10;10;2;4;212388;1726176693185542563
96;2;0;10;10;2;4;264477;1726176693195555606
97;2;0;10;10;2;4;196943;1726176693205578083
98;2;0;10;10;2;4;204445;1726176693215555019
99;2;0;10;10;2;4;216549;1726176693225554396
0;2;1;10;10;2;4;355567;1726176692235810436
1;2;1;10;10;2;4;392095;1726176692245671836
2;2;1;10;10;2;4;424592;1726176692255672967
3;2;1;10;10;2;4;283494;1726176692265558468
4;2;1;10;10;2;4;276565;1726176692275566070
5;2;1;10;10;2;4;269328;1726176692285563070
6;2;1;10;10;2;4;250255;1726176692295498788
7;2;1;10;10;2;4;278072;1726176692305566585
8;2;1;10;10;2;4;286372;1726176692315568588
9;2;1;10;10;2;4;273377;1726176692325566180
10;2;1;10;10;2;4;283490;1726176692335569932
11;2;1;10;10;2;4;273697;1726176692345563738
12;2;1;10;10;2;4;277254;1726176692355569981
13;2;1;10;10;2;4;288298;1726176692365510249
14;2;1;10;10;2;4;298813;1726176692375570786
15;2;1;10;10;2;4;268446;1726176692385567246
16;2;1;10;10;2;4;290163;1726176692395568781
17;2;1;10;10;2;4;265793;1726176692405567766
18;2;1;10;10;2;4;286869;1726176692415569390
19;2;1;10;10;2;4;264842;1726176692425567897
20;2;1;10;10;2;4;284606;1726176692435512605
21;2;1;10;10;2;4;267461;1726176692445570181
22;2;1;10;10;2;4;286117;1726176692455567542
23;2;1;10;10;2;4;275575;1726176692465569211
24;2;1;10;10;2;4;286996;1726176692475571062
25;2;1;10;10;2;4;270708;1726176692485570497
26;2;1;10;10;2;4;283631;1726176692495569051
27;2;1;10;10;2;4;270017;1726176692505568382
28;2;1;10;10;2;4;286976;1726176692515568217
29;2;1;10;10;2;4;271448;1726176692525566964
30;2;1;10;10;2;4;286599;1726176692535569866
31;2;1;10;10;2;4;270764;1726176692545590824
32;2;1;10;10;2;4;282140;1726176692555588937
33;2;1;10;10;2;4;271040;1726176692565589854
34;2;1;10;10;2;4;282420;1726176692575590050
35;2;1;10;10;2;4;273623;1726176692585591333
36;2;1;10;10;2;4;309558;1726176692595594239
37;2;1;10;10;2;4;274045;1726176692605589075
38;2;1;10;10;2;4;288759;1726176692615590454
39;2;1;10;10;2;4;273023;1726176692625588950
40;2;1;10;10;2;4;286749;1726176692635589373
41;2;1;10;10;2;4;269597;1726176692645591299
42;2;1;10;10;2;4;289128;1726176692655590901
43;2;1;10;10;2;4;270128;1726176692665593361
44;2;1;10;10;2;4;319758;1726176692675592351
45;2;1;10;10;2;4;269459;1726176692685591286
46;2;1;10;10;2;4;289442;1726176692695590105
47;2;1;10;10;2;4;270668;1726176692705590357
48;2;1;10;10;2;4;282804;1726176692715589512
49;2;1;10;10;2;4;272517;1726176692725594830
50;2;1;10;10;2;4;282166;1726176692735590010
51;2;1;10;10;2;4;275378;1726176692745589565
52;2;1;10;10;2;4;281249;1726176692755590539
53;2;1;10;10;2;4;270870;1726176692765590793
54;2;1;10;10;2;4;282762;1726176692775589954
