Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;5000;10;8;6;174980;1726190289154368224
44;0;0;5000;10;8;6;176461;1726190289164364537
45;0;0;5000;10;8;6;177652;1726190289174366103
46;0;0;5000;10;8;6;174447;1726190289184365798
47;0;0;5000;10;8;6;177735;1726190289194365253
48;0;0;5000;10;8;6;175443;1726190289204365388
49;0;0;5000;10;8;6;176582;1726190289214369140
50;0;0;5000;10;8;6;178446;1726190289224365816
51;0;0;5000;10;8;6;193702;1726190289234365848
52;0;0;5000;10;8;6;176279;1726190289244365461
53;0;0;5000;10;8;6;175675;1726190289254366155
54;0;0;5000;10;8;6;174334;1726190289264367662
55;0;0;5000;10;8;6;175996;1726190289274365187
56;0;0;5000;10;8;6;174713;1726190289284365528
57;0;0;5000;10;8;6;175365;1726190289294364762
58;0;0;5000;10;8;6;174360;1726190289304367724
59;0;0;5000;10;8;6;176298;1726190289314368886
60;0;0;5000;10;8;6;174995;1726190289324365730
61;0;0;5000;10;8;6;177109;1726190289334366275
62;0;0;5000;10;8;6;191251;1726190289344366704
63;0;0;5000;10;8;6;174830;1726190289354363836
64;0;0;5000;10;8;6;173645;1726190289364365284
65;0;0;5000;10;8;6;176187;1726190289374363877
66;0;0;5000;10;8;6;204026;1726190289384365503
67;0;0;5000;10;8;6;190196;1726190289394368032
68;0;0;5000;10;8;6;186818;1726190289404365332
69;0;0;5000;10;8;6;181474;1726190289414364435
70;0;0;5000;10;8;6;179987;1726190289424364745
71;0;0;5000;10;8;6;175200;1726190289434365596
72;0;0;5000;10;8;6;171626;1726190289444366469
73;0;0;5000;10;8;6;175670;1726190289454370159
74;0;0;5000;10;8;6;176413;1726190289464364946
75;0;0;5000;10;8;6;175144;1726190289474365698
76;0;0;5000;10;8;6;207082;1726190289484365913
77;0;0;5000;10;8;6;176560;1726190289494378249
78;0;0;5000;10;8;6;177816;1726190289504366492
79;0;0;5000;10;8;6;174729;1726190289514365535
80;0;0;5000;10;8;6;178165;1726190289524365932
81;0;0;5000;10;8;6;174434;1726190289534369518
82;0;0;5000;10;8;6;173447;1726190289544369662
83;0;0;5000;10;8;6;197487;1726190289554365822
84;0;0;5000;10;8;6;186545;1726190289564363466
85;0;0;5000;10;8;6;176366;1726190289574366014
86;0;0;5000;10;8;6;189180;1726190289584370498
87;0;0;5000;10;8;6;175181;1726190289594365476
88;0;0;5000;10;8;6;174219;1726190289604364975
89;0;0;5000;10;8;6;174786;1726190289614363988
90;0;0;5000;10;8;6;174352;1726190289624366338
91;0;0;5000;10;8;6;176402;1726190289634367797
92;0;0;5000;10;8;6;177304;1726190289644368312
93;0;0;5000;10;8;6;177189;1726190289654366382
94;0;0;5000;10;8;6;177244;1726190289664367342
95;0;0;5000;10;8;6;179661;1726190289674361677
96;0;0;5000;10;8;6;174958;1726190289684365900
97;0;0;5000;10;8;6;175890;1726190289694365838
98;0;0;5000;10;8;6;175330;1726190289704365565
99;0;0;5000;10;8;6;207250;1726190289714367680
0;0;1;5000;10;8;6;491735;1726190288724497782
1;0;1;5000;10;8;6;530083;1726190288734482749
2;0;1;5000;10;8;6;635301;1726190288744499696
3;0;1;5000;10;8;6;395078;1726190288754436645
4;0;1;5000;10;8;6;361331;1726190288764385645
5;0;1;5000;10;8;6;364185;1726190288774378651
6;0;1;5000;10;8;6;338231;1726190288784276742
7;0;1;5000;10;8;6;366889;1726190288794386986
8;0;1;5000;10;8;6;370773;1726190288804379950
9;0;1;5000;10;8;6;370051;1726190288814382068
10;0;1;5000;10;8;6;367067;1726190288824379920
11;0;1;5000;10;8;6;368973;1726190288834383455
12;0;1;5000;10;8;6;367306;1726190288844379953
13;0;1;5000;10;8;6;374721;1726190288854345531
14;0;1;5000;10;8;6;359522;1726190288864389594
15;0;1;5000;10;8;6;357525;1726190288874384530
16;0;1;5000;10;8;6;360373;1726190288884384835
17;0;1;5000;10;8;6;354869;1726190288894385598
18;0;1;5000;10;8;6;357899;1726190288904379248
19;0;1;5000;10;8;6;356229;1726190288914380352
20;0;1;5000;10;8;6;357498;1726190288924338616
21;0;1;5000;10;8;6;358078;1726190288934383119
22;0;1;5000;10;8;6;361056;1726190288944380805
23;0;1;5000;10;8;6;356520;1726190288954382911
24;0;1;5000;10;8;6;360852;1726190288964381552
25;0;1;5000;10;8;6;355427;1726190288974383219
26;0;1;5000;10;8;6;364271;1726190288984381720
27;0;1;5000;10;8;6;356559;1726190288994376558
28;0;1;5000;10;8;6;358614;1726190289004377543
29;0;1;5000;10;8;6;361434;1726190289014381318
30;0;1;5000;10;8;6;357214;1726190289024380021
31;0;1;5000;10;8;6;360044;1726190289034381929
32;0;1;5000;10;8;6;359578;1726190289044380260
33;0;1;5000;10;8;6;360873;1726190289054404096
34;0;1;5000;10;8;6;363091;1726190289064405048
35;0;1;5000;10;8;6;361780;1726190289074405797
36;0;1;5000;10;8;6;404456;1726190289084402560
37;0;1;5000;10;8;6;355162;1726190289094404189
38;0;1;5000;10;8;6;365307;1726190289104401646
39;0;1;5000;10;8;6;366265;1726190289114403943
40;0;1;5000;10;8;6;359835;1726190289124403173
41;0;1;5000;10;8;6;359316;1726190289134406538
42;0;1;5000;10;8;6;358073;1726190289144405157
43;0;1;5000;10;8;6;359070;1726190289154405658
44;0;1;5000;10;8;6;359124;1726190289164402308
45;0;1;5000;10;8;6;360642;1726190289174403808
46;0;1;5000;10;8;6;358430;1726190289184403644
47;0;1;5000;10;8;6;361150;1726190289194402926
48;0;1;5000;10;8;6;361982;1726190289204402931
49;0;1;5000;10;8;6;361169;1726190289214406910
50;0;1;5000;10;8;6;363001;1726190289224402972
51;0;1;5000;10;8;6;364975;1726190289234403808
52;0;1;5000;10;8;6;360769;1726190289244402704
53;0;1;5000;10;8;6;361840;1726190289254403738
54;0;1;5000;10;8;6;358654;1726190289264405003
55;0;1;5000;10;8;6;358439;1726190289274403052
56;0;1;5000;10;8;6;358950;1726190289284403156
57;0;1;5000;10;8;6;359105;1726190289294402289
58;0;1;5000;10;8;6;358969;1726190289304405200
59;0;1;5000;10;8;6;359307;1726190289314406767
60;0;1;5000;10;8;6;358692;1726190289324403210
61;0;1;5000;10;8;6;360785;1726190289334404289
62;0;1;5000;10;8;6;362862;1726190289344403870
63;0;1;5000;10;8;6;357633;1726190289354401816
64;0;1;5000;10;8;6;356666;1726190289364402540
65;0;1;5000;10;8;6;359990;1726190289374400879
66;0;1;5000;10;8;6;376086;1726190289384403145
67;0;1;5000;10;8;6;361930;1726190289394405681
68;0;1;5000;10;8;6;357649;1726190289404402541
69;0;1;5000;10;8;6;365810;1726190289414402311
70;0;1;5000;10;8;6;363864;1726190289424401955
71;0;1;5000;10;8;6;358115;1726190289434403395
72;0;1;5000;10;8;6;355589;1726190289444403533
73;0;1;5000;10;8;6;358121;1726190289454407870
74;0;1;5000;10;8;6;360667;1726190289464402257
75;0;1;5000;10;8;6;359343;1726190289474403447
76;0;1;5000;10;8;6;406139;1726190289484403566
77;0;1;5000;10;8;6;359220;1726190289494416180
78;0;1;5000;10;8;6;361280;1726190289504403931
79;0;1;5000;10;8;6;358012;1726190289514403317
80;0;1;5000;10;8;6;354909;1726190289524403181
81;0;1;5000;10;8;6;350428;1726190289534407370
82;0;1;5000;10;8;6;358342;1726190289544406066
83;0;1;5000;10;8;6;366595;1726190289554403463
84;0;1;5000;10;8;6;358521;1726190289564400646
85;0;1;5000;10;8;6;360537;1726190289574403768
86;0;1;5000;10;8;6;373855;1726190289584407738
87;0;1;5000;10;8;6;359245;1726190289594402965
88;0;1;5000;10;8;6;358621;1726190289604402228
89;0;1;5000;10;8;6;358019;1726190289614401342
90;0;1;5000;10;8;6;358124;1726190289624403306
91;0;1;5000;10;8;6;359843;1726190289634405573
92;0;1;5000;10;8;6;362470;1726190289644405842
93;0;1;5000;10;8;6;359912;1726190289654404050
94;0;1;5000;10;8;6;361993;1726190289664404481
95;0;1;5000;10;8;6;377727;1726190289674385500
96;0;1;5000;10;8;6;358193;1726190289684403983
97;0;1;5000;10;8;6;357789;1726190289694403974
98;0;1;5000;10;8;6;358318;1726190289704403343
99;0;1;5000;10;8;6;445612;1726190289714406173
0;0;2;5000;10;8;6;678799;1726190288724512968
1;0;2;5000;10;8;6;721368;1726190288734493143
2;0;2;5000;10;8;6;828546;1726190288744509123
3;0;2;5000;10;8;6;594591;1726190288754445631
4;0;2;5000;10;8;6;563362;1726190288764392150
5;0;2;5000;10;8;6;566914;1726190288774384906
6;0;2;5000;10;8;6;540469;1726190288784282712
7;0;2;5000;10;8;6;568739;1726190288794392928
8;0;2;5000;10;8;6;573935;1726190288804385873
9;0;2;5000;10;8;6;572739;1726190288814387769
10;0;2;5000;10;8;6;570465;1726190288824385791
11;0;2;5000;10;8;6;572086;1726190288834389118
12;0;2;5000;10;8;6;570807;1726190288844385675
13;0;2;5000;10;8;6;572576;1726190288854351965
14;0;2;5000;10;8;6;556698;1726190288864396328
15;0;2;5000;10;8;6;554899;1726190288874390659
16;0;2;5000;10;8;6;557430;1726190288884391315
17;0;2;5000;10;8;6;551746;1726190288894391318
18;0;2;5000;10;8;6;555868;1726190288904384809
19;0;2;5000;10;8;6;555664;1726190288914385881
20;0;2;5000;10;8;6;555637;1726190288924344289
21;0;2;5000;10;8;6;555563;1726190288934388772
22;0;2;5000;10;8;6;559085;1726190288944386472
23;0;2;5000;10;8;6;554829;1726190288954388562
24;0;2;5000;10;8;6;558586;1726190288964387167
25;0;2;5000;10;8;6;552038;1726190288974389069
26;0;2;5000;10;8;6;561606;1726190288984387625
27;0;2;5000;10;8;6;553170;1726190288994382040
28;0;2;5000;10;8;6;556821;1726190289004383046
29;0;2;5000;10;8;6;560035;1726190289014386859
30;0;2;5000;10;8;6;553499;1726190289024385426
31;0;2;5000;10;8;6;557237;1726190289034387483
32;0;2;5000;10;8;6;556779;1726190289044385782
33;0;2;5000;10;8;6;552186;1726190289054410695
34;0;2;5000;10;8;6;556782;1726190289064410719
35;0;2;5000;10;8;6;552797;1726190289074413080
36;0;2;5000;10;8;6;594606;1726190289084411704
37;0;2;5000;10;8;6;548337;1726190289094413615
38;0;2;5000;10;8;6;557354;1726190289104407431
39;0;2;5000;10;8;6;556336;1726190289114410694
40;0;2;5000;10;8;6;554224;1726190289124408825
41;0;2;5000;10;8;6;549385;1726190289134414963
42;0;2;5000;10;8;6;548536;1726190289144412255
43;0;2;5000;10;8;6;550707;1726190289154412690
44;0;2;5000;10;8;6;551915;1726190289164408080
45;0;2;5000;10;8;6;553281;1726190289174410516
46;0;2;5000;10;8;6;549828;1726190289184412933
47;0;2;5000;10;8;6;553041;1726190289194409525
48;0;2;5000;10;8;6;551114;1726190289204412647
49;0;2;5000;10;8;6;551442;1726190289214415264
50;0;2;5000;10;8;6;555689;1726190289224409773
51;0;2;5000;10;8;6;555133;1726190289234413239
52;0;2;5000;10;8;6;552695;1726190289244409269
53;0;2;5000;10;8;6;551190;1726190289254412965
54;0;2;5000;10;8;6;550452;1726190289264412115
55;0;2;5000;10;8;6;549813;1726190289274409499
56;0;2;5000;10;8;6;547168;1726190289284412748
57;0;2;5000;10;8;6;550449;1726190289294409005
58;0;2;5000;10;8;6;550872;1726190289304411867
59;0;2;5000;10;8;6;548410;1726190289314415908
60;0;2;5000;10;8;6;550834;1726190289324410107
61;0;2;5000;10;8;6;551740;1726190289334411853
62;0;2;5000;10;8;6;551685;1726190289344412014
63;0;2;5000;10;8;6;546677;1726190289354411381
64;0;2;5000;10;8;6;533312;1726190289364423437
65;0;2;5000;10;8;6;547056;1726190289374412101
66;0;2;5000;10;8;6;564737;1726190289384413337
67;0;2;5000;10;8;6;550555;1726190289394414622
68;0;2;5000;10;8;6;549873;1726190289404408181
69;0;2;5000;10;8;6;555077;1726190289414411701
70;0;2;5000;10;8;6;552877;1726190289424411508
71;0;2;5000;10;8;6;546616;1726190289434412952
72;0;2;5000;10;8;6;549330;1726190289444409239
73;0;2;5000;10;8;6;545790;1726190289454417329
74;0;2;5000;10;8;6;548701;1726190289464413415
75;0;2;5000;10;8;6;550818;1726190289474410331
76;0;2;5000;10;8;6;595588;1726190289484413203
77;0;2;5000;10;8;6;548500;1726190289494425419
78;0;2;5000;10;8;6;551930;1726190289504411274
79;0;2;5000;10;8;6;547662;1726190289514412786
80;0;2;5000;10;8;6;551217;1726190289524409793
81;0;2;5000;10;8;6;532648;1726190289534428886
82;0;2;5000;10;8;6;547863;1726190289544414756
83;0;2;5000;10;8;6;554196;1726190289554413265
84;0;2;5000;10;8;6;549262;1726190289564407603
85;0;2;5000;10;8;6;551728;1726190289574410228
86;0;2;5000;10;8;6;562999;1726190289584417233
87;0;2;5000;10;8;6;549446;1726190289594411337
88;0;2;5000;10;8;6;547026;1726190289604411717
89;0;2;5000;10;8;6;550730;1726190289614407139
90;0;2;5000;10;8;6;545595;1726190289624413615
91;0;2;5000;10;8;6;549401;1726190289634415026
92;0;2;5000;10;8;6;555876;1726190289644412348
93;0;2;5000;10;8;6;551769;1726190289654410539
94;0;2;5000;10;8;6;551152;1726190289664414412
95;0;2;5000;10;8;6;556832;1726190289674403558
96;0;2;5000;10;8;6;544841;1726190289684416315
97;0;2;5000;10;8;6;545332;1726190289694415219
98;0;2;5000;10;8;6;548085;1726190289704412217
99;0;2;5000;10;8;6;742730;1726190289714418202
0;0;3;5000;10;8;6;868788;1726190288724523953
1;0;3;5000;10;8;6;909327;1726190288734507490
2;0;3;5000;10;8;6;1017802;1726190288744522845
3;0;3;5000;10;8;6;779255;1726190288754468238
4;0;3;5000;10;8;6;766369;1726190288764397026
5;0;3;5000;10;8;6;769956;1726190288774389831
6;0;3;5000;10;8;6;741398;1726190288784289268
7;0;3;5000;10;8;6;773021;1726190288794397461
8;0;3;5000;10;8;6;777631;1726190288804390263
9;0;3;5000;10;8;6;775794;1726190288814392156
10;0;3;5000;10;8;6;774129;1726190288824390150
11;0;3;5000;10;8;6;775672;1726190288834393354
12;0;3;5000;10;8;6;773852;1726190288844390334
13;0;3;5000;10;8;6;770545;1726190288854357246
14;0;3;5000;10;8;6;753729;1726190288864401139
15;0;3;5000;10;8;6;752878;1726190288874395334
16;0;3;5000;10;8;6;755047;1726190288884396156
17;0;3;5000;10;8;6;749849;1726190288894395788
18;0;3;5000;10;8;6;754435;1726190288904389201
19;0;3;5000;10;8;6;753951;1726190288914390047
20;0;3;5000;10;8;6;754025;1726190288924348644
21;0;3;5000;10;8;6;752909;1726190288934393217
22;0;3;5000;10;8;6;757403;1726190288944390701
23;0;3;5000;10;8;6;752851;1726190288954393014
24;0;3;5000;10;8;6;756642;1726190288964391438
25;0;3;5000;10;8;6;750001;1726190288974393414
26;0;3;5000;10;8;6;759180;1726190288984392115
27;0;3;5000;10;8;6;751237;1726190288994386247
28;0;3;5000;10;8;6;755736;1726190289004387229
29;0;3;5000;10;8;6;758978;1726190289014391122
30;0;3;5000;10;8;6;751627;1726190289024389576
31;0;3;5000;10;8;6;754852;1726190289034391821
32;0;3;5000;10;8;6;756048;1726190289044390130
33;0;3;5000;10;8;6;740762;1726190289054419253
34;0;3;5000;10;8;6;745863;1726190289064418826
35;0;3;5000;10;8;6;742556;1726190289074421013
36;0;3;5000;10;8;6;787674;1726190289084416466
37;0;3;5000;10;8;6;743239;1726190289094421374
38;0;3;5000;10;8;6;745138;1726190289104415395
39;0;3;5000;10;8;6;744752;1726190289114418753
40;0;3;5000;10;8;6;744474;1726190289124416855
41;0;3;5000;10;8;6;737855;1726190289134422772
42;0;3;5000;10;8;6;736978;1726190289144420122
43;0;3;5000;10;8;6;740060;1726190289154420345
44;0;3;5000;10;8;6;738790;1726190289164419012
45;0;3;5000;10;8;6;742591;1726190289174418638
46;0;3;5000;10;8;6;743138;1726190289184417806
47;0;3;5000;10;8;6;742294;1726190289194417650
48;0;3;5000;10;8;6;741627;1726190289204419447
49;0;3;5000;10;8;6;739893;1726190289214423066
50;0;3;5000;10;8;6;746637;1726190289224417842
51;0;3;5000;10;8;6;748359;1726190289234417968
52;0;3;5000;10;8;6;740739;1726190289244417560
53;0;3;5000;10;8;6;740638;1726190289254420634
54;0;3;5000;10;8;6;741803;1726190289264419925
55;0;3;5000;10;8;6;737822;1726190289274417592
56;0;3;5000;10;8;6;739614;1726190289284418381
57;0;3;5000;10;8;6;740203;1726190289294417063
58;0;3;5000;10;8;6;741202;1726190289304419838
59;0;3;5000;10;8;6;740306;1726190289314420646
60;0;3;5000;10;8;6;740321;1726190289324418397
61;0;3;5000;10;8;6;740684;1726190289334419486
62;0;3;5000;10;8;6;741302;1726190289344420053
63;0;3;5000;10;8;6;739252;1726190289354416065
64;0;3;5000;10;8;6;723707;1726190289364430900
65;0;3;5000;10;8;6;738649;1726190289374417010
66;0;3;5000;10;8;6;757025;1726190289384418928
67;0;3;5000;10;8;6;742342;1726190289394419431
68;0;3;5000;10;8;6;739269;1726190289404416168
69;0;3;5000;10;8;6;748381;1726190289414416498
70;0;3;5000;10;8;6;745692;1726190289424416300
71;0;3;5000;10;8;6;738189;1726190289434417886
72;0;3;5000;10;8;6;743144;1726190289444413849
73;0;3;5000;10;8;6;736789;1726190289454422181
74;0;3;5000;10;8;6;738375;1726190289464421439
75;0;3;5000;10;8;6;741167;1726190289474418156
76;0;3;5000;10;8;6;787650;1726190289484418026
77;0;3;5000;10;8;6;741272;1726190289494430291
78;0;3;5000;10;8;6;742175;1726190289504419012
79;0;3;5000;10;8;6;739714;1726190289514417621
80;0;3;5000;10;8;6;744866;1726190289524418026
81;0;3;5000;10;8;6;724545;1726190289534438055
82;0;3;5000;10;8;6;738370;1726190289544422799
83;0;3;5000;10;8;6;747041;1726190289554417818
84;0;3;5000;10;8;6;739784;1726190289564415346
85;0;3;5000;10;8;6;741345;1726190289574418182
86;0;3;5000;10;8;6;754767;1726190289584421962
87;0;3;5000;10;8;6;738608;1726190289594419158
88;0;3;5000;10;8;6;737328;1726190289604418485
89;0;3;5000;10;8;6;737597;1726190289614416756
90;0;3;5000;10;8;6;732026;1726190289624424375
91;0;3;5000;10;8;6;742178;1726190289634419718
92;0;3;5000;10;8;6;745597;1726190289644420551
93;0;3;5000;10;8;6;740499;1726190289654418843
94;0;3;5000;10;8;6;744033;1726190289664419249
95;0;3;5000;10;8;6;748903;1726190289674407601
96;0;3;5000;10;8;6;734167;1726190289684424014
97;0;3;5000;10;8;6;737973;1726190289694420803
98;0;3;5000;10;8;6;741317;1726190289704416860
99;0;3;5000;10;8;6;964269;1726190289714429936
0;0;4;5000;10;8;6;1061097;1726190288724531854
1;0;4;5000;10;8;6;1095157;1726190288734522996
2;0;4;5000;10;8;6;1209018;1726190288744535142
3;0;4;5000;10;8;6;978419;1726190288754476632
4;0;4;5000;10;8;6;967920;1726190288764401942
5;0;4;5000;10;8;6;970718;1726190288774394821
6;0;4;5000;10;8;6;943343;1726190288784293942
7;0;4;5000;10;8;6;974746;1726190288794401913
8;0;4;5000;10;8;6;980571;1726190288804394384
9;0;4;5000;10;8;6;978563;1726190288814396410
10;0;4;5000;10;8;6;976286;1726190288824394414
11;0;4;5000;10;8;6;979573;1726190288834397678
12;0;4;5000;10;8;6;976655;1726190288844394599
13;0;4;5000;10;8;6;967219;1726190288854362632
14;0;4;5000;10;8;6;950297;1726190288864406227
15;0;4;5000;10;8;6;950061;1726190288874400037
16;0;4;5000;10;8;6;950827;1726190288884400919
17;0;4;5000;10;8;6;948105;1726190288894400120
18;0;4;5000;10;8;6;952045;1726190288904393442
19;0;4;5000;10;8;6;951357;1726190288914394024
20;0;4;5000;10;8;6;950678;1726190288924352596
21;0;4;5000;10;8;6;949716;1726190288934397319
22;0;4;5000;10;8;6;954814;1726190288944394751
23;0;4;5000;10;8;6;949190;1726190288954397140
24;0;4;5000;10;8;6;955152;1726190288964395511
25;0;4;5000;10;8;6;947125;1726190288974397484
26;0;4;5000;10;8;6;956993;1726190288984396549
27;0;4;5000;10;8;6;948410;1726190288994390522
28;0;4;5000;10;8;6;953667;1726190289004391273
29;0;4;5000;10;8;6;956771;1726190289014395082
30;0;4;5000;10;8;6;949079;1726190289024393556
31;0;4;5000;10;8;6;952182;1726190289034395927
32;0;4;5000;10;8;6;953374;1726190289044394125
33;0;4;5000;10;8;6;928993;1726190289054427485
34;0;4;5000;10;8;6;935915;1726190289064425385
35;0;4;5000;10;8;6;931026;1726190289074428020
36;0;4;5000;10;8;6;978316;1726190289084423402
37;0;4;5000;10;8;6;937561;1726190289094428280
38;0;4;5000;10;8;6;933263;1726190289104423472
39;0;4;5000;10;8;6;933787;1726190289114425431
40;0;4;5000;10;8;6;935497;1726190289124423662
41;0;4;5000;10;8;6;928101;1726190289134429650
42;0;4;5000;10;8;6;927583;1726190289144426898
43;0;4;5000;10;8;6;930000;1726190289154427353
44;0;4;5000;10;8;6;930517;1726190289164423646
45;0;4;5000;10;8;6;933385;1726190289174425317
46;0;4;5000;10;8;6;932944;1726190289184424753
47;0;4;5000;10;8;6;931946;1726190289194424612
48;0;4;5000;10;8;6;932513;1726190289204425983
49;0;4;5000;10;8;6;929865;1726190289214429880
50;0;4;5000;10;8;6;936432;1726190289224424604
51;0;4;5000;10;8;6;938089;1726190289234424538
52;0;4;5000;10;8;6;930900;1726190289244424255
53;0;4;5000;10;8;6;928354;1726190289254429672
54;0;4;5000;10;8;6;930539;1726190289264427747
55;0;4;5000;10;8;6;926737;1726190289274424338
56;0;4;5000;10;8;6;929234;1726190289284425428
57;0;4;5000;10;8;6;933149;1726190289294421833
58;0;4;5000;10;8;6;930434;1726190289304427909
59;0;4;5000;10;8;6;930646;1726190289314427254
60;0;4;5000;10;8;6;927325;1726190289324429221
61;0;4;5000;10;8;6;928198;1726190289334427992
62;0;4;5000;10;8;6;929903;1726190289344426691
63;0;4;5000;10;8;6;928786;1726190289354422979
64;0;4;5000;10;8;6;912658;1726190289364439884
65;0;4;5000;10;8;6;929158;1726190289374423543
66;0;4;5000;10;8;6;946893;1726190289384425843
67;0;4;5000;10;8;6;932604;1726190289394426106
68;0;4;5000;10;8;6;929986;1726190289404421540
69;0;4;5000;10;8;6;938883;1726190289414423316
70;0;4;5000;10;8;6;935217;1726190289424422979
71;0;4;5000;10;8;6;927751;1726190289434424377
72;0;4;5000;10;8;6;931329;1726190289444422258
73;0;4;5000;10;8;6;926573;1726190289454428920
74;0;4;5000;10;8;6;929514;1726190289464428156
75;0;4;5000;10;8;6;930512;1726190289474426086
76;0;4;5000;10;8;6;977107;1726190289484424825
77;0;4;5000;10;8;6;932084;1726190289494437028
78;0;4;5000;10;8;6;928871;1726190289504428093
79;0;4;5000;10;8;6;930443;1726190289514424294
80;0;4;5000;10;8;6;937766;1726190289524425842
81;0;4;5000;10;8;6;918762;1726190289534445195
82;0;4;5000;10;8;6;928096;1726190289544429712
83;0;4;5000;10;8;6;936560;1726190289554425072
84;0;4;5000;10;8;6;930979;1726190289564422125
85;0;4;5000;10;8;6;931444;1726190289574424979
86;0;4;5000;10;8;6;943452;1726190289584429285
87;0;4;5000;10;8;6;927490;1726190289594427043
88;0;4;5000;10;8;6;926245;1726190289604425203
89;0;4;5000;10;8;6;928372;1726190289614421385
90;0;4;5000;10;8;6;923568;1726190289624428993
91;0;4;5000;10;8;6;932387;1726190289634426640
92;0;4;5000;10;8;6;933664;1726190289644429157
93;0;4;5000;10;8;6;929562;1726190289654426026
94;0;4;5000;10;8;6;933819;1726190289664426042
95;0;4;5000;10;8;6;922944;1726190289674429419
96;0;4;5000;10;8;6;923094;1726190289684431953
97;0;4;5000;10;8;6;927975;1726190289694427700
98;0;4;5000;10;8;6;930936;1726190289704423642
99;0;4;5000;10;8;6;1185463;1726190289714437079
0;0;5;5000;10;8;6;1255131;1726190288724540023
1;0;5;5000;10;8;6;1333169;1726190288734534057
2;0;5;5000;10;8;6;1400297;1726190288744546973
3;0;5;5000;10;8;6;1174452;1726190288754487505
4;0;5;5000;10;8;6;1171720;1726190288764406785
5;0;5;5000;10;8;6;1173009;1726190288774399568
6;0;5;5000;10;8;6;1146105;1726190288784298567
7;0;5;5000;10;8;6;1178004;1726190288794406306
8;0;5;5000;10;8;6;1183399;1726190288804398548
9;0;5;5000;10;8;6;1180356;1726190288814400841
10;0;5;5000;10;8;6;1179036;1726190288824399221
11;0;5;5000;10;8;6;1182516;1726190288834402308
12;0;5;5000;10;8;6;1179488;1726190288844399280
13;0;5;5000;10;8;6;1161255;1726190288854369722
14;0;5;5000;10;8;6;1136564;1726190288864423437
15;0;5;5000;10;8;6;1146988;1726190288874404716
16;0;5;5000;10;8;6;1146330;1726190288884405724
17;0;5;5000;10;8;6;1144776;1726190288894404497
18;0;5;5000;10;8;6;1150220;1726190288904397957
19;0;5;5000;10;8;6;1148685;1726190288914398392
20;0;5;5000;10;8;6;1148478;1726190288924356834
21;0;5;5000;10;8;6;1146145;1726190288934401765
22;0;5;5000;10;8;6;1150886;1726190288944398913
23;0;5;5000;10;8;6;1144206;1726190288954401515
24;0;5;5000;10;8;6;1152402;1726190288964399791
25;0;5;5000;10;8;6;1144312;1726190288974401825
26;0;5;5000;10;8;6;1153465;1726190288984401079
27;0;5;5000;10;8;6;1145523;1726190288994394894
28;0;5;5000;10;8;6;1152259;1726190289004395401
29;0;5;5000;10;8;6;1154111;1726190289014399292
30;0;5;5000;10;8;6;1145487;1726190289024397681
31;0;5;5000;10;8;6;1150071;1726190289034400048
