Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;1;9;415127;1726176603727186726
1;0;0;10;10;1;9;298198;1726176603737165098
2;0;0;10;10;1;9;308064;1726176603747172744
3;0;0;10;10;1;9;183262;1726176603757099249
4;0;0;10;10;1;9;119682;1726176603767138889
5;0;0;10;10;1;9;154957;1726176603777123836
6;0;0;10;10;1;9;137662;1726176603787124000
7;0;0;10;10;1;9;153637;1726176603797121961
8;0;0;10;10;1;9;152925;1726176603807123467
9;0;0;10;10;1;9;157498;1726176603817127166
10;0;0;10;10;1;9;152269;1726176603827126011
11;0;0;10;10;1;9;149703;1726176603837123322
12;0;0;10;10;1;9;152546;1726176603847125788
13;0;0;10;10;1;9;177414;1726176603857090514
14;0;0;10;10;1;9;156177;1726176603867123715
15;0;0;10;10;1;9;152047;1726176603877123551
16;0;0;10;10;1;9;147436;1726176603887125170
17;0;0;10;10;1;9;153076;1726176603897127829
18;0;0;10;10;1;9;145056;1726176603907124662
19;0;0;10;10;1;9;156713;1726176603917129064
20;0;0;10;10;1;9;150754;1726176603927125963
21;0;0;10;10;1;9;147946;1726176603937134611
22;0;0;10;10;1;9;151884;1726176603947124743
23;0;0;10;10;1;9;146685;1726176603957125518
24;0;0;10;10;1;9;153290;1726176603967122563
25;0;0;10;10;1;9;153718;1726176603977125417
26;0;0;10;10;1;9;151231;1726176603987121167
27;0;0;10;10;1;9;151710;1726176603997124214
28;0;0;10;10;1;9;154030;1726176604007126488
29;0;0;10;10;1;9;149331;1726176604017129441
30;0;0;10;10;1;9;151818;1726176604027119239
31;0;0;10;10;1;9;151431;1726176604037124097
32;0;0;10;10;1;9;168631;1726176604047132588
33;0;0;10;10;1;9;169793;1726176604057134042
34;0;0;10;10;1;9;173266;1726176604067135990
35;0;0;10;10;1;9;173284;1726176604077132725
36;0;0;10;10;1;9;175224;1726176604087132695
37;0;0;10;10;1;9;171798;1726176604097132008
38;0;0;10;10;1;9;168709;1726176604107136098
39;0;0;10;10;1;9;166336;1726176604117133568
40;0;0;10;10;1;9;169568;1726176604127134146
41;0;0;10;10;1;9;170102;1726176604137133795
42;0;0;10;10;1;9;169588;1726176604147132984
43;0;0;10;10;1;9;169434;1726176604157133854
44;0;0;10;10;1;9;171389;1726176604167133538
45;0;0;10;10;1;9;170325;1726176604177135778
46;0;0;10;10;1;9;170361;1726176604187133340
