Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;1;0;1000000;10;1;7;0;0
66;1;0;1000000;10;1;7;96227456;1726198309883824600
67;1;0;1000000;10;1;7;0;0
68;1;0;1000000;10;1;7;0;0
69;1;0;1000000;10;1;7;103754499;1726198309913844446
70;1;0;1000000;10;1;7;0;0
71;1;0;1000000;10;1;7;102799055;1726198309933856047
72;1;0;1000000;10;1;7;0;0
73;1;0;1000000;10;1;7;98903662;1726198309953951405
74;1;0;1000000;10;1;7;0;0
75;1;0;1000000;10;1;7;0;0
76;1;0;1000000;10;1;7;0;0
77;1;0;1000000;10;1;7;99624030;1726198309993816005
78;1;0;1000000;10;1;7;106029816;1726198310003907405
79;1;0;1000000;10;1;7;0;0
80;1;0;1000000;10;1;7;113281483;1726198310023813653
81;1;0;1000000;10;1;7;0;0
82;1;0;1000000;10;1;7;0;0
83;1;0;1000000;10;1;7;0;0
84;1;0;1000000;10;1;7;0;0
85;1;0;1000000;10;1;7;96018032;1726198310073917387
86;1;0;1000000;10;1;7;102175232;1726198310083941684
87;1;0;1000000;10;1;7;0;0
88;1;0;1000000;10;1;7;0;0
89;1;0;1000000;10;1;7;108325101;1726198310113814045
90;1;0;1000000;10;1;7;0;0
91;1;0;1000000;10;1;7;0;0
92;1;0;1000000;10;1;7;0;0
93;1;0;1000000;10;1;7;0;0
94;1;0;1000000;10;1;7;0;0
95;1;0;1000000;10;1;7;0;0
96;1;0;1000000;10;1;7;0;0
97;1;0;1000000;10;1;7;0;0
98;1;0;1000000;10;1;7;0;0
99;1;0;1000000;10;1;7;0;0
0;2;0;1000000;10;1;7;0;0
1;2;0;1000000;10;1;7;0;0
2;2;0;1000000;10;1;7;0;0
3;2;0;1000000;10;1;7;108912588;1726198309253933908
4;2;0;1000000;10;1;7;0;0
5;2;0;1000000;10;1;7;0;0
6;2;0;1000000;10;1;7;0;0
7;2;0;1000000;10;1;7;99595323;1726198309293901863
8;2;0;1000000;10;1;7;0;0
9;2;0;1000000;10;1;7;0;0
10;2;0;1000000;10;1;7;105579446;1726198309323863732
11;2;0;1000000;10;1;7;111669681;1726198309333948987
12;2;0;1000000;10;1;7;0;0
13;2;0;1000000;10;1;7;0;0
14;2;0;1000000;10;1;7;0;0
15;2;0;1000000;10;1;7;102784316;1726198309373855837
16;2;0;1000000;10;1;7;0;0
17;2;0;1000000;10;1;7;0;0
18;2;0;1000000;10;1;7;103744456;1726198309403811941
19;2;0;1000000;10;1;7;0;0
20;2;0;1000000;10;1;7;0;0
21;2;0;1000000;10;1;7;0;0
22;2;0;1000000;10;1;7;0;0
23;2;0;1000000;10;1;7;98837551;1726198309453842903
24;2;0;1000000;10;1;7;0;0
25;2;0;1000000;10;1;7;100777935;1726198309473833643
26;2;0;1000000;10;1;7;0;0
27;2;0;1000000;10;1;7;101903708;1726198309494233865
28;2;0;1000000;10;1;7;0;0
29;2;0;1000000;10;1;7;101468649;1726198309513841744
30;2;0;1000000;10;1;7;109442262;1726198309525362825
31;2;0;1000000;10;1;7;120050948;1726198309533953673
32;2;0;1000000;10;1;7;0;0
33;2;0;1000000;10;1;7;0;0
34;2;0;1000000;10;1;7;0;0
35;2;0;1000000;10;1;7;0;0
36;2;0;1000000;10;1;7;0;0
37;2;0;1000000;10;1;7;0;0
38;2;0;1000000;10;1;7;0;0
39;2;0;1000000;10;1;7;0;0
40;2;0;1000000;10;1;7;0;0
41;2;0;1000000;10;1;7;106831318;1726198309633798091
42;2;0;1000000;10;1;7;115800998;1726198309643839374
43;2;0;1000000;10;1;7;124499643;1726198309653856626
44;2;0;1000000;10;1;7;133233443;1726198309663814837
45;2;0;1000000;10;1;7;141917456;1726198309674039187
46;2;0;1000000;10;1;7;0;0
47;2;0;1000000;10;1;7;0;0
48;2;0;1000000;10;1;7;0;0
49;2;0;1000000;10;1;7;0;0
50;2;0;1000000;10;1;7;0;0
51;2;0;1000000;10;1;7;0;0
52;2;0;1000000;10;1;7;0;0
53;2;0;1000000;10;1;7;104529538;1726198309753837381
54;2;0;1000000;10;1;7;113519083;1726198309763821646
55;2;0;1000000;10;1;7;122216105;1726198309773841790
56;2;0;1000000;10;1;7;131168365;1726198309783813201
57;2;0;1000000;10;1;7;0;0
58;2;0;1000000;10;1;7;0;0
59;2;0;1000000;10;1;7;0;0
60;2;0;1000000;10;1;7;99440785;1726198309823879509
61;2;0;1000000;10;1;7;0;0
62;2;0;1000000;10;1;7;0;0
63;2;0;1000000;10;1;7;0;0
64;2;0;1000000;10;1;7;0;0
65;2;0;1000000;10;1;7;0;0
66;2;0;1000000;10;1;7;98875462;1726198309883824600
67;2;0;1000000;10;1;7;0;0
68;2;0;1000000;10;1;7;0;0
69;2;0;1000000;10;1;7;106433812;1726198309913844446
70;2;0;1000000;10;1;7;0;0
71;2;0;1000000;10;1;7;105442321;1726198309933856047
72;2;0;1000000;10;1;7;0;0
73;2;0;1000000;10;1;7;101566248;1726198309953951405
74;2;0;1000000;10;1;7;0;0
75;2;0;1000000;10;1;7;0;0
76;2;0;1000000;10;1;7;0;0
77;2;0;1000000;10;1;7;102391010;1726198309993816005
78;2;0;1000000;10;1;7;108750684;1726198310003907405
79;2;0;1000000;10;1;7;0;0
80;2;0;1000000;10;1;7;115938846;1726198310023813653
81;2;0;1000000;10;1;7;0;0
82;2;0;1000000;10;1;7;0;0
83;2;0;1000000;10;1;7;0;0
84;2;0;1000000;10;1;7;0;0
85;2;0;1000000;10;1;7;98693507;1726198310073917387
86;2;0;1000000;10;1;7;104916864;1726198310083941684
87;2;0;1000000;10;1;7;0;0
88;2;0;1000000;10;1;7;0;0
89;2;0;1000000;10;1;7;97269091;1726198310113814045
90;2;0;1000000;10;1;7;0;0
91;2;0;1000000;10;1;7;0;0
92;2;0;1000000;10;1;7;0;0
93;2;0;1000000;10;1;7;0;0
94;2;0;1000000;10;1;7;0;0
95;2;0;1000000;10;1;7;0;0
96;2;0;1000000;10;1;7;0;0
97;2;0;1000000;10;1;7;0;0
98;2;0;1000000;10;1;7;0;0
99;2;0;1000000;10;1;7;0;0
0;3;0;1000000;10;1;7;0;0
1;3;0;1000000;10;1;7;0;0
2;3;0;1000000;10;1;7;0;0
3;3;0;1000000;10;1;7;111642798;1726198309253933908
4;3;0;1000000;10;1;7;0;0
5;3;0;1000000;10;1;7;0;0
6;3;0;1000000;10;1;7;0;0
7;3;0;1000000;10;1;7;102328684;1726198309293901863
8;3;0;1000000;10;1;7;0;0
9;3;0;1000000;10;1;7;0;0
10;3;0;1000000;10;1;7;108272249;1726198309323863732
11;3;0;1000000;10;1;7;114318689;1726198309333948987
12;3;0;1000000;10;1;7;0;0
13;3;0;1000000;10;1;7;0;0
14;3;0;1000000;10;1;7;0;0
15;3;0;1000000;10;1;7;105425687;1726198309373855837
16;3;0;1000000;10;1;7;0;0
17;3;0;1000000;10;1;7;0;0
18;3;0;1000000;10;1;7;106409885;1726198309403811941
19;3;0;1000000;10;1;7;0;0
20;3;0;1000000;10;1;7;0;0
21;3;0;1000000;10;1;7;0;0
22;3;0;1000000;10;1;7;0;0
23;3;0;1000000;10;1;7;101557239;1726198309453842903
24;3;0;1000000;10;1;7;0;0
25;3;0;1000000;10;1;7;103440008;1726198309473833643
26;3;0;1000000;10;1;7;0;0
27;3;0;1000000;10;1;7;104599046;1726198309494233865
28;3;0;1000000;10;1;7;0;0
29;3;0;1000000;10;1;7;104090629;1726198309513841744
30;3;0;1000000;10;1;7;112358266;1726198309525362825
31;3;0;1000000;10;1;7;122737816;1726198309533953673
32;3;0;1000000;10;1;7;0;0
33;3;0;1000000;10;1;7;0;0
34;3;0;1000000;10;1;7;0;0
35;3;0;1000000;10;1;7;0;0
36;3;0;1000000;10;1;7;0;0
37;3;0;1000000;10;1;7;0;0
38;3;0;1000000;10;1;7;0;0
39;3;0;1000000;10;1;7;0;0
40;3;0;1000000;10;1;7;0;0
41;3;0;1000000;10;1;7;0;0
42;3;0;1000000;10;1;7;99495495;1726198309643839374
43;3;0;1000000;10;1;7;108432062;1726198309653856626
44;3;0;1000000;10;1;7;117140022;1726198309663814837
45;3;0;1000000;10;1;7;125648791;1726198309674039187
46;3;0;1000000;10;1;7;0;0
47;3;0;1000000;10;1;7;0;0
48;3;0;1000000;10;1;7;0;0
49;3;0;1000000;10;1;7;0;0
50;3;0;1000000;10;1;7;0;0
51;3;0;1000000;10;1;7;0;0
52;3;0;1000000;10;1;7;0;0
53;3;0;1000000;10;1;7;0;0
54;3;0;1000000;10;1;7;97235300;1726198309763821646
55;3;0;1000000;10;1;7;106163309;1726198309773841790
56;3;0;1000000;10;1;7;114936252;1726198309783813201
57;3;0;1000000;10;1;7;0;0
58;3;0;1000000;10;1;7;0;0
59;3;0;1000000;10;1;7;0;0
60;3;0;1000000;10;1;7;102178910;1726198309823879509
61;3;0;1000000;10;1;7;0;0
62;3;0;1000000;10;1;7;0;0
63;3;0;1000000;10;1;7;0;0
64;3;0;1000000;10;1;7;0;0
65;3;0;1000000;10;1;7;0;0
66;3;0;1000000;10;1;7;101639667;1726198309883824600
67;3;0;1000000;10;1;7;0;0
68;3;0;1000000;10;1;7;0;0
69;3;0;1000000;10;1;7;109135024;1726198309913844446
70;3;0;1000000;10;1;7;0;0
71;3;0;1000000;10;1;7;108050072;1726198309933856047
72;3;0;1000000;10;1;7;0;0
73;3;0;1000000;10;1;7;104254468;1726198309953951405
74;3;0;1000000;10;1;7;0;0
75;3;0;1000000;10;1;7;0;0
76;3;0;1000000;10;1;7;0;0
77;3;0;1000000;10;1;7;105101010;1726198309993816005
78;3;0;1000000;10;1;7;111438399;1726198310003907405
79;3;0;1000000;10;1;7;0;0
80;3;0;1000000;10;1;7;102265475;1726198310023813653
81;3;0;1000000;10;1;7;0;0
82;3;0;1000000;10;1;7;0;0
83;3;0;1000000;10;1;7;0;0
84;3;0;1000000;10;1;7;0;0
85;3;0;1000000;10;1;7;101334028;1726198310073917387
86;3;0;1000000;10;1;7;107567368;1726198310083941684
87;3;0;1000000;10;1;7;0;0
88;3;0;1000000;10;1;7;0;0
89;3;0;1000000;10;1;7;99956920;1726198310113814045
90;3;0;1000000;10;1;7;0;0
91;3;0;1000000;10;1;7;0;0
92;3;0;1000000;10;1;7;0;0
93;3;0;1000000;10;1;7;0;0
94;3;0;1000000;10;1;7;0;0
95;3;0;1000000;10;1;7;0;0
96;3;0;1000000;10;1;7;0;0
97;3;0;1000000;10;1;7;0;0
98;3;0;1000000;10;1;7;0;0
99;3;0;1000000;10;1;7;0;0
0;4;0;1000000;10;1;7;0;0
1;4;0;1000000;10;1;7;0;0
2;4;0;1000000;10;1;7;0;0
3;4;0;1000000;10;1;7;114326823;1726198309253933908
4;4;0;1000000;10;1;7;0;0
5;4;0;1000000;10;1;7;0;0
6;4;0;1000000;10;1;7;0;0
7;4;0;1000000;10;1;7;110651020;1726198309293901863
8;4;0;1000000;10;1;7;0;0
9;4;0;1000000;10;1;7;0;0
10;4;0;1000000;10;1;7;127009546;1726198309323863732
11;4;0;1000000;10;1;7;124994210;1726198309333948987
12;4;0;1000000;10;1;7;0;0
13;4;0;1000000;10;1;7;0;0
14;4;0;1000000;10;1;7;0;0
15;4;0;1000000;10;1;7;108071005;1726198309373855837
16;4;0;1000000;10;1;7;0;0
17;4;0;1000000;10;1;7;0;0
18;4;0;1000000;10;1;7;109071019;1726198309403811941
19;4;0;1000000;10;1;7;0;0
20;4;0;1000000;10;1;7;0;0
21;4;0;1000000;10;1;7;0;0
22;4;0;1000000;10;1;7;0;0
23;4;0;1000000;10;1;7;104198031;1726198309453842903
24;4;0;1000000;10;1;7;0;0
25;4;0;1000000;10;1;7;111506500;1726198309473833643
26;4;0;1000000;10;1;7;0;0
27;4;0;1000000;10;1;7;107270480;1726198309494233865
28;4;0;1000000;10;1;7;0;0
29;4;0;1000000;10;1;7;107227449;1726198309513841744
30;4;0;1000000;10;1;7;115125175;1726198309525362825
31;4;0;1000000;10;1;7;125434530;1726198309533953673
32;4;0;1000000;10;1;7;0;0
33;4;0;1000000;10;1;7;0;0
34;4;0;1000000;10;1;7;0;0
35;4;0;1000000;10;1;7;0;0
36;4;0;1000000;10;1;7;0;0
37;4;0;1000000;10;1;7;0;0
38;4;0;1000000;10;1;7;107365253;1726198309603822248
39;4;0;1000000;10;1;7;0;0
40;4;0;1000000;10;1;7;106551022;1726198309623806670
41;4;0;1000000;10;1;7;0;0
42;4;0;1000000;10;1;7;102218732;1726198309643839374
43;4;0;1000000;10;1;7;111084759;1726198309653856626
44;4;0;1000000;10;1;7;119784257;1726198309663814837
45;4;0;1000000;10;1;7;128379582;1726198309674039187
46;4;0;1000000;10;1;7;0;0
47;4;0;1000000;10;1;7;0;0
48;4;0;1000000;10;1;7;0;0
49;4;0;1000000;10;1;7;0;0
50;4;0;1000000;10;1;7;0;0
51;4;0;1000000;10;1;7;0;0
52;4;0;1000000;10;1;7;0;0
53;4;0;1000000;10;1;7;0;0
54;4;0;1000000;10;1;7;99927600;1726198309763821646
55;4;0;1000000;10;1;7;108802286;1726198309773841790
56;4;0;1000000;10;1;7;117642684;1726198309783813201
57;4;0;1000000;10;1;7;0;0
58;4;0;1000000;10;1;7;0;0
59;4;0;1000000;10;1;7;0;0
60;4;0;1000000;10;1;7;104857752;1726198309823879509
61;4;0;1000000;10;1;7;0;0
62;4;0;1000000;10;1;7;0;0
63;4;0;1000000;10;1;7;0;0
64;4;0;1000000;10;1;7;0;0
65;4;0;1000000;10;1;7;0;0
66;4;0;1000000;10;1;7;104338109;1726198309883824600
67;4;0;1000000;10;1;7;0;0
68;4;0;1000000;10;1;7;0;0
69;4;0;1000000;10;1;7;111836870;1726198309913844446
70;4;0;1000000;10;1;7;0;0
71;4;0;1000000;10;1;7;110786534;1726198309933856047
72;4;0;1000000;10;1;7;0;0
73;4;0;1000000;10;1;7;106934409;1726198309953951405
74;4;0;1000000;10;1;7;0;0
75;4;0;1000000;10;1;7;0;0
76;4;0;1000000;10;1;7;0;0
77;4;0;1000000;10;1;7;124177846;1726198309993816005
78;4;0;1000000;10;1;7;124809227;1726198310003907405
79;4;0;1000000;10;1;7;0;0
80;4;0;1000000;10;1;7;118563730;1726198310023813653
81;4;0;1000000;10;1;7;0;0
82;4;0;1000000;10;1;7;0;0
83;4;0;1000000;10;1;7;0;0
84;4;0;1000000;10;1;7;0;0
85;4;0;1000000;10;1;7;0;0
86;4;0;1000000;10;1;7;116053860;1726198310083941684
87;4;0;1000000;10;1;7;0;0
88;4;0;1000000;10;1;7;0;0
89;4;0;1000000;10;1;7;111197435;1726198310113814045
90;4;0;1000000;10;1;7;0;0
91;4;0;1000000;10;1;7;0;0
92;4;0;1000000;10;1;7;0;0
93;4;0;1000000;10;1;7;0;0
94;4;0;1000000;10;1;7;0;0
95;4;0;1000000;10;1;7;0;0
96;4;0;1000000;10;1;7;0;0
97;4;0;1000000;10;1;7;0;0
98;4;0;1000000;10;1;7;0;0
99;4;0;1000000;10;1;7;0;0
0;5;0;1000000;10;1;7;0;0
1;5;0;1000000;10;1;7;0;0
2;5;0;1000000;10;1;7;0;0
3;5;0;1000000;10;1;7;117040152;1726198309253933908
4;5;0;1000000;10;1;7;0;0
5;5;0;1000000;10;1;7;0;0
6;5;0;1000000;10;1;7;0;0
7;5;0;1000000;10;1;7;104979430;1726198309293901863
8;5;0;1000000;10;1;7;0;0
9;5;0;1000000;10;1;7;0;0
10;5;0;1000000;10;1;7;110973674;1726198309323863732
11;5;0;1000000;10;1;7;119577357;1726198309333948987
12;5;0;1000000;10;1;7;0;0
13;5;0;1000000;10;1;7;0;0
14;5;0;1000000;10;1;7;0;0
15;5;0;1000000;10;1;7;110757038;1726198309373855837
16;5;0;1000000;10;1;7;0;0
17;5;0;1000000;10;1;7;0;0
18;5;0;1000000;10;1;7;111773978;1726198309403811941
19;5;0;1000000;10;1;7;0;0
20;5;0;1000000;10;1;7;0;0
21;5;0;1000000;10;1;7;0;0
22;5;0;1000000;10;1;7;0;0
23;5;0;1000000;10;1;7;106854506;1726198309453842903
24;5;0;1000000;10;1;7;0;0
25;5;0;1000000;10;1;7;106087525;1726198309473833643
26;5;0;1000000;10;1;7;0;0
27;5;0;1000000;10;1;7;109969992;1726198309494233865
28;5;0;1000000;10;1;7;0;0
29;5;0;1000000;10;1;7;109922295;1726198309513841744
30;5;0;1000000;10;1;7;117778014;1726198309525362825
31;5;0;1000000;10;1;7;128140823;1726198309533953673
32;5;0;1000000;10;1;7;0;0
33;5;0;1000000;10;1;7;0;0
34;5;0;1000000;10;1;7;0;0
35;5;0;1000000;10;1;7;0;0
36;5;0;1000000;10;1;7;0;0
37;5;0;1000000;10;1;7;0;0
38;5;0;1000000;10;1;7;0;0
39;5;0;1000000;10;1;7;0;0
40;5;0;1000000;10;1;7;0;0
41;5;0;1000000;10;1;7;0;0
42;5;0;1000000;10;1;7;105023659;1726198309643839374
43;5;0;1000000;10;1;7;113734140;1726198309653856626
44;5;0;1000000;10;1;7;122479065;1726198309663814837
45;5;0;1000000;10;1;7;131237103;1726198309674039187
46;5;0;1000000;10;1;7;0;0
47;5;0;1000000;10;1;7;0;0
48;5;0;1000000;10;1;7;0;0
49;5;0;1000000;10;1;7;0;0
50;5;0;1000000;10;1;7;0;0
51;5;0;1000000;10;1;7;0;0
52;5;0;1000000;10;1;7;0;0
53;5;0;1000000;10;1;7;0;0
54;5;0;1000000;10;1;7;102601004;1726198309763821646
55;5;0;1000000;10;1;7;111490616;1726198309773841790
56;5;0;1000000;10;1;7;120559317;1726198309783813201
57;5;0;1000000;10;1;7;0;0
58;5;0;1000000;10;1;7;0;0
59;5;0;1000000;10;1;7;0;0
60;5;0;1000000;10;1;7;107504207;1726198309823879509
61;5;0;1000000;10;1;7;0;0
62;5;0;1000000;10;1;7;0;0
63;5;0;1000000;10;1;7;0;0
64;5;0;1000000;10;1;7;0;0
65;5;0;1000000;10;1;7;0;0
66;5;0;1000000;10;1;7;106978013;1726198309883824600
67;5;0;1000000;10;1;7;0;0
68;5;0;1000000;10;1;7;0;0
69;5;0;1000000;10;1;7;114511561;1726198309913844446
70;5;0;1000000;10;1;7;0;0
71;5;0;1000000;10;1;7;113444542;1726198309933856047
72;5;0;1000000;10;1;7;0;0
73;5;0;1000000;10;1;7;109550740;1726198309953951405
74;5;0;1000000;10;1;7;0;0
75;5;0;1000000;10;1;7;0;0
76;5;0;1000000;10;1;7;0;0
77;5;0;1000000;10;1;7;107775183;1726198309993816005
78;5;0;1000000;10;1;7;116775263;1726198310003907405
79;5;0;1000000;10;1;7;0;0
80;5;0;1000000;10;1;7;107583255;1726198310023813653
81;5;0;1000000;10;1;7;0;0
82;5;0;1000000;10;1;7;0;0
83;5;0;1000000;10;1;7;0;0
84;5;0;1000000;10;1;7;0;0
85;5;0;1000000;10;1;7;104027036;1726198310073917387
86;5;0;1000000;10;1;7;110505384;1726198310083941684
87;5;0;1000000;10;1;7;0;0
88;5;0;1000000;10;1;7;0;0
89;5;0;1000000;10;1;7;102790209;1726198310113814045
90;5;0;1000000;10;1;7;0;0
91;5;0;1000000;10;1;7;0;0
92;5;0;1000000;10;1;7;0;0
93;5;0;1000000;10;1;7;0;0
94;5;0;1000000;10;1;7;0;0
95;5;0;1000000;10;1;7;0;0
96;5;0;1000000;10;1;7;0;0
97;5;0;1000000;10;1;7;0;0
98;5;0;1000000;10;1;7;0;0
99;5;0;1000000;10;1;7;0;0
0;6;0;1000000;10;1;7;0;0
1;6;0;1000000;10;1;7;0;0
2;6;0;1000000;10;1;7;0;0
3;6;0;1000000;10;1;7;119775597;1726198309253933908
4;6;0;1000000;10;1;7;0;0
5;6;0;1000000;10;1;7;0;0
6;6;0;1000000;10;1;7;0;0
7;6;0;1000000;10;1;7;107667234;1726198309293901863
8;6;0;1000000;10;1;7;0;0
9;6;0;1000000;10;1;7;0;0
10;6;0;1000000;10;1;7;113701460;1726198309323863732
11;6;0;1000000;10;1;7;122278019;1726198309333948987
12;6;0;1000000;10;1;7;0;0
13;6;0;1000000;10;1;7;0;0
14;6;0;1000000;10;1;7;0;0
15;6;0;1000000;10;1;7;113386329;1726198309373855837
