Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;0;1000;10;100;1;0;0
98;0;0;1000;10;100;1;0;0
99;0;0;1000;10;100;1;0;0
0;0;0;1000;10;100;1;0;0
1;0;0;1000;10;100;1;0;0
2;0;0;1000;10;100;1;0;0
3;0;0;1000;10;100;1;0;0
4;0;0;1000;10;100;1;0;0
5;0;0;1000;10;100;1;0;0
6;0;0;1000;10;100;1;0;0
7;0;0;1000;10;100;1;0;0
8;0;0;1000;10;100;1;0;0
9;0;0;1000;10;100;1;0;0
10;0;0;1000;10;100;1;0;0
11;0;0;1000;10;100;1;0;0
12;0;0;1000;10;100;1;0;0
13;0;0;1000;10;100;1;0;0
14;0;0;1000;10;100;1;0;0
15;0;0;1000;10;100;1;0;0
16;0;0;1000;10;100;1;0;0
17;0;0;1000;10;100;1;0;0
18;0;0;1000;10;100;1;0;0
19;0;0;1000;10;100;1;0;0
20;0;0;1000;10;100;1;0;0
21;0;0;1000;10;100;1;0;0
22;0;0;1000;10;100;1;0;0
23;0;0;1000;10;100;1;0;0
24;0;0;1000;10;100;1;0;0
25;0;0;1000;10;100;1;0;0
26;0;0;1000;10;100;1;0;0
27;0;0;1000;10;100;1;0;0
28;0;0;1000;10;100;1;0;0
29;0;0;1000;10;100;1;0;0
30;0;0;1000;10;100;1;0;0
31;0;0;1000;10;100;1;0;0
32;0;0;1000;10;100;1;0;0
33;0;0;1000;10;100;1;0;0
34;0;0;1000;10;100;1;0;0
35;0;2;1000;10;100;1;117848;1726087211725870962
36;0;0;1000;10;100;1;0;0
37;0;0;1000;10;100;1;0;0
38;0;0;1000;10;100;1;0;0
39;0;0;1000;10;100;1;0;0
40;0;0;1000;10;100;1;0;0
41;0;0;1000;10;100;1;0;0
42;0;0;1000;10;100;1;0;0
43;0;0;1000;10;100;1;0;0
44;0;0;1000;10;100;1;0;0
45;0;0;1000;10;100;1;0;0
46;0;0;1000;10;100;1;0;0
47;0;0;1000;10;100;1;0;0
48;0;0;1000;10;100;1;0;0
49;0;0;1000;10;100;1;0;0
50;0;0;1000;10;100;1;0;0
51;0;0;1000;10;100;1;0;0
52;0;0;1000;10;100;1;0;0
53;0;0;1000;10;100;1;0;0
54;0;0;1000;10;100;1;0;0
55;0;0;1000;10;100;1;0;0
56;0;0;1000;10;100;1;0;0
57;0;0;1000;10;100;1;0;0
58;0;0;1000;10;100;1;0;0
59;0;0;1000;10;100;1;0;0
60;0;0;1000;10;100;1;0;0
61;0;0;1000;10;100;1;0;0
62;0;0;1000;10;100;1;0;0
63;0;0;1000;10;100;1;0;0
64;0;0;1000;10;100;1;0;0
65;0;0;1000;10;100;1;0;0
66;0;0;1000;10;100;1;0;0
67;0;0;1000;10;100;1;0;0
68;0;0;1000;10;100;1;0;0
69;0;0;1000;10;100;1;0;0
70;0;0;1000;10;100;1;0;0
71;0;0;1000;10;100;1;0;0
72;0;0;1000;10;100;1;0;0
73;0;0;1000;10;100;1;0;0
74;0;0;1000;10;100;1;0;0
75;0;0;1000;10;100;1;0;0
76;0;0;1000;10;100;1;0;0
77;0;2;1000;10;100;1;123303;1726087212145875074
78;0;0;1000;10;100;1;0;0
79;0;0;1000;10;100;1;0;0
80;0;0;1000;10;100;1;0;0
81;0;0;1000;10;100;1;0;0
82;0;0;1000;10;100;1;0;0
83;0;0;1000;10;100;1;0;0
84;0;0;1000;10;100;1;0;0
85;0;0;1000;10;100;1;0;0
86;0;0;1000;10;100;1;0;0
87;0;0;1000;10;100;1;0;0
88;0;0;1000;10;100;1;0;0
89;0;0;1000;10;100;1;0;0
90;0;0;1000;10;100;1;0;0
91;0;0;1000;10;100;1;0;0
92;0;0;1000;10;100;1;0;0
93;0;0;1000;10;100;1;0;0
94;0;0;1000;10;100;1;0;0
95;0;0;1000;10;100;1;0;0
96;0;0;1000;10;100;1;0;0
97;0;0;1000;10;100;1;0;0
98;0;0;1000;10;100;1;0;0
99;0;0;1000;10;100;1;0;0
0;0;0;1000;10;100;1;0;0
1;0;0;1000;10;100;1;0;0
2;0;0;1000;10;100;1;0;0
3;0;0;1000;10;100;1;0;0
4;0;0;1000;10;100;1;0;0
5;0;0;1000;10;100;1;0;0
6;0;0;1000;10;100;1;0;0
7;0;0;1000;10;100;1;0;0
8;0;0;1000;10;100;1;0;0
9;0;3;1000;10;100;1;101684;1726087211465868410
10;0;0;1000;10;100;1;0;0
11;0;3;1000;10;100;1;107021;1726087211485931253
12;0;0;1000;10;100;1;0;0
13;0;0;1000;10;100;1;0;0
14;0;0;1000;10;100;1;0;0
15;0;0;1000;10;100;1;0;0
16;0;0;1000;10;100;1;0;0
17;0;0;1000;10;100;1;0;0
18;0;0;1000;10;100;1;0;0
19;0;0;1000;10;100;1;0;0
20;0;0;1000;10;100;1;0;0
21;0;0;1000;10;100;1;0;0
22;0;0;1000;10;100;1;0;0
23;0;0;1000;10;100;1;0;0
24;0;0;1000;10;100;1;0;0
25;0;0;1000;10;100;1;0;0
26;0;0;1000;10;100;1;0;0
27;0;0;1000;10;100;1;0;0
28;0;0;1000;10;100;1;0;0
29;0;0;1000;10;100;1;0;0
30;0;0;1000;10;100;1;0;0
31;0;0;1000;10;100;1;0;0
32;0;0;1000;10;100;1;0;0
33;0;0;1000;10;100;1;0;0
34;0;0;1000;10;100;1;0;0
35;0;0;1000;10;100;1;0;0
36;0;0;1000;10;100;1;0;0
37;0;0;1000;10;100;1;0;0
38;0;0;1000;10;100;1;0;0
39;0;0;1000;10;100;1;0;0
40;0;0;1000;10;100;1;0;0
41;0;0;1000;10;100;1;0;0
42;0;0;1000;10;100;1;0;0
43;0;0;1000;10;100;1;0;0
44;0;0;1000;10;100;1;0;0
45;0;0;1000;10;100;1;0;0
46;0;0;1000;10;100;1;0;0
47;0;0;1000;10;100;1;0;0
48;0;0;1000;10;100;1;0;0
49;0;0;1000;10;100;1;0;0
50;0;0;1000;10;100;1;0;0
51;0;0;1000;10;100;1;0;0
52;0;0;1000;10;100;1;0;0
53;0;0;1000;10;100;1;0;0
54;0;0;1000;10;100;1;0;0
55;0;0;1000;10;100;1;0;0
56;0;0;1000;10;100;1;0;0
57;0;0;1000;10;100;1;0;0
58;0;0;1000;10;100;1;0;0
59;0;0;1000;10;100;1;0;0
60;0;0;1000;10;100;1;0;0
61;0;0;1000;10;100;1;0;0
62;0;0;1000;10;100;1;0;0
63;0;0;1000;10;100;1;0;0
64;0;0;1000;10;100;1;0;0
65;0;0;1000;10;100;1;0;0
66;0;0;1000;10;100;1;0;0
67;0;0;1000;10;100;1;0;0
68;0;0;1000;10;100;1;0;0
69;0;0;1000;10;100;1;0;0
70;0;0;1000;10;100;1;0;0
71;0;0;1000;10;100;1;0;0
72;0;0;1000;10;100;1;0;0
73;0;0;1000;10;100;1;0;0
74;0;0;1000;10;100;1;0;0
75;0;0;1000;10;100;1;0;0
76;0;0;1000;10;100;1;0;0
77;0;0;1000;10;100;1;0;0
78;0;0;1000;10;100;1;0;0
79;0;0;1000;10;100;1;0;0
80;0;0;1000;10;100;1;0;0
81;0;0;1000;10;100;1;0;0
82;0;0;1000;10;100;1;0;0
83;0;0;1000;10;100;1;0;0
84;0;0;1000;10;100;1;0;0
85;0;0;1000;10;100;1;0;0
86;0;0;1000;10;100;1;0;0
87;0;0;1000;10;100;1;0;0
88;0;0;1000;10;100;1;0;0
89;0;0;1000;10;100;1;0;0
90;0;0;1000;10;100;1;0;0
91;0;0;1000;10;100;1;0;0
92;0;0;1000;10;100;1;0;0
93;0;0;1000;10;100;1;0;0
94;0;0;1000;10;100;1;0;0
95;0;0;1000;10;100;1;0;0
96;0;0;1000;10;100;1;0;0
97;0;0;1000;10;100;1;0;0
98;0;0;1000;10;100;1;0;0
99;0;0;1000;10;100;1;0;0
0;0;0;1000;10;100;1;0;0
1;0;0;1000;10;100;1;0;0
2;0;0;1000;10;100;1;0;0
3;0;0;1000;10;100;1;0;0
4;0;0;1000;10;100;1;0;0
5;0;0;1000;10;100;1;0;0
6;0;0;1000;10;100;1;0;0
7;0;0;1000;10;100;1;0;0
8;0;0;1000;10;100;1;0;0
9;0;0;1000;10;100;1;0;0
10;0;0;1000;10;100;1;0;0
11;0;0;1000;10;100;1;0;0
12;0;0;1000;10;100;1;0;0
13;0;0;1000;10;100;1;0;0
14;0;0;1000;10;100;1;0;0
15;0;0;1000;10;100;1;0;0
16;0;0;1000;10;100;1;0;0
17;0;4;1000;10;100;1;110483;1726087211545992075
18;0;0;1000;10;100;1;0;0
19;0;0;1000;10;100;1;0;0
20;0;0;1000;10;100;1;0;0
21;0;0;1000;10;100;1;0;0
22;0;0;1000;10;100;1;0;0
23;0;0;1000;10;100;1;0;0
24;0;0;1000;10;100;1;0;0
25;0;0;1000;10;100;1;0;0
26;0;0;1000;10;100;1;0;0
27;0;0;1000;10;100;1;0;0
28;0;0;1000;10;100;1;0;0
29;0;0;1000;10;100;1;0;0
30;0;4;1000;10;100;1;80711;1726087211675871080
31;0;0;1000;10;100;1;0;0
32;0;0;1000;10;100;1;0;0
33;0;0;1000;10;100;1;0;0
34;0;0;1000;10;100;1;0;0
35;0;0;1000;10;100;1;0;0
36;0;0;1000;10;100;1;0;0
37;0;0;1000;10;100;1;0;0
38;0;0;1000;10;100;1;0;0
39;0;0;1000;10;100;1;0;0
40;0;0;1000;10;100;1;0;0
41;0;0;1000;10;100;1;0;0
42;0;0;1000;10;100;1;0;0
43;0;0;1000;10;100;1;0;0
44;0;0;1000;10;100;1;0;0
45;0;0;1000;10;100;1;0;0
46;0;0;1000;10;100;1;0;0
47;0;0;1000;10;100;1;0;0
48;0;0;1000;10;100;1;0;0
49;0;0;1000;10;100;1;0;0
50;0;0;1000;10;100;1;0;0
51;0;0;1000;10;100;1;0;0
52;0;0;1000;10;100;1;0;0
53;0;0;1000;10;100;1;0;0
54;0;0;1000;10;100;1;0;0
55;0;0;1000;10;100;1;0;0
56;0;0;1000;10;100;1;0;0
57;0;0;1000;10;100;1;0;0
58;0;0;1000;10;100;1;0;0
59;0;0;1000;10;100;1;0;0
60;0;0;1000;10;100;1;0;0
61;0;4;1000;10;100;1;136745;1726087211985881980
62;0;0;1000;10;100;1;0;0
63;0;0;1000;10;100;1;0;0
64;0;0;1000;10;100;1;0;0
65;0;0;1000;10;100;1;0;0
66;0;0;1000;10;100;1;0;0
67;0;0;1000;10;100;1;0;0
68;0;0;1000;10;100;1;0;0
69;0;0;1000;10;100;1;0;0
70;0;0;1000;10;100;1;0;0
71;0;0;1000;10;100;1;0;0
72;0;0;1000;10;100;1;0;0
73;0;0;1000;10;100;1;0;0
74;0;0;1000;10;100;1;0;0
75;0;0;1000;10;100;1;0;0
76;0;0;1000;10;100;1;0;0
77;0;0;1000;10;100;1;0;0
78;0;0;1000;10;100;1;0;0
79;0;0;1000;10;100;1;0;0
80;0;0;1000;10;100;1;0;0
81;0;0;1000;10;100;1;0;0
82;0;0;1000;10;100;1;0;0
83;0;0;1000;10;100;1;0;0
84;0;0;1000;10;100;1;0;0
85;0;0;1000;10;100;1;0;0
86;0;0;1000;10;100;1;0;0
87;0;0;1000;10;100;1;0;0
88;0;0;1000;10;100;1;0;0
89;0;0;1000;10;100;1;0;0
90;0;0;1000;10;100;1;0;0
91;0;0;1000;10;100;1;0;0
92;0;0;1000;10;100;1;0;0
93;0;0;1000;10;100;1;0;0
94;0;0;1000;10;100;1;0;0
95;0;0;1000;10;100;1;0;0
96;0;0;1000;10;100;1;0;0
97;0;0;1000;10;100;1;0;0
98;0;0;1000;10;100;1;0;0
99;0;0;1000;10;100;1;0;0
0;0;0;1000;10;100;1;0;0
1;0;0;1000;10;100;1;0;0
2;0;0;1000;10;100;1;0;0
3;0;0;1000;10;100;1;0;0
4;0;5;1000;10;100;1;119412;1726087211415969248
5;0;0;1000;10;100;1;0;0
6;0;0;1000;10;100;1;0;0
7;0;0;1000;10;100;1;0;0
8;0;5;1000;10;100;1;79720;1726087211455872053
9;0;0;1000;10;100;1;0;0
10;0;0;1000;10;100;1;0;0
11;0;0;1000;10;100;1;0;0
12;0;0;1000;10;100;1;0;0
13;0;0;1000;10;100;1;0;0
14;0;0;1000;10;100;1;0;0
15;0;0;1000;10;100;1;0;0
16;0;0;1000;10;100;1;0;0
17;0;0;1000;10;100;1;0;0
18;0;0;1000;10;100;1;0;0
19;0;0;1000;10;100;1;0;0
20;0;0;1000;10;100;1;0;0
21;0;0;1000;10;100;1;0;0
22;0;0;1000;10;100;1;0;0
23;0;0;1000;10;100;1;0;0
24;0;0;1000;10;100;1;0;0
25;0;0;1000;10;100;1;0;0
26;0;0;1000;10;100;1;0;0
27;0;0;1000;10;100;1;0;0
28;0;0;1000;10;100;1;0;0
29;0;0;1000;10;100;1;0;0
30;0;0;1000;10;100;1;0;0
31;0;0;1000;10;100;1;0;0
32;0;0;1000;10;100;1;0;0
33;0;0;1000;10;100;1;0;0
34;0;0;1000;10;100;1;0;0
35;0;0;1000;10;100;1;0;0
36;0;0;1000;10;100;1;0;0
37;0;0;1000;10;100;1;0;0
38;0;0;1000;10;100;1;0;0
39;0;0;1000;10;100;1;0;0
40;0;0;1000;10;100;1;0;0
41;0;0;1000;10;100;1;0;0
42;0;0;1000;10;100;1;0;0
43;0;0;1000;10;100;1;0;0
44;0;0;1000;10;100;1;0;0
45;0;0;1000;10;100;1;0;0
46;0;0;1000;10;100;1;0;0
47;0;0;1000;10;100;1;0;0
48;0;0;1000;10;100;1;0;0
49;0;0;1000;10;100;1;0;0
50;0;0;1000;10;100;1;0;0
51;0;0;1000;10;100;1;0;0
52;0;0;1000;10;100;1;0;0
53;0;0;1000;10;100;1;0;0
54;0;0;1000;10;100;1;0;0
55;0;0;1000;10;100;1;0;0
56;0;0;1000;10;100;1;0;0
57;0;0;1000;10;100;1;0;0
58;0;0;1000;10;100;1;0;0
59;0;0;1000;10;100;1;0;0
60;0;0;1000;10;100;1;0;0
61;0;0;1000;10;100;1;0;0
62;0;0;1000;10;100;1;0;0
63;0;0;1000;10;100;1;0;0
64;0;0;1000;10;100;1;0;0
65;0;0;1000;10;100;1;0;0
66;0;5;1000;10;100;1;78512;1726087212035890044
67;0;0;1000;10;100;1;0;0
68;0;0;1000;10;100;1;0;0
69;0;0;1000;10;100;1;0;0
70;0;0;1000;10;100;1;0;0
71;0;0;1000;10;100;1;0;0
72;0;0;1000;10;100;1;0;0
73;0;0;1000;10;100;1;0;0
74;0;0;1000;10;100;1;0;0
75;0;0;1000;10;100;1;0;0
76;0;0;1000;10;100;1;0;0
77;0;0;1000;10;100;1;0;0
78;0;0;1000;10;100;1;0;0
79;0;0;1000;10;100;1;0;0
80;0;0;1000;10;100;1;0;0
81;0;0;1000;10;100;1;0;0
82;0;0;1000;10;100;1;0;0
83;0;0;1000;10;100;1;0;0
84;0;0;1000;10;100;1;0;0
85;0;0;1000;10;100;1;0;0
86;0;0;1000;10;100;1;0;0
87;0;0;1000;10;100;1;0;0
88;0;0;1000;10;100;1;0;0
89;0;0;1000;10;100;1;0;0
90;0;0;1000;10;100;1;0;0
91;0;0;1000;10;100;1;0;0
92;0;0;1000;10;100;1;0;0
93;0;0;1000;10;100;1;0;0
94;0;0;1000;10;100;1;0;0
95;0;0;1000;10;100;1;0;0
96;0;0;1000;10;100;1;0;0
97;0;0;1000;10;100;1;0;0
98;0;0;1000;10;100;1;0;0
99;0;0;1000;10;100;1;0;0
0;0;0;1000;10;100;1;0;0
1;0;0;1000;10;100;1;0;0
2;0;6;1000;10;100;1;138640;1726087211396086063
3;0;0;1000;10;100;1;0;0
4;0;0;1000;10;100;1;0;0
5;0;0;1000;10;100;1;0;0
6;0;0;1000;10;100;1;0;0
7;0;0;1000;10;100;1;0;0
8;0;0;1000;10;100;1;0;0
9;0;0;1000;10;100;1;0;0
10;0;0;1000;10;100;1;0;0
11;0;0;1000;10;100;1;0;0
12;0;0;1000;10;100;1;0;0
13;0;0;1000;10;100;1;0;0
14;0;0;1000;10;100;1;0;0
15;0;6;1000;10;100;1;72583;1726087211525942307
16;0;0;1000;10;100;1;0;0
17;0;0;1000;10;100;1;0;0
18;0;0;1000;10;100;1;0;0
19;0;0;1000;10;100;1;0;0
20;0;0;1000;10;100;1;0;0
21;0;6;1000;10;100;1;100584;1726087211585969125
22;0;0;1000;10;100;1;0;0
23;0;0;1000;10;100;1;0;0
24;0;0;1000;10;100;1;0;0
25;0;0;1000;10;100;1;0;0
26;0;0;1000;10;100;1;0;0
27;0;6;1000;10;100;1;119899;1726087211645880211
28;0;0;1000;10;100;1;0;0
29;0;6;1000;10;100;1;80273;1726087211665993386
30;0;0;1000;10;100;1;0;0
31;0;0;1000;10;100;1;0;0
32;0;0;1000;10;100;1;0;0
33;0;0;1000;10;100;1;0;0
34;0;0;1000;10;100;1;0;0
35;0;0;1000;10;100;1;0;0
36;0;0;1000;10;100;1;0;0
37;0;0;1000;10;100;1;0;0
38;0;0;1000;10;100;1;0;0
39;0;0;1000;10;100;1;0;0
40;0;0;1000;10;100;1;0;0
41;0;0;1000;10;100;1;0;0
42;0;0;1000;10;100;1;0;0
43;0;0;1000;10;100;1;0;0
44;0;0;1000;10;100;1;0;0
45;0;0;1000;10;100;1;0;0
46;0;0;1000;10;100;1;0;0
47;0;0;1000;10;100;1;0;0
48;0;0;1000;10;100;1;0;0
49;0;0;1000;10;100;1;0;0
50;0;0;1000;10;100;1;0;0
51;0;0;1000;10;100;1;0;0
52;0;0;1000;10;100;1;0;0
53;0;0;1000;10;100;1;0;0
54;0;0;1000;10;100;1;0;0
55;0;0;1000;10;100;1;0;0
56;0;0;1000;10;100;1;0;0
57;0;0;1000;10;100;1;0;0
58;0;0;1000;10;100;1;0;0
59;0;0;1000;10;100;1;0;0
60;0;0;1000;10;100;1;0;0
61;0;0;1000;10;100;1;0;0
62;0;0;1000;10;100;1;0;0
63;0;0;1000;10;100;1;0;0
64;0;0;1000;10;100;1;0;0
65;0;0;1000;10;100;1;0;0
66;0;0;1000;10;100;1;0;0
67;0;0;1000;10;100;1;0;0
68;0;0;1000;10;100;1;0;0
69;0;0;1000;10;100;1;0;0
70;0;0;1000;10;100;1;0;0
71;0;0;1000;10;100;1;0;0
72;0;0;1000;10;100;1;0;0
73;0;0;1000;10;100;1;0;0
74;0;0;1000;10;100;1;0;0
75;0;0;1000;10;100;1;0;0
76;0;0;1000;10;100;1;0;0
77;0;0;1000;10;100;1;0;0
78;0;0;1000;10;100;1;0;0
79;0;0;1000;10;100;1;0;0
80;0;6;1000;10;100;1;76240;1726087212175891761
81;0;0;1000;10;100;1;0;0
82;0;0;1000;10;100;1;0;0
83;0;0;1000;10;100;1;0;0
84;0;0;1000;10;100;1;0;0
85;0;0;1000;10;100;1;0;0
86;0;0;1000;10;100;1;0;0
87;0;0;1000;10;100;1;0;0
88;0;0;1000;10;100;1;0;0
89;0;0;1000;10;100;1;0;0
90;0;0;1000;10;100;1;0;0
91;0;0;1000;10;100;1;0;0
92;0;0;1000;10;100;1;0;0
93;0;0;1000;10;100;1;0;0
94;0;0;1000;10;100;1;0;0
95;0;0;1000;10;100;1;0;0
96;0;0;1000;10;100;1;0;0
97;0;0;1000;10;100;1;0;0
98;0;0;1000;10;100;1;0;0
99;0;0;1000;10;100;1;0;0
0;0;0;1000;10;100;1;0;0
1;0;0;1000;10;100;1;0;0
2;0;0;1000;10;100;1;0;0
3;0;0;1000;10;100;1;0;0
4;0;0;1000;10;100;1;0;0
5;0;0;1000;10;100;1;0;0
6;0;0;1000;10;100;1;0;0
7;0;0;1000;10;100;1;0;0
8;0;0;1000;10;100;1;0;0
9;0;0;1000;10;100;1;0;0
10;0;0;1000;10;100;1;0;0
11;0;0;1000;10;100;1;0;0
12;0;0;1000;10;100;1;0;0
13;0;0;1000;10;100;1;0;0
14;0;0;1000;10;100;1;0;0
15;0;0;1000;10;100;1;0;0
16;0;0;1000;10;100;1;0;0
17;0;0;1000;10;100;1;0;0
18;0;0;1000;10;100;1;0;0
19;0;7;1000;10;100;1;142638;1726087211565819387
