Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;1;10000;10;10;9;566707;1726192444097959253
5;0;1;10000;10;10;9;610011;1726192444107883389
6;0;1;10000;10;10;9;562396;1726192444117944044
7;0;1;10000;10;10;9;567382;1726192444127912985
8;0;1;10000;10;10;9;560109;1726192444137954337
9;0;1;10000;10;10;9;557149;1726192444147951393
10;0;1;10000;10;10;9;563535;1726192444157955978
11;0;1;10000;10;10;9;593252;1726192444167952449
12;0;1;10000;10;10;9;555303;1726192444177953045
13;0;1;10000;10;10;9;584907;1726192444187885469
14;0;1;10000;10;10;9;570431;1726192444197916361
15;0;1;10000;10;10;9;568845;1726192444207890730
16;0;1;10000;10;10;9;560565;1726192444217946395
17;0;1;10000;10;10;9;585494;1726192444227881796
18;0;1;10000;10;10;9;560564;1726192444237957987
19;0;1;10000;10;10;9;558513;1726192444247883177
20;0;1;10000;10;10;9;557885;1726192444257949595
21;0;1;10000;10;10;9;572992;1726192444267878516
22;0;1;10000;10;10;9;555470;1726192444277951903
23;0;1;10000;10;10;9;618035;1726192444287882243
24;0;1;10000;10;10;9;555731;1726192444297951223
25;0;1;10000;10;10;9;565066;1726192444307880547
26;0;1;10000;10;10;9;554516;1726192444317949015
27;0;1;10000;10;10;9;554576;1726192444327952210
28;0;1;10000;10;10;9;554815;1726192444337951560
29;0;1;10000;10;10;9;604889;1726192444347907075
30;0;1;10000;10;10;9;560313;1726192444357949990
31;0;1;10000;10;10;9;552170;1726192444367878343
32;0;1;10000;10;10;9;555661;1726192444377944918
33;0;1;10000;10;10;9;558237;1726192444387908204
34;0;1;10000;10;10;9;566332;1726192444397952436
35;0;1;10000;10;10;9;633932;1726192444407880369
36;0;1;10000;10;10;9;559184;1726192444417950847
37;0;1;10000;10;10;9;548667;1726192444427951250
38;0;1;10000;10;10;9;566055;1726192444437950768
39;0;1;10000;10;10;9;559642;1726192444447950808
40;0;1;10000;10;10;9;567866;1726192444457955028
41;0;1;10000;10;10;9;661314;1726192444467879341
42;0;1;10000;10;10;9;529843;1726192444477960864
43;0;1;10000;10;10;9;551505;1726192444487875974
44;0;1;10000;10;10;9;561665;1726192444497950722
45;0;1;10000;10;10;9;561427;1726192444507949596
46;0;1;10000;10;10;9;578528;1726192444517949552
47;0;1;10000;10;10;9;906756;1726192444527907346
48;0;1;10000;10;10;9;581077;1726192444537911063
49;0;1;10000;10;10;9;556207;1726192444547881266
50;0;1;10000;10;10;9;554634;1726192444557954093
51;0;1;10000;10;10;9;568828;1726192444567881462
52;0;1;10000;10;10;9;567996;1726192444577950853
53;0;1;10000;10;10;9;618043;1726192444587882222
54;0;1;10000;10;10;9;568953;1726192444597952113
55;0;1;10000;10;10;9;563693;1726192444607918042
56;0;1;10000;10;10;9;557744;1726192444617950780
57;0;1;10000;10;10;9;556070;1726192444627953187
58;0;1;10000;10;10;9;555459;1726192444637952970
59;0;1;10000;10;10;9;643741;1726192444647952839
60;0;1;10000;10;10;9;569408;1726192444657950555
61;0;1;10000;10;10;9;556542;1726192444667885789
62;0;1;10000;10;10;9;557178;1726192444677949420
63;0;1;10000;10;10;9;553618;1726192444687879257
64;0;1;10000;10;10;9;556328;1726192444697951627
65;0;1;10000;10;10;9;708872;1726192444707879548
66;0;1;10000;10;10;9;555180;1726192444717950555
67;0;1;10000;10;10;9;556292;1726192444727950050
68;0;1;10000;10;10;9;558113;1726192444737949487
69;0;1;10000;10;10;9;557685;1726192444747951219
70;0;1;10000;10;10;9;557996;1726192444757950786
71;0;1;10000;10;10;9;672967;1726192444767876779
72;0;1;10000;10;10;9;555898;1726192444777954840
73;0;1;10000;10;10;9;552351;1726192444787879222
74;0;1;10000;10;10;9;560253;1726192444797945699
75;0;1;10000;10;10;9;558948;1726192444807881013
76;0;1;10000;10;10;9;557579;1726192444817951094
77;0;1;10000;10;10;9;663775;1726192444827949183
78;0;1;10000;10;10;9;562675;1726192444837954634
79;0;1;10000;10;10;9;559736;1726192444847912422
80;0;1;10000;10;10;9;554731;1726192444857953391
81;0;1;10000;10;10;9;567218;1726192444867880633
82;0;1;10000;10;10;9;569978;1726192444877955350
83;0;1;10000;10;10;9;651208;1726192444887881766
84;0;1;10000;10;10;9;570859;1726192444897949656
85;0;1;10000;10;10;9;554307;1726192444907948345
86;0;1;10000;10;10;9;563356;1726192444917950724
87;0;1;10000;10;10;9;556877;1726192444927912809
88;0;1;10000;10;10;9;558469;1726192444937949849
89;0;1;10000;10;10;9;638227;1726192444947912740
90;0;1;10000;10;10;9;542653;1726192444957910685
91;0;1;10000;10;10;9;557237;1726192444967878552
92;0;1;10000;10;10;9;558159;1726192444977951181
93;0;1;10000;10;10;9;554486;1726192444987874725
94;0;1;10000;10;10;9;553518;1726192444997950722
95;0;1;10000;10;10;9;653597;1726192445007884077
96;0;1;10000;10;10;9;559632;1726192445017951954
97;0;1;10000;10;10;9;588445;1726192445027951293
98;0;1;10000;10;10;9;555307;1726192445037953928
99;0;1;10000;10;10;9;736376;1726192445047945720
0;0;2;10000;10;10;9;1339650;1726192444058181401
1;0;2;10000;10;10;9;1248114;1726192444068005335
2;0;2;10000;10;10;9;1205330;1726192444078053358
3;0;2;10000;10;10;9;1006360;1726192444087952007
4;0;2;10000;10;10;9;976915;1726192444097969028
5;0;2;10000;10;10;9;994806;1726192444107892118
6;0;2;10000;10;10;9;943861;1726192444117952453
7;0;2;10000;10;10;9;952391;1726192444127921028
8;0;2;10000;10;10;9;944297;1726192444137962778
9;0;2;10000;10;10;9;959873;1726192444147959849
10;0;2;10000;10;10;9;946436;1726192444157964006
11;0;2;10000;10;10;9;977079;1726192444167960526
12;0;2;10000;10;10;9;938037;1726192444177961378
13;0;2;10000;10;10;9;972364;1726192444187893635
14;0;2;10000;10;10;9;957733;1726192444197925673
15;0;2;10000;10;10;9;956733;1726192444207899061
16;0;2;10000;10;10;9;947463;1726192444217954761
17;0;2;10000;10;10;9;972557;1726192444227890052
18;0;2;10000;10;10;9;949048;1726192444237965831
19;0;2;10000;10;10;9;934047;1726192444247890744
20;0;2;10000;10;10;9;934095;1726192444257957313
21;0;2;10000;10;10;9;952233;1726192444267886223
22;0;2;10000;10;10;9;933873;1726192444277959346
23;0;2;10000;10;10;9;994822;1726192444287890043
24;0;2;10000;10;10;9;932682;1726192444297958884
25;0;2;10000;10;10;9;943754;1726192444307888088
26;0;2;10000;10;10;9;931713;1726192444317956773
27;0;2;10000;10;10;9;932117;1726192444327959858
28;0;2;10000;10;10;9;931763;1726192444337959139
29;0;2;10000;10;10;9;982029;1726192444347914796
30;0;2;10000;10;10;9;936469;1726192444357957594
31;0;2;10000;10;10;9;930525;1726192444367885749
32;0;2;10000;10;10;9;932497;1726192444377952612
33;0;2;10000;10;10;9;934267;1726192444387915871
34;0;2;10000;10;10;9;943107;1726192444397960195
35;0;2;10000;10;10;9;1008690;1726192444407888306
36;0;2;10000;10;10;9;937125;1726192444417958343
37;0;2;10000;10;10;9;923109;1726192444427958951
38;0;2;10000;10;10;9;940650;1726192444437958436
39;0;2;10000;10;10;9;953071;1726192444447958621
40;0;2;10000;10;10;9;943785;1726192444457962719
41;0;2;10000;10;10;9;1036165;1726192444467887113
42;0;2;10000;10;10;9;907797;1726192444477968861
43;0;2;10000;10;10;9;926893;1726192444487883631
44;0;2;10000;10;10;9;938607;1726192444497958275
45;0;2;10000;10;10;9;938167;1726192444507957186
46;0;2;10000;10;10;9;955960;1726192444517957184
47;0;2;10000;10;10;9;1278626;1726192444527922937
48;0;2;10000;10;10;9;960393;1726192444537919022
49;0;2;10000;10;10;9;935767;1726192444547888779
50;0;2;10000;10;10;9;935026;1726192444557961827
51;0;2;10000;10;10;9;950312;1726192444567889443
52;0;2;10000;10;10;9;947739;1726192444577958490
53;0;2;10000;10;10;9;998632;1726192444587890353
54;0;2;10000;10;10;9;958501;1726192444597959746
55;0;2;10000;10;10;9;944214;1726192444607926042
56;0;2;10000;10;10;9;936937;1726192444617958400
57;0;2;10000;10;10;9;936805;1726192444627961111
58;0;2;10000;10;10;9;936096;1726192444637960476
59;0;2;10000;10;10;9;1024893;1726192444647960644
60;0;2;10000;10;10;9;947915;1726192444657958062
61;0;2;10000;10;10;9;938103;1726192444667893505
62;0;2;10000;10;10;9;938287;1726192444677957068
63;0;2;10000;10;10;9;935447;1726192444687886962
64;0;2;10000;10;10;9;936541;1726192444697959385
65;0;2;10000;10;10;9;1088522;1726192444707887465
66;0;2;10000;10;10;9;934159;1726192444717958240
67;0;2;10000;10;10;9;937057;1726192444727957560
68;0;2;10000;10;10;9;939106;1726192444737957049
69;0;2;10000;10;10;9;939167;1726192444747958755
70;0;2;10000;10;10;9;938361;1726192444757958532
71;0;2;10000;10;10;9;1054184;1726192444767884592
72;0;2;10000;10;10;9;938675;1726192444777962420
73;0;2;10000;10;10;9;933679;1726192444787886746
74;0;2;10000;10;10;9;938930;1726192444797953263
75;0;2;10000;10;10;9;940641;1726192444807888786
76;0;2;10000;10;10;9;936851;1726192444817958622
77;0;2;10000;10;10;9;1044122;1726192444827957069
78;0;2;10000;10;10;9;943681;1726192444837962310
79;0;2;10000;10;10;9;940108;1726192444847920231
80;0;2;10000;10;10;9;933147;1726192444857960821
81;0;2;10000;10;10;9;945776;1726192444867888322
82;0;2;10000;10;10;9;949465;1726192444877962982
83;0;2;10000;10;10;9;1034923;1726192444887889448
84;0;2;10000;10;10;9;953079;1726192444897957231
85;0;2;10000;10;10;9;934643;1726192444907955960
86;0;2;10000;10;10;9;945287;1726192444917958524
87;0;2;10000;10;10;9;940343;1726192444927920508
88;0;2;10000;10;10;9;940278;1726192444937957521
89;0;2;10000;10;10;9;1022547;1726192444947920538
90;0;2;10000;10;10;9;920673;1726192444957918706
91;0;2;10000;10;10;9;938133;1726192444967886435
92;0;2;10000;10;10;9;940275;1726192444977959023
93;0;2;10000;10;10;9;935395;1726192444987882373
94;0;2;10000;10;10;9;934523;1726192444997958376
95;0;2;10000;10;10;9;1034859;1726192445007891871
96;0;2;10000;10;10;9;938508;1726192445017959529
97;0;2;10000;10;10;9;969087;1726192445027958948
98;0;2;10000;10;10;9;934844;1726192445037961680
99;0;2;10000;10;10;9;1166283;1726192445047953405
0;0;3;10000;10;10;9;1753479;1726192444058196185
1;0;3;10000;10;10;9;1628064;1726192444068017820
2;0;3;10000;10;10;9;1585572;1726192444078066391
3;0;3;10000;10;10;9;1361712;1726192444087987796
4;0;3;10000;10;10;9;1360055;1726192444097977443
5;0;3;10000;10;10;9;1379584;1726192444107899405
6;0;3;10000;10;10;9;1327417;1726192444117959292
7;0;3;10000;10;10;9;1336538;1726192444127928167
8;0;3;10000;10;10;9;1330318;1726192444137969483
9;0;3;10000;10;10;9;1345586;1726192444147967020
10;0;3;10000;10;10;9;1327940;1726192444157971444
11;0;3;10000;10;10;9;1362123;1726192444167967090
12;0;3;10000;10;10;9;1322932;1726192444177968049
13;0;3;10000;10;10;9;1359164;1726192444187900621
14;0;3;10000;10;10;9;1343848;1726192444197933504
15;0;3;10000;10;10;9;1343601;1726192444207906129
16;0;3;10000;10;10;9;1334792;1726192444217961982
17;0;3;10000;10;10;9;1358822;1726192444227897062
18;0;3;10000;10;10;9;1335278;1726192444237972344
19;0;3;10000;10;10;9;1310553;1726192444247897275
20;0;3;10000;10;10;9;1310049;1726192444257963483
21;0;3;10000;10;10;9;1330610;1726192444267892326
22;0;3;10000;10;10;9;1312916;1726192444277965636
23;0;3;10000;10;10;9;1372164;1726192444287896393
24;0;3;10000;10;10;9;1310420;1726192444297964921
25;0;3;10000;10;10;9;1320908;1726192444307894230
26;0;3;10000;10;10;9;1310541;1726192444317962875
27;0;3;10000;10;10;9;1309053;1726192444327966166
28;0;3;10000;10;10;9;1310882;1726192444337965232
29;0;3;10000;10;10;9;1358341;1726192444347921132
30;0;3;10000;10;10;9;1313563;1726192444357963538
31;0;3;10000;10;10;9;1307137;1726192444367891870
32;0;3;10000;10;10;9;1309448;1726192444377958770
33;0;3;10000;10;10;9;1310647;1726192444387922174
34;0;3;10000;10;10;9;1320957;1726192444397966393
35;0;3;10000;10;10;9;1381948;1726192444407894948
36;0;3;10000;10;10;9;1314005;1726192444417964330
37;0;3;10000;10;10;9;1296104;1726192444427965092
38;0;3;10000;10;10;9;1319010;1726192444437964593
39;0;3;10000;10;10;9;1329027;1726192444447964805
40;0;3;10000;10;10;9;1323719;1726192444457968955
41;0;3;10000;10;10;9;1410314;1726192444467893677
42;0;3;10000;10;10;9;1285932;1726192444477975451
43;0;3;10000;10;10;9;1300855;1726192444487889849
44;0;3;10000;10;10;9;1316263;1726192444497964364
45;0;3;10000;10;10;9;1311890;1726192444507963311
46;0;3;10000;10;10;9;1333700;1726192444517963339
47;0;3;10000;10;10;9;1653971;1726192444527933928
48;0;3;10000;10;10;9;1341062;1726192444537925511
49;0;3;10000;10;10;9;1314347;1726192444547895247
50;0;3;10000;10;10;9;1317168;1726192444557968142
51;0;3;10000;10;10;9;1330628;1726192444567895818
52;0;3;10000;10;10;9;1328386;1726192444577964820
53;0;3;10000;10;10;9;1379352;1726192444587896842
54;0;3;10000;10;10;9;1346273;1726192444597965823
55;0;3;10000;10;10;9;1326059;1726192444607932587
56;0;3;10000;10;10;9;1317911;1726192444617964552
57;0;3;10000;10;10;9;1317563;1726192444627967641
58;0;3;10000;10;10;9;1315648;1726192444637966568
59;0;3;10000;10;10;9;1404765;1726192444647967169
60;0;3;10000;10;10;9;1327850;1726192444657964238
61;0;3;10000;10;10;9;1319213;1726192444667900036
62;0;3;10000;10;10;9;1321451;1726192444677963266
63;0;3;10000;10;10;9;1315909;1726192444687893241
64;0;3;10000;10;10;9;1315951;1726192444697965953
65;0;3;10000;10;10;9;1467608;1726192444707894004
66;0;3;10000;10;10;9;1315225;1726192444717964773
67;0;3;10000;10;10;9;1315656;1726192444727963803
68;0;3;10000;10;10;9;1319729;1726192444737963120
69;0;3;10000;10;10;9;1316995;1726192444747964831
70;0;3;10000;10;10;9;1319694;1726192444757965338
71;0;3;10000;10;10;9;1434169;1726192444767891234
72;0;3;10000;10;10;9;1321365;1726192444777968387
73;0;3;10000;10;10;9;1315263;1726192444787892905
74;0;3;10000;10;10;9;1320146;1726192444797959398
75;0;3;10000;10;10;9;1321512;1726192444807894933
76;0;3;10000;10;10;9;1318699;1726192444817964683
77;0;3;10000;10;10;9;1423965;1726192444827963472
78;0;3;10000;10;10;9;1324701;1726192444837968335
79;0;3;10000;10;10;9;1318674;1726192444847926506
80;0;3;10000;10;10;9;1313801;1726192444857966785
81;0;3;10000;10;10;9;1324770;1726192444867894446
82;0;3;10000;10;10;9;1331559;1726192444877969199
83;0;3;10000;10;10;9;1416009;1726192444887896208
84;0;3;10000;10;10;9;1333649;1726192444897963342
85;0;3;10000;10;10;9;1314396;1726192444907962156
86;0;3;10000;10;10;9;1326427;1726192444917964603
87;0;3;10000;10;10;9;1320201;1726192444927926909
88;0;3;10000;10;10;9;1321422;1726192444937963664
89;0;3;10000;10;10;9;1403074;1726192444947927059
90;0;3;10000;10;10;9;1302071;1726192444957925191
91;0;3;10000;10;10;9;1318169;1726192444967892750
92;0;3;10000;10;10;9;1323278;1726192444977964957
93;0;3;10000;10;10;9;1314715;1726192444987888567
94;0;3;10000;10;10;9;1315104;1726192444997964873
95;0;3;10000;10;10;9;1415736;1726192445007898128
96;0;3;10000;10;10;9;1320363;1726192445017965579
97;0;3;10000;10;10;9;1348503;1726192445027965177
98;0;3;10000;10;10;9;1315512;1726192445037968020
99;0;3;10000;10;10;9;1570597;1726192445047959520
0;0;4;10000;10;10;9;2121296;1726192444058224691
1;0;4;10000;10;10;9;2012166;1726192444068029186
2;0;4;10000;10;10;9;1996329;1726192444078077002
3;0;4;10000;10;10;9;1737063;1726192444088002934
4;0;4;10000;10;10;9;1737726;1726192444097998679
5;0;4;10000;10;10;9;1746053;1726192444107922808
6;0;4;10000;10;10;9;1697358;1726192444117978615
7;0;4;10000;10;10;9;1721600;1726192444127934903
8;0;4;10000;10;10;9;1712266;1726192444137976167
9;0;4;10000;10;10;9;1713182;1726192444147989350
10;0;4;10000;10;10;9;1708555;1726192444157979140
11;0;4;10000;10;10;9;1746179;1726192444167973895
12;0;4;10000;10;10;9;1707337;1726192444177974694
13;0;4;10000;10;10;9;1746544;1726192444187907483
14;0;4;10000;10;10;9;1729261;1726192444197940829
15;0;4;10000;10;10;9;1718464;1726192444207925654
16;0;4;10000;10;10;9;1720931;1726192444217969195
17;0;4;10000;10;10;9;1743533;1726192444227905360
18;0;4;10000;10;10;9;1735668;1726192444237978826
19;0;4;10000;10;10;9;1674368;1726192444247916528
20;0;4;10000;10;10;9;1686287;1726192444257969776
21;0;4;10000;10;10;9;1707414;1726192444267898979
22;0;4;10000;10;10;9;1690454;1726192444277972002
23;0;4;10000;10;10;9;1748344;1726192444287902929
24;0;4;10000;10;10;9;1689004;1726192444297971118
25;0;4;10000;10;10;9;1697615;1726192444307900689
26;0;4;10000;10;10;9;1688335;1726192444317969241
27;0;4;10000;10;10;9;1684463;1726192444327972728
28;0;4;10000;10;10;9;1689159;1726192444337971617
29;0;4;10000;10;10;9;1733401;1726192444347927681
30;0;4;10000;10;10;9;1689072;1726192444357969738
31;0;4;10000;10;10;9;1683576;1726192444367898213
32;0;4;10000;10;10;9;1685893;1726192444377965269
33;0;4;10000;10;10;9;1686036;1726192444387928785
34;0;4;10000;10;10;9;1696803;1726192444397973122
35;0;4;10000;10;10;9;1754534;1726192444407901789
36;0;4;10000;10;10;9;1691241;1726192444417970557
37;0;4;10000;10;10;9;1670756;1726192444427971647
38;0;4;10000;10;10;9;1695788;1726192444437970672
39;0;4;10000;10;10;9;1703552;1726192444447971045
40;0;4;10000;10;10;9;1701067;1726192444457975489
41;0;4;10000;10;10;9;1783403;1726192444467900203
42;0;4;10000;10;10;9;1663356;1726192444477982116
43;0;4;10000;10;10;9;1674686;1726192444487896170
44;0;4;10000;10;10;9;1693340;1726192444497970814
45;0;4;10000;10;10;9;1685823;1726192444507969617
46;0;4;10000;10;10;9;1711863;1726192444517969667
47;0;4;10000;10;10;9;2029316;1726192444527944940
48;0;4;10000;10;10;9;1719224;1726192444537932192
49;0;4;10000;10;10;9;1692567;1726192444547901667
50;0;4;10000;10;10;9;1696990;1726192444557974597
51;0;4;10000;10;10;9;1710540;1726192444567902403
52;0;4;10000;10;10;9;1705159;1726192444577971503
53;0;4;10000;10;10;9;1759508;1726192444587903698
54;0;4;10000;10;10;9;1748484;1726192444597971910
55;0;4;10000;10;10;9;1705300;1726192444607939036
56;0;4;10000;10;10;9;1695511;1726192444617970884
57;0;4;10000;10;10;9;1696916;1726192444627974230
58;0;4;10000;10;10;9;1694169;1726192444637972966
59;0;4;10000;10;10;9;1767167;1726192444647989730
60;0;4;10000;10;10;9;1693262;1726192444657983489
61;0;4;10000;10;10;9;1698772;1726192444667906560
62;0;4;10000;10;10;9;1700911;1726192444677969558
63;0;4;10000;10;10;9;1695940;1726192444687899844
64;0;4;10000;10;10;9;1682843;1726192444697985417
65;0;4;10000;10;10;9;1845862;1726192444707900711
66;0;4;10000;10;10;9;1678218;1726192444717985832
67;0;4;10000;10;10;9;1695328;1726192444727970289
68;0;4;10000;10;10;9;1699124;1726192444737969537
69;0;4;10000;10;10;9;1695754;1726192444747971299
70;0;4;10000;10;10;9;1698865;1726192444757971735
71;0;4;10000;10;10;9;1813808;1726192444767897731
72;0;4;10000;10;10;9;1700081;1726192444777974909
73;0;4;10000;10;10;9;1696535;1726192444787899465
74;0;4;10000;10;10;9;1701895;1726192444797965784
75;0;4;10000;10;10;9;1701967;1726192444807901608
76;0;4;10000;10;10;9;1697343;1726192444817971149
77;0;4;10000;10;10;9;1802840;1726192444827970254
78;0;4;10000;10;10;9;1705025;1726192444837974709
79;0;4;10000;10;10;9;1696855;1726192444847933049
80;0;4;10000;10;10;9;1692439;1726192444857973171
81;0;4;10000;10;10;9;1703384;1726192444867901049
82;0;4;10000;10;10;9;1710928;1726192444877975580
83;0;4;10000;10;10;9;1779709;1726192444887917889
84;0;4;10000;10;10;9;1713353;1726192444897969716
85;0;4;10000;10;10;9;1694841;1726192444907968629
86;0;4;10000;10;10;9;1705059;1726192444917970789
87;0;4;10000;10;10;9;1699456;1726192444927933404
88;0;4;10000;10;10;9;1701016;1726192444937969993
89;0;4;10000;10;10;9;1782977;1726192444947933597
90;0;4;10000;10;10;9;1679462;1726192444957932473
91;0;4;10000;10;10;9;1697691;1726192444967899201
92;0;4;10000;10;10;9;1703713;1726192444977971463
93;0;4;10000;10;10;9;1693414;1726192444987895256
94;0;4;10000;10;10;9;1682957;1726192444997983995
95;0;4;10000;10;10;9;1794342;1726192445007904463
96;0;4;10000;10;10;9;1700151;1726192445017971823
97;0;4;10000;10;10;9;1728534;1726192445027971629
98;0;4;10000;10;10;9;1695441;1726192445037974326
99;0;4;10000;10;10;9;1959901;1726192445047965876
0;0;5;10000;10;10;9;2488022;1726192444058253435
1;0;5;10000;10;10;9;2389945;1726192444068046802
2;0;5;10000;10;10;9;2377904;1726192444078088637
3;0;5;10000;10;10;9;2113107;1726192444088016665
4;0;5;10000;10;10;9;2118679;1726192444098009981
5;0;5;10000;10;10;9;2128428;1726192444107931328
6;0;5;10000;10;10;9;2096064;1726192444117986503
7;0;5;10000;10;10;9;2104120;1726192444127942047
8;0;5;10000;10;10;9;2112076;1726192444137983596
9;0;5;10000;10;10;9;2091120;1726192444148001354
10;0;5;10000;10;10;9;2109534;1726192444157986938
11;0;5;10000;10;10;9;2129414;1726192444167980935
12;0;5;10000;10;10;9;2099683;1726192444177981704
13;0;5;10000;10;10;9;2133184;1726192444187914731
14;0;5;10000;10;10;9;2127715;1726192444197954434
15;0;5;10000;10;10;9;2100453;1726192444207936039
16;0;5;10000;10;10;9;2128791;1726192444217976412
17;0;5;10000;10;10;9;2126766;1726192444227912669
18;0;5;10000;10;10;9;2125451;1726192444237987459
19;0;5;10000;10;10;9;2047873;1726192444247926309
20;0;5;10000;10;10;9;2067853;1726192444257989558
21;0;5;10000;10;10;9;2067982;1726192444267921835
22;0;5;10000;10;10;9;2084400;1726192444277981594
23;0;5;10000;10;10;9;2109300;1726192444287924060
