Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;10;1;0;0
1;0;0;1000000;10;10;1;0;0
2;0;0;1000000;10;10;1;0;0
3;0;0;1000000;10;10;1;0;0
4;0;0;1000000;10;10;1;0;0
5;0;0;1000000;10;10;1;0;0
6;0;0;1000000;10;10;1;18357480;1726199599887982447
7;0;0;1000000;10;10;1;4672210;1726199599906677883
8;0;0;1000000;10;10;1;21688771;1726199599926300149
9;0;0;1000000;10;10;1;16225234;1726199599942909032
10;0;0;1000000;10;10;1;11319112;1726199599954626418
11;0;0;1000000;10;10;1;0;0
12;0;0;1000000;10;10;1;0;0
13;0;0;1000000;10;10;1;0;0
14;0;0;1000000;10;10;1;0;0
15;0;0;1000000;10;10;1;0;0
16;0;0;1000000;10;10;1;0;0
17;0;0;1000000;10;10;1;0;0
18;0;0;1000000;10;10;1;0;0
19;0;0;1000000;10;10;1;0;0
20;0;0;1000000;10;10;1;13437960;1726199600053109342
21;0;0;1000000;10;10;1;16000634;1726199600063154428
22;0;0;1000000;10;10;1;9070313;1726199600073092174
23;0;0;1000000;10;10;1;0;0
24;0;0;1000000;10;10;1;16142466;1726199600093089399
25;0;0;1000000;10;10;1;0;0
26;0;0;1000000;10;10;1;0;0
27;0;0;1000000;10;10;1;0;0
28;0;0;1000000;10;10;1;0;0
29;0;0;1000000;10;10;1;0;0
30;0;0;1000000;10;10;1;0;0
31;0;0;1000000;10;10;1;0;0
32;0;0;1000000;10;10;1;0;0
33;0;0;1000000;10;10;1;5647885;1726199600183155532
34;0;0;1000000;10;10;1;3914353;1726199600193156154
35;0;0;1000000;10;10;1;6812958;1726199600203086980
36;0;0;1000000;10;10;1;3753938;1726199600213141990
37;0;0;1000000;10;10;1;0;0
38;0;0;1000000;10;10;1;7446606;1726199600235223184
39;0;0;1000000;10;10;1;0;0
40;0;0;1000000;10;10;1;0;0
41;0;0;1000000;10;10;1;0;0
42;0;0;1000000;10;10;1;0;0
43;0;0;1000000;10;10;1;0;0
44;0;0;1000000;10;10;1;0;0
45;0;0;1000000;10;10;1;12242006;1726199600303114775
46;0;0;1000000;10;10;1;0;0
47;0;0;1000000;10;10;1;13405197;1726199600323086765
48;0;0;1000000;10;10;1;0;0
49;0;0;1000000;10;10;1;15261748;1726199600343118693
50;0;0;1000000;10;10;1;0;0
51;0;0;1000000;10;10;1;0;0
52;0;0;1000000;10;10;1;0;0
53;0;0;1000000;10;10;1;0;0
54;0;0;1000000;10;10;1;0;0
55;0;0;1000000;10;10;1;19368736;1726199600403097680
56;0;0;1000000;10;10;1;12300823;1726199600413103753
57;0;0;1000000;10;10;1;0;0
58;0;0;1000000;10;10;1;0;0
59;0;0;1000000;10;10;1;16332536;1726199600443092173
60;0;0;1000000;10;10;1;0;0
61;0;0;1000000;10;10;1;13417004;1726199600463086416
62;0;0;1000000;10;10;1;0;0
63;0;0;1000000;10;10;1;9313846;1726199600483156176
64;0;0;1000000;10;10;1;0;0
65;0;0;1000000;10;10;1;9918971;1726199600503112605
66;0;0;1000000;10;10;1;0;0
67;0;0;1000000;10;10;1;6764260;1726199600523087338
68;0;0;1000000;10;10;1;3727977;1726199600533152837
69;0;0;1000000;10;10;1;3567415;1726199600543116507
70;0;0;1000000;10;10;1;3905996;1726199600553089276
71;0;0;1000000;10;10;1;4178293;1726199600563114431
72;0;0;1000000;10;10;1;0;0
73;0;0;1000000;10;10;1;17848362;1726199600583093150
74;0;0;1000000;10;10;1;0;0
75;0;0;1000000;10;10;1;0;0
76;0;0;1000000;10;10;1;7450724;1726199600613088266
77;0;0;1000000;10;10;1;0;0
78;0;0;1000000;10;10;1;0;0
79;0;0;1000000;10;10;1;8907722;1726199600643111729
80;0;0;1000000;10;10;1;3607035;1726199600653141352
81;0;0;1000000;10;10;1;3614937;1726199600663156743
82;0;0;1000000;10;10;1;3569408;1726199600673087537
83;0;0;1000000;10;10;1;3941048;1726199600683061013
84;0;0;1000000;10;10;1;0;0
85;0;0;1000000;10;10;1;0;0
86;0;0;1000000;10;10;1;10108978;1726199600713118147
87;0;0;1000000;10;10;1;0;0
88;0;0;1000000;10;10;1;0;0
89;0;0;1000000;10;10;1;0;0
90;0;0;1000000;10;10;1;0;0
91;0;0;1000000;10;10;1;0;0
92;0;0;1000000;10;10;1;18044518;1726199600773165961
93;0;0;1000000;10;10;1;0;0
94;0;0;1000000;10;10;1;0;0
95;0;0;1000000;10;10;1;0;0
96;0;0;1000000;10;10;1;0;0
97;0;0;1000000;10;10;1;15219363;1726199600823060572
98;0;0;1000000;10;10;1;8146745;1726199600833117195
99;0;0;1000000;10;10;1;0;0
0;0;1;1000000;10;10;1;15392541;1726199599785336629
1;0;0;1000000;10;10;1;0;0
2;0;0;1000000;10;10;1;0;0
3;0;0;1000000;10;10;1;0;0
4;0;0;1000000;10;10;1;0;0
5;0;0;1000000;10;10;1;0;0
6;0;0;1000000;10;10;1;0;0
7;0;0;1000000;10;10;1;0;0
8;0;0;1000000;10;10;1;0;0
9;0;0;1000000;10;10;1;0;0
10;0;0;1000000;10;10;1;0;0
11;0;0;1000000;10;10;1;0;0
12;0;0;1000000;10;10;1;0;0
13;0;0;1000000;10;10;1;0;0
14;0;0;1000000;10;10;1;0;0
15;0;0;1000000;10;10;1;0;0
16;0;0;1000000;10;10;1;0;0
17;0;0;1000000;10;10;1;0;0
18;0;0;1000000;10;10;1;0;0
19;0;0;1000000;10;10;1;0;0
20;0;1;1000000;10;10;1;6644681;1726199600053714777
21;0;0;1000000;10;10;1;0;0
22;0;1;1000000;10;10;1;14919657;1726199600073664764
23;0;0;1000000;10;10;1;0;0
24;0;1;1000000;10;10;1;18457264;1726199600093917123
25;0;1;1000000;10;10;1;22452361;1726199600104007926
26;0;0;1000000;10;10;1;0;0
27;0;0;1000000;10;10;1;0;0
28;0;0;1000000;10;10;1;0;0
29;0;0;1000000;10;10;1;0;0
30;0;0;1000000;10;10;1;0;0
31;0;0;1000000;10;10;1;0;0
32;0;0;1000000;10;10;1;0;0
33;0;0;1000000;10;10;1;0;0
34;0;0;1000000;10;10;1;0;0
35;0;0;1000000;10;10;1;0;0
36;0;1;1000000;10;10;1;20366476;1726199600213874519
37;0;0;1000000;10;10;1;0;0
38;0;1;1000000;10;10;1;13487281;1726199600235886301
39;0;0;1000000;10;10;1;0;0
40;0;0;1000000;10;10;1;0;0
41;0;0;1000000;10;10;1;0;0
42;0;0;1000000;10;10;1;0;0
43;0;0;1000000;10;10;1;0;0
44;0;0;1000000;10;10;1;0;0
45;0;0;1000000;10;10;1;0;0
46;0;0;1000000;10;10;1;0;0
47;0;0;1000000;10;10;1;0;0
48;0;0;1000000;10;10;1;0;0
49;0;0;1000000;10;10;1;0;0
50;0;0;1000000;10;10;1;0;0
51;0;0;1000000;10;10;1;0;0
52;0;0;1000000;10;10;1;0;0
53;0;1;1000000;10;10;1;14353335;1726199600383658128
54;0;1;1000000;10;10;1;9969646;1726199600393933117
55;0;1;1000000;10;10;1;4079081;1726199600404152119
56;0;1;1000000;10;10;1;4148864;1726199600413920348
57;0;0;1000000;10;10;1;0;0
58;0;0;1000000;10;10;1;0;0
59;0;0;1000000;10;10;1;0;0
60;0;0;1000000;10;10;1;0;0
61;0;0;1000000;10;10;1;0;0
62;0;0;1000000;10;10;1;0;0
63;0;0;1000000;10;10;1;0;0
64;0;0;1000000;10;10;1;0;0
65;0;0;1000000;10;10;1;0;0
66;0;0;1000000;10;10;1;0;0
67;0;1;1000000;10;10;1;17416007;1726199600523669113
68;0;0;1000000;10;10;1;0;0
69;0;0;1000000;10;10;1;0;0
70;0;0;1000000;10;10;1;0;0
71;0;0;1000000;10;10;1;0;0
72;0;0;1000000;10;10;1;0;0
73;0;1;1000000;10;10;1;20040903;1726199600583790907
74;0;0;1000000;10;10;1;0;0
75;0;0;1000000;10;10;1;0;0
76;0;0;1000000;10;10;1;0;0
77;0;0;1000000;10;10;1;0;0
78;0;0;1000000;10;10;1;0;0
79;0;0;1000000;10;10;1;0;0
80;0;0;1000000;10;10;1;0;0
81;0;0;1000000;10;10;1;0;0
82;0;0;1000000;10;10;1;0;0
83;0;0;1000000;10;10;1;0;0
84;0;0;1000000;10;10;1;0;0
85;0;0;1000000;10;10;1;0;0
86;0;0;1000000;10;10;1;0;0
87;0;0;1000000;10;10;1;0;0
88;0;0;1000000;10;10;1;0;0
89;0;1;1000000;10;10;1;51184081;1726199600743660742
90;0;0;1000000;10;10;1;0;0
91;0;0;1000000;10;10;1;0;0
92;0;1;1000000;10;10;1;24221596;1726199600773813018
93;0;1;1000000;10;10;1;17115443;1726199600783959268
94;0;1;1000000;10;10;1;14087708;1726199600794117377
95;0;1;1000000;10;10;1;7574357;1726199600803684768
96;0;1;1000000;10;10;1;3795840;1726199600814330516
97;0;1;1000000;10;10;1;3953052;1726199600823741006
98;0;1;1000000;10;10;1;10202719;1726199600834091070
99;0;0;1000000;10;10;1;0;0
0;0;2;1000000;10;10;1;17092624;1726199599787778799
1;0;0;1000000;10;10;1;0;0
2;0;0;1000000;10;10;1;0;0
3;0;0;1000000;10;10;1;0;0
4;0;0;1000000;10;10;1;0;0
5;0;0;1000000;10;10;1;0;0
6;0;0;1000000;10;10;1;0;0
7;0;0;1000000;10;10;1;0;0
8;0;0;1000000;10;10;1;0;0
9;0;0;1000000;10;10;1;0;0
10;0;0;1000000;10;10;1;0;0
11;0;0;1000000;10;10;1;0;0
12;0;0;1000000;10;10;1;0;0
13;0;0;1000000;10;10;1;0;0
14;0;0;1000000;10;10;1;0;0
15;0;0;1000000;10;10;1;0;0
16;0;0;1000000;10;10;1;0;0
17;0;0;1000000;10;10;1;0;0
18;0;0;1000000;10;10;1;0;0
19;0;0;1000000;10;10;1;0;0
20;0;0;1000000;10;10;1;0;0
