Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;10;10;4;2;165982;1726176967934837536
84;0;0;10;10;4;2;167439;1726176967944839037
85;0;0;10;10;4;2;169177;1726176967954837668
86;0;0;10;10;4;2;170586;1726176967964837473
87;0;0;10;10;4;2;169683;1726176967974838475
88;0;0;10;10;4;2;168199;1726176967984836672
89;0;0;10;10;4;2;169506;1726176967994844890
90;0;0;10;10;4;2;166330;1726176968004836738
91;0;0;10;10;4;2;167749;1726176968014837304
92;0;0;10;10;4;2;169655;1726176968024837796
93;0;0;10;10;4;2;168348;1726176968034838704
94;0;0;10;10;4;2;166638;1726176968044836759
95;0;0;10;10;4;2;170102;1726176968054840820
96;0;0;10;10;4;2;168071;1726176968064841441
97;0;0;10;10;4;2;166813;1726176968074838636
98;0;0;10;10;4;2;167979;1726176968084836504
99;0;0;10;10;4;2;182916;1726176968094839218
0;0;1;10;10;4;2;299127;1726176967105012888
1;0;1;10;10;4;2;342132;1726176967114941466
2;0;1;10;10;4;2;333038;1726176967124945667
3;0;1;10;10;4;2;220675;1726176967134834609
4;0;1;10;10;4;2;208382;1726176967144847521
5;0;1;10;10;4;2;211609;1726176967154848376
6;0;1;10;10;4;2;194222;1726176967164789878
7;0;1;10;10;4;2;209750;1726176967174852345
8;0;1;10;10;4;2;214900;1726176967184848498
9;0;1;10;10;4;2;212984;1726176967194848252
10;0;1;10;10;4;2;213753;1726176967204845474
11;0;1;10;10;4;2;209445;1726176967214848474
12;0;1;10;10;4;2;216673;1726176967224850250
13;0;1;10;10;4;2;231465;1726176967234822008
14;0;1;10;10;4;2;209132;1726176967244849717
15;0;1;10;10;4;2;206037;1726176967254853529
16;0;1;10;10;4;2;212031;1726176967264849542
17;0;1;10;10;4;2;210946;1726176967274849233
18;0;1;10;10;4;2;208904;1726176967284851173
19;0;1;10;10;4;2;213134;1726176967294850640
20;0;1;10;10;4;2;209111;1726176967304855163
21;0;1;10;10;4;2;211379;1726176967314851991
22;0;1;10;10;4;2;206665;1726176967324850735
23;0;1;10;10;4;2;208879;1726176967334853484
24;0;1;10;10;4;2;213399;1726176967344849053
25;0;1;10;10;4;2;208984;1726176967354850223
26;0;1;10;10;4;2;208907;1726176967364850683
27;0;1;10;10;4;2;208417;1726176967374851983
28;0;1;10;10;4;2;208822;1726176967384850117
29;0;1;10;10;4;2;205496;1726176967394850984
30;0;1;10;10;4;2;205761;1726176967404850257
31;0;1;10;10;4;2;208630;1726176967414854329
32;0;1;10;10;4;2;212494;1726176967424848681
33;0;1;10;10;4;2;208050;1726176967434854794
34;0;1;10;10;4;2;212946;1726176967444871779
35;0;1;10;10;4;2;211766;1726176967454872946
36;0;1;10;10;4;2;213544;1726176967464872343
37;0;1;10;10;4;2;212464;1726176967474873327
38;0;1;10;10;4;2;211459;1726176967484873680
39;0;1;10;10;4;2;212351;1726176967494876476
40;0;1;10;10;4;2;199262;1726176967504871198
41;0;1;10;10;4;2;208227;1726176967514872580
42;0;1;10;10;4;2;208618;1726176967524871432
43;0;1;10;10;4;2;209921;1726176967534871850
44;0;1;10;10;4;2;212614;1726176967544873642
45;0;1;10;10;4;2;209225;1726176967554871967
46;0;1;10;10;4;2;212578;1726176967564871885
47;0;1;10;10;4;2;208385;1726176967574872876
48;0;1;10;10;4;2;209590;1726176967584872757
49;0;1;10;10;4;2;208918;1726176967594875089
50;0;1;10;10;4;2;212126;1726176967604872182
51;0;1;10;10;4;2;212623;1726176967614871458
52;0;1;10;10;4;2;209608;1726176967624873630
53;0;1;10;10;4;2;209930;1726176967634873117
54;0;1;10;10;4;2;210511;1726176967644871884
55;0;1;10;10;4;2;210827;1726176967654873242
56;0;1;10;10;4;2;209229;1726176967664871850
57;0;1;10;10;4;2;210435;1726176967674874401
58;0;1;10;10;4;2;211562;1726176967684870666
59;0;1;10;10;4;2;216745;1726176967694873350
60;0;1;10;10;4;2;209868;1726176967704870922
61;0;1;10;10;4;2;217522;1726176967714843282
62;0;1;10;10;4;2;213948;1726176967724870912
63;0;1;10;10;4;2;221773;1726176967734862949
64;0;1;10;10;4;2;209222;1726176967744869871
65;0;1;10;10;4;2;209076;1726176967754873346
66;0;1;10;10;4;2;209935;1726176967764873094
67;0;1;10;10;4;2;213223;1726176967774876172
68;0;1;10;10;4;2;210922;1726176967784872605
69;0;1;10;10;4;2;208999;1726176967794872311
70;0;1;10;10;4;2;213358;1726176967804872060
71;0;1;10;10;4;2;211592;1726176967814876323
72;0;1;10;10;4;2;211885;1726176967824872252
73;0;1;10;10;4;2;214237;1726176967834872987
74;0;1;10;10;4;2;210759;1726176967844871649
75;0;1;10;10;4;2;213544;1726176967854872351
76;0;1;10;10;4;2;213535;1726176967864873711
77;0;1;10;10;4;2;211308;1726176967874870992
78;0;1;10;10;4;2;208262;1726176967884868128
79;0;1;10;10;4;2;212043;1726176967894872728
80;0;1;10;10;4;2;199015;1726176967904870941
81;0;1;10;10;4;2;212455;1726176967914875745
82;0;1;10;10;4;2;215125;1726176967924871442
83;0;1;10;10;4;2;209433;1726176967934872896
84;0;1;10;10;4;2;210413;1726176967944873896
85;0;1;10;10;4;2;212107;1726176967954873212
86;0;1;10;10;4;2;213734;1726176967964872504
87;0;1;10;10;4;2;212747;1726176967974874012
88;0;1;10;10;4;2;211698;1726176967984871549
89;0;1;10;10;4;2;211860;1726176967994880575
90;0;1;10;10;4;2;210214;1726176968004871153
91;0;1;10;10;4;2;210597;1726176968014872847
92;0;1;10;10;4;2;213439;1726176968024872557
93;0;1;10;10;4;2;211641;1726176968034873961
94;0;1;10;10;4;2;210585;1726176968044871237
95;0;1;10;10;4;2;212164;1726176968054876958
96;0;1;10;10;4;2;210727;1726176968064876259
97;0;1;10;10;4;2;209842;1726176968074874231
98;0;1;10;10;4;2;211491;1726176968084871463
99;0;1;10;10;4;2;270984;1726176968094874876
0;0;2;10;10;4;2;363037;1726176967105021561
1;0;2;10;10;4;2;408692;1726176967114948186
2;0;2;10;10;4;2;398329;1726176967124952898
3;0;2;10;10;4;2;287642;1726176967134840234
4;0;2;10;10;4;2;279377;1726176967144851733
5;0;2;10;10;4;2;281792;1726176967154852522
6;0;2;10;10;4;2;264831;1726176967164793755
7;0;2;10;10;4;2;280455;1726176967174856344
8;0;2;10;10;4;2;285273;1726176967184852538
9;0;2;10;10;4;2;283517;1726176967194852348
10;0;2;10;10;4;2;284124;1726176967204849514
11;0;2;10;10;4;2;279770;1726176967214852576
12;0;2;10;10;4;2;287696;1726176967224854276
13;0;2;10;10;4;2;301097;1726176967234826613
14;0;2;10;10;4;2;277667;1726176967244854004
15;0;2;10;10;4;2;274662;1726176967254857684
16;0;2;10;10;4;2;280212;1726176967264853830
17;0;2;10;10;4;2;280000;1726176967274853207
18;0;2;10;10;4;2;277290;1726176967284855178
19;0;2;10;10;4;2;282606;1726176967294854640
20;0;2;10;10;4;2;278125;1726176967304858968
21;0;2;10;10;4;2;280865;1726176967314855922
22;0;2;10;10;4;2;274684;1726176967324854599
23;0;2;10;10;4;2;277769;1726176967334857400
24;0;2;10;10;4;2;281756;1726176967344853108
25;0;2;10;10;4;2;278156;1726176967354854139
26;0;2;10;10;4;2;278205;1726176967364854663
27;0;2;10;10;4;2;277530;1726176967374855908
28;0;2;10;10;4;2;277275;1726176967384854010
29;0;2;10;10;4;2;274162;1726176967394854970
30;0;2;10;10;4;2;274704;1726176967404854181
31;0;2;10;10;4;2;277277;1726176967414858284
32;0;2;10;10;4;2;280945;1726176967424852646
33;0;2;10;10;4;2;276887;1726176967434858716
34;0;2;10;10;4;2;279607;1726176967444875774
35;0;2;10;10;4;2;278567;1726176967454877053
36;0;2;10;10;4;2;279728;1726176967464876472
37;0;2;10;10;4;2;279416;1726176967474877412
38;0;2;10;10;4;2;278091;1726176967484877650
39;0;2;10;10;4;2;278952;1726176967494880438
40;0;2;10;10;4;2;264420;1726176967504875234
41;0;2;10;10;4;2;274468;1726176967514876577
42;0;2;10;10;4;2;274505;1726176967524875402
43;0;2;10;10;4;2;273911;1726176967534878527
44;0;2;10;10;4;2;278708;1726176967544877599
45;0;2;10;10;4;2;274967;1726176967554876050
46;0;2;10;10;4;2;278535;1726176967564875911
47;0;2;10;10;4;2;273719;1726176967574876863
48;0;2;10;10;4;2;275122;1726176967584876763
49;0;2;10;10;4;2;274941;1726176967594879102
50;0;2;10;10;4;2;277767;1726176967604876129
51;0;2;10;10;4;2;278018;1726176967614875458
52;0;2;10;10;4;2;275544;1726176967624877549
53;0;2;10;10;4;2;275674;1726176967634877210
54;0;2;10;10;4;2;276579;1726176967644875897
55;0;2;10;10;4;2;276874;1726176967654877190
56;0;2;10;10;4;2;275204;1726176967664876081
57;0;2;10;10;4;2;276298;1726176967674878435
58;0;2;10;10;4;2;276997;1726176967684874736
59;0;2;10;10;4;2;282840;1726176967694877440
60;0;2;10;10;4;2;275730;1726176967704874927
61;0;2;10;10;4;2;282743;1726176967714847344
62;0;2;10;10;4;2;279644;1726176967724875050
63;0;2;10;10;4;2;287784;1726176967734866745
64;0;2;10;10;4;2;275055;1726176967744873896
65;0;2;10;10;4;2;274942;1726176967754877351
66;0;2;10;10;4;2;268989;1726176967764883684
67;0;2;10;10;4;2;278358;1726176967774880360
68;0;2;10;10;4;2;276655;1726176967784876574
69;0;2;10;10;4;2;274305;1726176967794876482
70;0;2;10;10;4;2;279114;1726176967804876119
71;0;2;10;10;4;2;270627;1726176967814887036
72;0;2;10;10;4;2;277646;1726176967824876331
73;0;2;10;10;4;2;279542;1726176967834877078
74;0;2;10;10;4;2;276214;1726176967844875655
75;0;2;10;10;4;2;275412;1726176967854880115
76;0;2;10;10;4;2;277834;1726176967864879082
77;0;2;10;10;4;2;277358;1726176967874874914
78;0;2;10;10;4;2;273841;1726176967884872136
79;0;2;10;10;4;2;275570;1726176967894879525
80;0;2;10;10;4;2;264137;1726176967904875045
81;0;2;10;10;4;2;272261;1726176967914885222
82;0;2;10;10;4;2;273927;1726176967924882481
83;0;2;10;10;4;2;275821;1726176967934876904
84;0;2;10;10;4;2;276394;1726176967944877942
85;0;2;10;10;4;2;277460;1726176967954877236
86;0;2;10;10;4;2;279328;1726176967964876752
87;0;2;10;10;4;2;278255;1726176967974877950
88;0;2;10;10;4;2;277588;1726176967984875721
89;0;2;10;10;4;2;277711;1726176967994884472
90;0;2;10;10;4;2;275460;1726176968004875037
91;0;2;10;10;4;2;276726;1726176968014876935
92;0;2;10;10;4;2;278755;1726176968024876649
93;0;2;10;10;4;2;277367;1726176968034878110
94;0;2;10;10;4;2;276715;1726176968044875319
95;0;2;10;10;4;2;277779;1726176968054881252
96;0;2;10;10;4;2;276180;1726176968064880440
97;0;2;10;10;4;2;276121;1726176968074878337
98;0;2;10;10;4;2;276957;1726176968084875503
99;0;2;10;10;4;2;365035;1726176968094878950
0;0;3;10;10;4;2;430387;1726176967105026350
1;0;3;10;10;4;2;473866;1726176967114955267
2;0;3;10;10;4;2;451954;1726176967124971556
3;0;3;10;10;4;2;356797;1726176967134843455
4;0;3;10;10;4;2;350257;1726176967144854490
5;0;3;10;10;4;2;352663;1726176967154855181
6;0;3;10;10;4;2;335317;1726176967164796368
7;0;3;10;10;4;2;351440;1726176967174858888
8;0;3;10;10;4;2;356306;1726176967184855069
9;0;3;10;10;4;2;355067;1726176967194854933
10;0;3;10;10;4;2;355401;1726176967204852140
11;0;3;10;10;4;2;351200;1726176967214855164
12;0;3;10;10;4;2;358333;1726176967224857029
13;0;3;10;10;4;2;371653;1726176967234829514
14;0;3;10;10;4;2;347475;1726176967244856788
15;0;3;10;10;4;2;343663;1726176967254860501
16;0;3;10;10;4;2;349180;1726176967264856641
17;0;3;10;10;4;2;349096;1726176967274855764
18;0;3;10;10;4;2;346804;1726176967284857652
19;0;3;10;10;4;2;351885;1726176967294857086
20;0;3;10;10;4;2;347420;1726176967304861434
21;0;3;10;10;4;2;350135;1726176967314858546
22;0;3;10;10;4;2;343678;1726176967324857131
23;0;3;10;10;4;2;347227;1726176967334859987
24;0;3;10;10;4;2;351051;1726176967344855576
25;0;3;10;10;4;2;346946;1726176967354856731
26;0;3;10;10;4;2;347310;1726176967364857213
27;0;3;10;10;4;2;346746;1726176967374858395
28;0;3;10;10;4;2;346204;1726176967384856554
29;0;3;10;10;4;2;344111;1726176967394857527
30;0;3;10;10;4;2;343552;1726176967404856561
31;0;3;10;10;4;2;346353;1726176967414860828
32;0;3;10;10;4;2;349830;1726176967424855252
33;0;3;10;10;4;2;346283;1726176967434861153
34;0;3;10;10;4;2;345902;1726176967444879572
35;0;3;10;10;4;2;346195;1726176967454879745
36;0;3;10;10;4;2;343773;1726176967464882704
37;0;3;10;10;4;2;337029;1726176967474889839
38;0;3;10;10;4;2;344603;1726176967484880937
39;0;3;10;10;4;2;345613;1726176967494884033
40;0;3;10;10;4;2;330808;1726176967504877790
41;0;3;10;10;4;2;337103;1726176967514882988
42;0;3;10;10;4;2;336718;1726176967524881732
43;0;3;10;10;4;2;336042;1726176967534885310
44;0;3;10;10;4;2;344246;1726176967544880998
45;0;3;10;10;4;2;337238;1726176967554882798
46;0;3;10;10;4;2;341504;1726176967564882657
47;0;3;10;10;4;2;332543;1726176967574886912
48;0;3;10;10;4;2;338693;1726176967584881886
49;0;3;10;10;4;2;340106;1726176967594882504
50;0;3;10;10;4;2;342589;1726176967604880487
51;0;3;10;10;4;2;334895;1726176967614887124
52;0;3;10;10;4;2;340697;1726176967624880907
53;0;3;10;10;4;2;341062;1726176967634880503
54;0;3;10;10;4;2;342119;1726176967644879235
55;0;3;10;10;4;2;341826;1726176967654880930
56;0;3;10;10;4;2;331392;1726176967664888851
57;0;3;10;10;4;2;335511;1726176967674888255
58;0;3;10;10;4;2;336081;1726176967684884531
59;0;3;10;10;4;2;339881;1726176967694889416
60;0;3;10;10;4;2;340472;1726176967704878702
61;0;3;10;10;4;2;334165;1726176967714864850
62;0;3;10;10;4;2;339768;1726176967724883798
63;0;3;10;10;4;2;339202;1726176967734883851
64;0;3;10;10;4;2;337531;1726176967744880138
65;0;3;10;10;4;2;332263;1726176967754888405
66;0;3;10;10;4;2;334308;1726176967764887148
67;0;3;10;10;4;2;338896;1726176967774889250
68;0;3;10;10;4;2;341788;1726176967784880251
69;0;3;10;10;4;2;330850;1726176967794888381
70;0;3;10;10;4;2;335695;1726176967804888056
71;0;3;10;10;4;2;335861;1726176967814890072
72;0;3;10;10;4;2;337438;1726176967824885180
73;0;3;10;10;4;2;336025;1726176967834889206
74;0;3;10;10;4;2;333225;1726176967844887519
75;0;3;10;10;4;2;339902;1726176967854883620
76;0;3;10;10;4;2;343107;1726176967864882683
77;0;3;10;10;4;2;341069;1726176967874879891
78;0;3;10;10;4;2;335819;1726176967884878673
79;0;3;10;10;4;2;340577;1726176967894883233
80;0;3;10;10;4;2;315696;1726176967904892229
81;0;3;10;10;4;2;338092;1726176967914888407
82;0;3;10;10;4;2;340051;1726176967924885821
83;0;3;10;10;4;2;332548;1726176967934888972
84;0;3;10;10;4;2;338687;1726176967944884394
85;0;3;10;10;4;2;336257;1726176967954887258
86;0;3;10;10;4;2;340169;1726176967964885281
87;0;3;10;10;4;2;338014;1726176967974887743
88;0;3;10;10;4;2;336206;1726176967984885787
89;0;3;10;10;4;2;342922;1726176967994888108
90;0;3;10;10;4;2;340543;1726176968004878714
91;0;3;10;10;4;2;336917;1726176968014885620
92;0;3;10;10;4;2;336499;1726176968024888352
93;0;3;10;10;4;2;336150;1726176968034888031
94;0;3;10;10;4;2;342235;1726176968044878630
95;0;3;10;10;4;2;336628;1726176968054891539
96;0;3;10;10;4;2;336311;1726176968064889309
97;0;3;10;10;4;2;337005;1726176968074886653
98;0;3;10;10;4;2;339263;1726176968084882220
99;0;3;10;10;4;2;470641;1726176968094887535
0;1;0;10;10;4;2;401318;1726176967104834875
1;1;0;10;10;4;2;334118;1726176967114867501
2;1;0;10;10;4;2;328107;1726176967124873131
3;1;0;10;10;4;2;188098;1726176967134803591
4;1;0;10;10;4;2;165514;1726176967144825908
5;1;0;10;10;4;2;169087;1726176967154826953
6;1;0;10;10;4;2;147768;1726176967164772328
7;1;0;10;10;4;2;166856;1726176967174830773
8;1;0;10;10;4;2;171205;1726176967184827668
9;1;0;10;10;4;2;169182;1726176967194827326
10;1;0;10;10;4;2;170755;1726176967204824503
11;1;0;10;10;4;2;166300;1726176967214827342
12;1;0;10;10;4;2;173239;1726176967224829643
13;1;0;10;10;4;2;192632;1726176967234794850
14;1;0;10;10;4;2;168322;1726176967244828048
15;1;0;10;10;4;2;164436;1726176967254832294
16;1;0;10;10;4;2;171078;1726176967264828230
17;1;0;10;10;4;2;168739;1726176967274828799
18;1;0;10;10;4;2;166888;1726176967284830908
19;1;0;10;10;4;2;170468;1726176967294830472
20;1;0;10;10;4;2;167368;1726176967304834555
21;1;0;10;10;4;2;169270;1726176967314831154
22;1;0;10;10;4;2;164303;1726176967324830777
23;1;0;10;10;4;2;166893;1726176967334832958
24;1;0;10;10;4;2;170800;1726176967344828756
25;1;0;10;10;4;2;166991;1726176967354829491
26;1;0;10;10;4;2;166946;1726176967364829857
27;1;0;10;10;4;2;166272;1726176967374831454
28;1;0;10;10;4;2;167063;1726176967384829749
29;1;0;10;10;4;2;163897;1726176967394830554
30;1;0;10;10;4;2;163902;1726176967404829901
31;1;0;10;10;4;2;166847;1726176967414833756
32;1;0;10;10;4;2;170064;1726176967424828674
33;1;0;10;10;4;2;166015;1726176967434834316
34;1;0;10;10;4;2;187288;1726176967444837111
35;1;0;10;10;4;2;186003;1726176967454837825
36;1;0;10;10;4;2;187008;1726176967464837676
37;1;0;10;10;4;2;186808;1726176967474837969
38;1;0;10;10;4;2;185435;1726176967484838997
39;1;0;10;10;4;2;186416;1726176967494841113
40;1;0;10;10;4;2;173458;1726176967504836935
41;1;0;10;10;4;2;183478;1726176967514837373
42;1;0;10;10;4;2;183145;1726176967524837002
43;1;0;10;10;4;2;184134;1726176967534836958
44;1;0;10;10;4;2;187049;1726176967544838776
45;1;0;10;10;4;2;184227;1726176967554837023
46;1;0;10;10;4;2;187611;1726176967564836980
47;1;0;10;10;4;2;183179;1726176967574837547
48;1;0;10;10;4;2;183956;1726176967584838213
49;1;0;10;10;4;2;184057;1726176967594839797
50;1;0;10;10;4;2;187024;1726176967604837497
51;1;0;10;10;4;2;187864;1726176967614836081
52;1;0;10;10;4;2;183976;1726176967624838907
53;1;0;10;10;4;2;184655;1726176967634838060
54;1;0;10;10;4;2;184989;1726176967644837193
55;1;0;10;10;4;2;185867;1726176967654838285
56;1;0;10;10;4;2;183486;1726176967664837214
57;1;0;10;10;4;2;185363;1726176967674839094
58;1;0;10;10;4;2;186553;1726176967684835812
59;1;0;10;10;4;2;191752;1726176967694838159
60;1;0;10;10;4;2;184429;1726176967704836540
61;1;0;10;10;4;2;191054;1726176967714809409
62;1;0;10;10;4;2;188672;1726176967724836151
63;1;0;10;10;4;2;195040;1726176967734829484
64;1;0;10;10;4;2;183890;1726176967744834996
65;1;0;10;10;4;2;184379;1726176967754837826
66;1;0;10;10;4;2;185079;1726176967764837776
67;1;0;10;10;4;2;188488;1726176967774840645
68;1;0;10;10;4;2;185611;1726176967784837742
69;1;0;10;10;4;2;184350;1726176967794837141
70;1;0;10;10;4;2;187484;1726176967804837364
71;1;0;10;10;4;2;186833;1726176967814840698
72;1;0;10;10;4;2;186061;1726176967824837549
73;1;0;10;10;4;2;189244;1726176967834837850
74;1;0;10;10;4;2;185584;1726176967844836939
75;1;0;10;10;4;2;189000;1726176967854836649
76;1;0;10;10;4;2;188195;1726176967864838681
77;1;0;10;10;4;2;186879;1726176967874835660
78;1;0;10;10;4;2;182712;1726176967884833428
79;1;0;10;10;4;2;187037;1726176967894837569
80;1;0;10;10;4;2;173194;1726176967904836003
81;1;0;10;10;4;2;188452;1726176967914839982
82;1;0;10;10;4;2;189914;1726176967924836556
83;1;0;10;10;4;2;184168;1726176967934837536
84;1;0;10;10;4;2;185258;1726176967944839037
85;1;0;10;10;4;2;187258;1726176967954837668
86;1;0;10;10;4;2;188757;1726176967964837473
87;1;0;10;10;4;2;187950;1726176967974838475
88;1;0;10;10;4;2;186625;1726176967984836672
89;1;0;10;10;4;2;187315;1726176967994844890
90;1;0;10;10;4;2;184482;1726176968004836738
91;1;0;10;10;4;2;185565;1726176968014837304
92;1;0;10;10;4;2;187926;1726176968024837796
93;1;0;10;10;4;2;186605;1726176968034838704
94;1;0;10;10;4;2;184563;1726176968044836759
95;1;0;10;10;4;2;187984;1726176968054840820
96;1;0;10;10;4;2;186027;1726176968064841441
97;1;0;10;10;4;2;184895;1726176968074838636
98;1;0;10;10;4;2;185738;1726176968084836504
99;1;0;10;10;4;2;202062;1726176968094839218
0;1;1;10;10;4;2;315166;1726176967105012888
1;1;1;10;10;4;2;358458;1726176967114941466
2;1;1;10;10;4;2;348997;1726176967124945667
3;1;1;10;10;4;2;236392;1726176967134834609
4;1;1;10;10;4;2;225056;1726176967144847521
5;1;1;10;10;4;2;227803;1726176967154848376
6;1;1;10;10;4;2;210392;1726176967164789878
7;1;1;10;10;4;2;226039;1726176967174852345
8;1;1;10;10;4;2;230840;1726176967184848498
9;1;1;10;10;4;2;229329;1726176967194848252
10;1;1;10;10;4;2;230262;1726176967204845474
11;1;1;10;10;4;2;225592;1726176967214848474
12;1;1;10;10;4;2;233155;1726176967224850250
13;1;1;10;10;4;2;247821;1726176967234822008
14;1;1;10;10;4;2;224999;1726176967244849717
15;1;1;10;10;4;2;222142;1726176967254853529
16;1;1;10;10;4;2;227801;1726176967264849542
17;1;1;10;10;4;2;227116;1726176967274849233
18;1;1;10;10;4;2;224803;1726176967284851173
19;1;1;10;10;4;2;229380;1726176967294850640
20;1;1;10;10;4;2;225045;1726176967304855163
21;1;1;10;10;4;2;227579;1726176967314851991
22;1;1;10;10;4;2;222408;1726176967324850735
23;1;1;10;10;4;2;224996;1726176967334853484
24;1;1;10;10;4;2;229107;1726176967344849053
25;1;1;10;10;4;2;225193;1726176967354850223
26;1;1;10;10;4;2;225039;1726176967364850683
27;1;1;10;10;4;2;224324;1726176967374851983
28;1;1;10;10;4;2;224679;1726176967384850117
29;1;1;10;10;4;2;221464;1726176967394850984
30;1;1;10;10;4;2;221627;1726176967404850257
31;1;1;10;10;4;2;224465;1726176967414854329
32;1;1;10;10;4;2;228231;1726176967424848681
33;1;1;10;10;4;2;223813;1726176967434854794
34;1;1;10;10;4;2;228473;1726176967444871779
35;1;1;10;10;4;2;227375;1726176967454872946
36;1;1;10;10;4;2;228820;1726176967464872343
37;1;1;10;10;4;2;228026;1726176967474873327
38;1;1;10;10;4;2;226806;1726176967484873680
39;1;1;10;10;4;2;228102;1726176967494876476
40;1;1;10;10;4;2;214430;1726176967504871198
41;1;1;10;10;4;2;223585;1726176967514872580
42;1;1;10;10;4;2;223958;1726176967524871432
43;1;1;10;10;4;2;225227;1726176967534871850
44;1;1;10;10;4;2;228057;1726176967544873642
45;1;1;10;10;4;2;223998;1726176967554871967
46;1;1;10;10;4;2;227679;1726176967564871885
47;1;1;10;10;4;2;223749;1726176967574872876
48;1;1;10;10;4;2;224843;1726176967584872757
49;1;1;10;10;4;2;224056;1726176967594875089
50;1;1;10;10;4;2;227117;1726176967604872182
51;1;1;10;10;4;2;227723;1726176967614871458
52;1;1;10;10;4;2;224989;1726176967624873630
53;1;1;10;10;4;2;225250;1726176967634873117
54;1;1;10;10;4;2;225865;1726176967644871884
