Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;1;400;10;2;30;712817;1726182217862246652
15;0;1;400;10;2;30;709511;1726182217872241609
16;0;1;400;10;2;30;711131;1726182217882241257
17;0;1;400;10;2;30;711868;1726182217892193426
18;0;1;400;10;2;30;703526;1726182217902240651
19;0;1;400;10;2;30;712675;1726182217912236615
20;0;1;400;10;2;30;703941;1726182217922217798
21;0;1;400;10;2;30;712609;1726182217932241228
22;0;1;400;10;2;30;709698;1726182217942244676
23;0;1;400;10;2;30;711383;1726182217952242189
24;0;1;400;10;2;30;708553;1726182217962243146
25;0;1;400;10;2;30;714056;1726182217972242293
26;0;1;400;10;2;30;711988;1726182217982246713
27;0;1;400;10;2;30;716116;1726182217992240088
28;0;1;400;10;2;30;709478;1726182218002243429
29;0;1;400;10;2;30;715988;1726182218012243262
30;0;1;400;10;2;30;711826;1726182218022242735
31;0;1;400;10;2;30;721791;1726182218032238523
32;0;1;400;10;2;30;696048;1726182218042240609
33;0;1;400;10;2;30;711133;1726182218052262461
34;0;1;400;10;2;30;695158;1726182218062262634
35;0;1;400;10;2;30;705091;1726182218072238739
36;0;1;400;10;2;30;697507;1726182218082264847
37;0;1;400;10;2;30;704931;1726182218092261655
38;0;1;400;10;2;30;697457;1726182218102261078
39;0;1;400;10;2;30;711111;1726182218112258479
40;0;1;400;10;2;30;700320;1726182218122263421
41;0;1;400;10;2;30;704290;1726182218132262134
42;0;1;400;10;2;30;702856;1726182218142265514
43;0;1;400;10;2;30;710488;1726182218152261936
44;0;1;400;10;2;30;697406;1726182218162263112
45;0;1;400;10;2;30;703964;1726182218172264062
46;0;1;400;10;2;30;705873;1726182218182265305
47;0;1;400;10;2;30;705745;1726182218192263659
48;0;1;400;10;2;30;701843;1726182218202262342
49;0;1;400;10;2;30;709361;1726182218212264605
50;0;1;400;10;2;30;700385;1726182218222262094
51;0;1;400;10;2;30;701579;1726182218232264686
52;0;1;400;10;2;30;697279;1726182218242263823
53;0;1;400;10;2;30;699882;1726182218252261885
54;0;1;400;10;2;30;701289;1726182218262264488
55;0;1;400;10;2;30;709884;1726182218272263766
56;0;1;400;10;2;30;705935;1726182218282263261
57;0;1;400;10;2;30;703336;1726182218292261767
58;0;1;400;10;2;30;702078;1726182218302264565
59;0;1;400;10;2;30;703123;1726182218312261852
60;0;1;400;10;2;30;699993;1726182218322263881
61;0;1;400;10;2;30;701474;1726182218332265559
62;0;1;400;10;2;30;700887;1726182218342264399
63;0;1;400;10;2;30;703929;1726182218352255896
64;0;1;400;10;2;30;702185;1726182218362262981
65;0;1;400;10;2;30;704954;1726182218372262720
66;0;1;400;10;2;30;701232;1726182218382263357
67;0;1;400;10;2;30;703974;1726182218392260937
68;0;1;400;10;2;30;701311;1726182218402262372
69;0;1;400;10;2;30;708485;1726182218412262340
70;0;1;400;10;2;30;702332;1726182218422263604
71;0;1;400;10;2;30;700153;1726182218432261762
72;0;1;400;10;2;30;701093;1726182218442266772
73;0;1;400;10;2;30;705122;1726182218452262785
74;0;1;400;10;2;30;700552;1726182218462262755
75;0;1;400;10;2;30;706068;1726182218472261831
76;0;1;400;10;2;30;705520;1726182218482263364
77;0;1;400;10;2;30;709983;1726182218492261672
78;0;1;400;10;2;30;696812;1726182218502262132
79;0;1;400;10;2;30;700527;1726182218512263702
80;0;1;400;10;2;30;696961;1726182218522264337
81;0;1;400;10;2;30;701635;1726182218532262337
82;0;1;400;10;2;30;700060;1726182218542262770
83;0;1;400;10;2;30;704291;1726182218552263810
84;0;1;400;10;2;30;704753;1726182218562269949
85;0;1;400;10;2;30;706587;1726182218572261946
86;0;1;400;10;2;30;697770;1726182218582263713
87;0;1;400;10;2;30;710190;1726182218592264072
88;0;1;400;10;2;30;696319;1726182218602264308
89;0;1;400;10;2;30;709761;1726182218612259278
90;0;1;400;10;2;30;696264;1726182218622262672
91;0;1;400;10;2;30;706014;1726182218632263136
92;0;1;400;10;2;30;702869;1726182218642264975
93;0;1;400;10;2;30;707078;1726182218652263653
94;0;1;400;10;2;30;703850;1726182218662263923
95;0;1;400;10;2;30;710628;1726182218672262097
96;0;1;400;10;2;30;700474;1726182218682263953
97;0;1;400;10;2;30;707352;1726182218692262124
98;0;1;400;10;2;30;698104;1726182218702262498
99;0;1;400;10;2;30;810458;1726182218712263973
0;1;0;400;10;2;30;651739;1726182217722245837
1;1;0;400;10;2;30;795767;1726182217732244090
2;1;0;400;10;2;30;642833;1726182217742255583
3;1;0;400;10;2;30;813048;1726182217752239222
4;1;0;400;10;2;30;203740;1726182217762220160
5;1;0;400;10;2;30;204987;1726182217772213985
6;1;0;400;10;2;30;192592;1726182217782188131
7;1;0;400;10;2;30;196947;1726182217792217462
8;1;0;400;10;2;30;194828;1726182217802215207
9;1;0;400;10;2;30;198675;1726182217812219167
10;1;0;400;10;2;30;193302;1726182217822213789
11;1;0;400;10;2;30;197847;1726182217832215240
12;1;0;400;10;2;30;189310;1726182217842213138
13;1;0;400;10;2;30;211748;1726182217852148136
14;1;0;400;10;2;30;198319;1726182217862218383
15;1;0;400;10;2;30;190192;1726182217872215932
16;1;0;400;10;2;30;197013;1726182217882214534
17;1;0;400;10;2;30;193295;1726182217892168596
18;1;0;400;10;2;30;192005;1726182217902215976
19;1;0;400;10;2;30;193503;1726182217912211800
20;1;0;400;10;2;30;190628;1726182217922192686
21;1;0;400;10;2;30;194406;1726182217932216681
22;1;0;400;10;2;30;192884;1726182217942219466
23;1;0;400;10;2;30;188467;1726182217952217237
24;1;0;400;10;2;30;193811;1726182217962217904
25;1;0;400;10;2;30;193669;1726182217972217703
26;1;0;400;10;2;30;197472;1726182217982220983
27;1;0;400;10;2;30;195082;1726182217992215516
28;1;0;400;10;2;30;195785;1726182218002218291
29;1;0;400;10;2;30;194228;1726182218012218467
30;1;0;400;10;2;30;193412;1726182218022217596
31;1;0;400;10;2;30;194974;1726182218032213658
32;1;0;400;10;2;30;189650;1726182218042215172
33;1;0;400;10;2;30;217760;1726182218052222679
34;1;0;400;10;2;30;211944;1726182218062223326
35;1;0;400;10;2;30;201096;1726182218072213728
36;1;0;400;10;2;30;216300;1726182218082224898
37;1;0;400;10;2;30;212746;1726182218092222672
38;1;0;400;10;2;30;209565;1726182218102221674
39;1;0;400;10;2;30;214648;1726182218112219322
40;1;0;400;10;2;30;214038;1726182218122223708
41;1;0;400;10;2;30;215218;1726182218132223293
42;1;0;400;10;2;30;212327;1726182218142225592
43;1;0;400;10;2;30;216344;1726182218152222460
44;1;0;400;10;2;30;212294;1726182218162223496
45;1;0;400;10;2;30;211607;1726182218172224791
46;1;0;400;10;2;30;222279;1726182218182225311
47;1;0;400;10;2;30;213732;1726182218192224823
48;1;0;400;10;2;30;214681;1726182218202223220
49;1;0;400;10;2;30;214359;1726182218212225689
50;1;0;400;10;2;30;214211;1726182218222222795
51;1;0;400;10;2;30;211541;1726182218232225552
52;1;0;400;10;2;30;211722;1726182218242224355
53;1;0;400;10;2;30;212611;1726182218252222927
54;1;0;400;10;2;30;213577;1726182218262225068
55;1;0;400;10;2;30;215359;1726182218272224480
56;1;0;400;10;2;30;217756;1726182218282223299
57;1;0;400;10;2;30;214064;1726182218292222656
58;1;0;400;10;2;30;216345;1726182218302225314
59;1;0;400;10;2;30;214365;1726182218312222646
60;1;0;400;10;2;30;211062;1726182218322224912
61;1;0;400;10;2;30;210300;1726182218332226197
62;1;0;400;10;2;30;214021;1726182218342224532
63;1;0;400;10;2;30;213278;1726182218352216744
64;1;0;400;10;2;30;213694;1726182218362223413
65;1;0;400;10;2;30;217168;1726182218372223390
66;1;0;400;10;2;30;217033;1726182218382223100
67;1;0;400;10;2;30;214679;1726182218392221909
68;1;0;400;10;2;30;215004;1726182218402223038
69;1;0;400;10;2;30;214524;1726182218412223225
70;1;0;400;10;2;30;218461;1726182218422224274
71;1;0;400;10;2;30;214307;1726182218432222627
72;1;0;400;10;2;30;213612;1726182218442226873
73;1;0;400;10;2;30;214723;1726182218452223738
74;1;0;400;10;2;30;213834;1726182218462222969
75;1;0;400;10;2;30;213488;1726182218472222810
76;1;0;400;10;2;30;215457;1726182218482223220
77;1;0;400;10;2;30;213823;1726182218492222728
78;1;0;400;10;2;30;210239;1726182218502222874
79;1;0;400;10;2;30;212592;1726182218512224727
80;1;0;400;10;2;30;214142;1726182218522224507
81;1;0;400;10;2;30;213152;1726182218532222962
82;1;0;400;10;2;30;214620;1726182218542223286
83;1;0;400;10;2;30;215341;1726182218552224438
84;1;0;400;10;2;30;212995;1726182218562230460
85;1;0;400;10;2;30;215699;1726182218572222840
86;1;0;400;10;2;30;213535;1726182218582223473
87;1;0;400;10;2;30;215556;1726182218592225245
88;1;0;400;10;2;30;213285;1726182218602224873
89;1;0;400;10;2;30;213142;1726182218612220173
90;1;0;400;10;2;30;211484;1726182218622223306
91;1;0;400;10;2;30;214390;1726182218632223679
92;1;0;400;10;2;30;215044;1726182218642225285
93;1;0;400;10;2;30;214110;1726182218652224690
94;1;0;400;10;2;30;220910;1726182218662224250
95;1;0;400;10;2;30;213964;1726182218672223255
96;1;0;400;10;2;30;214488;1726182218682223917
97;1;0;400;10;2;30;214214;1726182218692223219
98;1;0;400;10;2;30;213006;1726182218702222983
99;1;0;400;10;2;30;256390;1726182218712225097
0;1;1;400;10;2;30;1050005;1726182217722422338
1;1;1;400;10;2;30;1278583;1726182217732325368
2;1;1;400;10;2;30;1114826;1726182217742341159
3;1;1;400;10;2;30;1337555;1726182217752291027
4;1;1;400;10;2;30;763551;1726182217762248112
5;1;1;400;10;2;30;765082;1726182217772239915
6;1;1;400;10;2;30;720399;1726182217782233276
7;1;1;400;10;2;30;751111;1726182217792242972
8;1;1;400;10;2;30;740191;1726182217802240867
9;1;1;400;10;2;30;751487;1726182217812244492
10;1;1;400;10;2;30;734532;1726182217822239648
11;1;1;400;10;2;30;749595;1726182217832240770
12;1;1;400;10;2;30;738168;1726182217842239047
13;1;1;400;10;2;30;751271;1726182217852178473
14;1;1;400;10;2;30;730939;1726182217862246652
15;1;1;400;10;2;30;728291;1726182217872241609
16;1;1;400;10;2;30;729303;1726182217882241257
17;1;1;400;10;2;30;730016;1726182217892193426
18;1;1;400;10;2;30;721778;1726182217902240651
19;1;1;400;10;2;30;731205;1726182217912236615
20;1;1;400;10;2;30;722470;1726182217922217798
21;1;1;400;10;2;30;731378;1726182217932241228
22;1;1;400;10;2;30;727765;1726182217942244676
23;1;1;400;10;2;30;730109;1726182217952242189
24;1;1;400;10;2;30;726796;1726182217962243146
25;1;1;400;10;2;30;732520;1726182217972242293
26;1;1;400;10;2;30;730724;1726182217982246713
27;1;1;400;10;2;30;735015;1726182217992240088
28;1;1;400;10;2;30;727661;1726182218002243429
29;1;1;400;10;2;30;734814;1726182218012243262
30;1;1;400;10;2;30;730568;1726182218022242735
31;1;1;400;10;2;30;740191;1726182218032238523
32;1;1;400;10;2;30;714289;1726182218042240609
33;1;1;400;10;2;30;729247;1726182218052262461
34;1;1;400;10;2;30;713301;1726182218062262634
35;1;1;400;10;2;30;723618;1726182218072238739
36;1;1;400;10;2;30;715363;1726182218082264847
37;1;1;400;10;2;30;723122;1726182218092261655
38;1;1;400;10;2;30;715564;1726182218102261078
39;1;1;400;10;2;30;729346;1726182218112258479
40;1;1;400;10;2;30;717686;1726182218122263421
41;1;1;400;10;2;30;722390;1726182218132262134
42;1;1;400;10;2;30;720931;1726182218142265514
43;1;1;400;10;2;30;728619;1726182218152261936
44;1;1;400;10;2;30;714886;1726182218162263112
45;1;1;400;10;2;30;722151;1726182218172264062
46;1;1;400;10;2;30;723695;1726182218182265305
47;1;1;400;10;2;30;723476;1726182218192263659
48;1;1;400;10;2;30;719449;1726182218202262342
49;1;1;400;10;2;30;727321;1726182218212264605
50;1;1;400;10;2;30;717936;1726182218222262094
51;1;1;400;10;2;30;719472;1726182218232264686
52;1;1;400;10;2;30;715016;1726182218242263823
53;1;1;400;10;2;30;717952;1726182218252261885
54;1;1;400;10;2;30;719413;1726182218262264488
55;1;1;400;10;2;30;728042;1726182218272263766
56;1;1;400;10;2;30;724143;1726182218282263261
57;1;1;400;10;2;30;721544;1726182218292261767
58;1;1;400;10;2;30;719864;1726182218302264565
59;1;1;400;10;2;30;721242;1726182218312261852
60;1;1;400;10;2;30;717686;1726182218322263881
61;1;1;400;10;2;30;719459;1726182218332265559
62;1;1;400;10;2;30;718572;1726182218342264399
63;1;1;400;10;2;30;722517;1726182218352255896
64;1;1;400;10;2;30;720003;1726182218362262981
65;1;1;400;10;2;30;723105;1726182218372262720
66;1;1;400;10;2;30;718759;1726182218382263357
67;1;1;400;10;2;30;721993;1726182218392260937
68;1;1;400;10;2;30;719038;1726182218402262372
69;1;1;400;10;2;30;726998;1726182218412262340
70;1;1;400;10;2;30;719969;1726182218422263604
71;1;1;400;10;2;30;718608;1726182218432261762
72;1;1;400;10;2;30;718573;1726182218442266772
73;1;1;400;10;2;30;723216;1726182218452262785
74;1;1;400;10;2;30;718359;1726182218462262755
75;1;1;400;10;2;30;724143;1726182218472261831
76;1;1;400;10;2;30;723152;1726182218482263364
77;1;1;400;10;2;30;728195;1726182218492261672
78;1;1;400;10;2;30;714618;1726182218502262132
79;1;1;400;10;2;30;718808;1726182218512263702
80;1;1;400;10;2;30;714783;1726182218522264337
81;1;1;400;10;2;30;719517;1726182218532262337
82;1;1;400;10;2;30;718081;1726182218542262770
83;1;1;400;10;2;30;722912;1726182218552263810
84;1;1;400;10;2;30;722455;1726182218562269949
85;1;1;400;10;2;30;724732;1726182218572261946
86;1;1;400;10;2;30;715477;1726182218582263713
87;1;1;400;10;2;30;728550;1726182218592264072
88;1;1;400;10;2;30;713916;1726182218602264308
89;1;1;400;10;2;30;727915;1726182218612259278
90;1;1;400;10;2;30;714168;1726182218622262672
91;1;1;400;10;2;30;724289;1726182218632263136
92;1;1;400;10;2;30;720522;1726182218642264975
93;1;1;400;10;2;30;725252;1726182218652263653
94;1;1;400;10;2;30;721298;1726182218662263923
95;1;1;400;10;2;30;728637;1726182218672262097
96;1;1;400;10;2;30;718334;1726182218682263953
97;1;1;400;10;2;30;725381;1726182218692262124
98;1;1;400;10;2;30;715889;1726182218702262498
99;1;1;400;10;2;30;828528;1726182218712263973
0;2;0;400;10;2;30;667641;1726182217722245837
1;2;0;400;10;2;30;810831;1726182217732244090
2;2;0;400;10;2;30;658008;1726182217742255583
3;2;0;400;10;2;30;230544;1726182217752239222
4;2;0;400;10;2;30;220441;1726182217762220160
5;2;0;400;10;2;30;221699;1726182217772213985
6;2;0;400;10;2;30;208554;1726182217782188131
7;2;0;400;10;2;30;213221;1726182217792217462
8;2;0;400;10;2;30;210932;1726182217802215207
9;2;0;400;10;2;30;214941;1726182217812219167
10;2;0;400;10;2;30;209433;1726182217822213789
11;2;0;400;10;2;30;214136;1726182217832215240
12;2;0;400;10;2;30;205405;1726182217842213138
13;2;0;400;10;2;30;227746;1726182217852148136
14;2;0;400;10;2;30;214027;1726182217862218383
15;2;0;400;10;2;30;205878;1726182217872215932
16;2;0;400;10;2;30;212709;1726182217882214534
17;2;0;400;10;2;30;209256;1726182217892168596
18;2;0;400;10;2;30;207878;1726182217902215976
19;2;0;400;10;2;30;209300;1726182217912211800
20;2;0;400;10;2;30;206200;1726182217922192686
21;2;0;400;10;2;30;210074;1726182217932216681
22;2;0;400;10;2;30;208702;1726182217942219466
23;2;0;400;10;2;30;204637;1726182217952217237
24;2;0;400;10;2;30;209591;1726182217962217904
25;2;0;400;10;2;30;209761;1726182217972217703
26;2;0;400;10;2;30;213309;1726182217982220983
27;2;0;400;10;2;30;211122;1726182217992215516
28;2;0;400;10;2;30;211604;1726182218002218291
29;2;0;400;10;2;30;210055;1726182218012218467
30;2;0;400;10;2;30;208966;1726182218022217596
31;2;0;400;10;2;30;211201;1726182218032213658
32;2;0;400;10;2;30;205515;1726182218042215172
33;2;0;400;10;2;30;233178;1726182218052222679
34;2;0;400;10;2;30;227286;1726182218062223326
35;2;0;400;10;2;30;216026;1726182218072213728
36;2;0;400;10;2;30;231674;1726182218082224898
37;2;0;400;10;2;30;228217;1726182218092222672
38;2;0;400;10;2;30;224945;1726182218102221674
39;2;0;400;10;2;30;230649;1726182218112219322
40;2;0;400;10;2;30;229559;1726182218122223708
41;2;0;400;10;2;30;230779;1726182218132223293
42;2;0;400;10;2;30;227658;1726182218142225592
43;2;0;400;10;2;30;232094;1726182218152222460
44;2;0;400;10;2;30;227661;1726182218162223496
45;2;0;400;10;2;30;227011;1726182218172224791
46;2;0;400;10;2;30;237417;1726182218182225311
47;2;0;400;10;2;30;229139;1726182218192224823
48;2;0;400;10;2;30;230088;1726182218202223220
49;2;0;400;10;2;30;229902;1726182218212225689
50;2;0;400;10;2;30;229397;1726182218222222795
51;2;0;400;10;2;30;227410;1726182218232225552
52;2;0;400;10;2;30;226964;1726182218242224355
53;2;0;400;10;2;30;228026;1726182218252222927
54;2;0;400;10;2;30;228966;1726182218262225068
55;2;0;400;10;2;30;230998;1726182218272224480
56;2;0;400;10;2;30;233512;1726182218282223299
57;2;0;400;10;2;30;229255;1726182218292222656
58;2;0;400;10;2;30;231645;1726182218302225314
59;2;0;400;10;2;30;229609;1726182218312222646
60;2;0;400;10;2;30;226319;1726182218322224912
61;2;0;400;10;2;30;225805;1726182218332226197
62;2;0;400;10;2;30;229392;1726182218342224532
63;2;0;400;10;2;30;228849;1726182218352216744
64;2;0;400;10;2;30;229157;1726182218362223413
65;2;0;400;10;2;30;232520;1726182218372223390
66;2;0;400;10;2;30;232668;1726182218382223100
67;2;0;400;10;2;30;230426;1726182218392221909
68;2;0;400;10;2;30;230423;1726182218402223038
69;2;0;400;10;2;30;230174;1726182218412223225
70;2;0;400;10;2;30;234199;1726182218422224274
71;2;0;400;10;2;30;229525;1726182218432222627
72;2;0;400;10;2;30;228797;1726182218442226873
73;2;0;400;10;2;30;230169;1726182218452223738
74;2;0;400;10;2;30;229286;1726182218462222969
75;2;0;400;10;2;30;229142;1726182218472222810
76;2;0;400;10;2;30;230988;1726182218482223220
77;2;0;400;10;2;30;229502;1726182218492222728
78;2;0;400;10;2;30;225655;1726182218502222874
79;2;0;400;10;2;30;228096;1726182218512224727
80;2;0;400;10;2;30;229387;1726182218522224507
81;2;0;400;10;2;30;228561;1726182218532222962
82;2;0;400;10;2;30;229985;1726182218542223286
83;2;0;400;10;2;30;231076;1726182218552224438
84;2;0;400;10;2;30;228699;1726182218562230460
85;2;0;400;10;2;30;231156;1726182218572222840
86;2;0;400;10;2;30;228901;1726182218582223473
87;2;0;400;10;2;30;231088;1726182218592225245
88;2;0;400;10;2;30;228222;1726182218602224873
89;2;0;400;10;2;30;228877;1726182218612220173
90;2;0;400;10;2;30;226898;1726182218622223306
91;2;0;400;10;2;30;229949;1726182218632223679
92;2;0;400;10;2;30;230578;1726182218642225285
93;2;0;400;10;2;30;229657;1726182218652224690
94;2;0;400;10;2;30;236228;1726182218662224250
95;2;0;400;10;2;30;229448;1726182218672223255
96;2;0;400;10;2;30;230140;1726182218682223917
97;2;0;400;10;2;30;229561;1726182218692223219
98;2;0;400;10;2;30;228612;1726182218702222983
99;2;0;400;10;2;30;274313;1726182218712225097
0;2;1;400;10;2;30;1065521;1726182217722422338
1;2;1;400;10;2;30;1293469;1726182217732325368
2;2;1;400;10;2;30;1129776;1726182217742341159
3;2;1;400;10;2;30;777036;1726182217752291027
4;2;1;400;10;2;30;779246;1726182217762248112
5;2;1;400;10;2;30;781134;1726182217772239915
6;2;1;400;10;2;30;735690;1726182217782233276
7;2;1;400;10;2;30;767109;1726182217792242972
8;2;1;400;10;2;30;755855;1726182217802240867
9;2;1;400;10;2;30;767025;1726182217812244492
10;2;1;400;10;2;30;749786;1726182217822239648
11;2;1;400;10;2;30;765511;1726182217832240770
12;2;1;400;10;2;30;753613;1726182217842239047
13;2;1;400;10;2;30;767003;1726182217852178473
14;2;1;400;10;2;30;745944;1726182217862246652
15;2;1;400;10;2;30;743570;1726182217872241609
16;2;1;400;10;2;30;744321;1726182217882241257
17;2;1;400;10;2;30;745116;1726182217892193426
18;2;1;400;10;2;30;736504;1726182217902240651
19;2;1;400;10;2;30;746593;1726182217912236615
20;2;1;400;10;2;30;737716;1726182217922217798
21;2;1;400;10;2;30;746558;1726182217932241228
22;2;1;400;10;2;30;742832;1726182217942244676
23;2;1;400;10;2;30;745502;1726182217952242189
24;2;1;400;10;2;30;741732;1726182217962243146
25;2;1;400;10;2;30;747795;1726182217972242293
26;2;1;400;10;2;30;745931;1726182217982246713
27;2;1;400;10;2;30;750146;1726182217992240088
28;2;1;400;10;2;30;742472;1726182218002243429
29;2;1;400;10;2;30;750168;1726182218012243262
30;2;1;400;10;2;30;745566;1726182218022242735
31;2;1;400;10;2;30;755467;1726182218032238523
32;2;1;400;10;2;30;729618;1726182218042240609
33;2;1;400;10;2;30;744286;1726182218052262461
34;2;1;400;10;2;30;728052;1726182218062262634
35;2;1;400;10;2;30;738299;1726182218072238739
36;2;1;400;10;2;30;729876;1726182218082264847
37;2;1;400;10;2;30;737931;1726182218092261655
38;2;1;400;10;2;30;730453;1726182218102261078
39;2;1;400;10;2;30;744544;1726182218112258479
40;2;1;400;10;2;30;732191;1726182218122263421
41;2;1;400;10;2;30;737315;1726182218132262134
42;2;1;400;10;2;30;735804;1726182218142265514
43;2;1;400;10;2;30;743466;1726182218152261936
44;2;1;400;10;2;30;729519;1726182218162263112
45;2;1;400;10;2;30;736933;1726182218172264062
46;2;1;400;10;2;30;738398;1726182218182265305
47;2;1;400;10;2;30;738257;1726182218192263659
48;2;1;400;10;2;30;733994;1726182218202262342
49;2;1;400;10;2;30;741945;1726182218212264605
50;2;1;400;10;2;30;732697;1726182218222262094
51;2;1;400;10;2;30;734155;1726182218232264686
52;2;1;400;10;2;30;729689;1726182218242263823
53;2;1;400;10;2;30;732645;1726182218252261885
