Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;1;200;10;4;5;265057;1726180629274390316
41;0;1;200;10;4;5;263151;1726180629284390448
42;0;1;200;10;4;5;256986;1726180629294391130
43;0;1;200;10;4;5;265415;1726180629304389995
44;0;1;200;10;4;5;263746;1726180629314391497
45;0;1;200;10;4;5;268363;1726180629324389496
46;0;1;200;10;4;5;264030;1726180629334391754
47;0;1;200;10;4;5;264167;1726180629344389501
48;0;1;200;10;4;5;260448;1726180629354391058
49;0;1;200;10;4;5;266648;1726180629364392375
50;0;1;200;10;4;5;265094;1726180629374392388
51;0;1;200;10;4;5;264090;1726180629384390312
52;0;1;200;10;4;5;258255;1726180629394391712
53;0;1;200;10;4;5;262639;1726180629404393398
54;0;1;200;10;4;5;262477;1726180629414390386
55;0;1;200;10;4;5;269089;1726180629424390425
56;0;1;200;10;4;5;263113;1726180629434390987
57;0;1;200;10;4;5;262589;1726180629444389905
58;0;1;200;10;4;5;265683;1726180629454394343
59;0;1;200;10;4;5;264544;1726180629464389528
60;0;1;200;10;4;5;261304;1726180629474390088
61;0;1;200;10;4;5;265934;1726180629484392897
62;0;1;200;10;4;5;265201;1726180629494391559
63;0;1;200;10;4;5;263849;1726180629504388861
64;0;1;200;10;4;5;262405;1726180629514390173
65;0;1;200;10;4;5;264202;1726180629524390085
66;0;1;200;10;4;5;259684;1726180629534391059
67;0;1;200;10;4;5;265572;1726180629544389424
68;0;1;200;10;4;5;266739;1726180629554392189
69;0;1;200;10;4;5;263169;1726180629564389957
70;0;1;200;10;4;5;263469;1726180629574390603
71;0;1;200;10;4;5;261614;1726180629584393482
72;0;1;200;10;4;5;260555;1726180629594390559
73;0;1;200;10;4;5;263392;1726180629604388403
74;0;1;200;10;4;5;264557;1726180629614390380
75;0;1;200;10;4;5;265631;1726180629624390609
76;0;1;200;10;4;5;261824;1726180629634391016
77;0;1;200;10;4;5;270116;1726180629644390169
78;0;1;200;10;4;5;265306;1726180629654390467
79;0;1;200;10;4;5;265358;1726180629664391528
80;0;1;200;10;4;5;263915;1726180629674390006
81;0;1;200;10;4;5;261879;1726180629684391280
82;0;1;200;10;4;5;264426;1726180629694390708
83;0;1;200;10;4;5;270766;1726180629704391585
84;0;1;200;10;4;5;265366;1726180629714389589
85;0;1;200;10;4;5;268704;1726180629724391855
86;0;1;200;10;4;5;264922;1726180629734392453
87;0;1;200;10;4;5;269381;1726180629744389583
88;0;1;200;10;4;5;263483;1726180629754388309
89;0;1;200;10;4;5;310840;1726180629764390552
90;0;1;200;10;4;5;266175;1726180629774386391
91;0;1;200;10;4;5;259074;1726180629784387400
92;0;1;200;10;4;5;262990;1726180629794388136
93;0;1;200;10;4;5;263428;1726180629804394352
94;0;1;200;10;4;5;264409;1726180629814389276
95;0;1;200;10;4;5;280865;1726180629824345787
96;0;1;200;10;4;5;265833;1726180629834389642
97;0;1;200;10;4;5;258371;1726180629844368742
98;0;1;200;10;4;5;260597;1726180629854368880
99;0;1;200;10;4;5;401952;1726180629864368542
0;0;2;200;10;4;5;477915;1726180628874561613
1;0;2;200;10;4;5;493817;1726180628884466570
2;0;2;200;10;4;5;487217;1726180628894488671
3;0;2;200;10;4;5;392778;1726180628904433613
4;0;2;200;10;4;5;364598;1726180628914378769
5;0;2;200;10;4;5;365022;1726180628924374865
6;0;2;200;10;4;5;347441;1726180628934340281
7;0;2;200;10;4;5;377473;1726180628944350124
8;0;2;200;10;4;5;375570;1726180628954372800
9;0;2;200;10;4;5;377471;1726180628964375923
10;0;2;200;10;4;5;370865;1726180628974373639
11;0;2;200;10;4;5;370185;1726180628984375386
12;0;2;200;10;4;5;377037;1726180628994372927
13;0;2;200;10;4;5;389945;1726180629004338423
14;0;2;200;10;4;5;374534;1726180629014372344
15;0;2;200;10;4;5;379276;1726180629024366811
16;0;2;200;10;4;5;375818;1726180629034377620
17;0;2;200;10;4;5;381086;1726180629044366202
18;0;2;200;10;4;5;370166;1726180629054367584
19;0;2;200;10;4;5;371842;1726180629064371380
20;0;2;200;10;4;5;368194;1726180629074335061
21;0;2;200;10;4;5;378067;1726180629084373689
22;0;2;200;10;4;5;371041;1726180629094377277
23;0;2;200;10;4;5;375485;1726180629104372493
24;0;2;200;10;4;5;366448;1726180629114377012
25;0;2;200;10;4;5;378584;1726180629124373336
26;0;2;200;10;4;5;371819;1726180629134380800
27;0;2;200;10;4;5;372739;1726180629144396738
28;0;2;200;10;4;5;364427;1726180629154399876
29;0;2;200;10;4;5;363442;1726180629164410741
30;0;2;200;10;4;5;359299;1726180629174412642
31;0;2;200;10;4;5;373296;1726180629184396494
32;0;2;200;10;4;5;359690;1726180629194411248
33;0;2;200;10;4;5;370237;1726180629204397371
34;0;2;200;10;4;5;361485;1726180629214414001
35;0;2;200;10;4;5;363379;1726180629224410544
36;0;2;200;10;4;5;371994;1726180629234399922
37;0;2;200;10;4;5;373928;1726180629244393191
38;0;2;200;10;4;5;366994;1726180629254398206
39;0;2;200;10;4;5;368199;1726180629264408336
40;0;2;200;10;4;5;362057;1726180629274408298
41;0;2;200;10;4;5;374410;1726180629284395045
42;0;2;200;10;4;5;366500;1726180629294395745
43;0;2;200;10;4;5;363312;1726180629304407586
44;0;2;200;10;4;5;370444;1726180629314399056
45;0;2;200;10;4;5;374964;1726180629324398334
46;0;2;200;10;4;5;360580;1726180629334409114
47;0;2;200;10;4;5;360601;1726180629344408397
48;0;2;200;10;4;5;370360;1726180629354395749
49;0;2;200;10;4;5;362903;1726180629364411442
50;0;2;200;10;4;5;362242;1726180629374409792
51;0;2;200;10;4;5;371524;1726180629384398215
52;0;2;200;10;4;5;353818;1726180629394408748
53;0;2;200;10;4;5;373382;1726180629404398055
54;0;2;200;10;4;5;367877;1726180629414398909
55;0;2;200;10;4;5;367648;1726180629424408126
56;0;2;200;10;4;5;368934;1726180629434399988
57;0;2;200;10;4;5;371661;1726180629444397220
58;0;2;200;10;4;5;359679;1726180629454414506
59;0;2;200;10;4;5;375256;1726180629464394048
60;0;2;200;10;4;5;357017;1726180629474408643
61;0;2;200;10;4;5;364121;1726180629484411047
62;0;2;200;10;4;5;359762;1726180629494411099
63;0;2;200;10;4;5;371409;1726180629504396617
64;0;2;200;10;4;5;367758;1726180629514398700
65;0;2;200;10;4;5;370244;1726180629524399972
66;0;2;200;10;4;5;367327;1726180629534397779
67;0;2;200;10;4;5;374301;1726180629544396977
68;0;2;200;10;4;5;362253;1726180629554410416
69;0;2;200;10;4;5;374315;1726180629564394490
70;0;2;200;10;4;5;359268;1726180629574409272
71;0;2;200;10;4;5;373171;1726180629584397936
72;0;2;200;10;4;5;357761;1726180629594408089
73;0;2;200;10;4;5;370839;1726180629604395894
74;0;2;200;10;4;5;361273;1726180629614408089
75;0;2;200;10;4;5;365861;1726180629624407418
76;0;2;200;10;4;5;365352;1726180629634402777
77;0;2;200;10;4;5;368875;1726180629644407539
78;0;2;200;10;4;5;361689;1726180629654408348
79;0;2;200;10;4;5;363934;1726180629664409381
80;0;2;200;10;4;5;369735;1726180629674398785
81;0;2;200;10;4;5;373350;1726180629684395900
82;0;2;200;10;4;5;369992;1726180629694398229
83;0;2;200;10;4;5;381789;1726180629704396139
84;0;2;200;10;4;5;361722;1726180629714407119
85;0;2;200;10;4;5;363770;1726180629724413365
86;0;2;200;10;4;5;374901;1726180629734397280
87;0;2;200;10;4;5;376326;1726180629744397994
88;0;2;200;10;4;5;361848;1726180629754404575
89;0;2;200;10;4;5;408514;1726180629764408002
90;0;2;200;10;4;5;363381;1726180629774404965
91;0;2;200;10;4;5;365818;1726180629784394880
92;0;2;200;10;4;5;374530;1726180629794392835
93;0;2;200;10;4;5;358555;1726180629804414408
94;0;2;200;10;4;5;362501;1726180629814406948
95;0;2;200;10;4;5;390045;1726180629824350524
96;0;2;200;10;4;5;371987;1726180629834399331
97;0;2;200;10;4;5;370736;1726180629844373441
98;0;2;200;10;4;5;375113;1726180629854373429
99;0;2;200;10;4;5;555467;1726180629864373257
0;0;3;200;10;4;5;588348;1726180628874567610
1;0;3;200;10;4;5;591721;1726180628884485966
2;0;3;200;10;4;5;585052;1726180628894507299
3;0;3;200;10;4;5;502814;1726180628904438475
4;0;3;200;10;4;5;476323;1726180628914381930
5;0;3;200;10;4;5;477092;1726180628924378379
6;0;3;200;10;4;5;459512;1726180628934343668
7;0;3;200;10;4;5;492988;1726180628944353184
8;0;3;200;10;4;5;490115;1726180628954375968
9;0;3;200;10;4;5;492618;1726180628964379108
10;0;3;200;10;4;5;485767;1726180628974376770
11;0;3;200;10;4;5;485012;1726180628984378664
12;0;3;200;10;4;5;492301;1726180628994376091
13;0;3;200;10;4;5;507343;1726180629004341907
14;0;3;200;10;4;5;489506;1726180629014376266
15;0;3;200;10;4;5;495917;1726180629024370129
16;0;3;200;10;4;5;490571;1726180629034381018
17;0;3;200;10;4;5;495100;1726180629044369209
18;0;3;200;10;4;5;482361;1726180629054370644
19;0;3;200;10;4;5;485690;1726180629064374504
20;0;3;200;10;4;5;480478;1726180629074338251
21;0;3;200;10;4;5;491337;1726180629084376769
22;0;3;200;10;4;5;482918;1726180629094380488
23;0;3;200;10;4;5;489842;1726180629104375551
24;0;3;200;10;4;5;479151;1726180629114380175
25;0;3;200;10;4;5;492094;1726180629124376374
26;0;3;200;10;4;5;484450;1726180629134384203
27;0;3;200;10;4;5;476057;1726180629144407427
28;0;3;200;10;4;5;467166;1726180629154408629
29;0;3;200;10;4;5;473484;1726180629164415033
30;0;3;200;10;4;5;468531;1726180629174417178
31;0;3;200;10;4;5;482516;1726180629184400489
32;0;3;200;10;4;5;464184;1726180629194418516
33;0;3;200;10;4;5;473291;1726180629204408803
34;0;3;200;10;4;5;470160;1726180629214418360
35;0;3;200;10;4;5;472902;1726180629224414782
36;0;3;200;10;4;5;476151;1726180629234407500
37;0;3;200;10;4;5;484073;1726180629244397480
38;0;3;200;10;4;5;469643;1726180629254408496
39;0;3;200;10;4;5;478491;1726180629264412562
40;0;3;200;10;4;5;470476;1726180629274412662
41;0;3;200;10;4;5;484138;1726180629284399060
42;0;3;200;10;4;5;474857;1726180629294399760
43;0;3;200;10;4;5;473219;1726180629304412030
44;0;3;200;10;4;5;474908;1726180629314408053
45;0;3;200;10;4;5;481362;1726180629324405851
46;0;3;200;10;4;5;468209;1726180629334413920
47;0;3;200;10;4;5;467320;1726180629344415587
48;0;3;200;10;4;5;480724;1726180629354398988
49;0;3;200;10;4;5;473230;1726180629364415768
50;0;3;200;10;4;5;471693;1726180629374414078
51;0;3;200;10;4;5;481334;1726180629384402356
52;0;3;200;10;4;5;462371;1726180629394412879
53;0;3;200;10;4;5;483803;1726180629404402387
54;0;3;200;10;4;5;478821;1726180629414402447
55;0;3;200;10;4;5;477542;1726180629424412339
56;0;3;200;10;4;5;474487;1726180629434407207
57;0;3;200;10;4;5;476793;1726180629444406109
58;0;3;200;10;4;5;465854;1726180629454420999
59;0;3;200;10;4;5;485432;1726180629464398391
60;0;3;200;10;4;5;462211;1726180629474415973
61;0;3;200;10;4;5;473811;1726180629484415571
62;0;3;200;10;4;5;465925;1726180629494417696
63;0;3;200;10;4;5;477484;1726180629504403949
64;0;3;200;10;4;5;476992;1726180629514402136
65;0;3;200;10;4;5;480557;1726180629524403610
66;0;3;200;10;4;5;473006;1726180629534404933
67;0;3;200;10;4;5;476824;1726180629544408860
68;0;3;200;10;4;5;469726;1726180629554414689
69;0;3;200;10;4;5;484406;1726180629564398585
70;0;3;200;10;4;5;467168;1726180629574415793
71;0;3;200;10;4;5;483282;1726180629584402252
72;0;3;200;10;4;5;465395;1726180629594412410
73;0;3;200;10;4;5;475379;1726180629604404385
74;0;3;200;10;4;5;469355;1726180629614412505
75;0;3;200;10;4;5;476134;1726180629624411714
76;0;3;200;10;4;5;474769;1726180629634406616
77;0;3;200;10;4;5;477787;1726180629644412046
78;0;3;200;10;4;5;469364;1726180629654412921
79;0;3;200;10;4;5;474135;1726180629664413973
80;0;3;200;10;4;5;478533;1726180629674402404
81;0;3;200;10;4;5;484371;1726180629684399064
82;0;3;200;10;4;5;469734;1726180629694410869
83;0;3;200;10;4;5;492975;1726180629704399291
84;0;3;200;10;4;5;469642;1726180629714411466
85;0;3;200;10;4;5;470832;1726180629724420415
86;0;3;200;10;4;5;471829;1726180629734413050
87;0;3;200;10;4;5;479874;1726180629744408845
88;0;3;200;10;4;5;470854;1726180629754408753
89;0;3;200;10;4;5;416911;1726180629764512587
90;0;3;200;10;4;5;473837;1726180629774409501
91;0;3;200;10;4;5;471712;1726180629784402174
92;0;3;200;10;4;5;485294;1726180629794395994
93;0;3;200;10;4;5;464403;1726180629804421107
94;0;3;200;10;4;5;472807;1726180629814411115
95;0;3;200;10;4;5;477908;1726180629824375115
96;0;3;200;10;4;5;477714;1726180629834406992
97;0;3;200;10;4;5;482723;1726180629844376577
98;0;3;200;10;4;5;488431;1726180629854376600
99;0;3;200;10;4;5;720334;1726180629864376370
0;1;0;200;10;4;5;419631;1726180628874377556
1;1;0;200;10;4;5;328915;1726180628884388554
2;1;0;200;10;4;5;337848;1726180628894395989
3;1;0;200;10;4;5;214053;1726180628904385091
4;1;0;200;10;4;5;169741;1726180628914351171
5;1;0;200;10;4;5;169429;1726180628924347702
6;1;0;200;10;4;5;152462;1726180628934310880
7;1;0;200;10;4;5;175155;1726180628944322716
8;1;0;200;10;4;5;174537;1726180628954345911
9;1;0;200;10;4;5;174393;1726180628964349279
10;1;0;200;10;4;5;169678;1726180628974346827
11;1;0;200;10;4;5;167566;1726180628984349039
12;1;0;200;10;4;5;175007;1726180628994345940
13;1;0;200;10;4;5;186576;1726180629004307743
14;1;0;200;10;4;5;174547;1726180629014342523
15;1;0;200;10;4;5;173939;1726180629024339559
16;1;0;200;10;4;5;175365;1726180629034348808
17;1;0;200;10;4;5;178705;1726180629044340522
18;1;0;200;10;4;5;173114;1726180629054341120
19;1;0;200;10;4;5;170213;1726180629064345528
20;1;0;200;10;4;5;171064;1726180629074308489
21;1;0;200;10;4;5;175721;1726180629084347994
22;1;0;200;10;4;5;173308;1726180629094350943
23;1;0;200;10;4;5;175132;1726180629104346770
24;1;0;200;10;4;5;169919;1726180629114350771
25;1;0;200;10;4;5;175353;1726180629124347769
26;1;0;200;10;4;5;175406;1726180629134354042
27;1;0;200;10;4;5;194104;1726180629144353723
28;1;0;200;10;4;5;191674;1726180629154354456
29;1;0;200;10;4;5;195719;1726180629164358026
30;1;0;200;10;4;5;195586;1726180629174358596
31;1;0;200;10;4;5;192085;1726180629184356757
32;1;0;200;10;4;5;196057;1726180629194355745
33;1;0;200;10;4;5;190903;1726180629204354566
34;1;0;200;10;4;5;197804;1726180629214360330
35;1;0;200;10;4;5;196032;1726180629224357064
36;1;0;200;10;4;5;199413;1726180629234355638
37;1;0;200;10;4;5;192780;1726180629244353343
38;1;0;200;10;4;5;193702;1726180629254354801
39;1;0;200;10;4;5;199563;1726180629264354698
40;1;0;200;10;4;5;196703;1726180629274354628
41;1;0;200;10;4;5;192419;1726180629284355458
42;1;0;200;10;4;5;189435;1726180629294355322
43;1;0;200;10;4;5;196097;1726180629304354476
44;1;0;200;10;4;5;194474;1726180629314355774
45;1;0;200;10;4;5;197498;1726180629324354430
46;1;0;200;10;4;5;196337;1726180629334355329
47;1;0;200;10;4;5;194734;1726180629344353853
48;1;0;200;10;4;5;192058;1726180629354355223
49;1;0;200;10;4;5;196850;1726180629364356823
50;1;0;200;10;4;5;196694;1726180629374356632
51;1;0;200;10;4;5;194278;1726180629384354784
52;1;0;200;10;4;5;191028;1726180629394355696
53;1;0;200;10;4;5;192066;1726180629404358128
54;1;0;200;10;4;5;194532;1726180629414354530
55;1;0;200;10;4;5;198738;1726180629424355365
56;1;0;200;10;4;5;194851;1726180629434354692
57;1;0;200;10;4;5;192698;1726180629444354378
58;1;0;200;10;4;5;198554;1726180629454358461
59;1;0;200;10;4;5;194720;1726180629464354079
60;1;0;200;10;4;5;193193;1726180629474353953
61;1;0;200;10;4;5;195731;1726180629484357536
62;1;0;200;10;4;5;196877;1726180629494355798
63;1;0;200;10;4;5;194359;1726180629504353479
64;1;0;200;10;4;5;193719;1726180629514354241
65;1;0;200;10;4;5;194101;1726180629524355097
66;1;0;200;10;4;5;192947;1726180629534354761
67;1;0;200;10;4;5;195014;1726180629544354014
68;1;0;200;10;4;5;198421;1726180629554356428
69;1;0;200;10;4;5;192824;1726180629564354918
70;1;0;200;10;4;5;195909;1726180629574354494
71;1;0;200;10;4;5;190626;1726180629584358054
72;1;0;200;10;4;5;192031;1726180629594354810
73;1;0;200;10;4;5;193857;1726180629604352865
74;1;0;200;10;4;5;196417;1726180629614354493
75;1;0;200;10;4;5;195061;1726180629624355197
76;1;0;200;10;4;5;193834;1726180629634354895
77;1;0;200;10;4;5;200219;1726180629644354610
78;1;0;200;10;4;5;196727;1726180629654354734
79;1;0;200;10;4;5;195015;1726180629664356319
80;1;0;200;10;4;5;195592;1726180629674354229
81;1;0;200;10;4;5;191957;1726180629684355864
82;1;0;200;10;4;5;196214;1726180629694355037
83;1;0;200;10;4;5;186742;1726180629704369948
84;1;0;200;10;4;5;198282;1726180629714353570
85;1;0;200;10;4;5;198046;1726180629724356317
86;1;0;200;10;4;5;196800;1726180629734356327
87;1;0;200;10;4;5;198304;1726180629744354124
88;1;0;200;10;4;5;194875;1726180629754352374
89;1;0;200;10;4;5;227059;1726180629764355171
90;1;0;200;10;4;5;195775;1726180629774351549
91;1;0;200;10;4;5;190859;1726180629784351664
92;1;0;200;10;4;5;193593;1726180629794352743
93;1;0;200;10;4;5;195581;1726180629804358491
94;1;0;200;10;4;5;194431;1726180629814353849
95;1;0;200;10;4;5;201197;1726180629824322439
96;1;0;200;10;4;5;196029;1726180629834354019
97;1;0;200;10;4;5;173644;1726180629844347164
98;1;0;200;10;4;5;174100;1726180629854347725
99;1;0;200;10;4;5;273491;1726180629864346787
0;1;1;200;10;4;5;388504;1726180628874550499
1;1;1;200;10;4;5;401201;1726180628884458263
2;1;1;200;10;4;5;408533;1726180628894466431
3;1;1;200;10;4;5;298525;1726180628904427336
4;1;1;200;10;4;5;270419;1726180628914373507
5;1;1;200;10;4;5;270084;1726180628924369908
6;1;1;200;10;4;5;251841;1726180628934334828
7;1;1;200;10;4;5;279150;1726180628944345312
8;1;1;200;10;4;5;277967;1726180628954368061
9;1;1;200;10;4;5;278701;1726180628964371276
10;1;1;200;10;4;5;273778;1726180628974369030
11;1;1;200;10;4;5;271949;1726180628984370699
12;1;1;200;10;4;5;279403;1726180628994368123
13;1;1;200;10;4;5;290469;1726180629004333461
14;1;1;200;10;4;5;276910;1726180629014366955
15;1;1;200;10;4;5;280058;1726180629024361889
16;1;1;200;10;4;5;278448;1726180629034372414
17;1;1;200;10;4;5;283105;1726180629044361655
18;1;1;200;10;4;5;274972;1726180629054362780
19;1;1;200;10;4;5;274175;1726180629064366772
20;1;1;200;10;4;5;272257;1726180629074330300
21;1;1;200;10;4;5;280434;1726180629084369083
22;1;1;200;10;4;5;275021;1726180629094372614
23;1;1;200;10;4;5;278566;1726180629104367970
24;1;1;200;10;4;5;271341;1726180629114372351
25;1;1;200;10;4;5;280511;1726180629124368805
26;1;1;200;10;4;5;276446;1726180629134375910
27;1;1;200;10;4;5;280998;1726180629144389259
28;1;1;200;10;4;5;276355;1726180629154390375
29;1;1;200;10;4;5;281843;1726180629164393461
30;1;1;200;10;4;5;280345;1726180629174394479
31;1;1;200;10;4;5;278714;1726180629184391862
32;1;1;200;10;4;5;281169;1726180629194391855
33;1;1;200;10;4;5;277901;1726180629204390060
34;1;1;200;10;4;5;281201;1726180629214396130
35;1;1;200;10;4;5;282187;1726180629224392550
36;1;1;200;10;4;5;282794;1726180629234392120
37;1;1;200;10;4;5;279615;1726180629244388641
38;1;1;200;10;4;5;277339;1726180629254390681
39;1;1;200;10;4;5;286852;1726180629264390175
40;1;1;200;10;4;5;281565;1726180629274390316
41;1;1;200;10;4;5;279731;1726180629284390448
42;1;1;200;10;4;5;273897;1726180629294391130
43;1;1;200;10;4;5;282058;1726180629304389995
44;1;1;200;10;4;5;280150;1726180629314391497
45;1;1;200;10;4;5;285191;1726180629324389496
46;1;1;200;10;4;5;280460;1726180629334391754
47;1;1;200;10;4;5;280702;1726180629344389501
48;1;1;200;10;4;5;276667;1726180629354391058
49;1;1;200;10;4;5;282933;1726180629364392375
50;1;1;200;10;4;5;281800;1726180629374392388
51;1;1;200;10;4;5;280626;1726180629384390312
52;1;1;200;10;4;5;274424;1726180629394391712
53;1;1;200;10;4;5;279030;1726180629404393398
54;1;1;200;10;4;5;278781;1726180629414390386
