Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;1;50000;10;2;1;412102;1726192945854456063
36;0;1;50000;10;2;1;409694;1726192945864454163
37;0;1;50000;10;2;1;407456;1726192945874452853
38;0;1;50000;10;2;1;412701;1726192945884452132
39;0;1;50000;10;2;1;410477;1726192945894455889
40;0;1;50000;10;2;1;409597;1726192945904454356
41;0;1;50000;10;2;1;410448;1726192945914454868
42;0;1;50000;10;2;1;401610;1726192945924475305
43;0;1;50000;10;2;1;414507;1726192945934455768
44;0;1;50000;10;2;1;408242;1726192945944456704
45;0;1;50000;10;2;1;430380;1726192945954453390
46;0;1;50000;10;2;1;407680;1726192945964451595
47;0;1;50000;10;2;1;409332;1726192945974452826
48;0;1;50000;10;2;1;410972;1726192945984454764
49;0;1;50000;10;2;1;409816;1726192945994454592
50;0;1;50000;10;2;1;409650;1726192946004455446
51;0;1;50000;10;2;1;409814;1726192946014456327
52;0;1;50000;10;2;1;410535;1726192946024454431
53;0;1;50000;10;2;1;408598;1726192946034453638
54;0;1;50000;10;2;1;404143;1726192946044454991
55;0;1;50000;10;2;1;409102;1726192946054453949
56;0;1;50000;10;2;1;407596;1726192946064456254
57;0;1;50000;10;2;1;405736;1726192946074453302
58;0;1;50000;10;2;1;409368;1726192946084454786
59;0;1;50000;10;2;1;406201;1726192946094456002
60;0;1;50000;10;2;1;409261;1726192946104455004
61;0;1;50000;10;2;1;409091;1726192946114454488
62;0;1;50000;10;2;1;407797;1726192946124456390
63;0;1;50000;10;2;1;408161;1726192946134449850
64;0;1;50000;10;2;1;409378;1726192946144456150
65;0;1;50000;10;2;1;410159;1726192946154453731
66;0;1;50000;10;2;1;408639;1726192946164454697
67;0;1;50000;10;2;1;406684;1726192946174458160
68;0;1;50000;10;2;1;409368;1726192946184455229
69;0;1;50000;10;2;1;411905;1726192946194453389
70;0;1;50000;10;2;1;412243;1726192946204451457
71;0;1;50000;10;2;1;411466;1726192946214452139
72;0;1;50000;10;2;1;416547;1726192946224459320
73;0;1;50000;10;2;1;407917;1726192946234454654
74;0;1;50000;10;2;1;418153;1726192946244452895
75;0;1;50000;10;2;1;391539;1726192946254411621
76;0;1;50000;10;2;1;429788;1726192946264416390
77;0;1;50000;10;2;1;433991;1726192946274448280
78;0;1;50000;10;2;1;409775;1726192946284457220
79;0;1;50000;10;2;1;410455;1726192946294452833
80;0;1;50000;10;2;1;405597;1726192946304461729
81;0;1;50000;10;2;1;409729;1726192946314453023
82;0;1;50000;10;2;1;407570;1726192946324455309
83;0;1;50000;10;2;1;412614;1726192946334456095
84;0;1;50000;10;2;1;407679;1726192946344455824
85;0;1;50000;10;2;1;429136;1726192946354452979
86;0;1;50000;10;2;1;412559;1726192946364458225
87;0;1;50000;10;2;1;411538;1726192946374453598
88;0;1;50000;10;2;1;408353;1726192946384458404
89;0;1;50000;10;2;1;412489;1726192946394453000
90;0;1;50000;10;2;1;408442;1726192946404456830
91;0;1;50000;10;2;1;410199;1726192946414455371
92;0;1;50000;10;2;1;409116;1726192946424450029
93;0;1;50000;10;2;1;409905;1726192946434453740
94;0;1;50000;10;2;1;409747;1726192946444455713
95;0;1;50000;10;2;1;413978;1726192946454453220
96;0;1;50000;10;2;1;417693;1726192946464458419
97;0;1;50000;10;2;1;410186;1726192946474449779
98;0;1;50000;10;2;1;410075;1726192946484461150
99;0;1;50000;10;2;1;506949;1726192946494456284
