Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;800;10;6;3;153842;1726186331233415847
42;0;0;800;10;6;3;158192;1726186331243415351
43;0;0;800;10;6;3;179726;1726186331253414977
44;0;0;800;10;6;3;172707;1726186331263414488
45;0;0;800;10;6;3;170344;1726186331273414871
46;0;0;800;10;6;3;159786;1726186331283415186
47;0;0;800;10;6;3;158324;1726186331293415321
48;0;0;800;10;6;3;176374;1726186331303415436
49;0;0;800;10;6;3;172512;1726186331313415379
50;0;0;800;10;6;3;154177;1726186331323415055
51;0;0;800;10;6;3;158082;1726186331333415018
52;0;0;800;10;6;3;157342;1726186331343414380
53;0;0;800;10;6;3;158375;1726186331353414360
54;0;0;800;10;6;3;169826;1726186331363413749
55;0;0;800;10;6;3;170897;1726186331373414420
56;0;0;800;10;6;3;163367;1726186331383415085
57;0;0;800;10;6;3;171653;1726186331393414886
58;0;0;800;10;6;3;158264;1726186331403415365
59;0;0;800;10;6;3;170705;1726186331413414369
60;0;0;800;10;6;3;173197;1726186331423416547
61;0;0;800;10;6;3;158040;1726186331433414219
62;0;0;800;10;6;3;173736;1726186331443414464
63;0;0;800;10;6;3;158409;1726186331453418306
64;0;0;800;10;6;3;174112;1726186331463414355
65;0;0;800;10;6;3;172432;1726186331473414474
66;0;0;800;10;6;3;161773;1726186331483415268
67;0;0;800;10;6;3;157221;1726186331493414777
68;0;0;800;10;6;3;172742;1726186331503416171
69;0;0;800;10;6;3;175078;1726186331513416205
70;0;0;800;10;6;3;177600;1726186331523415653
71;0;0;800;10;6;3;158330;1726186331533416677
72;0;0;800;10;6;3;174179;1726186331543414956
73;0;0;800;10;6;3;174649;1726186331553417332
74;0;0;800;10;6;3;174799;1726186331563414821
75;0;0;800;10;6;3;155504;1726186331573415675
76;0;0;800;10;6;3;155730;1726186331583414855
77;0;0;800;10;6;3;173986;1726186331593417393
78;0;0;800;10;6;3;158292;1726186331603414658
79;0;0;800;10;6;3;170877;1726186331613414290
80;0;0;800;10;6;3;173531;1726186331623417649
81;0;0;800;10;6;3;155858;1726186331633416064
82;0;0;800;10;6;3;174735;1726186331643414827
83;0;0;800;10;6;3;153044;1726186331653418225
84;0;0;800;10;6;3;171774;1726186331663415511
85;0;0;800;10;6;3;172535;1726186331673417320
86;0;0;800;10;6;3;164046;1726186331683414945
87;0;0;800;10;6;3;171011;1726186331693413973
88;0;0;800;10;6;3;158159;1726186331703414994
89;0;0;800;10;6;3;158818;1726186331713414349
90;0;0;800;10;6;3;178313;1726186331723413560
91;0;0;800;10;6;3;160302;1726186331733415001
92;0;0;800;10;6;3;176228;1726186331743419580
93;0;0;800;10;6;3;172278;1726186331753414620
94;0;0;800;10;6;3;174720;1726186331763413460
95;0;0;800;10;6;3;173624;1726186331773413580
96;0;0;800;10;6;3;164927;1726186331783412914
97;0;0;800;10;6;3;174075;1726186331793420105
98;0;0;800;10;6;3;157939;1726186331803414877
99;0;0;800;10;6;3;187225;1726186331813417183
0;0;1;800;10;6;3;383548;1726186330823624159
1;0;1;800;10;6;3;367068;1726186330833506694
2;0;1;800;10;6;3;412734;1726186330843535410
3;0;1;800;10;6;3;260925;1726186330853476776
4;0;1;800;10;6;3;240088;1726186330863425070
5;0;1;800;10;6;3;236539;1726186330873428833
6;0;1;800;10;6;3;231839;1726186330883356821
7;0;1;800;10;6;3;237230;1726186330893424431
8;0;1;800;10;6;3;237216;1726186330903429610
9;0;1;800;10;6;3;235681;1726186330913433652
10;0;1;800;10;6;3;235387;1726186330923430496
11;0;1;800;10;6;3;239934;1726186330933428640
12;0;1;800;10;6;3;233991;1726186330943430946
13;0;1;800;10;6;3;247679;1726186330953370136
14;0;1;800;10;6;3;227332;1726186330963432486
15;0;1;800;10;6;3;230340;1726186330973430840
16;0;1;800;10;6;3;238759;1726186330983429279
17;0;1;800;10;6;3;230026;1726186330993433262
18;0;1;800;10;6;3;236382;1726186331003428714
19;0;1;800;10;6;3;231177;1726186331013428967
20;0;1;800;10;6;3;232753;1726186331023423300
21;0;1;800;10;6;3;235610;1726186331033428701
22;0;1;800;10;6;3;231693;1726186331043430087
23;0;1;800;10;6;3;226672;1726186331053430089
24;0;1;800;10;6;3;233648;1726186331063424454
25;0;1;800;10;6;3;232383;1726186331073428821
26;0;1;800;10;6;3;231497;1726186331083429720
27;0;1;800;10;6;3;231298;1726186331093430563
28;0;1;800;10;6;3;227101;1726186331103430729
29;0;1;800;10;6;3;229354;1726186331113429391
30;0;1;800;10;6;3;231449;1726186331123429825
31;0;1;800;10;6;3;229736;1726186331133424657
32;0;1;800;10;6;3;227438;1726186331143429200
33;0;1;800;10;6;3;234664;1726186331153450531
34;0;1;800;10;6;3;240209;1726186331163451387
35;0;1;800;10;6;3;237094;1726186331173450769
36;0;1;800;10;6;3;227088;1726186331183451766
37;0;1;800;10;6;3;243184;1726186331193450059
38;0;1;800;10;6;3;238688;1726186331203452036
39;0;1;800;10;6;3;233871;1726186331213450892
40;0;1;800;10;6;3;237982;1726186331223450232
41;0;1;800;10;6;3;229772;1726186331233452009
42;0;1;800;10;6;3;224913;1726186331243451078
43;0;1;800;10;6;3;243247;1726186331253450882
44;0;1;800;10;6;3;236262;1726186331263450401
45;0;1;800;10;6;3;233263;1726186331273451132
46;0;1;800;10;6;3;225962;1726186331283451248
47;0;1;800;10;6;3;234424;1726186331293451176
48;0;1;800;10;6;3;239396;1726186331303451529
49;0;1;800;10;6;3;236302;1726186331313451255
50;0;1;800;10;6;3;230782;1726186331323451057
51;0;1;800;10;6;3;234599;1726186331333451160
52;0;1;800;10;6;3;224622;1726186331343449833
53;0;1;800;10;6;3;234733;1726186331353450193
54;0;1;800;10;6;3;233646;1726186331363449466
55;0;1;800;10;6;3;234575;1726186331373450417
56;0;1;800;10;6;3;229291;1726186331383451102
57;0;1;800;10;6;3;235438;1726186331393450704
58;0;1;800;10;6;3;234759;1726186331403451047
59;0;1;800;10;6;3;234656;1726186331413450421
60;0;1;800;10;6;3;237613;1726186331423451937
61;0;1;800;10;6;3;233714;1726186331433450447
62;0;1;800;10;6;3;238563;1726186331443449862
63;0;1;800;10;6;3;234858;1726186331453454547
64;0;1;800;10;6;3;237945;1726186331463450044
65;0;1;800;10;6;3;235580;1726186331473450377
66;0;1;800;10;6;3;227884;1726186331483451371
67;0;1;800;10;6;3;233441;1726186331493450660
68;0;1;800;10;6;3;236706;1726186331503451937
69;0;1;800;10;6;3;238932;1726186331513452078
70;0;1;800;10;6;3;241941;1726186331523451244
71;0;1;800;10;6;3;234819;1726186331533452507
72;0;1;800;10;6;3;237016;1726186331543450955
73;0;1;800;10;6;3;239029;1726186331553453200
74;0;1;800;10;6;3;239051;1726186331563450465
75;0;1;800;10;6;3;232601;1726186331573451654
76;0;1;800;10;6;3;221683;1726186331583451205
77;0;1;800;10;6;3;237691;1726186331593453371
78;0;1;800;10;6;3;225297;1726186331603450348
79;0;1;800;10;6;3;234962;1726186331613450317
80;0;1;800;10;6;3;236918;1726186331623453607
81;0;1;800;10;6;3;231959;1726186331633452205
82;0;1;800;10;6;3;238298;1726186331643450588
83;0;1;800;10;6;3;229468;1726186331653454252
84;0;1;800;10;6;3;236361;1726186331663451257
85;0;1;800;10;6;3;235817;1726186331673453508
86;0;1;800;10;6;3;229591;1726186331683451496
87;0;1;800;10;6;3;234635;1726186331693449725
88;0;1;800;10;6;3;234622;1726186331703450648
89;0;1;800;10;6;3;224330;1726186331713450372
90;0;1;800;10;6;3;241929;1726186331723449560
91;0;1;800;10;6;3;237118;1726186331733451012
92;0;1;800;10;6;3;239922;1726186331743455297
93;0;1;800;10;6;3;236189;1726186331753450395
94;0;1;800;10;6;3;238936;1726186331763449356
95;0;1;800;10;6;3;236968;1726186331773449360
96;0;1;800;10;6;3;230784;1726186331783449083
97;0;1;800;10;6;3;237777;1726186331793456202
98;0;1;800;10;6;3;234785;1726186331803450580
99;0;1;800;10;6;3;298206;1726186331813453106
0;0;2;800;10;6;3;462247;1726186330823639338
1;0;2;800;10;6;3;452972;1726186330833514434
2;0;2;800;10;6;3;500466;1726186330843543829
3;0;2;800;10;6;3;350620;1726186330853482692
4;0;2;800;10;6;3;347552;1726186330863430115
5;0;2;800;10;6;3;326770;1726186330873433882
6;0;2;800;10;6;3;322108;1726186330883361729
7;0;2;800;10;6;3;328519;1726186330893428774
8;0;2;800;10;6;3;345295;1726186330903434044
9;0;2;800;10;6;3;327140;1726186330913438008
10;0;2;800;10;6;3;344401;1726186330923434851
11;0;2;800;10;6;3;330748;1726186330933432964
12;0;2;800;10;6;3;353764;1726186330943435422
13;0;2;800;10;6;3;335893;1726186330953374859
14;0;2;800;10;6;3;366947;1726186330963437161
15;0;2;800;10;6;3;318622;1726186330973435885
16;0;2;800;10;6;3;349063;1726186330983434332
17;0;2;800;10;6;3;318828;1726186330993437572
18;0;2;800;10;6;3;344535;1726186331003433017
19;0;2;800;10;6;3;319287;1726186331013433441
20;0;2;800;10;6;3;336792;1726186331023427589
21;0;2;800;10;6;3;324391;1726186331033433071
22;0;2;800;10;6;3;336122;1726186331043434486
23;0;2;800;10;6;3;314314;1726186331053434643
24;0;2;800;10;6;3;338231;1726186331063428508
25;0;2;800;10;6;3;321052;1726186331073433086
26;0;2;800;10;6;3;335802;1726186331083434215
27;0;2;800;10;6;3;319228;1726186331093434855
28;0;2;800;10;6;3;368662;1726186331103435048
29;0;2;800;10;6;3;318152;1726186331113433788
30;0;2;800;10;6;3;339250;1726186331123434080
31;0;2;800;10;6;3;318801;1726186331133428974
32;0;2;800;10;6;3;343991;1726186331143433494
33;0;2;800;10;6;3;313767;1726186331153461733
34;0;2;800;10;6;3;342767;1726186331163457465
35;0;2;800;10;6;3;311341;1726186331173467617
36;0;2;800;10;6;3;340319;1726186331183461466
37;0;2;800;10;6;3;322286;1726186331193461350
38;0;2;800;10;6;3;335156;1726186331203463274
39;0;2;800;10;6;3;315171;1726186331213459994
40;0;2;800;10;6;3;343622;1726186331223454599
41;0;2;800;10;6;3;311241;1726186331233461019
42;0;2;800;10;6;3;340365;1726186331243457924
43;0;2;800;10;6;3;324065;1726186331253460299
44;0;2;800;10;6;3;335002;1726186331263459889
45;0;2;800;10;6;3;319568;1726186331273455792
46;0;2;800;10;6;3;344246;1726186331283455751
47;0;2;800;10;6;3;314233;1726186331293462225
48;0;2;800;10;6;3;365629;1726186331303460969
49;0;2;800;10;6;3;317077;1726186331313460860
50;0;2;800;10;6;3;328666;1726186331323462289
51;0;2;800;10;6;3;319299;1726186331333457138
52;0;2;800;10;6;3;319759;1726186331343466844
53;0;2;800;10;6;3;315664;1726186331353458981
54;0;2;800;10;6;3;367892;1726186331363456572
55;0;2;800;10;6;3;316105;1726186331373458992
56;0;2;800;10;6;3;341790;1726186331383462115
57;0;2;800;10;6;3;319124;1726186331393457732
58;0;2;800;10;6;3;337194;1726186331403458133
59;0;2;800;10;6;3;314384;1726186331413461512
60;0;2;800;10;6;3;329382;1726186331423469138
61;0;2;800;10;6;3;312950;1726186331433462703
62;0;2;800;10;6;3;343530;1726186331443454163
63;0;2;800;10;6;3;307779;1726186331453471666
64;0;2;800;10;6;3;338820;1726186331463457130
65;0;2;800;10;6;3;321940;1726186331473454700
66;0;2;800;10;6;3;340078;1726186331483460977
67;0;2;800;10;6;3;313224;1726186331493461846
68;0;2;800;10;6;3;336223;1726186331503461181
69;0;2;800;10;6;3;321067;1726186331513460714
70;0;2;800;10;6;3;368596;1726186331523460567
71;0;2;800;10;6;3;320559;1726186331533456880
72;0;2;800;10;6;3;339035;1726186331543457202
73;0;2;800;10;6;3;319657;1726186331553463214
74;0;2;800;10;6;3;340218;1726186331563457555
75;0;2;800;10;6;3;316759;1726186331573457838
76;0;2;800;10;6;3;355399;1726186331583460792
77;0;2;800;10;6;3;321393;1726186331593460521
78;0;2;800;10;6;3;330644;1726186331603470335
79;0;2;800;10;6;3;319519;1726186331613456581
80;0;2;800;10;6;3;377345;1726186331623458000
81;0;2;800;10;6;3;314304;1726186331633460274
82;0;2;800;10;6;3;367112;1726186331643459962
83;0;2;800;10;6;3;310797;1726186331653463615
84;0;2;800;10;6;3;337325;1726186331663459611
85;0;2;800;10;6;3;316995;1726186331673464064
86;0;2;800;10;6;3;343505;1726186331683460005
87;0;2;800;10;6;3;309125;1726186331693465685
88;0;2;800;10;6;3;355377;1726186331703465823
89;0;2;800;10;6;3;306431;1726186331713460857
90;0;2;800;10;6;3;368902;1726186331723458826
91;0;2;800;10;6;3;311459;1726186331733467576
92;0;2;800;10;6;3;379092;1726186331743459609
93;0;2;800;10;6;3;315107;1726186331753461554
94;0;2;800;10;6;3;368113;1726186331763458322
95;0;2;800;10;6;3;318147;1726186331773459303
96;0;2;800;10;6;3;348108;1726186331783453574
97;0;2;800;10;6;3;321965;1726186331793462429
98;0;2;800;10;6;3;333987;1726186331803460241
99;0;2;800;10;6;3;424050;1726186331813457608
0;0;3;800;10;6;3;547043;1726186330823647429
1;0;3;800;10;6;3;524644;1726186330833536151
2;0;3;800;10;6;3;580923;1726186330843557728
3;0;3;800;10;6;3;441918;1726186330853487294
4;0;3;800;10;6;3;439260;1726186330863434182
5;0;3;800;10;6;3;417361;1726186330873437377
6;0;3;800;10;6;3;432239;1726186330883365311
7;0;3;800;10;6;3;419810;1726186330893431839
8;0;3;800;10;6;3;437002;1726186330903437026
9;0;3;800;10;6;3;418789;1726186330913441144
10;0;3;800;10;6;3;435392;1726186330923437827
11;0;3;800;10;6;3;422260;1726186330933436046
12;0;3;800;10;6;3;443030;1726186330943438392
13;0;3;800;10;6;3;425001;1726186330953378295
14;0;3;800;10;6;3;456616;1726186330963440539
15;0;3;800;10;6;3;408315;1726186330973439198
16;0;3;800;10;6;3;437259;1726186330983437724
17;0;3;800;10;6;3;407916;1726186330993440522
18;0;3;800;10;6;3;434465;1726186331003435998
19;0;3;800;10;6;3;408507;1726186331013436313
20;0;3;800;10;6;3;426773;1726186331023430601
21;0;3;800;10;6;3;413841;1726186331033436076
22;0;3;800;10;6;3;425376;1726186331043437640
23;0;3;800;10;6;3;403261;1726186331053437604
24;0;3;800;10;6;3;428384;1726186331063431464
25;0;3;800;10;6;3;409695;1726186331073436003
26;0;3;800;10;6;3;426424;1726186331083437213
27;0;3;800;10;6;3;408160;1726186331093437665
28;0;3;800;10;6;3;458729;1726186331103438010
29;0;3;800;10;6;3;407287;1726186331113436624
30;0;3;800;10;6;3;429028;1726186331123437052
31;0;3;800;10;6;3;407518;1726186331133431931
32;0;3;800;10;6;3;431741;1726186331143436409
33;0;3;800;10;6;3;400193;1726186331153465178
34;0;3;800;10;6;3;426312;1726186331163463978
35;0;3;800;10;6;3;397755;1726186331173471385
36;0;3;800;10;6;3;426686;1726186331183465761
37;0;3;800;10;6;3;408552;1726186331193464930
38;0;3;800;10;6;3;421913;1726186331203466734
39;0;3;800;10;6;3;398270;1726186331213466929
40;0;3;800;10;6;3;430819;1726186331223457601
41;0;3;800;10;6;3;394334;1726186331233467964
42;0;3;800;10;6;3;422750;1726186331243465696
43;0;3;800;10;6;3;406992;1726186331253467053
44;0;3;800;10;6;3;420798;1726186331263463257
45;0;3;800;10;6;3;402371;1726186331273462711
46;0;3;800;10;6;3;427397;1726186331283462421
47;0;3;800;10;6;3;400619;1726186331293465758
48;0;3;800;10;6;3;450714;1726186331303465317
49;0;3;800;10;6;3;403179;1726186331313464247
50;0;3;800;10;6;3;414066;1726186331323466057
51;0;3;800;10;6;3;401038;1726186331333465062
52;0;3;800;10;6;3;407462;1726186331343470762
53;0;3;800;10;6;3;396379;1726186331353467820
54;0;3;800;10;6;3;454112;1726186331363460575
55;0;3;800;10;6;3;403260;1726186331373462209
56;0;3;800;10;6;3;428134;1726186331383465661
57;0;3;800;10;6;3;405250;1726186331393461708
58;0;3;800;10;6;3;417438;1726186331403467654
59;0;3;800;10;6;3;401153;1726186331413464874
60;0;3;800;10;6;3;414521;1726186331423473103
61;0;3;800;10;6;3;398350;1726186331433466493
62;0;3;800;10;6;3;425738;1726186331443461480
63;0;3;800;10;6;3;393338;1726186331453475621
64;0;3;800;10;6;3;419958;1726186331463465960
65;0;3;800;10;6;3;397565;1726186331473467948
66;0;3;800;10;6;3;426304;1726186331483464516
67;0;3;800;10;6;3;399809;1726186331493465262
68;0;3;800;10;6;3;419020;1726186331503468133
69;0;3;800;10;6;3;407078;1726186331513464049
70;0;3;800;10;6;3;452027;1726186331523467390
71;0;3;800;10;6;3;392036;1726186331533475332
72;0;3;800;10;6;3;422309;1726186331543463792
73;0;3;800;10;6;3;406953;1726186331553466500
74;0;3;800;10;6;3;426363;1726186331563461577
75;0;3;800;10;6;3;400059;1726186331573464565
76;0;3;800;10;6;3;443467;1726186331583464899
77;0;3;800;10;6;3;403678;1726186331593468040
78;0;3;800;10;6;3;415679;1726186331603475505
79;0;3;800;10;6;3;402445;1726186331613463112
80;0;3;800;10;6;3;460664;1726186331623465159
81;0;3;800;10;6;3;396894;1726186331633466997
82;0;3;800;10;6;3;453813;1726186331643463240
83;0;3;800;10;6;3;397010;1726186331653467268
84;0;3;800;10;6;3;423583;1726186331663462965
85;0;3;800;10;6;3;403754;1726186331673467364
86;0;3;800;10;6;3;429079;1726186331683464494
87;0;3;800;10;6;3;394635;1726186331693469584
88;0;3;800;10;6;3;441252;1726186331703469634
89;0;3;800;10;6;3;391926;1726186331713467391
90;0;3;800;10;6;3;449423;1726186331723467961
91;0;3;800;10;6;3;393702;1726186331733474525
92;0;3;800;10;6;3;462030;1726186331743466620
93;0;3;800;10;6;3;401128;1726186331753465118
94;0;3;800;10;6;3;452311;1726186331763464192
95;0;3;800;10;6;3;404525;1726186331773462576
96;0;3;800;10;6;3;434736;1726186331783456708
97;0;3;800;10;6;3;405195;1726186331793468987
98;0;3;800;10;6;3;420243;1726186331803463569
99;0;3;800;10;6;3;540136;1726186331813464348
0;0;4;800;10;6;3;626901;1726186330823659445
1;0;4;800;10;6;3;605243;1726186330833547742
2;0;4;800;10;6;3;665808;1726186330843567403
3;0;4;800;10;6;3;531647;1726186330853492080
4;0;4;800;10;6;3;529922;1726186330863437693
5;0;4;800;10;6;3;508242;1726186330873440511
6;0;4;800;10;6;3;521920;1726186330883368876
7;0;4;800;10;6;3;510621;1726186330893434532
8;0;4;800;10;6;3;527510;1726186330903439798
9;0;4;800;10;6;3;510489;1726186330913444004
10;0;4;800;10;6;3;526163;1726186330923440621
11;0;4;800;10;6;3;513074;1726186330933438751
12;0;4;800;10;6;3;532100;1726186330943441150
13;0;4;800;10;6;3;514130;1726186330953381631
14;0;4;800;10;6;3;545233;1726186330963443789
15;0;4;800;10;6;3;496147;1726186330973442587
16;0;4;800;10;6;3;525100;1726186330983440842
17;0;4;800;10;6;3;496854;1726186330993443256
18;0;4;800;10;6;3;523660;1726186331003438672
19;0;4;800;10;6;3;497819;1726186331013439191
20;0;4;800;10;6;3;515772;1726186331023433276
21;0;4;800;10;6;3;502063;1726186331033438837
22;0;4;800;10;6;3;513639;1726186331043440398
23;0;4;800;10;6;3;492123;1726186331053440369
24;0;4;800;10;6;3;517835;1726186331063434157
25;0;4;800;10;6;3;497898;1726186331073438676
26;0;4;800;10;6;3;515177;1726186331083439918
27;0;4;800;10;6;3;496782;1726186331093440312
28;0;4;800;10;6;3;547264;1726186331103440648
29;0;4;800;10;6;3;495355;1726186331113439368
30;0;4;800;10;6;3;517791;1726186331123439685
31;0;4;800;10;6;3;496680;1726186331133434625
32;0;4;800;10;6;3;518926;1726186331143439059
33;0;4;800;10;6;3;484525;1726186331153470318
34;0;4;800;10;6;3;510927;1726186331163469107
35;0;4;800;10;6;3;483995;1726186331173474276
36;0;4;800;10;6;3;509818;1726186331183471980
37;0;4;800;10;6;3;492547;1726186331193470314
38;0;4;800;10;6;3;505154;1726186331203472884
39;0;4;800;10;6;3;479681;1726186331213474925
40;0;4;800;10;6;3;517433;1726186331223460373
41;0;4;800;10;6;3;476827;1726186331233474920
42;0;4;800;10;6;3;506659;1726186331243471763
43;0;4;800;10;6;3;492448;1726186331253471168
44;0;4;800;10;6;3;532180;1726186331263471278
45;0;4;800;10;6;3;484807;1726186331273469701
46;0;4;800;10;6;3;511502;1726186331283467804
47;0;4;800;10;6;3;483716;1726186331293472030
48;0;4;800;10;6;3;533419;1726186331303471580
49;0;4;800;10;6;3;488797;1726186331313468107
50;0;4;800;10;6;3;498038;1726186331323471183
51;0;4;800;10;6;3;483199;1726186331333472439
52;0;4;800;10;6;3;492001;1726186331343476922
53;0;4;800;10;6;3;481221;1726186331353472117
54;0;4;800;10;6;3;536721;1726186331363466839
55;0;4;800;10;6;3;486008;1726186331373469002
56;0;4;800;10;6;3;513925;1726186331383469334
57;0;4;800;10;6;3;489398;1726186331393467663
58;0;4;800;10;6;3;503529;1726186331403470885
59;0;4;800;10;6;3;484085;1726186331413471606
60;0;4;800;10;6;3;500755;1726186331423475993
61;0;4;800;10;6;3;481987;1726186331433472022
62;0;4;800;10;6;3;511061;1726186331443465199
63;0;4;800;10;6;3;479207;1726186331453478536
64;0;4;800;10;6;3;506181;1726186331463469198
65;0;4;800;10;6;3;483603;1726186331473471187
66;0;4;800;10;6;3;508707;1726186331483471591
67;0;4;800;10;6;3;483586;1726186331493471747
68;0;4;800;10;6;3;502978;1726186331503473548
69;0;4;800;10;6;3;493367;1726186331513467002
70;0;4;800;10;6;3;535160;1726186331523472934
71;0;4;800;10;6;3;477673;1726186331533479181
72;0;4;800;10;6;3;507845;1726186331543467551
73;0;4;800;10;6;3;492913;1726186331553470225
74;0;4;800;10;6;3;509198;1726186331563467693
75;0;4;800;10;6;3;480098;1726186331573473420
76;0;4;800;10;6;3;539085;1726186331583471370
77;0;4;800;10;6;3;489789;1726186331593471118
78;0;4;800;10;6;3;499237;1726186331603481045
79;0;4;800;10;6;3;488708;1726186331613466131
80;0;4;800;10;6;3;546779;1726186331623469346
81;0;4;800;10;6;3;478619;1726186331633474962
82;0;4;800;10;6;3;537872;1726186331643468929
83;0;4;800;10;6;3;481012;1726186331653472960
84;0;4;800;10;6;3;508060;1726186331663468367
85;0;4;800;10;6;3;486243;1726186331673474649
86;0;4;800;10;6;3;512014;1726186331683471069
87;0;4;800;10;6;3;481361;1726186331693472434
88;0;4;800;10;6;3;522947;1726186331703476621
89;0;4;800;10;6;3;477440;1726186331713473255
90;0;4;800;10;6;3;534664;1726186331723471374
91;0;4;800;10;6;3;476423;1726186331733480281
92;0;4;800;10;6;3;543523;1726186331743473822
93;0;4;800;10;6;3;484445;1726186331753470694
94;0;4;800;10;6;3;535185;1726186331763470236
95;0;4;800;10;6;3;486649;1726186331773469790
96;0;4;800;10;6;3;515878;1726186331783465199
97;0;4;800;10;6;3;491428;1726186331793472760
98;0;4;800;10;6;3;501590;1726186331803471982
99;0;4;800;10;6;3;667931;1726186331813470104
0;0;5;800;10;6;3;709417;1726186330823668366
1;0;5;800;10;6;3;689112;1726186330833555669
2;0;5;800;10;6;3;752159;1726186330843575735
3;0;5;800;10;6;3;607278;1726186330853510552
4;0;5;800;10;6;3;620425;1726186330863441190
5;0;5;800;10;6;3;599583;1726186330873443621
6;0;5;800;10;6;3;611685;1726186330883372147
7;0;5;800;10;6;3;602266;1726186330893437177
8;0;5;800;10;6;3;618378;1726186330903442435
9;0;5;800;10;6;3;601374;1726186330913446722
10;0;5;800;10;6;3;616732;1726186330923443365
11;0;5;800;10;6;3;603549;1726186330933441584
12;0;5;800;10;6;3;620439;1726186330943443902
13;0;5;800;10;6;3;602767;1726186330953384517
14;0;5;800;10;6;3;619425;1726186330963460652
15;0;5;800;10;6;3;584028;1726186330973445476
16;0;5;800;10;6;3;612894;1726186330983443966
17;0;5;800;10;6;3;586523;1726186330993445922
18;0;5;800;10;6;3;611684;1726186331003441273
19;0;5;800;10;6;3;586842;1726186331013441781
20;0;5;800;10;6;3;604704;1726186331023435922
21;0;5;800;10;6;3;591205;1726186331033441475
22;0;5;800;10;6;3;602953;1726186331043443023
23;0;5;800;10;6;3;581033;1726186331053443045
24;0;5;800;10;6;3;607030;1726186331063436770
25;0;5;800;10;6;3;586975;1726186331073441320
26;0;5;800;10;6;3;603573;1726186331083442785
27;0;5;800;10;6;3;585263;1726186331093442864
28;0;5;800;10;6;3;635131;1726186331103443338
29;0;5;800;10;6;3;583255;1726186331113442028
30;0;5;800;10;6;3;606637;1726186331123442280
31;0;5;800;10;6;3;586659;1726186331133437222
32;0;5;800;10;6;3;605895;1726186331143441693
33;0;5;800;10;6;3;568006;1726186331153476350
34;0;5;800;10;6;3;593130;1726186331163476234
35;0;5;800;10;6;3;570282;1726186331173476976
36;0;5;800;10;6;3;591866;1726186331183478552
37;0;5;800;10;6;3;579596;1726186331193473284
38;0;5;800;10;6;3;586471;1726186331203480051
39;0;5;800;10;6;3;565721;1726186331213478334
40;0;5;800;10;6;3;599726;1726186331223467377
41;0;5;800;10;6;3;562597;1726186331233478157
42;0;5;800;10;6;3;589965;1726186331243477549
43;0;5;800;10;6;3;575316;1726186331253476815
44;0;5;800;10;6;3;630871;1726186331263475230
45;0;5;800;10;6;3;570054;1726186331273473101
46;0;5;800;10;6;3;597442;1726186331283470912
47;0;5;800;10;6;3;568392;1726186331293477026
48;0;5;800;10;6;3;617678;1726186331303477083
49;0;5;800;10;6;3;572862;1726186331313473062
50;0;5;800;10;6;3;577888;1726186331323480088
51;0;5;800;10;6;3;566483;1726186331333478171
52;0;5;800;10;6;3;576332;1726186331343484489
53;0;5;800;10;6;3;564231;1726186331353477789
54;0;5;800;10;6;3;620403;1726186331363472260
