Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;200;10;10;3;157853;1726181504800049079
79;0;0;200;10;10;3;163472;1726181504810049555
80;0;0;200;10;10;3;156234;1726181504819975459
81;0;0;200;10;10;3;157230;1726181504830049110
82;0;0;200;10;10;3;152706;1726181504840048279
83;0;0;200;10;10;3;156846;1726181504850051792
84;0;0;200;10;10;3;162693;1726181504859973649
85;0;0;200;10;10;3;157623;1726181504870049766
86;0;0;200;10;10;3;168756;1726181504880051082
87;0;0;200;10;10;3;160065;1726181504890048645
88;0;0;200;10;10;3;159611;1726181504900048986
89;0;0;200;10;10;3;157713;1726181504910050622
90;0;0;200;10;10;3;158220;1726181504920048703
91;0;0;200;10;10;3;157108;1726181504930049474
92;0;0;200;10;10;3;153660;1726181504939973955
93;0;0;200;10;10;3;151338;1726181504950041447
94;0;0;200;10;10;3;148959;1726181504959970681
95;0;0;200;10;10;3;149530;1726181504970041688
96;0;0;200;10;10;3;149543;1726181504980044137
97;0;0;200;10;10;3;145155;1726181504990042278
98;0;0;200;10;10;3;152559;1726181505000042562
99;0;0;200;10;10;3;147439;1726181505010041910
0;0;1;200;10;10;3;333411;1726181504020222259
1;0;1;200;10;10;3;395052;1726181504030160526
2;0;1;200;10;10;3;377384;1726181504040126812
3;0;1;200;10;10;3;234693;1726181504050052416
4;0;1;200;10;10;3;229740;1726181504059994717
5;0;1;200;10;10;3;227237;1726181504070062889
6;0;1;200;10;10;3;235251;1726181504080003889
7;0;1;200;10;10;3;217486;1726181504090063344
8;0;1;200;10;10;3;232268;1726181504099998469
9;0;1;200;10;10;3;225189;1726181504110062873
10;0;1;200;10;10;3;221730;1726181504119992450
11;0;1;200;10;10;3;216244;1726181504130063403
12;0;1;200;10;10;3;221604;1726181504140060905
13;0;1;200;10;10;3;258261;1726181504150013297
14;0;1;200;10;10;3;221893;1726181504159992463
15;0;1;200;10;10;3;222961;1726181504170068287
16;0;1;200;10;10;3;222787;1726181504179992125
17;0;1;200;10;10;3;221896;1726181504190063266
18;0;1;200;10;10;3;222749;1726181504199993181
19;0;1;200;10;10;3;225741;1726181504210061763
20;0;1;200;10;10;3;223836;1726181504220022421
21;0;1;200;10;10;3;223781;1726181504230064620
22;0;1;200;10;10;3;226974;1726181504240065542
23;0;1;200;10;10;3;216629;1726181504250064759
24;0;1;200;10;10;3;219754;1726181504260066367
25;0;1;200;10;10;3;228780;1726181504270060044
26;0;1;200;10;10;3;225601;1726181504280059189
27;0;1;200;10;10;3;226822;1726181504290067155
28;0;1;200;10;10;3;226267;1726181504300063873
29;0;1;200;10;10;3;217396;1726181504310071961
30;0;1;200;10;10;3;225008;1726181504320063279
31;0;1;200;10;10;3;221285;1726181504330064979
32;0;1;200;10;10;3;216827;1726181504340066181
33;0;1;200;10;10;3;227673;1726181504350085426
34;0;1;200;10;10;3;226543;1726181504360010798
35;0;1;200;10;10;3;226514;1726181504370087680
36;0;1;200;10;10;3;229216;1726181504380084743
37;0;1;200;10;10;3;227761;1726181504390085517
38;0;1;200;10;10;3;227702;1726181504400086333
39;0;1;200;10;10;3;228388;1726181504410085735
40;0;1;200;10;10;3;227659;1726181504420088355
41;0;1;200;10;10;3;227900;1726181504430085365
42;0;1;200;10;10;3;227466;1726181504440085410
43;0;1;200;10;10;3;228110;1726181504450084596
44;0;1;200;10;10;3;226245;1726181504460084325
45;0;1;200;10;10;3;227185;1726181504470085279
46;0;1;200;10;10;3;232444;1726181504480086386
47;0;1;200;10;10;3;229012;1726181504490087434
48;0;1;200;10;10;3;217450;1726181504500089420
49;0;1;200;10;10;3;226523;1726181504510084407
50;0;1;200;10;10;3;229443;1726181504520084297
51;0;1;200;10;10;3;226620;1726181504530084951
52;0;1;200;10;10;3;222401;1726181504540085074
53;0;1;200;10;10;3;226684;1726181504550089054
54;0;1;200;10;10;3;226919;1726181504560084914
55;0;1;200;10;10;3;228911;1726181504570085292
56;0;1;200;10;10;3;266132;1726181504580013271
57;0;1;200;10;10;3;227321;1726181504590084264
58;0;1;200;10;10;3;228153;1726181504600011426
59;0;1;200;10;10;3;255144;1726181504610083728
60;0;1;200;10;10;3;227977;1726181504620084566
61;0;1;200;10;10;3;227314;1726181504630090172
62;0;1;200;10;10;3;227768;1726181504640088926
63;0;1;200;10;10;3;225451;1726181504650085708
64;0;1;200;10;10;3;226703;1726181504660084530
65;0;1;200;10;10;3;216189;1726181504670085633
66;0;1;200;10;10;3;231682;1726181504680086948
67;0;1;200;10;10;3;229441;1726181504690085661
68;0;1;200;10;10;3;227957;1726181504700083965
69;0;1;200;10;10;3;227296;1726181504710085019
70;0;1;200;10;10;3;227194;1726181504720084518
71;0;1;200;10;10;3;227590;1726181504730084713
72;0;1;200;10;10;3;226201;1726181504740011632
73;0;1;200;10;10;3;227241;1726181504750086297
74;0;1;200;10;10;3;226922;1726181504760084773
75;0;1;200;10;10;3;226716;1726181504770084095
76;0;1;200;10;10;3;256361;1726181504780085448
77;0;1;200;10;10;3;227017;1726181504790087074
78;0;1;200;10;10;3;227813;1726181504800084858
79;0;1;200;10;10;3;233295;1726181504810085721
80;0;1;200;10;10;3;226965;1726181504820010935
81;0;1;200;10;10;3;226150;1726181504830085485
82;0;1;200;10;10;3;223985;1726181504840084005
83;0;1;200;10;10;3;227483;1726181504850087189
84;0;1;200;10;10;3;222041;1726181504860009416
85;0;1;200;10;10;3;227665;1726181504870085707
86;0;1;200;10;10;3;237690;1726181504880087405
87;0;1;200;10;10;3;229259;1726181504890084963
88;0;1;200;10;10;3;229813;1726181504900084435
89;0;1;200;10;10;3;228111;1726181504910086742
90;0;1;200;10;10;3;229029;1726181504920084276
91;0;1;200;10;10;3;226872;1726181504930085781
92;0;1;200;10;10;3;223485;1726181504940009336
93;0;1;200;10;10;3;223879;1726181504950063769
94;0;1;200;10;10;3;222489;1726181504959992578
95;0;1;200;10;10;3;221813;1726181504970064284
96;0;1;200;10;10;3;222203;1726181504980065985
97;0;1;200;10;10;3;217972;1726181504990064446
98;0;1;200;10;10;3;226014;1726181505000064221
99;0;1;200;10;10;3;253630;1726181505010064188
0;0;2;200;10;10;3;412204;1726181504020232301
1;0;2;200;10;10;3;475117;1726181504030168828
2;0;2;200;10;10;3;453057;1726181504040138202
3;0;2;200;10;10;3;318851;1726181504050058077
4;0;2;200;10;10;3;314466;1726181504059999610
5;0;2;200;10;10;3;312171;1726181504070067698
6;0;2;200;10;10;3;319115;1726181504080008447
7;0;2;200;10;10;3;301233;1726181504090067898
8;0;2;200;10;10;3;316760;1726181504100002732
9;0;2;200;10;10;3;309653;1726181504110067345
10;0;2;200;10;10;3;305060;1726181504119996875
11;0;2;200;10;10;3;300347;1726181504130067908
12;0;2;200;10;10;3;304990;1726181504140065580
13;0;2;200;10;10;3;339582;1726181504150017963
14;0;2;200;10;10;3;303109;1726181504159996852
15;0;2;200;10;10;3;304643;1726181504170072919
16;0;2;200;10;10;3;303581;1726181504179996768
17;0;2;200;10;10;3;304648;1726181504190067577
18;0;2;200;10;10;3;304609;1726181504199997406
19;0;2;200;10;10;3;307252;1726181504210066246
20;0;2;200;10;10;3;305988;1726181504220026662
21;0;2;200;10;10;3;305445;1726181504230068989
22;0;2;200;10;10;3;308830;1726181504240069913
23;0;2;200;10;10;3;297689;1726181504250069074
24;0;2;200;10;10;3;302153;1726181504260070558
25;0;2;200;10;10;3;310623;1726181504270064408
26;0;2;200;10;10;3;308353;1726181504280063600
27;0;2;200;10;10;3;308743;1726181504290071473
28;0;2;200;10;10;3;308545;1726181504300068147
29;0;2;200;10;10;3;299282;1726181504310076277
30;0;2;200;10;10;3;307262;1726181504320067525
31;0;2;200;10;10;3;302922;1726181504330069352
32;0;2;200;10;10;3;298801;1726181504340070505
33;0;2;200;10;10;3;305366;1726181504350091586
34;0;2;200;10;10;3;302378;1726181504360018799
35;0;2;200;10;10;3;305568;1726181504370092008
36;0;2;200;10;10;3;308634;1726181504380089337
37;0;2;200;10;10;3;307374;1726181504390089819
38;0;2;200;10;10;3;291143;1726181504400106285
39;0;2;200;10;10;3;307582;1726181504410090124
40;0;2;200;10;10;3;304051;1726181504420095522
41;0;2;200;10;10;3;294357;1726181504430103170
42;0;2;200;10;10;3;303356;1726181504440093652
43;0;2;200;10;10;3;308453;1726181504450089048
44;0;2;200;10;10;3;305252;1726181504460088714
45;0;2;200;10;10;3;301889;1726181504470094272
46;0;2;200;10;10;3;311788;1726181504480090989
47;0;2;200;10;10;3;306254;1726181504490094376
48;0;2;200;10;10;3;299936;1726181504500104784
49;0;2;200;10;10;3;305400;1726181504510088904
50;0;2;200;10;10;3;296664;1726181504520101281
51;0;2;200;10;10;3;306310;1726181504530089414
52;0;2;200;10;10;3;300264;1726181504540091764
53;0;2;200;10;10;3;294333;1726181504550105837
54;0;2;200;10;10;3;306088;1726181504560089181
55;0;2;200;10;10;3;306863;1726181504570091507
56;0;2;200;10;10;3;345088;1726181504580017863
57;0;2;200;10;10;3;306935;1726181504590088666
58;0;2;200;10;10;3;306126;1726181504600017653
59;0;2;200;10;10;3;328032;1726181504610094770
60;0;2;200;10;10;3;308143;1726181504620088831
61;0;2;200;10;10;3;305098;1726181504630096561
62;0;2;200;10;10;3;301243;1726181504640099399
63;0;2;200;10;10;3;305616;1726181504650090100
64;0;2;200;10;10;3;302618;1726181504660091583
65;0;2;200;10;10;3;302451;1726181504670097199
66;0;2;200;10;10;3;304379;1726181504680097464
67;0;2;200;10;10;3;306093;1726181504690092643
68;0;2;200;10;10;3;304364;1726181504700091027
69;0;2;200;10;10;3;307254;1726181504710089393
70;0;2;200;10;10;3;302968;1726181504720093279
71;0;2;200;10;10;3;300258;1726181504730096150
72;0;2;200;10;10;3;291998;1726181504740029179
73;0;2;200;10;10;3;300116;1726181504750097764
74;0;2;200;10;10;3;293413;1726181504760102556
75;0;2;200;10;10;3;291826;1726181504770103042
76;0;2;200;10;10;3;329090;1726181504780097108
77;0;2;200;10;10;3;304953;1726181504790093265
78;0;2;200;10;10;3;304814;1726181504800091925
79;0;2;200;10;10;3;310091;1726181504810092766
80;0;2;200;10;10;3;303127;1726181504820018363
81;0;2;200;10;10;3;291835;1726181504830103347
82;0;2;200;10;10;3;303437;1726181504840088466
83;0;2;200;10;10;3;307528;1726181504850091654
84;0;2;200;10;10;3;311293;1726181504860017847
85;0;2;200;10;10;3;303051;1726181504870094214
86;0;2;200;10;10;3;316043;1726181504880092599
87;0;2;200;10;10;3;307094;1726181504890091245
88;0;2;200;10;10;3;310224;1726181504900088630
89;0;2;200;10;10;3;305236;1726181504910093605
90;0;2;200;10;10;3;294000;1726181504920103784
91;0;2;200;10;10;3;302403;1726181504930094806
92;0;2;200;10;10;3;299229;1726181504940018102
93;0;2;200;10;10;3;305095;1726181504950068155
94;0;2;200;10;10;3;303977;1726181504959996843
95;0;2;200;10;10;3;303683;1726181504970068609
96;0;2;200;10;10;3;304026;1726181504980070475
97;0;2;200;10;10;3;299722;1726181504990068898
98;0;2;200;10;10;3;308072;1726181505000068545
99;0;2;200;10;10;3;360557;1726181505010068474
0;0;3;200;10;10;3;494761;1726181504020237773
1;0;3;200;10;10;3;554689;1726181504030176372
2;0;3;200;10;10;3;532749;1726181504040145216
3;0;3;200;10;10;3;403055;1726181504050062539
4;0;3;200;10;10;3;400665;1726181504060002584
5;0;3;200;10;10;3;397719;1726181504070070908
6;0;3;200;10;10;3;403026;1726181504080011610
7;0;3;200;10;10;3;385460;1726181504090070719
8;0;3;200;10;10;3;401017;1726181504100005634
9;0;3;200;10;10;3;394578;1726181504110070289
10;0;3;200;10;10;3;389388;1726181504119999758
11;0;3;200;10;10;3;384650;1726181504130070801
12;0;3;200;10;10;3;389324;1726181504140068533
13;0;3;200;10;10;3;421351;1726181504150021113
14;0;3;200;10;10;3;384999;1726181504159999800
15;0;3;200;10;10;3;386701;1726181504170076033
16;0;3;200;10;10;3;386002;1726181504179999920
17;0;3;200;10;10;3;387304;1726181504190070492
18;0;3;200;10;10;3;386942;1726181504200000169
19;0;3;200;10;10;3;389122;1726181504210069065
20;0;3;200;10;10;3;388091;1726181504220029464
21;0;3;200;10;10;3;387354;1726181504230071775
22;0;3;200;10;10;3;391648;1726181504240072764
23;0;3;200;10;10;3;379644;1726181504250071864
24;0;3;200;10;10;3;384525;1726181504260073352
25;0;3;200;10;10;3;392420;1726181504270067178
26;0;3;200;10;10;3;391268;1726181504280066483
27;0;3;200;10;10;3;391398;1726181504290074203
28;0;3;200;10;10;3;391007;1726181504300070985
29;0;3;200;10;10;3;382584;1726181504310078987
30;0;3;200;10;10;3;389828;1726181504320070324
31;0;3;200;10;10;3;384775;1726181504330072106
32;0;3;200;10;10;3;382173;1726181504340073330
33;0;3;200;10;10;3;381262;1726181504350098608
34;0;3;200;10;10;3;378342;1726181504360026100
35;0;3;200;10;10;3;384346;1726181504370095877
36;0;3;200;10;10;3;384455;1726181504380096472
37;0;3;200;10;10;3;384947;1726181504390095693
38;0;3;200;10;10;3;370767;1726181504400110458
39;0;3;200;10;10;3;379874;1726181504410099982
40;0;3;200;10;10;3;376987;1726181504420105792
41;0;3;200;10;10;3;373997;1726181504430107279
42;0;3;200;10;10;3;383480;1726181504440096823
43;0;3;200;10;10;3;387905;1726181504450092966
44;0;3;200;10;10;3;384446;1726181504460091666
45;0;3;200;10;10;3;381454;1726181504470097640
46;0;3;200;10;10;3;385203;1726181504480100378
47;0;3;200;10;10;3;379756;1726181504490103408
48;0;3;200;10;10;3;379833;1726181504500108634
49;0;3;200;10;10;3;384999;1726181504510091808
50;0;3;200;10;10;3;374779;1726181504520105524
51;0;3;200;10;10;3;381757;1726181504530096596
52;0;3;200;10;10;3;379833;1726181504540095533
53;0;3;200;10;10;3;373059;1726181504550110191
54;0;3;200;10;10;3;385752;1726181504560092137
55;0;3;200;10;10;3;383185;1726181504570098219
56;0;3;200;10;10;3;411114;1726181504580035248
57;0;3;200;10;10;3;380286;1726181504590098181
58;0;3;200;10;10;3;382791;1726181504600024641
59;0;3;200;10;10;3;407685;1726181504610098214
60;0;3;200;10;10;3;380679;1726181504620098850
61;0;3;200;10;10;3;380865;1726181504630103611
62;0;3;200;10;10;3;380851;1726181504640102713
63;0;3;200;10;10;3;384154;1726181504650094334
64;0;3;200;10;10;3;376338;1726181504660100236
65;0;3;200;10;10;3;381809;1726181504670100982
66;0;3;200;10;10;3;380947;1726181504680104169
67;0;3;200;10;10;3;378148;1726181504690103581
68;0;3;200;10;10;3;375468;1726181504700103131
69;0;3;200;10;10;3;386856;1726181504710093179
70;0;3;200;10;10;3;383248;1726181504720096486
71;0;3;200;10;10;3;380524;1726181504730099640
72;0;3;200;10;10;3;370884;1726181504740033226
73;0;3;200;10;10;3;379306;1726181504750101174
74;0;3;200;10;10;3;371803;1726181504760106477
75;0;3;200;10;10;3;371075;1726181504770107193
76;0;3;200;10;10;3;408772;1726181504780100698
77;0;3;200;10;10;3;381245;1726181504790100083
78;0;3;200;10;10;3;377198;1726181504800102913
79;0;3;200;10;10;3;381405;1726181504810105358
80;0;3;200;10;10;3;373570;1726181504820030211
81;0;3;200;10;10;3;370162;1726181504830107337
82;0;3;200;10;10;3;373519;1726181504840101049
83;0;3;200;10;10;3;386950;1726181504850095823
84;0;3;200;10;10;3;386834;1726181504860024953
85;0;3;200;10;10;3;378924;1726181504870101225
86;0;3;200;10;10;3;394560;1726181504880097532
87;0;3;200;10;10;3;382948;1726181504890098210
88;0;3;200;10;10;3;390172;1726181504900091458
89;0;3;200;10;10;3;384187;1726181504910097865
90;0;3;200;10;10;3;372766;1726181504920108034
91;0;3;200;10;10;3;378093;1726181504930102279
92;0;3;200;10;10;3;378469;1726181504940021277
93;0;3;200;10;10;3;386821;1726181504950071023
94;0;3;200;10;10;3;386478;1726181504959999616
95;0;3;200;10;10;3;386200;1726181504970071409
96;0;3;200;10;10;3;386544;1726181504980073471
97;0;3;200;10;10;3;382375;1726181504990071632
98;0;3;200;10;10;3;390169;1726181505000071326
99;0;3;200;10;10;3;478371;1726181505010071362
0;0;4;200;10;10;3;577977;1726181504020242620
1;0;4;200;10;10;3;629235;1726181504030188823
2;0;4;200;10;10;3;612046;1726181504040152923
3;0;4;200;10;10;3;487357;1726181504050066417
4;0;4;200;10;10;3;486313;1726181504060005420
5;0;4;200;10;10;3;482880;1726181504070073614
6;0;4;200;10;10;3;486493;1726181504080014349
7;0;4;200;10;10;3;469969;1726181504090073374
8;0;4;200;10;10;3;485093;1726181504100008219
9;0;4;200;10;10;3;479152;1726181504110072963
10;0;4;200;10;10;3;473614;1726181504120002445
11;0;4;200;10;10;3;468336;1726181504130073493
12;0;4;200;10;10;3;473288;1726181504140071164
13;0;4;200;10;10;3;502363;1726181504150024139
14;0;4;200;10;10;3;466390;1726181504160002455
15;0;4;200;10;10;3;468052;1726181504170078682
16;0;4;200;10;10;3;467261;1726181504180002751
17;0;4;200;10;10;3;469516;1726181504190073099
18;0;4;200;10;10;3;468013;1726181504200002741
19;0;4;200;10;10;3;470206;1726181504210071656
20;0;4;200;10;10;3;469630;1726181504220031986
21;0;4;200;10;10;3;468689;1726181504230074470
22;0;4;200;10;10;3;473916;1726181504240075335
23;0;4;200;10;10;3;461487;1726181504250074438
24;0;4;200;10;10;3;466305;1726181504260075893
25;0;4;200;10;10;3;474350;1726181504270069777
26;0;4;200;10;10;3;472573;1726181504280069153
27;0;4;200;10;10;3;472920;1726181504290076830
28;0;4;200;10;10;3;472735;1726181504300073567
29;0;4;200;10;10;3;463677;1726181504310081548
30;0;4;200;10;10;3;472658;1726181504320072832
31;0;4;200;10;10;3;465542;1726181504330074606
32;0;4;200;10;10;3;464364;1726181504340075934
33;0;4;200;10;10;3;456154;1726181504350105676
34;0;4;200;10;10;3;456149;1726181504360030246
35;0;4;200;10;10;3;462097;1726181504370100503
36;0;4;200;10;10;3;461336;1726181504380102261
37;0;4;200;10;10;3;464803;1726181504390098499
38;0;4;200;10;10;3;447898;1726181504400115915
39;0;4;200;10;10;3;458485;1726181504410103474
40;0;4;200;10;10;3;456790;1726181504420108905
41;0;4;200;10;10;3;454053;1726181504430110043
42;0;4;200;10;10;3;462945;1726181504440099524
43;0;4;200;10;10;3;462029;1726181504450101686
44;0;4;200;10;10;3;463451;1726181504460095043
45;0;4;200;10;10;3;460769;1726181504470100303
46;0;4;200;10;10;3;464341;1726181504480103709
47;0;4;200;10;10;3;458552;1726181504490106753
48;0;4;200;10;10;3;458521;1726181504500112782
49;0;4;200;10;10;3;460260;1726181504510098862
50;0;4;200;10;10;3;448962;1726181504520113631
51;0;4;200;10;10;3;461055;1726181504530099710
52;0;4;200;10;10;3;456239;1726181504540101737
53;0;4;200;10;10;3;451348;1726181504550114066
54;0;4;200;10;10;3;463215;1726181504560096716
55;0;4;200;10;10;3;462675;1726181504570101178
56;0;4;200;10;10;3;489430;1726181504580039445
57;0;4;200;10;10;3;459853;1726181504590101171
58;0;4;200;10;10;3;461695;1726181504600027552
59;0;4;200;10;10;3;486896;1726181504610101943
60;0;4;200;10;10;3;460296;1726181504620101971
61;0;4;200;10;10;3;457887;1726181504630108068
62;0;4;200;10;10;3;457791;1726181504640108113
63;0;4;200;10;10;3;458398;1726181504650102465
64;0;4;200;10;10;3;455448;1726181504660103330
65;0;4;200;10;10;3;456143;1726181504670109388
66;0;4;200;10;10;3;456741;1726181504680110323
67;0;4;200;10;10;3;457364;1726181504690106735
68;0;4;200;10;10;3;455107;1726181504700106221
69;0;4;200;10;10;3;461408;1726181504710101045
70;0;4;200;10;10;3;461498;1726181504720100407
71;0;4;200;10;10;3;455456;1726181504730107427
72;0;4;200;10;10;3;450625;1726181504740035906
73;0;4;200;10;10;3;458461;1726181504750104019
74;0;4;200;10;10;3;451539;1726181504760109180
75;0;4;200;10;10;3;450361;1726181504770110015
76;0;4;200;10;10;3;487930;1726181504780104250
77;0;4;200;10;10;3;458679;1726181504790105395
78;0;4;200;10;10;3;456165;1726181504800106030
79;0;4;200;10;10;3;461428;1726181504810108523
80;0;4;200;10;10;3;452066;1726181504820033430
81;0;4;200;10;10;3;449382;1726181504830110157
82;0;4;200;10;10;3;452529;1726181504840104372
83;0;4;200;10;10;3;460886;1726181504850104398
84;0;4;200;10;10;3;460191;1726181504860033846
85;0;4;200;10;10;3;456031;1726181504870106479
86;0;4;200;10;10;3;470635;1726181504880104037
87;0;4;200;10;10;3;461982;1726181504890101924
88;0;4;200;10;10;3;466092;1726181504900098297
89;0;4;200;10;10;3;459114;1726181504910104865
90;0;4;200;10;10;3;452864;1726181504920110704
91;0;4;200;10;10;3;453715;1726181504930109195
92;0;4;200;10;10;3;455651;1726181504940026545
93;0;4;200;10;10;3;468985;1726181504950073604
94;0;4;200;10;10;3;468743;1726181504960002204
95;0;4;200;10;10;3;467889;1726181504970074101
96;0;4;200;10;10;3;468950;1726181504980076097
97;0;4;200;10;10;3;464256;1726181504990074189
98;0;4;200;10;10;3;473048;1726181505000073816
99;0;4;200;10;10;3;591289;1726181505010073956
0;0;5;200;10;10;3;661170;1726181504020247352
1;0;5;200;10;10;3;705154;1726181504030198447
2;0;5;200;10;10;3;689503;1726181504040160864
3;0;5;200;10;10;3;569958;1726181504050072151
4;0;5;200;10;10;3;571106;1726181504060008298
5;0;5;200;10;10;3;567443;1726181504070076275
6;0;5;200;10;10;3;570090;1726181504080017015
7;0;5;200;10;10;3;553299;1726181504090075942
8;0;5;200;10;10;3;569499;1726181504100010744
9;0;5;200;10;10;3;563158;1726181504110075438
10;0;5;200;10;10;3;556444;1726181504120004966
11;0;5;200;10;10;3;551751;1726181504130075987
12;0;5;200;10;10;3;556502;1726181504140073730
13;0;5;200;10;10;3;581249;1726181504150029669
14;0;5;200;10;10;3;547643;1726181504160005236
15;0;5;200;10;10;3;549836;1726181504170081388
16;0;5;200;10;10;3;548272;1726181504180005554
17;0;5;200;10;10;3;551022;1726181504190075662
18;0;5;200;10;10;3;549122;1726181504200005159
19;0;5;200;10;10;3;552132;1726181504210074176
20;0;5;200;10;10;3;551092;1726181504220034396
21;0;5;200;10;10;3;550656;1726181504230076987
22;0;5;200;10;10;3;556029;1726181504240077812
23;0;5;200;10;10;3;542609;1726181504250076922
24;0;5;200;10;10;3;547822;1726181504260078282
25;0;5;200;10;10;3;555540;1726181504270072228
26;0;5;200;10;10;3;553348;1726181504280071691
27;0;5;200;10;10;3;554873;1726181504290079283
28;0;5;200;10;10;3;554724;1726181504300076006
29;0;5;200;10;10;3;544760;1726181504310084001
30;0;5;200;10;10;3;554644;1726181504320075256
31;0;5;200;10;10;3;546959;1726181504330077110
32;0;5;200;10;10;3;545977;1726181504340078426
33;0;5;200;10;10;3;532014;1726181504350111681
34;0;5;200;10;10;3;532493;1726181504360035686
35;0;5;200;10;10;3;537998;1726181504370106594
36;0;5;200;10;10;3;537043;1726181504380108157
37;0;5;200;10;10;3;540331;1726181504390105447
38;0;5;200;10;10;3;526517;1726181504400119531
39;0;5;200;10;10;3;529774;1726181504410114552
40;0;5;200;10;10;3;533270;1726181504420114268
41;0;5;200;10;10;3;533697;1726181504430112659
42;0;5;200;10;10;3;536095;1726181504440109110
43;0;5;200;10;10;3;541402;1726181504450104956
44;0;5;200;10;10;3;536634;1726181504460103927
45;0;5;200;10;10;3;535999;1726181504470107074
46;0;5;200;10;10;3;539310;1726181504480110521
47;0;5;200;10;10;3;531281;1726181504490115630
48;0;5;200;10;10;3;536711;1726181504500117193
49;0;5;200;10;10;3;538628;1726181504510102692
50;0;5;200;10;10;3;523109;1726181504520121240
51;0;5;200;10;10;3;540291;1726181504530102386
52;0;5;200;10;10;3;535055;1726181504540104509
53;0;5;200;10;10;3;529882;1726181504550117558
54;0;5;200;10;10;3;537620;1726181504560103304
