Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;2;5000;10;8;30;1950547;1726190363967911425
34;0;2;5000;10;8;30;1982516;1726190363977913775
35;0;2;5000;10;8;30;1958802;1726190363987906076
36;0;2;5000;10;8;30;2022130;1726190363997913297
37;0;2;5000;10;8;30;1967410;1726190364007859467
38;0;2;5000;10;8;30;1974528;1726190364017916693
39;0;2;5000;10;8;30;1959789;1726190364027883153
40;0;2;5000;10;8;30;1978770;1726190364037909551
41;0;2;5000;10;8;30;1967704;1726190364047911304
42;0;2;5000;10;8;30;1972957;1726190364057915901
43;0;2;5000;10;8;30;1973631;1726190364067911154
44;0;2;5000;10;8;30;1989924;1726190364077910773
45;0;2;5000;10;8;30;1962345;1726190364087887090
46;0;2;5000;10;8;30;2097793;1726190364097911119
47;0;2;5000;10;8;30;1968567;1726190364107914229
48;0;2;5000;10;8;30;1988359;1726190364117913662
49;0;2;5000;10;8;30;1963050;1726190364127876252
50;0;2;5000;10;8;30;1970895;1726190364137916075
51;0;2;5000;10;8;30;1962807;1726190364147914493
52;0;2;5000;10;8;30;1983047;1726190364157912751
53;0;2;5000;10;8;30;1950544;1726190364167911206
54;0;2;5000;10;8;30;1981681;1726190364177912340
55;0;2;5000;10;8;30;1968759;1726190364187890808
56;0;2;5000;10;8;30;2101294;1726190364197916098
57;0;2;5000;10;8;30;2059182;1726190364207878285
58;0;2;5000;10;8;30;1982529;1726190364217908186
59;0;2;5000;10;8;30;1952360;1726190364227875966
60;0;2;5000;10;8;30;1997358;1726190364237912615
61;0;2;5000;10;8;30;1969169;1726190364247893744
62;0;2;5000;10;8;30;1974487;1726190364257912667
63;0;2;5000;10;8;30;1971494;1726190364267913369
64;0;2;5000;10;8;30;1971846;1726190364277912250
65;0;2;5000;10;8;30;1956624;1726190364287890704
66;0;2;5000;10;8;30;2035631;1726190364297914738
67;0;2;5000;10;8;30;2065931;1726190364307888546
68;0;2;5000;10;8;30;1982736;1726190364317905991
69;0;2;5000;10;8;30;1975164;1726190364327881079
70;0;2;5000;10;8;30;1969950;1726190364337911829
71;0;2;5000;10;8;30;1965602;1726190364347901573
72;0;2;5000;10;8;30;1974264;1726190364357911951
73;0;2;5000;10;8;30;1960875;1726190364367892159
74;0;2;5000;10;8;30;1970377;1726190364377915657
75;0;2;5000;10;8;30;1949802;1726190364387877479
76;0;2;5000;10;8;30;2037481;1726190364397914096
77;0;2;5000;10;8;30;2470157;1726190364407851738
78;0;2;5000;10;8;30;1977426;1726190364417907336
79;0;2;5000;10;8;30;1956294;1726190364427874909
80;0;2;5000;10;8;30;1985565;1726190364437908609
81;0;2;5000;10;8;30;1954850;1726190364447878164
82;0;2;5000;10;8;30;1978521;1726190364457911912
83;0;2;5000;10;8;30;1959536;1726190364467908943
84;0;2;5000;10;8;30;1972382;1726190364477911530
85;0;2;5000;10;8;30;1957899;1726190364487882291
86;0;2;5000;10;8;30;2019116;1726190364497914935
87;0;2;5000;10;8;30;2437265;1726190364507852941
88;0;2;5000;10;8;30;1972824;1726190364517909082
89;0;2;5000;10;8;30;1978304;1726190364527844039
90;0;2;5000;10;8;30;1975194;1726190364537914584
91;0;2;5000;10;8;30;1961435;1726190364547875519
92;0;2;5000;10;8;30;1968634;1726190364557910963
93;0;2;5000;10;8;30;1962694;1726190364567892689
94;0;2;5000;10;8;30;2015991;1726190364577910997
95;0;2;5000;10;8;30;1963577;1726190364587856878
96;0;2;5000;10;8;30;2037699;1726190364597913377
97;0;2;5000;10;8;30;2493487;1726190364607910890
98;0;2;5000;10;8;30;1985659;1726190364617912801
99;0;2;5000;10;8;30;2227795;1726190364627878756
0;0;3;5000;10;8;30;3730122;1726190363638074788
1;0;3;5000;10;8;30;3603181;1726190363648009569
2;0;3;5000;10;8;30;3510088;1726190363658026754
3;0;3;5000;10;8;30;3769739;1726190363668005228
4;0;3;5000;10;8;30;2892332;1726190363677937321
5;0;3;5000;10;8;30;2870129;1726190363687910473
6;0;3;5000;10;8;30;2913469;1726190363697918865
7;0;3;5000;10;8;30;2894861;1726190363707915091
8;0;3;5000;10;8;30;2902695;1726190363717922676
9;0;3;5000;10;8;30;2894013;1726190363727888190
10;0;3;5000;10;8;30;2901810;1726190363737923043
11;0;3;5000;10;8;30;2843776;1726190363747922241
12;0;3;5000;10;8;30;2818200;1726190363757934911
13;0;3;5000;10;8;30;2838513;1726190363767895467
14;0;3;5000;10;8;30;2864643;1726190363777954602
15;0;3;5000;10;8;30;3358391;1726190363787914401
16;0;3;5000;10;8;30;3469984;1726190363797921974
17;0;3;5000;10;8;30;2845177;1726190363807901552
18;0;3;5000;10;8;30;2901926;1726190363817925068
19;0;3;5000;10;8;30;2854893;1726190363827932999
20;0;3;5000;10;8;30;3492362;1726190363837922889
21;0;3;5000;10;8;30;2850608;1726190363847900825
22;0;3;5000;10;8;30;2881057;1726190363857940195
23;0;3;5000;10;8;30;2830867;1726190363867903748
24;0;3;5000;10;8;30;2845615;1726190363877924146
25;0;3;5000;10;8;30;2832281;1726190363887914094
26;0;3;5000;10;8;30;2921712;1726190363897925767
27;0;3;5000;10;8;30;2843600;1726190363907883921
28;0;3;5000;10;8;30;2868413;1726190363917919695
29;0;3;5000;10;8;30;2830433;1726190363927883687
30;0;3;5000;10;8;30;2844649;1726190363937920364
31;0;3;5000;10;8;30;2821203;1726190363947913652
32;0;3;5000;10;8;30;2842440;1726190363957937558
33;0;3;5000;10;8;30;2810321;1726190363967933848
34;0;3;5000;10;8;30;2855356;1726190363977922916
35;0;3;5000;10;8;30;2810643;1726190363987941783
36;0;3;5000;10;8;30;2899102;1726190363997922258
37;0;3;5000;10;8;30;2850619;1726190364007868361
38;0;3;5000;10;8;30;2848699;1726190364017925482
39;0;3;5000;10;8;30;2831721;1726190364027891886
40;0;3;5000;10;8;30;2853715;1726190364037918279
41;0;3;5000;10;8;30;2848991;1726190364047920131
42;0;3;5000;10;8;30;2846136;1726190364057924949
43;0;3;5000;10;8;30;2862889;1726190364067920164
44;0;3;5000;10;8;30;2875685;1726190364077919905
45;0;3;5000;10;8;30;2841180;1726190364087896061
46;0;3;5000;10;8;30;2975390;1726190364097920903
47;0;3;5000;10;8;30;2848889;1726190364107923087
48;0;3;5000;10;8;30;2865313;1726190364117922421
49;0;3;5000;10;8;30;2841339;1726190364127885788
50;0;3;5000;10;8;30;2846868;1726190364137924923
51;0;3;5000;10;8;30;2845173;1726190364147923754
52;0;3;5000;10;8;30;2853961;1726190364157921985
53;0;3;5000;10;8;30;2831677;1726190364167920997
54;0;3;5000;10;8;30;2858767;1726190364177921394
55;0;3;5000;10;8;30;2849512;1726190364187900060
56;0;3;5000;10;8;30;2977110;1726190364197925984
57;0;3;5000;10;8;30;2920291;1726190364207907158
58;0;3;5000;10;8;30;2857633;1726190364217917075
59;0;3;5000;10;8;30;2833641;1726190364227884824
60;0;3;5000;10;8;30;2873445;1726190364237921497
61;0;3;5000;10;8;30;2843448;1726190364247903468
62;0;3;5000;10;8;30;2848083;1726190364257921835
63;0;3;5000;10;8;30;2854665;1726190364267922734
64;0;3;5000;10;8;30;2853086;1726190364277921304
65;0;3;5000;10;8;30;2837983;1726190364287900363
66;0;3;5000;10;8;30;2914521;1726190364297923866
67;0;3;5000;10;8;30;2923306;1726190364307920177
68;0;3;5000;10;8;30;2856628;1726190364317914862
69;0;3;5000;10;8;30;2860750;1726190364327889957
70;0;3;5000;10;8;30;2845150;1726190364337921147
71;0;3;5000;10;8;30;2846212;1726190364347911459
72;0;3;5000;10;8;30;2826416;1726190364357946692
73;0;3;5000;10;8;30;2838010;1726190364367901557
74;0;3;5000;10;8;30;2849439;1726190364377924621
75;0;3;5000;10;8;30;2826525;1726190364387886734
76;0;3;5000;10;8;30;2917278;1726190364397923946
77;0;3;5000;10;8;30;3321804;1726190364407891693
78;0;3;5000;10;8;30;2841718;1726190364417933093
79;0;3;5000;10;8;30;2836280;1726190364427884066
80;0;3;5000;10;8;30;2861676;1726190364437917775
81;0;3;5000;10;8;30;2838666;1726190364447887361
82;0;3;5000;10;8;30;2858458;1726190364457921240
83;0;3;5000;10;8;30;2834503;1726190364467918331
84;0;3;5000;10;8;30;2856680;1726190364477920476
85;0;3;5000;10;8;30;2815174;1726190364487912225
86;0;3;5000;10;8;30;2904430;1726190364497924452
87;0;3;5000;10;8;30;3290226;1726190364507885558
88;0;3;5000;10;8;30;2841980;1726190364517917905
89;0;3;5000;10;8;30;2863293;1726190364527853192
90;0;3;5000;10;8;30;2852910;1726190364537923637
91;0;3;5000;10;8;30;2839806;1726190364547884678
92;0;3;5000;10;8;30;2841041;1726190364557920084
93;0;3;5000;10;8;30;2840775;1726190364567902010
94;0;3;5000;10;8;30;2879413;1726190364577934076
95;0;3;5000;10;8;30;2844371;1726190364587866365
96;0;3;5000;10;8;30;2909586;1726190364597922258
97;0;3;5000;10;8;30;3367837;1726190364607920066
98;0;3;5000;10;8;30;2865235;1726190364617921622
99;0;3;5000;10;8;30;3111359;1726190364627902068
0;0;4;5000;10;8;30;4581978;1726190363638118442
1;0;4;5000;10;8;30;4538604;1726190363648030015
2;0;4;5000;10;8;30;4396191;1726190363658047722
3;0;4;5000;10;8;30;4657368;1726190363668022678
4;0;4;5000;10;8;30;3782404;1726190363677947711
5;0;4;5000;10;8;30;3768046;1726190363687920753
6;0;4;5000;10;8;30;3806117;1726190363697935384
7;0;4;5000;10;8;30;3807040;1726190363707925291
8;0;4;5000;10;8;30;3778116;1726190363717947130
9;0;4;5000;10;8;30;3778685;1726190363727907278
10;0;4;5000;10;8;30;3782134;1726190363737942263
11;0;4;5000;10;8;30;3691394;1726190363747958454
12;0;4;5000;10;8;30;3693813;1726190363757945140
13;0;4;5000;10;8;30;3708546;1726190363767906751
14;0;4;5000;10;8;30;3727200;1726190363777966486
15;0;4;5000;10;8;30;4279542;1726190363787923724
16;0;4;5000;10;8;30;4340392;1726190363797941926
17;0;4;5000;10;8;30;3710838;1726190363807925820
18;0;4;5000;10;8;30;3770628;1726190363817944547
19;0;4;5000;10;8;30;3725746;1726190363827951948
20;0;4;5000;10;8;30;4331910;1726190363837967462
21;0;4;5000;10;8;30;3720141;1726190363847920234
22;0;4;5000;10;8;30;3757303;1726190363857950105
23;0;4;5000;10;8;30;3707236;1726190363867913438
24;0;4;5000;10;8;30;3719059;1726190363877943470
25;0;4;5000;10;8;30;3708884;1726190363887923155
26;0;4;5000;10;8;30;3788064;1726190363897945466
27;0;4;5000;10;8;30;3709292;1726190363907906187
28;0;4;5000;10;8;30;3738148;1726190363917938919
29;0;4;5000;10;8;30;3688083;1726190363927914800
30;0;4;5000;10;8;30;3693919;1726190363937955071
31;0;4;5000;10;8;30;3701284;1726190363947923135
32;0;4;5000;10;8;30;3711856;1726190363957954750
33;0;4;5000;10;8;30;3681512;1726190363967943397
34;0;4;5000;10;8;30;3722777;1726190363977942528
35;0;4;5000;10;8;30;3692210;1726190363987951364
36;0;4;5000;10;8;30;3753737;1726190363997953966
37;0;4;5000;10;8;30;3720454;1726190364007890846
38;0;4;5000;10;8;30;3710922;1726190364017945848
39;0;4;5000;10;8;30;3678588;1726190364027924480
40;0;4;5000;10;8;30;3708325;1726190364037954274
41;0;4;5000;10;8;30;3715967;1726190364047940816
42;0;4;5000;10;8;30;3708204;1726190364057945916
43;0;4;5000;10;8;30;3731700;1726190364067940846
44;0;4;5000;10;8;30;3745970;1726190364077938737
45;0;4;5000;10;8;30;3716400;1726190364087915074
46;0;4;5000;10;8;30;3842880;1726190364097940600
47;0;4;5000;10;8;30;3724988;1726190364107941879
48;0;4;5000;10;8;30;3740230;1726190364117942628
49;0;4;5000;10;8;30;3714253;1726190364127904671
50;0;4;5000;10;8;30;3706957;1726190364137948466
51;0;4;5000;10;8;30;3717317;1726190364147942671
52;0;4;5000;10;8;30;3715438;1726190364157942542
53;0;4;5000;10;8;30;3702831;1726190364167940145
54;0;4;5000;10;8;30;3725146;1726190364177941418
55;0;4;5000;10;8;30;3724452;1726190364187919794
56;0;4;5000;10;8;30;3841890;1726190364197945663
57;0;4;5000;10;8;30;3808294;1726190364207918023
58;0;4;5000;10;8;30;3703706;1726190364217953534
59;0;4;5000;10;8;30;3701049;1726190364227905768
60;0;4;5000;10;8;30;3737426;1726190364237942287
61;0;4;5000;10;8;30;3709937;1726190364247923189
62;0;4;5000;10;8;30;3710002;1726190364257942506
63;0;4;5000;10;8;30;3726185;1726190364267941682
64;0;4;5000;10;8;30;3703403;1726190364277958355
65;0;4;5000;10;8;30;3714037;1726190364287919356
66;0;4;5000;10;8;30;3768879;1726190364297956092
67;0;4;5000;10;8;30;3817405;1726190364307930725
68;0;4;5000;10;8;30;3716595;1726190364317938518
69;0;4;5000;10;8;30;3733741;1726190364327910664
70;0;4;5000;10;8;30;3705244;1726190364337939755
71;0;4;5000;10;8;30;3730219;1726190364347922227
72;0;4;5000;10;8;30;3704105;1726190364357956559
73;0;4;5000;10;8;30;3704583;1726190364367920862
74;0;4;5000;10;8;30;3713606;1726190364377945435
75;0;4;5000;10;8;30;3692411;1726190364387905440
76;0;4;5000;10;8;30;3786765;1726190364397943764
77;0;4;5000;10;8;30;4204739;1726190364407905364
78;0;4;5000;10;8;30;3720556;1726190364417942305
79;0;4;5000;10;8;30;3706856;1726190364427902956
80;0;4;5000;10;8;30;3723892;1726190364437938873
81;0;4;5000;10;8;30;3710247;1726190364447906242
82;0;4;5000;10;8;30;3726422;1726190364457940438
83;0;4;5000;10;8;30;3697889;1726190364467937745
84;0;4;5000;10;8;30;3710030;1726190364477957665
85;0;4;5000;10;8;30;3691753;1726190364487922429
86;0;4;5000;10;8;30;3771585;1726190364497944286
87;0;4;5000;10;8;30;4191975;1726190364507895108
88;0;4;5000;10;8;30;3632166;1726190364518012632
89;0;4;5000;10;8;30;3734708;1726190364527873818
90;0;4;5000;10;8;30;3718519;1726190364537942427
91;0;4;5000;10;8;30;3714191;1726190364547903562
92;0;4;5000;10;8;30;3704795;1726190364557938843
93;0;4;5000;10;8;30;3712985;1726190364567921451
94;0;4;5000;10;8;30;3752525;1726190364577943707
95;0;4;5000;10;8;30;3714176;1726190364587884525
96;0;4;5000;10;8;30;3762527;1726190364597953589
97;0;4;5000;10;8;30;4309463;1726190364607938873
98;0;4;5000;10;8;30;3730109;1726190364617942363
99;0;4;5000;10;8;30;4020882;1726190364627911387
0;0;5;5000;10;8;30;5430309;1726190363638161713
1;0;5;5000;10;8;30;5427881;1726190363648055019
2;0;5;5000;10;8;30;5280929;1726190363658070264
3;0;5;5000;10;8;30;5547599;1726190363668039279
4;0;5;5000;10;8;30;4659063;1726190363677969967
5;0;5;5000;10;8;30;4686778;1726190363687930167
6;0;5;5000;10;8;30;4698241;1726190363697949221
7;0;5;5000;10;8;30;4709107;1726190363707933855
8;0;5;5000;10;8;30;4667231;1726190363717960897
9;0;5;5000;10;8;30;4681709;1726190363727916704
10;0;5;5000;10;8;30;4662436;1726190363737964506
11;0;5;5000;10;8;30;4566968;1726190363747980603
12;0;5;5000;10;8;30;4564233;1726190363757953682
13;0;5;5000;10;8;30;4637008;1726190363767917017
14;0;5;5000;10;8;30;4596766;1726190363777976957
15;0;5;5000;10;8;30;5136655;1726190363787950715
16;0;5;5000;10;8;30;5285122;1726190363797951611
